label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
1063,3136.5,589.5,4,2.874540400366797,2.874540400366797,2.874540400366797,2.6735829135768706e-07,25.33233147964603
379,3330.6,334.8,5,2.873982981134347,2.873982981134347,2.873982981134347,2.673064463206374e-07,25.332542041629907
146,3367.6,186.2,5,2.871357817965914,2.871357817965914,2.871357817965914,2.67062282370408e-07,25.333534231647313
1219,3259.5,644.5,4,2.87082992588093,2.87082992588093,2.87082992588093,2.6701318362549403e-07,25.333733859933968
86,3393.8,118.8,5,2.870662594363239,2.870662594363239,2.870662594363239,2.669976202788615e-07,25.333797145877952
940,3152.2,549.0,5,2.8694920924291925,2.8694920924291925,2.8694920924291925,2.6688875299799894e-07,25.334239941034006
1358,3269.0,702.5,4,2.868566294662214,2.868566294662214,2.868566294662214,2.6680264542090925e-07,25.334590293747343
1443,3219.25,740.0,4,2.868016964679642,2.868016964679642,2.868016964679642,2.667515527573609e-07,25.334798231966072
314,3330.6,297.2,5,2.8624859459203504,2.8624859459203504,2.8624859459203504,2.662371179194429e-07,25.33689411404646
1661,3335.4,955.8,5,2.8611587164351295,2.8611587164351295,2.8611587164351295,2.6611367355687173e-07,25.337397646748073
1567,3102.5,845.5,4,2.8578669515516317,2.8578669515516317,2.8578669515516317,2.658075096098662e-07,25.338647506047096
1142,3373.5,614.5,4,2.8554480828897315,2.8554480828897315,2.8554480828897315,2.655825329171115e-07,25.33956685091846
565,3350.4,418.2,5,2.8518853588670225,2.8518853588670225,2.8518853588670225,2.652511673161379e-07,25.34092236273529
990,3413.5,567.5,4,2.851074706478153,2.851074706478153,2.851074706478153,2.651757693020604e-07,25.341231028636475
88,3341.4,123.8,5,2.8494801276302333,2.8494801276302333,2.8494801276302333,2.6502745902742987e-07,25.34183844039974
257,3305.8,260.6,5,2.8471699297666504,2.8471699297666504,2.8471699297666504,2.6481258970312784e-07,25.34271905113513
1789,3038.2,1195.2,5,2.8471591979596713,2.8471591979596713,2.8471591979596713,2.6481159154788304e-07,25.342723143596633
1175,3096.5,625.5,4,2.8455931226963296,2.8455931226963296,2.8455931226963296,2.6466593236476935e-07,25.343320515328234
1022,3434.2,577.8,5,2.8439263957123915,2.8439263957123915,2.8439263957123915,2.6451091166005826e-07,25.343956641410873
1749,3016.5,1066.5,4,2.8412908965027697,2.8412908965027697,2.8412908965027697,2.6426578636438694e-07,25.34496327210497
1080,3020.5,594.5,4,2.8409919292880734,2.8409919292880734,2.8409919292880734,2.642379797057354e-07,25.345077521796256
1157,3380.8,619.2,5,2.8347744008040463,2.8347744008040463,2.8347744008040463,2.63659693245839e-07,25.347456266123242
440,3349.5,367.5,4,2.833341378018023,2.833341378018023,2.833341378018023,2.63526409148145e-07,25.348005261526616
1812,2873.5,1356.5,4,2.830945246049939,2.830945246049939,2.830945246049939,2.6330354717383677e-07,25.348923847592953
328,3253.8,305.4,5,2.8305958570954752,2.8305958570954752,2.8305958570954752,2.6327105083672747e-07,25.349057855005768
946,3069.5,550.5,4,2.830019999901217,2.830019999901217,2.830019999901217,2.632174909022408e-07,25.34927875994704
1734,3098.0,1048.2,5,2.8281153263287777,2.8281153263287777,2.8281153263287777,2.6304033900976557e-07,25.35000973332068
2268,2887.2,1599.6,5,2.827152641144007,2.827152641144007,2.827152641144007,2.6295080056873937e-07,25.350379378817586
1666,3059.2,960.6,5,2.826438408449041,2.826438408449041,2.826438408449041,2.628843704594483e-07,25.350653706512276
223,3332.6,243.2,5,2.825744047460211,2.825744047460211,2.825744047460211,2.628197885988019e-07,25.350920468201025
1551,2914.5,831.5,4,2.823324157813005,2.823324157813005,2.823324157813005,2.625947169451669e-07,25.351850661240558
1568,3203.4,847.2,5,2.8228870659530028,2.8228870659530028,2.8228870659530028,2.6255406344353525e-07,25.35201876209239
1539,3273.75,821.0,4,2.8206190999417062,2.8206190999417062,2.8206190999417062,2.623431220639811e-07,25.352891415676808
1657,3165.2,946.6,5,2.8182823912813357,2.8182823912813357,2.8182823912813357,2.6212578699547493e-07,25.353791253824966
1086,3200.5,595.5,4,2.818178767629039,2.818178767629039,2.818178767629039,2.621161490573132e-07,25.353831175310386
1380,3180.2,712.0,5,2.8119120720145707,2.8119120720145707,2.8119120720145707,2.615332896089891e-07,25.356248181115973
182,3246.5,215.5,4,2.8117595691316213,2.8117595691316213,2.8117595691316213,2.6151910545968744e-07,25.35630706716479
1168,3285.0,623.25,4,2.8116573150099775,2.8116573150099775,2.8116573150099775,2.6150959490027995e-07,25.35634655241166
614,3479.25,434.0,4,2.8116151129361553,2.8116151129361553,2.8116151129361553,2.6150566972519893e-07,25.356362849085905
870,3068.6,531.2,5,2.8109609463653813,2.8109609463653813,2.8109609463653813,2.6144482630946436e-07,25.3566154921184
745,3327.0,482.4,5,2.805748296036633,2.805748296036633,2.805748296036633,2.609600026189845e-07,25.358630752145324
1484,3139.5,775.5,4,2.8056361676227137,2.8056361676227137,2.8056361676227137,2.609495736609659e-07,25.35867414317632
348,3273.5,314.5,4,2.8041402086708356,2.8041402086708356,2.8041402086708356,2.6081043592984747e-07,25.35925320969321
264,3320.2,264.4,5,2.8037700132962495,2.8037700132962495,2.8037700132962495,2.607760044072273e-07,25.35939655525535
168,3267.6,203.8,5,2.8006787366032,2.8006787366032,2.8006787366032,2.604884876777139e-07,25.360594286384575
1301,3174.5,678.5,4,2.799507474593913,2.799507474593913,2.799507474593913,2.603795497029701e-07,25.36104844327841
169,3391.4,203.8,5,2.7992871718006573,2.7992871718006573,2.7992871718006573,2.603590595479601e-07,25.361133886926147
1865,2882.2,1576.4,5,2.7884284795655416,2.7884284795655416,2.7884284795655416,2.5934910282514305e-07,25.365353747374584
1407,3491.5,722.5,4,2.7840154562230293,2.7840154562230293,2.7840154562230293,2.58938651686441e-07,25.367073416615685
1431,3063.2,734.4,5,2.783660722177733,2.783660722177733,2.783660722177733,2.5890565820747485e-07,25.367211767907758
443,3492.75,368.75,4,2.783256401703158,2.783256401703158,2.783256401703158,2.5886805274149165e-07,25.36736948010953
985,3402.5,564.5,4,2.7820501707659284,2.7820501707659284,2.7820501707659284,2.587558623397428e-07,25.367840127540468
894,3398.2,536.4,5,2.780744620934559,2.780744620934559,2.780744620934559,2.5863443438132806e-07,25.368349757249323
399,3213.0,349.25,4,2.780078673132347,2.780078673132347,2.780078673132347,2.585724952043695e-07,25.36860980638398
87,3459.5,122.5,4,2.780024084914805,2.780024084914805,2.780024084914805,2.585674180057438e-07,25.3686311255598
250,3259.75,257.0,4,2.778589917371618,2.778589917371618,2.778589917371618,2.5843402743526574e-07,25.369191383084157
1680,3075.6,978.8,5,2.7774318171689254,2.7774318171689254,2.7774318171689254,2.5832631362773906e-07,25.36964400598489
1828,2863.5,1446.5,4,2.7751539521381545,2.7751539521381545,2.7751539521381545,2.581144515497204e-07,25.37053482002179
395,3611.5,347.5,4,2.774618675232091,2.774618675232091,2.774618675232091,2.5806466594956317e-07,25.370744259059137
388,3253.0,339.25,4,2.7730500876698407,2.7730500876698407,2.7730500876698407,2.5791877309989765e-07,25.371358236722486
1864,2845.2,1575.6,5,2.7729776994542306,2.7729776994542306,2.7729776994542306,2.579120403402407e-07,25.37138657935239
138,3495.6,179.6,5,2.7698270828411657,2.7698270828411657,2.7698270828411657,2.5761900446073636e-07,25.372620878241445
292,3357.25,280.0,4,2.7659944035009234,2.7659944035009234,2.7659944035009234,2.5726253057030213e-07,25.374124279099327
899,3416.5,537.5,4,2.763980432888663,2.763980432888663,2.763980432888663,2.570752130632426e-07,25.374915111235246
737,3217.5,480.0,4,2.7623021196502933,2.7623021196502933,2.7623021196502933,2.5691911473193506e-07,25.375574580049776
1801,2853.5,1262.5,4,2.7620521021685414,2.7620521021685414,2.7620521021685414,2.56895860841775e-07,25.375672855077426
1093,3310.0,596.5,4,2.7581853377849477,2.7581853377849477,2.7581853377849477,2.5653621673360785e-07,25.377193908046195
1656,3243.5,945.5,4,2.7579733068667394,2.7579733068667394,2.7579733068667394,2.5651649593789387e-07,25.37727737542245
60,3396.4,96.8,5,2.7572733550252164,2.7572733550252164,2.7572733550252164,2.564513940773118e-07,25.377552961667856
321,3428.5,299.5,4,2.757245798049511,2.757245798049511,2.757245798049511,2.564488310289933e-07,25.37756381287913
347,3112.2,314.6,5,2.7571913485703448,2.7571913485703448,2.7571913485703448,2.5644376673429306e-07,25.377585253968874
1242,3123.5,654.5,4,2.7555110176247855,2.7555110176247855,2.7555110176247855,2.562874807379429e-07,25.378247142124224
102,3406.4,141.8,5,2.7550917775427175,2.7550917775427175,2.7550917775427175,2.5624848761333904e-07,25.37841234515314
371,3258.4,330.0,5,2.754965439824468,2.754965439824468,2.754965439824468,2.56236737061327e-07,25.37846213390463
525,3504.5,401.5,4,2.7537347863676525,2.7537347863676525,2.7537347863676525,2.5612227514406684e-07,25.37894724472241
1594,3009.25,868.0,4,2.753196533183225,2.753196533183225,2.753196533183225,2.560722127230663e-07,25.379159486690796
1833,2864.5,1472.5,4,2.752808735366224,2.752808735366224,2.752808735366224,2.560361440138798e-07,25.379312427383805
1420,3111.4,731.2,5,2.7526085028219374,2.7526085028219374,2.7526085028219374,2.56017520573796e-07,25.37939140404021
260,3376.0,262.5,4,2.752009044291918,2.752009044291918,2.752009044291918,2.559617655013311e-07,25.37962787962686
984,3385.0,564.75,4,2.751806615584714,2.751806615584714,2.751806615584714,2.559429377982058e-07,25.379707745737928
1055,3182.2,589.2,5,2.7510486555449845,2.7510486555449845,2.7510486555449845,2.558724406498221e-07,25.380006843068877
1034,3121.5,580.5,4,2.748670662449676,2.748670662449676,2.748670662449676,2.556512657549621e-07,25.380945754024093
861,3292.25,525.75,4,2.7442385190838223,2.7442385190838223,2.7442385190838223,2.5523903628092313e-07,25.382697881868296
1818,2816.0,1416.4,5,2.7441428629714637,2.7441428629714637,2.7441428629714637,2.5523013939613594e-07,25.382735728110084
343,3400.75,311.0,4,2.7424595957606392,2.7424595957606392,2.7424595957606392,2.55073580300523e-07,25.38340192699151
1758,3126.2,1079.6,5,2.7411463504913565,2.7411463504913565,2.7411463504913565,2.549514365966863e-07,25.38392196361552
1921,2816.4,1668.2,5,2.7364332728103617,2.7364332728103617,2.7364332728103617,2.5451307768697465e-07,25.38579036560648
382,3238.5,337.5,4,2.735459058948499,2.735459058948499,2.735459058948499,2.54422466974566e-07,25.38617697382464
1329,3153.0,689.25,4,2.7347396089733316,2.7347396089733316,2.7347396089733316,2.543555516109644e-07,25.386462569627454
1542,3203.8,825.2,5,2.7344882604386216,2.7344882604386216,2.7344882604386216,2.543321739208242e-07,25.38656236367914
1176,3272.5,625.5,4,2.7338961682246925,2.7338961682246925,2.7338961682246925,2.5427710398247087e-07,25.386797481002773
1364,3184.8,705.2,5,2.7338366378443144,2.7338366378443144,2.7338366378443144,2.5427156711794127e-07,25.386821123083156
779,2914.8,497.2,5,2.7301320696546663,2.7301320696546663,2.7301320696546663,2.539270087247887e-07,25.388293380571486
1672,3129.2,964.4,5,2.7277875421635303,2.7277875421635303,2.7277875421635303,2.537089464342079e-07,25.389226167683717
1444,3283.75,740.0,4,2.725730038573917,2.725730038573917,2.725730038573917,2.535175799659853e-07,25.390045421023082
1238,2917.5,652.5,4,2.7220125169689355,2.7220125169689355,2.7220125169689355,2.5317181678789036e-07,25.391527226884453
61,3447.75,97.0,4,2.720311759032761,2.720311759032761,2.720311759032761,2.530136308964099e-07,25.392205824642797
695,3178.0,466.5,4,2.7194707819522446,2.7194707819522446,2.7194707819522446,2.529354124113647e-07,25.392541528970717
1393,3306.75,717.25,4,2.7177870616188224,2.7177870616188224,2.7177870616188224,2.527788111712463e-07,25.393213954754337
217,3344.5,239.0,4,2.716084887455426,2.716084887455426,2.716084887455426,2.526204935578077e-07,25.39389417401374
1914,2859.4,1653.0,5,2.711785697991549,2.711785697991549,2.711785697991549,2.522206300007888e-07,25.395614106924704
966,3104.5,559.5,4,2.7047005722969732,2.7047005722969732,2.7047005722969732,2.515616491426612e-07,25.39845453944329
1570,3076.5,848.5,4,2.7022096075122044,2.7022096075122044,2.7022096075122044,2.513299668575199e-07,25.399454937361142
67,3028.5,100.5,4,2.700836735353244,2.700836735353244,2.700836735353244,2.5120227731291464e-07,25.400006691666018
937,3368.5,548.0,4,2.6998444899465657,2.6998444899465657,2.6998444899465657,2.511099895035302e-07,25.400405647549253
1203,3140.75,639.0,4,2.698272111708647,2.698272111708647,2.698272111708647,2.5096374408669615e-07,25.40103816001786
658,2949.5,452.5,4,2.6977765533126346,2.6977765533126346,2.6977765533126346,2.509176526676961e-07,25.401237582123564
53,3091.8,91.6,5,2.697384454988202,2.697384454988202,2.697384454988202,2.5088118397236967e-07,25.401395395892887
1455,3371.5,750.0,4,2.6944285287123604,2.6944285287123604,2.6944285287123604,2.506062560574976e-07,25.40258585131391
346,3372.5,313.5,4,2.691322556776502,2.691322556776502,2.691322556776502,2.503173725373112e-07,25.40383814333486
1585,3194.5,859.5,4,2.688323538194574,2.688323538194574,2.688323538194574,2.5003843664769494e-07,25.405048685193176
1487,3202.8,776.4,5,2.6863193773904763,2.6863193773904763,2.6863193773904763,2.4985203154164e-07,25.405858409701466
1755,3016.4,1079.2,5,2.685287428488502,2.685287428488502,2.685287428488502,2.4975605094760657e-07,25.406275575119043
1319,3378.75,687.0,4,2.6852057699857754,2.6852057699857754,2.6852057699857754,2.497484559672887e-07,25.406308592419155
1328,3102.5,689.5,4,2.684069576869251,2.684069576869251,2.684069576869251,2.4964277971718356e-07,25.406768098010104
935,3114.5,547.5,4,2.6811908996018863,2.6811908996018863,2.6811908996018863,2.493750366597283e-07,25.407933180094982
174,3403.5,208.0,4,2.6804331771664285,2.6804331771664285,2.6804331771664285,2.493045616106939e-07,25.408240059754963
576,3380.5,420.5,4,2.6800174862873085,2.6800174862873085,2.6800174862873085,2.492658985941086e-07,25.408408452551274
193,2946.5,222.5,4,2.679202880795849,2.679202880795849,2.679202880795849,2.4919013290568773e-07,25.408738517979042
1826,2915.5,1440.5,4,2.675054870445611,2.675054870445611,2.675054870445611,2.488043303754356e-07,25.41042078511118
290,3104.5,279.5,4,2.673464402771458,2.673464402771458,2.673464402771458,2.4865640247719944e-07,25.411066507150878
588,3390.25,425.0,4,2.6713374624241197,2.6713374624241197,2.6713374624241197,2.4845857776163394e-07,25.41193063507203
1367,3329.5,706.5,4,2.671026330373228,2.671026330373228,2.671026330373228,2.4842963966304174e-07,25.412057098692102
190,3340.0,218.25,4,2.670179598006222,2.670179598006222,2.670179598006222,2.483508858842286e-07,25.412401338553522
703,3378.25,469.0,4,2.6689568572411773,2.6689568572411773,2.6689568572411773,2.4823715991896677e-07,25.412898637677447
1357,3028.5,702.5,4,2.6688119717742382,2.6688119717742382,2.6688119717742382,2.4822368425834347e-07,25.41295757893252
1721,3279.5,1031.5,4,2.6686364425647024,2.6686364425647024,2.6686364425647024,2.4820735845212456e-07,25.41302899073946
1166,3381.5,622.5,4,2.6685582961044414,2.6685582961044414,2.6685582961044414,2.4820009012356376e-07,25.41306078513533
1764,3068.5,1098.5,4,2.660764161149472,2.660764161149472,2.660764161149472,2.4747516498286794e-07,25.4162365661494
402,3103.0,350.5,4,2.6585881714638404,2.6585881714638404,2.6585881714638404,2.4727277823461133e-07,25.41712485132659
49,3305.5,88.5,4,2.658573041216692,2.658573041216692,2.658573041216692,2.4727137098459497e-07,25.41713103035952
849,3414.8,519.4,5,2.6561087213399217,2.6561087213399217,2.6561087213399217,2.47042166917215e-07,25.418137902124045
491,3170.5,387.5,4,2.6548682928912095,2.6548682928912095,2.6548682928912095,2.4692679583717843e-07,25.418645069862503
1490,3272.5,780.0,4,2.6512212845747882,2.6512212845747882,2.6512212845747882,2.4658759103354397e-07,25.420137577493186
897,2955.5,537.5,4,2.6510955877432463,2.6510955877432463,2.6510955877432463,2.4657590008980014e-07,25.42018905446227
584,3357.5,423.5,4,2.648174757579799,2.648174757579799,2.648174757579799,2.463042364312391e-07,25.42138591786832
1378,3246.5,710.5,4,2.6476542764680495,2.6476542764680495,2.6476542764680495,2.462558269739555e-07,25.421599333061714
606,3598.0,431.75,4,2.644895168567306,2.644895168567306,2.644895168567306,2.4599920495051134e-07,25.422731363529515
1814,2861.0,1368.5,4,2.643894572437647,2.643894572437647,2.643894572437647,2.4590614044825887e-07,25.42314218850478
485,3517.5,383.5,4,2.639608606784802,2.639608606784802,2.639608606784802,2.455075068254313e-07,25.424903682326025
1646,3232.5,923.5,4,2.638258514600687,2.638258514600687,2.638258514600687,2.4538193602480025e-07,25.42545915064772
577,3145.75,422.0,4,2.6364466911970608,2.6364466911970608,2.6364466911970608,2.452134200389496e-07,25.42620503587412
661,3517.5,452.5,4,2.635980515010995,2.635980515010995,2.635980515010995,2.4517006143158327e-07,25.42639703259386
662,3213.5,455.0,4,2.6339709215277267,2.6339709215277267,2.6339709215277267,2.449831510371628e-07,25.42722508140367
1123,3074.0,605.5,4,2.6319185197023574,2.6319185197023574,2.6319185197023574,2.447922590792205e-07,25.428071421649214
100,3248.8,141.2,5,2.6307520779380935,2.6307520779380935,2.6307520779380935,2.4468376943091986e-07,25.42855271647907
1394,3443.4,718.2,5,2.629974168797926,2.629974168797926,2.629974168797926,2.4461141683552057e-07,25.42887381439751
1134,3087.25,611.0,4,2.6264944262107326,2.6264944262107326,2.6264944262107326,2.442877692595958e-07,25.43031131297427
1426,3497.5,731.5,4,2.6223751785030864,2.6223751785030864,2.6223751785030864,2.4390464191560197e-07,25.432015457915004
711,3036.5,472.5,4,2.621546803747513,2.621546803747513,2.621546803747513,2.4382759556091315e-07,25.432358482267293
1605,3322.5,876.5,4,2.616727176612378,2.616727176612378,2.616727176612378,2.4337932658696995e-07,25.434356409512144
1014,3090.5,576.5,4,2.616127783587139,2.616127783587139,2.616127783587139,2.4332357760704283e-07,25.43460513901685
453,3408.5,371.5,4,2.615990246241604,2.615990246241604,2.615990246241604,2.4331078538826054e-07,25.434662220785548
790,3044.75,500.0,4,2.6150852773901954,2.6150852773901954,2.6150852773901954,2.43226615088962e-07,25.43503788252146
426,3218.5,362.5,4,2.6141308421190823,2.6141308421190823,2.6141308421190823,2.431378439646238e-07,25.43543421914889
1525,3364.5,806.5,4,2.6131397205158065,2.6131397205158065,2.6131397205158065,2.430456606791338e-07,25.4358459432439
360,3148.5,323.5,4,2.61162784853156,2.61162784853156,2.61162784853156,2.42905042891884e-07,25.436474294332974
167,3305.5,202.5,4,2.609167034310121,2.609167034310121,2.609167034310121,2.4267616488219986e-07,25.437497814831755
1730,2835.5,1042.5,4,2.6058998491908563,2.6058998491908563,2.6058998491908563,2.423722870758819e-07,25.4388582198716
460,3126.5,375.5,4,2.605099870328135,2.605099870328135,2.605099870328135,2.422978817964041e-07,25.439191578562014
1027,2986.5,579.5,4,2.6048709828081855,2.6048709828081855,2.6048709828081855,2.422765931840614e-07,25.439286976971868
130,3271.4,173.8,5,2.604079936177167,2.604079936177167,2.604079936177167,2.422030186830294e-07,25.439616743171207
95,3004.5,136.5,4,2.6018553848536587,2.6018553848536587,2.6018553848536587,2.4199611526263745e-07,25.440544636396666
1845,2868.5,1524.5,4,2.6006674678903057,2.6006674678903057,2.6006674678903057,2.41885628226325e-07,25.441040459102027
1459,3200.5,751.5,4,2.5999320577278127,2.5999320577278127,2.5999320577278127,2.4181722842075396e-07,25.441347524254866
226,3095.5,243.5,4,2.599507501211665,2.599507501211665,2.599507501211665,2.4177774081963084e-07,25.441524834280816
1241,3442.0,652.5,4,2.5987582699027936,2.5987582699027936,2.5987582699027936,2.417080555222713e-07,25.441837810800003
1514,3187.25,796.25,4,2.5979618394240456,2.5979618394240456,2.5979618394240456,2.4163398027464007e-07,25.442170602789535
351,3283.5,317.5,4,2.5977404873982017,2.5977404873982017,2.5977404873982017,2.4161339253149663e-07,25.44226311382788
293,3187.5,281.5,4,2.5976444997913006,2.5976444997913006,2.5976444997913006,2.416044648147147e-07,25.442303232979896
1527,3215.0,808.75,4,2.596435102394379,2.596435102394379,2.596435102394379,2.414919799035365e-07,25.442808841928574
797,3103.0,501.5,4,2.5955917351277833,2.5955917351277833,2.5955917351277833,2.4141353910953853e-07,25.44316156521447
42,3481.5,82.5,4,2.59223090875938,2.59223090875938,2.59223090875938,2.411009518189611e-07,25.44456831005794
1145,3227.0,615.5,4,2.5889452958601993,2.5889452958601993,2.5889452958601993,2.407953600622143e-07,25.44594533690156
1305,3283.0,679.5,4,2.587123327936288,2.587123327936288,2.587123327936288,2.4062590054410025e-07,25.446709691767918
1669,3232.0,962.75,4,2.580191060461976,2.580191060461976,2.580191060461976,2.3998113688486276e-07,25.44962285621956
1483,3473.5,774.5,4,2.5790818046730495,2.5790818046730495,2.5790818046730495,2.398779660501901e-07,25.450089727897183
665,3309.0,456.5,4,2.578348049856494,2.578348049856494,2.578348049856494,2.398097202067834e-07,25.450398666340398
619,3372.5,436.5,4,2.575146558439249,2.575146558439249,2.575146558439249,2.3951195250972764e-07,25.45174764440374
30,3289.5,69.5,4,2.5750444609407754,2.5750444609407754,2.5750444609407754,2.3950245651769347e-07,25.451790691719893
1569,3146.5,847.5,4,2.5699811963431936,2.5699811963431936,2.5699811963431936,2.3903152705316807e-07,25.453927657336287
981,3149.0,564.5,4,2.566190483780497,2.566190483780497,2.566190483780497,2.3867895645313016e-07,25.455530296373592
1952,2833.25,1802.0,4,2.566166799569958,2.566166799569958,2.566166799569958,2.3867675360704696e-07,25.455540317034057
618,3080.4,437.8,5,2.566009479164223,2.566009479164223,2.566009479164223,2.3866212138449495e-07,25.455606880788313
437,3392.25,367.0,4,2.5650317221532895,2.5650317221532895,2.5650317221532895,2.3857118112713313e-07,25.45602067056603
1520,2943.5,802.5,4,2.5646848470339676,2.5646848470339676,2.5646848470339676,2.385389185994593e-07,25.45616750709046
1009,2932.5,574.5,4,2.5644557116020197,2.5644557116020197,2.5644557116020197,2.385176069290555e-07,25.45626451384298
234,3306.25,246.25,4,2.5635607499955375,2.5635607499955375,2.5635607499955375,2.384343673941687e-07,25.456643487754306
1645,3184.25,924.0,4,2.563313752016468,2.563313752016468,2.563313752016468,2.3841139434510513e-07,25.456748103012
1244,3340.0,654.75,4,2.5630326164917037,2.5630326164917037,2.5630326164917037,2.3838524619511517e-07,25.456867189392838
71,3214.25,103.0,4,2.5624339583080737,2.5624339583080737,2.5624339583080737,2.3832956556211306e-07,25.457120818933767
1267,3387.5,661.5,4,2.5612663878492103,2.5612663878492103,2.5612663878492103,2.3822097093499229e-07,25.457615646287085
1028,3062.4,580.4,5,2.5607161674936725,2.5607161674936725,2.5607161674936725,2.3816979545869422e-07,25.457848913056907
1907,2910.5,1638.5,4,2.5596562994326524,2.5596562994326524,2.5596562994326524,2.3807121813001142e-07,25.458298387055134
1146,3270.25,616.0,4,2.5594262098922087,2.5594262098922087,2.5594262098922087,2.3804981771887632e-07,25.458395989132892
715,3382.5,472.5,4,2.558871472341588,2.558871472341588,2.558871472341588,2.3799822210252423e-07,25.458631340291657
24,3297.5,66.5,4,2.5587083307762004,2.5587083307762004,2.5587083307762004,2.3798304845940347e-07,25.458700563913336
1325,3414.5,687.5,4,2.558040640677599,2.558040640677599,2.558040640677599,2.3792094723310108e-07,25.45898392169452
414,3139.0,359.5,4,2.5576517786798343,2.5576517786798343,2.5576517786798343,2.378847795454655e-07,25.459148983045296
842,3187.5,519.0,4,2.555037042456391,2.555037042456391,2.555037042456391,2.376415853955549e-07,25.46025951964571
612,3191.0,433.25,4,2.553381515011324,2.553381515011324,2.553381515011324,2.3748760634939076e-07,25.460963246690696
622,3181.5,438.5,4,2.551128420543188,2.551128420543188,2.551128420543188,2.3727804815803904e-07,25.461921719267515
175,3413.5,207.5,4,2.5507606336526596,2.5507606336526596,2.5507606336526596,2.3724384064624935e-07,25.462078257184796
1292,3118.5,674.5,4,2.5505243271448483,2.5505243271448483,2.5505243271448483,2.3722186200084325e-07,25.462178846167024
1899,2823.5,1627.5,4,2.5500099944422523,2.5500099944422523,2.5500099944422523,2.371740244012959e-07,25.462397815240926
1874,2882.5,1591.5,4,2.5469033842431874,2.5469033842431874,2.5469033842431874,2.3688508151685066e-07,25.463721345516714
1015,3097.5,576.5,4,2.5444481272613535,2.5444481272613535,2.5444481272613535,2.3665672038078058e-07,25.4647685180004
548,3126.5,410.5,4,2.543477346019012,2.543477346019012,2.543477346019012,2.3656642893307595e-07,25.465182837101587
1167,3107.5,623.5,4,2.5418717325665723,2.5418717325665723,2.5418717325665723,2.3641709234028692e-07,25.465868443020533
315,3379.5,296.5,4,2.5408879422664175,2.5408879422664175,2.5408879422664175,2.363255909323853e-07,25.466288740980083
1412,3387.5,726.0,4,2.540015866128713,2.540015866128713,2.540015866128713,2.3624447995336385e-07,25.466661448152273
1575,2815.5,851.5,4,2.5393275828938835,2.5393275828938835,2.5393275828938835,2.3618046337888443e-07,25.46695569643033
1388,3203.5,714.5,4,2.539164251438759,2.539164251438759,2.539164251438759,2.3616527207429835e-07,25.467025534043557
1057,3291.5,588.5,4,2.5372589373496375,2.5372589373496375,2.5372589373496375,2.3598806060797062e-07,25.467840544340458
1442,3173.5,739.5,4,2.535339540966297,2.535339540966297,2.535339540966297,2.358095393607401e-07,25.468662197484516
498,3030.0,390.25,4,2.530925078019494,2.530925078019494,2.530925078019494,2.3539895432580076e-07,25.470554298990997
841,3227.5,517.0,4,2.529643968852767,2.529643968852767,2.529643968852767,2.3527979957055185e-07,25.471104018447996
1234,3083.5,650.5,4,2.5291425501449254,2.5291425501449254,2.5291425501449254,2.3523316308947607e-07,25.471319251268984
1169,3457.5,623.5,4,2.528861410050542,2.528861410050542,2.528861410050542,2.3520701451447015e-07,25.471439948675236
1161,3187.5,621.5,4,2.5268755689628772,2.5268755689628772,2.5268755689628772,2.350223133079614e-07,25.4722928805764
602,3174.0,431.5,4,2.5257264212909423,2.5257264212909423,2.5257264212909423,2.3491543216687638e-07,25.47278675333976
742,3455.5,480.5,4,2.524752155364836,2.524752155364836,2.524752155364836,2.3482481661202157e-07,25.47320564267316
960,3363.5,558.0,4,2.521950972004799,2.521950972004799,2.521950972004799,2.3456428118979422e-07,25.47441092320016
1137,3371.5,611.5,4,2.521191417789842,2.521191417789842,2.521191417789842,2.344936357686763e-07,25.47473797147806
1887,2827.5,1608.5,4,2.5205811881652567,2.5205811881652567,2.5205811881652567,2.3443687888686515e-07,25.475000795072717
1948,2845.5,1732.5,4,2.5203447822221583,2.5203447822221583,2.5203447822221583,2.344148909930768e-07,25.47510263131992
863,3107.5,527.5,4,2.519357691135264,2.519357691135264,2.519357691135264,2.3432308258211387e-07,25.47552794235755
1897,2915.5,1625.5,4,2.5193556394291186,2.5193556394291186,2.5193556394291186,2.3432289175486046e-07,25.475528826556154
439,3280.75,368.0,4,2.5191757437972413,2.5191757437972413,2.5191757437972413,2.34306159831818e-07,25.475606356767173
1360,3431.5,702.5,4,2.5183605753245084,2.5183605753245084,2.5183605753245084,2.3423034178103994e-07,25.47595774199816
342,3328.0,310.5,4,2.5166911663037377,2.5166911663037377,2.5166911663037377,2.3407507162261274e-07,25.47667770992454
157,3242.5,193.5,4,2.5131289758698996,2.5131289758698996,2.5131289758698996,2.3374375565023674e-07,25.478215577943498
1185,3314.5,627.5,4,2.512658234516726,2.512658234516726,2.512658234516726,2.336999724409836e-07,25.47841896933685
1298,3286.0,677.25,4,2.5075088916724226,2.5075088916724226,2.5075088916724226,2.3322103691992005e-07,25.480646317461723
318,3497.5,298.5,4,2.504582492794575,2.504582492794575,2.504582492794575,2.3294885532048503e-07,25.481914170471
807,3462.5,504.5,4,2.504303108622497,2.504303108622497,2.504303108622497,2.3292287006215655e-07,25.48203529023101
