schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,sma,intens,x0_crop,y0_crop,x0_full,y0_full,eps,pa,grad,real_data_frac,sampled_real,sampled_total,pa_unwrap,region_id
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1440.0,-0.0002718771786638964,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,4.851554364149422e-06,1.0,4189,4189,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1450.0,-0.0004156066388847615,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,-1.1918096381457212e-06,1.0,4217,4217,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1460.0,0.00035723972704471265,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,-4.131638715368127e-06,1.0,4162,4162,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1470.0,0.005056073599403104,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,-3.5363773411418486e-05,1.0,4236,4236,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1480.0,0.004524381253515739,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,-2.8211365026049448e-05,1.0,4268,4268,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1490.0,0.0009273758420590493,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,-1.3266519934905036e-05,1.0,4241,4241,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1500.0,-0.00014348269109867368,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,-2.1776404561920087e-06,1.0,4186,4186,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1510.0,-0.0005336978954534772,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,6.083366514684633e-06,1.0,4232,4232,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1520.0,-0.000955849627886265,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,8.564813370482398e-06,1.0,4211,4211,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1530.0,-0.0006274508674659991,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,5.949052041144085e-06,1.0,4104,4104,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1540.0,0.000770289577954508,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,-5.58940192209191e-07,1.0,4095,4095,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1550.0,-0.0019964265678770903,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,1.6715054029546274e-05,1.0,4128,4128,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1560.0,-0.00025619581989709566,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,8.323022541968829e-06,1.0,4159,4159,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1570.0,-0.0007232715266791399,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,1.128009246884689e-05,1.0,4130,4130,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1580.0,0.0006399132302667223,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,4.368229005939887e-06,1.0,4115,4115,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1590.0,-7.627975141797451e-05,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,1.301415978752858e-05,1.0,4148,4148,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1600.0,-0.0010415578089435656,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,1.4243551176400994e-05,1.0,4109,4109,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1610.0,0.0009219278840139995,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,6.597933609816703e-06,1.0,4040,4040,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1620.0,-0.00044438151762637816,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,2.0320435612778046e-05,1.0,4031,4031,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1630.0,0.0002585044670519795,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,2.736555588570763e-05,1.0,4124,4124,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1640.0,-0.0013000643536595306,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,2.463612348098711e-05,1.0,4123,4123,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1650.0,-0.0005436865773541781,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,2.8758545903721802e-05,1.0,4054,4054,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1660.0,-0.0001253550777554539,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,1.731318289770704e-05,1.0,4000,4000,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1670.0,0.0012953188835772345,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,8.119791525820417e-06,1.0,4043,4043,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1680.0,-0.00010178817514607613,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,1.5126780318267444e-05,1.0,4084,4084,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1690.0,2.2247812146008277e-05,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,1.2293641647223722e-05,1.0,4067,4067,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1700.0,0.0003762881582086639,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,1.1169000324247337e-05,1.0,4088,4088,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1710.0,0.001680649152984483,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,-2.8491399062267686e-06,1.0,3996,3996,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1720.0,0.00037060614820870653,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,1.053261790108101e-05,1.0,4088,4088,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1730.0,0.0013354263380164172,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,7.301206015923991e-06,1.0,4006,4006,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1740.0,0.00045008269085288166,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,9.050193172607574e-06,1.0,4132,4132,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1750.0,0.0016411668080609885,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,8.405662952050934e-06,1.0,4067,4067,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1760.0,0.0014074506259796828,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,1.8601795692002606e-05,1.0,4076,4076,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1770.0,0.001972625437247258,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,9.52509064524929e-06,1.0,4056,4056,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1780.0,0.0030749612356880097,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,9.271772457623712e-06,1.0,4036,4036,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1790.0,0.0035523289866388388,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,2.041389854887079e-05,1.0,4103,4103,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1800.0,0.006548154306023627,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,1.3772726868007095e-06,1.0,4165,4165,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1810.0,0.006918744729656303,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,-6.361500303833516e-07,1.0,4105,4105,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1820.0,0.004507444048729599,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,-9.551818293978016e-07,1.0,4114,4114,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1830.0,0.003422393516546766,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,3.635864076016545e-06,1.0,4097,4097,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1840.0,0.0024103594483199623,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,1.1203591170704311e-05,1.0,3987,3987,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1850.0,0.001444838951291902,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,1.4956021704618812e-05,1.0,4104,4104,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1860.0,0.002266513044869675,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,1.1466045243786387e-05,1.0,4109,4109,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1870.0,0.002358893595823482,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,1.1952365045466652e-05,1.0,4218,4218,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1880.0,0.001806520880201091,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,1.5459127040149124e-05,1.0,4314,4314,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1890.0,0.002063921372505476,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,1.4178246907752516e-05,1.0,4315,4315,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1900.0,0.001865627432050527,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,1.679646077406249e-05,1.0,4252,4252,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1910.0,0.0027103210338030948,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,1.2529212404283365e-05,1.0,4236,4236,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1920.0,0.0018813723903548989,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,2.0297603207230604e-05,1.0,4351,4351,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1930.0,0.0033140928356605523,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,1.0691428935281345e-05,1.0,4248,4248,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1940.0,0.0038436181676482018,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,1.125566048839698e-05,1.0,4281,4281,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1950.0,0.0037156540953187777,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,1.843594351461448e-05,1.0,4369,4369,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1960.0,0.0047546358555329,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,1.283706103073566e-05,1.0,4281,4281,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1970.0,0.007531310645675236,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,7.238356701706777e-06,1.0,4312,4312,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1980.0,0.018138161296506757,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,-3.296051682344421e-05,1.0,4353,4353,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1990.0,0.007097884994035758,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,-2.0983836145722933e-06,1.0,4233,4233,0.8476266266484687,
