schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17508,1518.5,3470.5,4,0.5135952631614313,0.5135952631614313,0.5135952631614313,1.176910511217422e-08,28.72320701819403,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2235,1586.0,2417.5,4,0.5133643830510135,0.5133643830510135,0.5133643830510135,1.1763814463130668e-08,28.723695206605303,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8565,842.5,2887.5,4,0.5132625280337044,0.5132625280337044,0.5132625280337044,1.176148044159485e-08,28.72391064549376,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15422,1995.5,3329.5,4,0.5129445870282924,0.5129445870282924,0.5129445870282924,1.1754194780334792e-08,28.72458341430725,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10149,907.5,2990.0,4,0.5127029548356834,0.5127029548356834,0.5127029548356834,1.1748657745869569e-08,28.725094991265017,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15619,1481.25,3341.75,4,0.5126107900015662,0.5126107900015662,0.5126107900015662,1.1746545776195831e-08,28.72529018361074,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19023,682.5,3587.5,4,0.512426347395421,0.512426347395421,0.512426347395421,1.1742319248860819e-08,28.72568091290248,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18972,2021.5,3582.5,4,0.5121028125959025,0.5121028125959025,0.5121028125959025,1.1734905405050146e-08,28.726366639518627,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17534,174.5,3473.5,4,0.5118057729872231,0.5118057729872231,0.5118057729872231,1.1728098702130987e-08,28.726996591588527,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19705,757.5,3651.5,4,0.5118019092159812,0.5118019092159812,0.5118019092159812,1.1728010163288953e-08,28.727004788159142,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13462,1649.5,3205.5,4,0.5116923539117743,0.5116923539117743,0.5116923539117743,1.172549968863451e-08,28.727237223581483,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10586,1666.5,3018.5,4,0.5113242695133955,0.5113242695133955,0.5113242695133955,1.1717064984723876e-08,28.72801852579265,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13928,1817.5,3234.5,4,0.5109118931942145,0.5109118931942145,0.5109118931942145,1.1707615325440925e-08,28.72889451108908,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17145,1945.5,3445.5,4,0.5106460480565898,0.5106460480565898,0.5106460480565898,1.1701523448056763e-08,28.72945960423875,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16915,1787.25,3429.75,4,0.510538537204947,0.510538537204947,0.510538537204947,1.1699059822310112e-08,28.729688217999957,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4240,392.5,2592.5,4,0.5103128815386793,0.5103128815386793,0.5103128815386793,1.169388889211283e-08,28.73016821445423,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15764,1313.5,3351.5,4,0.5102775875626575,0.5102775875626575,0.5102775875626575,1.1693080125865513e-08,28.730243308135293,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10977,570.25,3045.75,4,0.5102620013685693,0.5102620013685693,0.5102620013685693,1.1692722966114088e-08,28.730276471954515,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1432,1493.5,2337.5,4,0.5102482599304479,0.5102482599304479,0.5102482599304479,1.1692408079195843e-08,28.730305711399602,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5700,2054.5,2697.5,4,0.5101274594265536,0.5101274594265536,0.5101274594265536,1.1689639919265425e-08,28.730562788236607,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6033,759.5,2720.5,4,0.5100546189045758,0.5100546189045758,0.5100546189045758,1.1687970768825241e-08,28.730717830348595,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9907,1590.5,2972.5,4,0.509784477834641,0.509784477834641,0.509784477834641,1.1681780449569554e-08,28.731293022940875,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21781,1424.0,3871.25,4,0.5097520366806607,0.5097520366806607,0.5097520366806607,1.1681037056126235e-08,28.731362118132484,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19080,44.5,3592.5,4,0.509686444838366,0.509686444838366,0.509686444838366,1.1679534010164097e-08,28.731501833160525,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20388,1107.5,3713.5,4,0.5095459733249634,0.5095459733249634,0.5095459733249634,1.1676315086382899e-08,28.731801107410607,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20494,1455.5,3723.5,4,0.5094249235524329,0.5094249235524329,0.5094249235524329,1.1673541214427875e-08,28.732059069873785,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16914,1563.5,3429.5,4,0.5093630654883825,0.5093630654883825,0.5093630654883825,1.1672123728500604e-08,28.73219091583291,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3418,1751.5,2525.5,4,0.5093253323740093,0.5093253323740093,0.5093253323740093,1.1671259069067155e-08,28.732271349081188,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11188,1804.25,3060.0,4,0.5093073962956791,0.5093073962956791,0.5093073962956791,1.167084806139962e-08,28.732309584352976,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12632,2025.5,3152.5,4,0.5089306289871288,0.5089306289871288,0.5089306289871288,1.1662214387424778e-08,28.733113070210262,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15162,741.5,3314.5,4,0.508813052264133,0.508813052264133,0.508813052264133,1.1659520100870876e-08,28.73336393358168,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9385,241.5,2942.5,4,0.5085166398112478,0.5085166398112478,0.5085166398112478,1.1652727769311802e-08,28.733996620788695,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16101,1363.75,3373.75,4,0.5082970053466966,0.5082970053466966,0.5082970053466966,1.1647694815768484e-08,28.734465664639195,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2218,808.25,2414.75,4,0.5082062005723047,0.5082062005723047,0.5082062005723047,1.1645614012047813e-08,28.734659643430035,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8908,1792.5,2908.5,4,0.5081971107252584,0.5081971107252584,0.5081971107252584,1.1645405716969928e-08,28.73467906323303,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23726,1971.5,4207.5,4,0.5081062333989064,0.5081062333989064,0.5081062333989064,1.164332325071125e-08,28.73487323518818,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11255,1518.5,3063.5,4,0.5080119307151291,0.5080119307151291,0.5080119307151291,1.1641162291922605e-08,28.73507476261263,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4131,1847.5,2583.5,4,0.5079588885267381,0.5079588885267381,0.5079588885267381,1.163994682298173e-08,28.73518813166473,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9399,269.5,2943.5,4,0.50791403869927,0.50791403869927,0.50791403869927,1.1638919083102498e-08,28.73528400011478,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,257,1172.75,2063.75,4,0.5078791262599238,0.5078791262599238,0.5078791262599238,1.163811905981985e-08,28.735358632826866,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1406,1722.5,2335.5,4,0.507553660069296,0.507553660069296,0.507553660069296,1.1630660957919962e-08,28.736054632490156,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3609,1844.5,2541.5,4,0.5071526959404618,0.5071526959404618,0.5071526959404618,1.1621472810526597e-08,28.73691269608967,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21760,1436.5,3868.5,4,0.5071013127522426,0.5071013127522426,0.5071013127522426,1.1620295357799661e-08,28.73702270519456,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5040,62.0,2652.25,4,0.5069815103436603,0.5069815103436603,0.5069815103436603,1.1617550069358688e-08,28.737279240085115,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18454,1973.75,3542.75,4,0.5069541862813324,0.5069541862813324,0.5069541862813324,1.1616923934764591e-08,28.73733775804407,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20916,883.5,3763.5,4,0.506867893177813,0.506867893177813,0.506867893177813,1.1614946516593863e-08,28.73752258642537,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7403,342.0,2811.75,4,0.5067580017985406,0.5067580017985406,0.5067580017985406,1.1612428340733716e-08,28.737758004739224,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21905,1238.5,3889.5,4,0.5067362901840744,0.5067362901840744,0.5067362901840744,1.1611930816143566e-08,28.73780452317762,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13468,130.5,3206.5,4,0.5066589748765067,0.5066589748765067,0.5066589748765067,1.1610159125384693e-08,28.737970192056615,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15638,528.5,3343.5,4,0.5064822908252274,0.5064822908252274,0.5064822908252274,1.1606110386386692e-08,28.738348880162047,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18024,1577.75,3508.75,4,0.5064632656699095,0.5064632656699095,0.5064632656699095,1.1605674422372276e-08,28.738389664782304,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23582,830.5,4174.5,4,0.5060363196774835,0.5060363196774835,0.5060363196774835,1.1595890897050893e-08,28.739305320957648,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15503,712.5,3335.5,4,0.505920967024243,0.505920967024243,0.505920967024243,1.1593247575357078e-08,28.73955284633076,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20308,1217.75,3706.25,4,0.505891957280813,0.505891957280813,0.505891957280813,1.1592582813151906e-08,28.73961510473443,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,975,589.5,2287.0,4,0.5057571165118829,0.5057571165118829,0.5057571165118829,1.1589492918643968e-08,28.7399045361378,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15551,1967.5,3337.5,4,0.5056179794202356,0.5056179794202356,0.5056179794202356,1.1586304573318273e-08,28.740203270364866,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3747,1352.5,2552.5,4,0.5049519737427552,0.5049519737427552,0.5049519737427552,1.157104296289118e-08,28.741634357008678,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22373,1766.5,3965.5,4,0.5048996329753408,0.5048996329753408,0.5048996329753408,1.1569843567107112e-08,28.741746904764884,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18409,1923.25,3539.25,4,0.5048448652311187,0.5048448652311187,0.5048448652311187,1.1568588556820337e-08,28.741864683713754,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3803,603.5,2557.5,4,0.5047504447685557,0.5047504447685557,0.5047504447685557,1.1566424899114843e-08,28.7420677665014,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9649,722.5,2957.0,4,0.5046570513069788,0.5046570513069788,0.5046570513069788,1.1564284775276235e-08,28.742268677755188,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2826,352.5,2475.5,4,0.5046229933898123,0.5046229933898123,0.5046229933898123,1.1563504333485228e-08,28.742341953579743,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7513,473.5,2819.5,4,0.5045662843794859,0.5045662843794859,0.5045662843794859,1.1562204838822387e-08,28.742463974348425,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12743,1477.5,3159.5,4,0.5044070631425228,0.5044070631425228,0.5044070631425228,1.1558556262582851e-08,28.74280664398068,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9441,2030.5,2944.5,4,0.5038463751724435,0.5038463751724435,0.5038463751724435,1.1545708021704661e-08,28.74401419610657,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17542,1822.5,3473.5,4,0.5038084842981436,0.5038084842981436,0.5038084842981436,1.1544839747181095e-08,28.7440958500453,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16289,922.5,3386.5,4,0.5036865208754295,0.5036865208754295,0.5036865208754295,1.1542044938808202e-08,28.744358720042,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16652,555.5,3411.5,4,0.503564082496697,0.503564082496697,0.503564082496697,1.1539239246753729e-08,28.744622677751934,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13622,1712.5,3214.5,4,0.503387923927425,0.503387923927425,0.503387923927425,1.1535202549247192e-08,28.745002560282913,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17332,875.5,3459.5,4,0.5029171791349636,0.5029171791349636,0.5029171791349636,1.1524415368482742e-08,28.74601836493322,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1646,1346.5,2359.5,4,0.5029089948363648,0.5029089948363648,0.5029089948363648,1.1524227824170348e-08,28.74603603396894,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12179,399.0,3123.5,4,0.5029030908459204,0.5029030908459204,0.5029030908459204,1.1524092533428581e-08,28.746048780238883,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12617,2051.5,3151.5,4,0.5028975016530172,0.5028975016530172,0.5028975016530172,1.1523964456315164e-08,28.746060847022573,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17117,112.5,3444.5,4,0.5027429260713033,0.5027429260713033,0.5027429260713033,1.1520422335895736e-08,28.74639462100805,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21804,1283.5,3875.5,4,0.5026579804540063,0.5026579804540063,0.5026579804540063,1.1518475795554548e-08,28.746578087189064,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2555,1136.5,2450.5,4,0.5023466754897709,0.5023466754897709,0.5023466754897709,1.1511342200078069e-08,28.74725071110021,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15360,437.5,3326.5,4,0.5019903392196902,0.5019903392196902,0.5019903392196902,1.1503176706120737e-08,28.74802114413228,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8807,38.5,2902.5,4,0.5018061112586129,0.5018061112586129,0.5018061112586129,1.1498955097406564e-08,28.748419677060784,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8255,1383.25,2865.25,4,0.5016754577772498,0.5016754577772498,0.5016754577772498,1.1495961155161128e-08,28.748702403161936,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12476,77.75,3143.25,4,0.5016655212911584,0.5016655212911584,0.5016655212911584,1.14957334592347e-08,28.748723908119715,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7169,1805.75,2797.25,4,0.5015436195176006,0.5015436195176006,0.5015436195176006,1.1492940063560585e-08,28.748987767696438,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20205,896.5,3697.5,4,0.5014770740335575,0.5014770740335575,0.5014770740335575,1.1491415164768442e-08,28.749131834198472,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11562,487.0,3082.75,4,0.5012316653000648,0.5012316653000648,0.5012316653000648,1.1485791590356673e-08,28.749663292919806,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1365,803.5,2331.5,4,0.5008708784812493,0.5008708784812493,0.5008708784812493,1.1477524111471472e-08,28.750445087818427,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7372,1875.5,2808.5,4,0.5008676409627096,0.5008676409627096,0.5008676409627096,1.1477449923295044e-08,28.750452105799713,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22013,1398.5,3906.5,4,0.5006991064953505,0.5006991064953505,0.5006991064953505,1.1473587933117868e-08,28.750817501266674,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14011,1615.5,3239.5,4,0.5003763535745025,0.5003763535745025,0.5003763535745025,1.1466192006162974e-08,28.7515175974282,
