label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
15852,8424.197183098591,3243.394366197183,71,568.9642849849772,568.9642849849772,568.9642849849772,1.303780850259849e-05,21.11205412753737
16128,8471.177419354839,3292.3870967741937,62,558.6630564601317,558.6630564601317,558.6630564601317,1.2801755997383706e-05,21.131891759164926
15615,8498.43137254902,3223.686274509804,51,553.8748701538041,553.8748701538041,553.8748701538041,1.2692034776238321e-05,21.141237488784625
15618,8507.08064516129,3230.516129032258,62,546.8955708283438,546.8955708283438,546.8955708283438,1.2532104231406199e-05,21.155005626488293
5644,8542.696202531646,3103.126582278481,79,520.6876927897794,520.6876927897794,520.6876927897794,1.193155107869771e-05,21.208323360312463
8417,8613.666666666666,3356.974358974359,39,501.81314270814386,501.81314270814386,501.81314270814386,1.1499041031878925e-05,21.248411563121866
16991,8350.57142857143,3743.464285714286,84,489.1849409899856,489.1849409899856,489.1849409899856,1.1209665969017326e-05,21.276083943598977
12878,8639.692307692309,3886.0,52,480.7106349466145,480.7106349466145,480.7106349466145,1.1015477366495812e-05,21.29505731610436
15463,8461.28125,3172.9375,32,470.7571916534007,470.7571916534007,470.7571916534007,1.07873943549201e-05,21.317774233452027
15612,8503.77966101695,3216.220338983051,59,467.1132190642917,467.1132190642917,467.1132190642917,1.070389277483977e-05,21.326211247420694
15569,8606.963636363636,3194.181818181818,55,459.7327315175266,459.7327315175266,459.7327315175266,1.0534769007619342e-05,21.343503078738046
14123,8415.863636363636,2724.3295454545455,88,453.5856346306931,453.5856346306931,453.5856346306931,1.0393908369838589e-05,21.35811841260854
15378,8402.672131147541,3174.4098360655735,61,442.84982145022707,442.84982145022707,442.84982145022707,1.0147897363417887e-05,21.38412545706849
15073,8403.701492537313,3108.4328358208954,67,441.04818567758696,441.04818567758696,441.04818567758696,1.0106612905298108e-05,21.38855154215821
15818,8390.979591836734,3228.0612244897957,49,433.16650450642373,433.16650450642373,433.16650450642373,9.926004293299068e-06,21.4081294755149
14954,8477.872727272726,3087.8,55,431.95312119093956,431.95312119093956,431.95312119093956,9.898199631873003e-06,21.411175100699218
15336,8480.877551020409,3153.877551020408,49,426.6461989779202,426.6461989779202,426.6461989779202,9.77659158479961e-06,21.424596939790362
15688,8482.609756097561,3227.170731707317,41,418.97758933822985,418.97758933822985,418.97758933822985,9.600865503915458e-06,21.444289657748058
16098,9380.916666666666,3281.979166666667,48,413.98113937158394,413.98113937158394,413.98113937158394,9.486371923954347e-06,21.45731525314065
15855,8413.03125,3248.78125,64,413.7112383189976,413.7112383189976,413.7112383189976,9.480187145170977e-06,21.458023345573977
15740,8332.133333333333,3217.5866666666666,75,412.6715169036263,412.6715169036263,412.6715169036263,9.456361943717392e-06,21.46075540592264
15613,8490.489795918367,3215.0204081632655,49,409.9833625388722,409.9833625388722,409.9833625388722,9.39476292466119e-06,21.46785105922454
15085,8524.059701492537,3110.0149253731342,67,404.67868997559174,404.67868997559174,404.67868997559174,9.273206428279585e-06,21.481990803282894
15738,8521.8125,3215.9375,32,398.59363378121026,398.59363378121026,398.59363378121026,9.133767452084459e-06,21.49844074685772
15609,8486.820512820514,3206.923076923077,39,396.99683938672337,396.99683938672337,396.99683938672337,9.09717693123324e-06,21.502799018787968
15540,8564.76119402985,3184.089552238806,67,394.9865922653045,394.9865922653045,394.9865922653045,9.051112147021606e-06,21.508310757241794
14628,8442.037735849057,3015.867924528302,53,394.7231206298962,394.7231206298962,394.7231206298962,9.045074698241476e-06,21.509035227764144
15700,8544.380000000001,3219.84,50,394.15549307163326,394.15549307163326,394.15549307163326,9.032067520812711e-06,21.51059768334725
15247,8561.415094339623,3158.3584905660377,53,392.4703817955103,392.4703817955103,392.4703817955103,8.993453219874226e-06,21.515249422321695
15385,8402.122448979591,3185.7551020408164,49,389.3316736233552,389.3316736233552,389.3316736233552,8.921529766726055e-06,21.52396730016337
15631,8496.77358490566,3253.2075471698113,53,389.0758120472221,389.0758120472221,389.0758120472221,8.915666702346039e-06,21.524681060479743
15686,8474.04347826087,3223.217391304348,46,383.8051507718307,383.8051507718307,383.8051507718307,8.794889574142943e-06,21.539489644873985
15377,8409.452380952382,3166.0476190476193,42,372.13093858388527,372.13093858388527,372.13093858388527,8.5273751678052e-06,21.573027196053207
14880,8446.646153846154,3073.2153846153847,65,363.6433355759207,363.6433355759207,363.6433355759207,8.332881865529042e-06,21.598077559987544
15209,8471.121951219513,3132.9756097560976,41,363.4230854256471,363.4230854256471,363.4230854256471,8.327834836466382e-06,21.598735363903838
15664,8411.160714285714,3213.8214285714284,56,361.3329879606191,361.3329879606191,361.3329879606191,8.279940282766018e-06,21.604997610923505
8832,9432.093023255813,3393.5813953488373,43,354.3223358244365,354.3223358244365,354.3223358244365,8.119291288721875e-06,21.626270316060456
15390,8391.765957446809,3193.021276595745,47,354.30947765491794,354.30947765491794,354.30947765491794,8.118996643950136e-06,21.62630971756603
15606,8495.242424242424,3199.151515151515,33,354.14329769737276,354.14329769737276,354.14329769737276,8.115188632585237e-06,21.626819074310752
15674,8457.363636363636,3209.4545454545455,33,349.61981999081667,349.61981999081667,349.61981999081667,8.01153320524078e-06,21.640776529681816
14974,8463.745454545455,3103.1272727272726,55,348.0647752998361,348.0647752998361,348.0647752998361,7.975899378251934e-06,21.64561645628552
15340,8516.235294117647,3158.8627450980393,51,345.66200815619743,345.66200815619743,345.66200815619743,7.92084000331081e-06,21.653137520120985
15965,8464.893617021276,3260.0851063829787,47,344.87118688703526,344.87118688703526,344.87118688703526,7.90271834516949e-06,21.655624362650684
15396,8384.893617021276,3198.0851063829787,47,342.35235996456436,342.35235996456436,342.35235996456436,7.844999462046216e-06,21.66358332692684
15632,8502.022727272728,3258.477272727273,44,334.54192366031987,334.54192366031987,334.54192366031987,7.666023425159874e-06,21.688640267284164
4268,8438.234375,2976.671875,64,334.27829872520226,334.27829872520226,334.27829872520226,7.659982463519084e-06,21.689496183842238
15235,8538.472727272727,3140.272727272727,55,333.67395291034734,333.67395291034734,333.67395291034734,7.646133887762465e-06,21.691460876105264
15589,8550.875,3198.020833333333,48,332.4142290097541,332.4142290097541,332.4142290097541,7.617267332487356e-06,21.695567628077967
15844,8439.891304347826,3237.717391304348,46,332.024559773811,332.024559773811,332.024559773811,7.608338067484872e-06,21.696841117985507
14976,8624.323076923078,3089.6923076923076,65,329.97238052116967,329.97238052116967,329.97238052116967,7.561312409082342e-06,21.703572667075882
15241,8531.577777777778,3145.866666666667,45,327.59595768011894,327.59595768011894,327.59595768011894,7.506856713460536e-06,21.711420306323244
15262,8513.1875,3148.604166666667,48,323.1053637435004,323.1053637435004,323.1053637435004,7.403954817236754e-06,21.72640622278395
15698,8533.9375,3216.770833333333,48,319.01621566428406,319.01621566428406,319.01621566428406,7.3102520471287875e-06,21.740234744596837
15775,8603.5,3250.925925925926,54,317.3062040828667,317.3062040828667,317.3062040828667,7.271067156048438e-06,21.746070232696162
15679,8446.6,3219.085714285714,35,316.1804987086199,316.1804987086199,316.1804987086199,7.245271633399484e-06,21.74992894152716
15620,8497.4,3230.0666666666666,30,315.9639066464066,315.9639066464066,315.9639066464066,7.240308429372724e-06,21.750672954606507
15822,8394.565217391304,3236.304347826087,46,315.87766840741324,315.87766840741324,315.87766840741324,7.238332281352069e-06,21.750969332630966
15515,8424.617647058823,3184.0882352941176,34,314.16148688271227,314.16148688271227,314.16148688271227,7.199006006109081e-06,21.756884282545297
16303,8274.196721311475,3322.1639344262294,61,313.651499242182,313.651499242182,313.651499242182,7.187319646575809e-06,21.75864822237876
15991,8582.924528301886,3265.8490566037735,53,313.17939537586057,313.17939537586057,313.17939537586057,7.176501393190014e-06,21.76028368853524
14743,8349.137254901962,3039.7843137254904,51,310.19707029619667,310.19707029619667,310.19707029619667,7.1081614563832925e-06,21.77067241251183
6362,8549.09756097561,3163.609756097561,41,309.70165542954464,309.70165542954464,309.70165542954464,7.096809031756288e-06,21.772407824924514
14663,8431.145833333334,3024.0625,48,308.19510131604704,308.19510131604704,308.19510131604704,7.062286365661171e-06,21.777702313264037
15472,8497.4,3174.2666666666664,30,307.99455456681585,307.99455456681585,307.99455456681585,7.057690839753312e-06,21.77840904656278
15350,8457.073170731706,3156.243902439024,41,304.6964329824107,304.6964329824107,304.6964329824107,6.982114430529495e-06,21.79009821670833
15941,8524.041666666666,3256.916666666667,48,304.348290433335,304.348290433335,304.348290433335,6.974136748966275e-06,21.791339475343648
15862,8572.132075471698,3235.3773584905657,53,304.1489991099679,304.1489991099679,304.1489991099679,6.969569991124246e-06,21.792050662777115
15676,8461.333333333334,3212.5185185185182,27,302.7603119375862,302.7603119375862,302.7603119375862,6.937748244309318e-06,21.797019281791492
14553,8650.293103448275,2994.2758620689656,58,297.28241449046817,297.28241449046817,297.28241449046817,6.8122223021769685e-06,21.81684359281922
15212,8467.735294117647,3137.764705882353,34,293.738312572208,293.738312572208,293.738312572208,6.731009257099476e-06,21.82986515268562
15662,8425.772727272728,3207.840909090909,44,292.10772828462905,292.10772828462905,292.10772828462905,6.693644441328375e-06,21.83590902375093
15399,8377.394736842105,3202.4736842105262,38,291.53512566373035,291.53512566373035,291.53512566373035,6.6805232604100325e-06,21.838039421105098
15242,8553.25641025641,3147.3589743589746,39,290.806480951332,290.806480951332,290.806480951332,6.663826377183115e-06,21.84075643925569
15362,8492.857142857143,3161.5142857142855,35,290.13289025990554,290.13289025990554,290.13289025990554,6.648391056064175e-06,21.84327423083551
14666,8413.592592592593,3030.333333333333,54,289.1140067320599,289.1140067320599,289.1140067320599,6.625043354507031e-06,21.847093810642548
15966,8472.673913043478,3264.9565217391305,46,288.8078440538644,288.8078440538644,288.8078440538644,6.618027641088286e-06,21.848244180488944
4044,8521.11320754717,2956.6415094339623,53,288.57721845774506,288.57721845774506,288.57721845774506,6.6127428588315564e-06,21.84911153431926
16095,8601.37037037037,3281.6111111111113,54,288.2203578445567,288.2203578445567,288.2203578445567,6.604565402953121e-06,21.85045500923367
14953,8471.404761904761,3084.0476190476193,42,285.83066858747657,285.83066858747657,285.83066858747657,6.549805707596584e-06,21.859494578932615
6241,8537.236842105263,3152.789473684211,38,285.1581096695054,285.1581096695054,285.1581096695054,6.5343940295517055e-06,21.86205232413738
5997,8505.361111111111,3127.8611111111113,36,283.0352088448169,283.0352088448169,283.0352088448169,6.485747787331022e-06,21.870165481876217
15611,8496.857142857143,3212.9714285714285,35,282.8304546290208,282.8304546290208,282.8304546290208,6.481055847386637e-06,21.870951212798655
15857,8414.790697674418,3257.697674418605,43,280.9289622511144,280.9289622511144,280.9289622511144,6.437483176576643e-06,21.87827535456862
5805,8330.93220338983,3111.7118644067796,59,280.8068684174096,280.8068684174096,280.8068684174096,6.434685398112862e-06,21.87874732623388
15961,8561.08888888889,3267.4222222222224,45,280.59925388508753,280.59925388508753,280.59925388508753,6.429927914055945e-06,21.879550362095785
16058,8502.272727272728,3283.75,44,280.39469218415394,280.39469218415394,280.39469218415394,6.4252403855868975e-06,21.880342171191806
15237,8562.60465116279,3141.953488372093,43,280.3426887629926,280.3426887629926,280.3426887629926,6.424048727930215e-06,21.88054355600832
15624,8503.79411764706,3241.676470588235,34,279.49944690279665,279.49944690279665,279.49944690279665,6.404725852690515e-06,21.883814259840747
15665,8418.195652173912,3215.978260869565,46,275.8989617416545,275.8989617416545,275.8989617416545,6.32222078640387e-06,21.897891476470743
13553,9288.72972972973,4081.2972972972975,37,274.77682582368504,274.77682582368504,274.77682582368504,6.296507057794772e-06,21.90231638603337
15386,8364.791666666666,3189.125,48,272.964489624826,272.964489624826,272.964489624826,6.254977399560292e-06,21.90950126017586
15707,8547.292682926829,3237.951219512195,41,271.92729846061115,271.92729846061115,271.92729846061115,6.231210178775991e-06,21.913634621635623
15376,8404.372093023256,3160.7441860465115,43,270.85171855518433,270.85171855518433,270.85171855518433,6.2065632805325125e-06,21.917937653021863
16148,8494.479166666666,3294.229166666667,48,270.087978888943,270.087978888943,270.087978888943,6.1890621969371575e-06,21.921003504396992
15476,8514.27027027027,3182.5675675675675,37,269.0255413223863,269.0255413223863,269.0255413223863,6.16471645520207e-06,21.925282857005982
16501,8157.551724137931,3376.4137931034484,29,268.3893394661915,268.3893394661915,268.3893394661915,6.1501378987109815e-06,21.927853488137256
16202,8717.666666666666,3302.2444444444445,45,267.06819716297184,267.06819716297184,267.06819716297184,6.119863941612753e-06,21.93321120501622
15167,8494.27027027027,3126.135135135135,37,265.0722430576264,265.0722430576264,265.0722430576264,6.0741266816612665e-06,21.94135600903425
15483,8617.609756097561,3172.9268292682927,41,264.5303643541329,264.5303643541329,264.5303643541329,6.061709538873524e-06,21.943577816570865
16464,8603.433962264151,3365.132075471698,53,264.3446875517946,264.3446875517946,264.3446875517946,6.0574547575873395e-06,21.9443401744633
15673,8450.6875,3209.40625,32,263.5847413763892,263.5847413763892,263.5847413763892,6.040040601780566e-06,21.94746597727328
14620,8575.711111111112,3017.0,45,263.2573621782701,263.2573621782701,263.2573621782701,6.032538712109365e-06,21.948815328403096
15683,8451.615384615385,3223.7692307692305,26,262.8456232190912,262.8456232190912,262.8456232190912,6.0231037197126525e-06,21.950514767480875
14962,8375.68085106383,3086.6170212765956,47,262.03639988045865,262.03639988045865,262.03639988045865,6.004560378411005e-06,21.95386258178559
15116,8514.363636363636,3112.939393939394,33,259.90959745116743,259.90959745116743,259.90959745116743,5.955824730976312e-06,21.962710850341555
15384,8395.529411764706,3184.970588235294,34,257.01154070457574,257.01154070457574,257.01154070457574,5.889415801824065e-06,21.974885079129102
15864,8573.91304347826,3243.673913043478,46,256.414089268079,256.414089268079,256.414089268079,5.87572521064952e-06,21.977411929796897
15328,8433.638888888889,3154.0,36,254.95250355961508,254.95250355961508,254.95250355961508,5.8422329949165225e-06,21.983618439426515
7223,8558.119999999999,3248.92,50,252.78293778932652,252.78293778932652,252.78293778932652,5.792517426130757e-06,21.99289724980823
15266,8408.744186046511,3140.139534883721,43,252.08685410697348,252.08685410697348,252.08685410697348,5.776566678444472e-06,21.995891145448198
14869,8476.027027027027,3062.972972972973,37,251.92521741800198,251.92521741800198,251.92521741800198,5.772862776014357e-06,21.99658753674978
6626,8353.25,3192.75,44,251.8655022396906,251.8655022396906,251.8655022396906,5.771494403552204e-06,21.99684492510109
15214,8466.807692307691,3142.423076923077,26,249.3308808748431,249.3308808748431,249.3308808748431,5.713413591006388e-06,22.00782646341286
14765,8575.446808510638,3047.2340425531916,47,249.2936834390987,249.2936834390987,249.2936834390987,5.712561212295067e-06,22.007988455443247
6065,8493.27027027027,3134.1081081081084,37,249.26590591581004,249.26590591581004,249.26590591581004,5.711924690743765e-06,22.008109440229767
16154,8507.0,3295.085714285714,35,248.77792991750312,248.77792991750312,248.77792991750312,5.700742727679145e-06,22.0102370175225
15026,8492.764705882353,3094.176470588235,34,244.61380536196626,244.61380536196626,244.61380536196626,5.605321872682084e-06,22.028564232266913
15395,8374.20588235294,3196.2941176470586,34,243.98742611555915,243.98742611555915,243.98742611555915,5.590968401154652e-06,22.03134802794522
15530,8526.27027027027,3192.6486486486488,37,243.80386710393412,243.80386710393412,243.80386710393412,5.5867621490125575e-06,22.0321651670652
16320,8511.176470588236,3326.6470588235297,34,243.44427748159245,243.44427748159245,243.44427748159245,5.5785221579281675e-06,22.0337677161854
15498,8552.5,3176.75,40,242.0997419813204,242.0997419813204,242.0997419813204,5.547712146052017e-06,22.03978082537448
8572,8726.941176470587,3370.5882352941176,51,242.06479254423192,242.06479254423192,242.06479254423192,5.546911280197942e-06,22.039937573201062
15690,8476.304347826088,3228.086956521739,23,242.0359201965906,242.0359201965906,242.0359201965906,5.5462496707621614e-06,22.04006708242244
15684,8456.814814814814,3222.148148148148,27,241.99220787724937,241.99220787724937,241.99220787724937,5.545248003585828e-06,22.04026318692579
15298,8620.044444444444,3145.333333333333,45,241.62840297015595,241.62840297015595,241.62840297015595,5.536911419311272e-06,22.041896683202612
15934,8390.473684210527,3259.1315789473683,38,240.89354753458855,240.89354753458855,240.89354753458855,5.5200722174512214e-06,22.045203723504795
15495,8263.066666666668,3180.2666666666664,45,240.86054460255994,240.86054460255994,240.86054460255994,5.519315955732923e-06,22.045352481880936
15305,8422.027777777777,3145.75,36,240.20844325362805,240.20844325362805,240.20844325362805,5.5043730625917754e-06,22.048295970217218
4579,8427.265306122448,3002.224489795918,49,240.194537073837,240.194537073837,240.194537073837,5.50405440267954e-06,22.048358827624405
15076,8405.28125,3122.125,32,239.617124796782,239.617124796782,239.617124796782,5.490823008558745e-06,22.050972010115476
15132,8470.612903225807,3124.354838709677,31,239.2235789645579,239.2235789645579,239.2235789645579,5.4818049114075875e-06,22.05275668318578
15172,8563.666666666666,3123.866666666667,30,237.90162766919812,237.90162766919812,237.90162766919812,5.451512416265967e-06,22.058773108371682
17001,8436.475409836066,3792.8852459016393,61,237.77688714837717,237.77688714837717,237.77688714837717,5.4486539890045425e-06,22.059342548859494
5678,8592.71052631579,3102.3684210526317,38,236.53943109267294,236.53943109267294,236.53943109267294,5.420297701078529e-06,22.065007771994807
5157,8559.047619047618,3054.690476190476,42,235.52007254121287,235.52007254121287,235.52007254121287,5.396939114362012e-06,22.069696825797056
15704,8550.827586206897,3227.5862068965516,29,234.3057559820382,234.3057559820382,234.3057559820382,5.369113067670045e-06,22.075309247712127
15444,8702.731707317073,3170.439024390244,41,234.07940270703017,234.07940270703017,234.07940270703017,5.3639261855908495e-06,22.07635864033405
16552,8418.404255319148,3392.808510638298,47,233.88270560797866,233.88270560797866,233.88270560797866,5.359418874362135e-06,22.077271368824643
15373,8464.869565217392,3161.3478260869565,23,233.44213768250307,233.44213768250307,233.44213768250307,5.349323266612539e-06,22.079318513100933
15276,8694.414634146342,3139.658536585366,41,233.16186774230272,233.16186774230272,233.16186774230272,5.342900884916887e-06,22.080622827912805
12699,8325.42857142857,3850.0476190476193,42,233.01706895241804,233.01706895241804,233.01706895241804,5.339582822704996e-06,22.081297304090356
16505,8361.029411764706,3377.1470588235297,34,232.11806234563636,232.11806234563636,232.11806234563636,5.318982099089981e-06,22.085494300494467
5660,8333.657894736842,3099.5,38,230.23244988515,230.23244988515,230.23244988515,5.2757733163619335e-06,22.09435030481595
15939,8372.135135135135,3255.675675675676,37,230.12285394492886,230.12285394492886,230.12285394492886,5.273261926949673e-06,22.094867263267176
15766,8438.857142857143,3216.095238095238,21,229.92419196638667,229.92419196638667,229.92419196638667,5.268709590535361e-06,22.09580496960802
16123,8575.488372093023,3287.767441860465,43,229.41574448595813,229.41574448595813,229.41574448595813,5.257058523748926e-06,22.098208592804582
15191,8524.103448275862,3126.551724137931,29,227.13138903379735,227.13138903379735,227.13138903379735,5.204712551034794e-06,22.109073749695938
16172,8480.347826086956,3310.282608695652,46,226.36407941018467,226.36407941018467,226.36407941018467,5.187129661917023e-06,22.112747861970877
15166,8487.638888888889,3123.083333333333,36,225.50493040511137,225.50493040511137,225.50493040511137,5.167442274678579e-06,22.116876537688288
15721,8580.67441860465,3211.2558139534885,43,223.67690422577473,223.67690422577473,223.67690422577473,5.125553080764488e-06,22.125713783590054
16400,8434.279069767443,3344.953488372093,43,223.00172731141225,223.00172731141225,223.00172731141225,5.110081411369517e-06,22.128996074378474
16131,8467.47619047619,3300.142857142857,42,221.81338939036038,221.81338939036038,221.81338939036038,5.0828506648008475e-06,22.134797246710143
15598,8438.25925925926,3194.8888888888887,27,220.6933317995469,220.6933317995469,220.6933317995469,5.057184561028985e-06,22.140293613732883
15830,8658.631578947368,3225.3684210526317,38,220.59059483576118,220.59059483576118,220.59059483576118,5.054830344964242e-06,22.14079916236691
15617,8515.181818181818,3227.727272727273,22,220.1706525282039,220.1706525282039,220.1706525282039,5.045207372956051e-06,22.142868067961107
9565,8445.142857142857,3459.0204081632655,49,219.33676951873164,219.33676951873164,219.33676951873164,5.026098955647648e-06,22.146988035064705
5093,8532.909090909092,3050.151515151515,33,219.13428931248825,219.13428931248825,219.13428931248825,5.021459124599839e-06,22.14799079272391
15757,8634.372093023256,3214.6279069767443,43,219.06834634059118,219.06834634059118,219.06834634059118,5.019948042336197e-06,22.148317566991125
15582,8447.95652173913,3192.7391304347825,23,218.87321367805498,218.87321367805498,218.87321367805498,5.015476580147993e-06,22.149285105264763
15380,8415.034482758621,3171.1034482758623,29,217.6097332911896,217.6097332911896,217.6097332911896,4.986523945043357e-06,22.15557085017696
14784,8354.549019607843,3048.5882352941176,51,216.845474549676,216.845474549676,216.845474549676,4.969010966845517e-06,22.15939073414388
6140,8656.076923076924,3139.5897435897436,39,216.75911826212348,216.75911826212348,216.75911826212348,4.967032113743807e-06,22.15982320257571
15489,8585.552631578947,3174.6315789473683,38,216.40570330477945,216.40570330477945,216.40570330477945,4.958933615020065e-06,22.16159488614986
15887,8322.25,3245.5625,32,216.09606438195925,216.09606438195925,216.09606438195925,4.95183824350516e-06,22.16314949827616
15057,8573.139534883721,3104.0232558139533,43,215.2580509202346,215.2580509202346,215.2580509202346,4.932635176942109e-06,22.16736813288696
15381,8408.478260869566,3179.086956521739,23,215.23297827575735,215.23297827575735,215.23297827575735,4.9320606376503206e-06,22.167494603712328
14599,8365.895833333334,3009.0,48,214.57958922371262,214.57958922371262,214.57958922371262,4.917088236810646e-06,22.170795617920398
15157,8365.309523809523,3124.404761904762,42,213.53681299323068,213.53681299323068,213.53681299323068,4.893193034312226e-06,22.176084750221957
5701,8365.233333333334,3101.2666666666664,30,213.3090511402556,213.3090511402556,213.3090511402556,4.887973874688939e-06,22.177243432238516
15561,8699.068181818182,3192.409090909091,44,212.443304462845,212.443304462845,212.443304462845,4.868135301882671e-06,22.18165902170041
14906,8304.4,3079.644444444444,45,212.42071822210374,212.42071822210374,212.42071822210374,4.867617738497149e-06,22.181774459572367
14644,8465.4,3018.95,40,212.0492371012001,212.0492371012001,212.0492371012001,4.859105253892249e-06,22.183674856056328
16653,8556.104166666666,3433.708333333333,48,211.944010788596,211.944010788596,211.944010788596,4.856693994434719e-06,22.18421377039141
16028,8601.883720930233,3269.1627906976746,43,210.92664103753327,210.92664103753327,210.92664103753327,4.833380981051037e-06,22.189438050197978
15240,8522.925925925925,3148.2962962962965,27,209.5825266030377,209.5825266030377,209.5825266030377,4.802580617891169e-06,22.19637896272619
14707,8444.555555555555,3030.916666666667,36,209.57194210420784,209.57194210420784,209.57194210420784,4.8023380742509416e-06,22.196433796800253
6702,8533.735294117647,3198.2941176470586,34,209.1286846557769,209.1286846557769,209.1286846557769,4.792180836121055e-06,22.198732627080517
15308,8421.535714285714,3153.1785714285716,28,208.79666245893185,208.79666245893185,208.79666245893185,4.784572552200049e-06,22.200457760998464
15047,8431.20588235294,3100.529411764706,34,208.385288123853,208.385288123853,208.385288123853,4.775145915159407e-06,22.202599004901487
14815,8546.692307692309,3062.5897435897436,39,207.10723589730804,207.10723589730804,207.10723589730804,4.745859366555653e-06,22.2092784605845
14955,8469.454545454546,3090.5757575757575,33,207.05946970721624,207.05946970721624,207.05946970721624,4.744764804988696e-06,22.209528898301848
15671,8445.0,3206.9615384615386,26,206.59480883371975,206.59480883371975,206.59480883371975,4.734117107677683e-06,22.21196813015152
15715,8602.939393939394,3205.121212121212,33,206.17636599288818,206.17636599288818,206.17636599288818,4.724528495928196e-06,22.214169440345884
14806,8374.657142857142,3058.5142857142855,35,205.95634283824467,205.95634283824467,205.95634283824467,4.719486668467171e-06,22.215328713184256
15400,8399.65625,3203.59375,32,205.588087448016,205.588087448016,205.588087448016,4.711048101434835e-06,22.217271775886886
15473,8506.0,3172.4,25,205.1049003161781,205.1049003161781,205.1049003161781,4.699975875177278e-06,22.219826550477126
15327,8443.8,3148.48,25,204.57732787144954,204.57732787144954,204.57732787144954,4.68788656010577e-06,22.222622887643332
16077,8486.870967741936,3284.967741935484,31,204.00498052552607,204.00498052552607,204.00498052552607,4.674771228809856e-06,22.225664716077212
15479,8506.952380952382,3185.285714285714,21,203.30125573827348,203.30125573827348,203.30125573827348,4.658645385313417e-06,22.229416488929935
15600,8431.458333333334,3201.958333333333,24,203.17066873976307,203.17066873976307,203.17066873976307,4.655652986098847e-06,22.230114116630617
5835,8348.527777777777,3113.722222222222,36,202.45788149680993,202.45788149680993,202.45788149680993,4.639319476558852e-06,22.233929921568837
14941,8282.242424242424,3078.878787878788,33,201.50810184869442,201.50810184869442,201.50810184869442,4.617555289423411e-06,22.239035361596695
15064,8478.51724137931,3103.5172413793102,29,201.35528554796673,201.35528554796673,201.35528554796673,4.614053506064521e-06,22.23985905619653
7259,8533.4,3251.866666666667,30,200.93868823374225,200.93868823374225,200.93868823374225,4.604507184531002e-06,22.242107734914185
15246,8569.25,3155.8125,32,200.43049383751662,200.43049383751662,200.43049383751662,4.592861917165479e-06,22.244857150537193
15682,8463.57142857143,3220.2380952380954,21,200.18751246990786,200.18751246990786,200.18751246990786,4.5872940025807065e-06,22.246174184200633
6496,8647.638888888889,3176.5,36,198.82138717893537,198.82138717893537,198.82138717893537,4.555989260957555e-06,22.253608892979
7610,8632.764705882353,3283.7058823529414,34,198.74221584849408,198.74221584849408,198.74221584849408,4.554175051045914e-06,22.254041322810707
15776,8625.073170731706,3253.3658536585363,41,198.70107007739423,198.70107007739423,198.70107007739423,4.553232196286048e-06,22.254266126978234
16560,8428.15,3405.975,40,198.5978042269083,198.5978042269083,198.5978042269083,4.550865860790088e-06,22.254830535701057
15699,8554.068965517241,3218.793103448276,29,198.4548282872006,198.4548282872006,198.4548282872006,4.547589569164091e-06,22.255612468110755
15772,8608.977272727272,3236.181818181818,44,198.25764281499193,198.25764281499193,198.25764281499193,4.543071066871422e-06,22.256691796034403
14936,8527.764705882353,3083.029411764706,34,197.9820023623082,197.9820023623082,197.9820023623082,4.536754769816406e-06,22.258202361021485
8355,8480.382352941177,3351.5882352941176,34,197.7576401331102,197.7576401331102,197.7576401331102,4.531613512523644e-06,22.259433464480235
6386,8394.69696969697,3167.3939393939395,33,196.9798086111812,196.9798086111812,196.9798086111812,4.513789514255523e-06,22.263712363988283
14528,8425.526315789473,2980.7631578947367,38,196.83258125709506,196.83258125709506,196.83258125709506,4.510415801529478e-06,22.264524172251416
15477,8503.29411764706,3181.0,17,196.57685703254583,196.57685703254583,196.57685703254583,4.504555884559054e-06,22.265935674168293
16082,8450.612903225807,3283.064516129032,31,196.24424622783366,196.24424622783366,196.24424622783366,4.4969341126971405e-06,22.267774311023977
15338,8474.809523809523,3156.9523809523807,21,196.1946733203053,196.1946733203053,196.1946733203053,4.495798150225807e-06,22.268048611548636
15502,8539.966666666667,3189.0666666666666,30,196.03965734430506,196.03965734430506,196.03965734430506,4.492245961339315e-06,22.268906804996096
15497,8543.538461538461,3172.8076923076924,26,195.90399920159356,195.90399920159356,195.90399920159356,4.4891373569274625e-06,22.26965838732398
16450,8401.756097560976,3358.292682926829,41,195.79105217646276,195.79105217646276,195.79105217646276,4.486549177452134e-06,22.270284541151412
15501,8549.677419354839,3186.0967741935483,31,195.22563078523135,195.22563078523135,195.22563078523135,4.473592554309535e-06,22.273424555018046
16469,8237.2,3367.875,40,194.8794962469886,194.8794962469886,194.8794962469886,4.465660886286008e-06,22.275351271036207
8535,8444.418604651162,3368.7441860465115,43,193.7454256897766,193.7454256897766,193.7454256897766,4.439673675588318e-06,22.28168799772741
12162,8562.217391304348,3749.130434782609,23,193.56397267317226,193.56397267317226,193.56397267317226,4.435515682292186e-06,22.28270532457172
16257,8378.166666666666,3312.722222222222,36,193.01632021907,193.01632021907,193.01632021907,4.422966234091317e-06,22.28578156257843
15801,8378.3,3225.4666666666667,30,192.50220620383752,192.50220620383752,192.50220620383752,4.4111853187404005e-06,22.288677363907546
