label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_err_img,snr,flux_jy,mag_ab,mask_brighter_than_mcut
6681,9322.346153846154,3946.3076923076924,26,74.59801564531378,74.59801564531378,74.59801564531378,4.27893433375786,17.43378370095249,1.7094170214316483e-06,23.317945562008454,True
4544,8962.636363636364,3615.090909090909,11,74.28444566676453,74.28444566676453,74.28444566676453,5.219223804418489,14.232853092806026,1.7022315506908361e-06,23.322519032635476,True
5356,8966.64705882353,3770.4117647058824,17,74.17305038547914,74.17305038547914,74.17305038547914,5.21158479321446,14.23234070412771,1.699678922604296e-06,23.3241484001763,True
1960,7267.086956521739,2638.4347826086955,23,74.0812659859992,74.0812659859992,74.0812659859992,3.1911074174431016,23.214908273240567,1.6975756787925718e-06,23.32549276114626,True
6230,9297.0,3891.190476190476,21,73.79000476394475,73.79000476394475,73.79000476394475,4.099857369551439,17.998188256977834,1.690901414251406e-06,23.32976990384188,True
9346,9292.72,3801.2799999999997,25,73.59691771479802,73.59691771479802,73.59691771479802,4.707761998447569,15.63310076827744,1.6864768154792514e-06,23.332614684319516,True
4056,9272.64705882353,3463.9411764705883,17,73.364136677746,73.364136677746,73.364136677746,4.270388305982797,17.17973435225156,1.6811426271156467e-06,23.33605422157818,True
9566,9360.153846153846,4055.269230769231,26,73.03214106874516,73.03214106874516,73.03214106874516,4.001030190307224,18.253334165203412,1.673534932190289e-06,23.34097866741785,True
5420,9403.95,3779.35,20,72.88143136193241,72.88143136193241,72.88143136193241,3.9339657342494543,18.52619882461614,1.6700814122019613e-06,23.343221516257167,True
5784,9242.08695652174,3830.913043478261,23,72.85763508084783,72.85763508084783,72.85763508084783,4.6150404886613225,15.786998025228923,1.6695361193066894e-06,23.343576074369444,True
7584,9532.518518518518,4066.703703703704,27,72.73587810219671,72.73587810219671,72.73587810219671,3.6929753540452945,19.695738836307598,1.6667460524398452e-06,23.345392034268087,True
2922,9391.148148148148,2973.1111111111113,27,72.73012696923162,72.73012696923162,72.73012696923162,3.4390063342874755,21.148587673160105,1.6666142649586636e-06,23.345477885436942,True
8713,9429.896551724138,4250.896551724138,29,72.43247141272161,72.43247141272161,72.43247141272161,3.91250594627326,18.51306359846302,1.6597934739440452e-06,23.34993049059541,True
9519,9293.346153846154,4005.6153846153848,26,72.00777421312384,72.00777421312384,72.00777421312384,4.142836400252898,17.381273904209237,1.6500615177295719e-06,23.356315282486165,True
4052,8126.875,3462.6875,16,70.86909505597659,70.86909505597659,70.86909505597659,5.613285245551947,12.625243855571805,1.6239686315269183e-06,23.373621531827126,True
5591,9140.2,3805.35,20,70.63869120766606,70.63869120766606,70.63869120766606,4.753288662091966,14.861014390103824,1.6186889165546324e-06,23.37715713969002,True
4862,8948.066666666666,3687.4,15,70.54700847037049,70.54700847037049,70.54700847037049,5.639804680844175,12.508768027018075,1.6165880023366234e-06,23.37856724399169,True
9540,9310.074074074073,4029.4444444444443,27,70.28630887688541,70.28630887688541,70.28630887688541,4.148408329557477,16.942958188588698,1.6106140589451186e-06,23.382586908029296,True
316,8353.041666666666,2142.125,24,70.251080347179,70.251080347179,70.251080347179,3.2342019901156225,21.721302677408694,1.609806795537383e-06,23.38313123137492,True
9201,7814.85,2458.85,20,70.21376158883061,70.21376158883061,70.21376158883061,4.377923885467352,16.038141234457562,1.6089516344424452e-06,23.383708149092556,True
7420,8291.04,4046.28,25,70.18967350932317,70.18967350932317,70.18967350932317,3.522296631351618,19.92724658240642,1.6083996549726508e-06,23.384080694112733,True
8303,9286.363636363636,4168.363636363636,22,70.05346708197268,70.05346708197268,70.05346708197268,3.640934135142631,19.24052028456384,1.6052784783122909e-06,23.386189664225206,True
4517,9206.64705882353,3611.2941176470586,17,70.00013397312564,70.00013397312564,70.00013397312564,4.695072792505015,14.909275546242954,1.604056347625833e-06,23.387016571774176,True
9349,9127.7,3804.5,20,69.78716113259281,69.78716113259281,69.78716113259281,4.799783125920487,14.539648834489633,1.5991760650129492e-06,23.390324919679962,True
8272,9528.875,4165.833333333334,24,69.56757338154178,69.56757338154178,69.56757338154178,3.43592144885891,20.247137315856154,1.5941442014158092e-06,23.393746612808577,True
9496,9260.809523809523,3971.095238095238,21,69.52313903365909,69.52313903365909,69.52313903365909,3.9453297337078532,17.621629553462107,1.593125986253518e-06,23.39444031810399,True
9390,9182.0,3853.55,20,69.3713042943665,69.3713042943665,69.3713042943665,4.410068728263036,15.730209338866539,1.5896466860932369e-06,23.396814099737107,True
7047,9337.8,3994.44,25,69.28684481593326,69.28684481593326,69.28684481593326,4.008689872751029,17.28416191207728,1.5877112931902748e-06,23.398136787592083,True
8953,9315.166666666666,4312.666666666666,24,69.23389084446293,69.23389084446293,69.23389084446293,3.6869010298863647,18.778342646913096,1.5864978504545566e-06,23.398966902253804,True
2439,8929.23076923077,2792.2307692307695,13,69.16890375771548,69.16890375771548,69.16890375771548,3.3198909181850516,20.834691699909637,1.5850086683188342e-06,23.399986518054362,True
9438,9291.695652173912,3912.6521739130435,23,69.15660101178653,69.15660101178653,69.15660101178653,4.245146186102087,16.29074665042017,1.5847267503198181e-06,23.40017964999674,True
393,7590.740740740741,2166.4074074074074,27,68.47412072838688,68.47412072838688,68.47412072838688,3.6835920763903434,18.5889532033869,1.5690876826697908e-06,23.410947589261916,True
8129,8673.461538461539,4145.346153846154,26,68.42432961778691,68.42432961778691,68.42432961778691,3.954934459278008,17.30100215877613,1.5679467170390122e-06,23.411737371961436,True
9376,9272.227272727272,3837.090909090909,22,68.41107301611576,68.41107301611576,68.41107301611576,4.397908143253292,15.555366503291634,1.5676429413910013e-06,23.411947744016537,True
6707,9330.08,3949.3599999999997,25,68.28061636897282,68.28061636897282,68.28061636897282,4.1557285451514385,16.430480390408803,1.5646535212133203e-06,23.41402016771101,True
5974,9388.095238095239,3856.9523809523807,21,68.16818717513858,68.16818717513858,68.16818717513858,3.8824442879064835,17.558059335835743,1.562077200972312e-06,23.41580938785324,True
5377,9310.571428571428,3771.333333333333,21,68.13976577316105,68.13976577316105,68.13976577316105,4.33757869409718,15.709171078760933,1.561425923215215e-06,23.416262158874986,True
4635,8985.214285714286,3638.714285714286,14,67.92808121703982,67.92808121703982,67.92808121703982,5.525176158380078,12.294283344072706,1.5565751616999447e-06,23.419640381975807,True
4811,9001.0625,3676.875,16,67.80755731336183,67.80755731336183,67.80755731336183,5.466622811737731,12.403920967030675,1.5538133508038463e-06,23.421568500509288,True
6198,9529.148148148148,3887.4444444444443,27,67.79962360085392,67.79962360085392,67.79962360085392,4.0439995403951805,16.765487464478923,1.5536315494102458e-06,23.421695542733154,True
9202,7821.0,2460.684210526316,19,67.65008927171817,67.65008927171817,67.65008927171817,4.284898701121531,15.788025339784909,1.5502049632564213e-06,23.424092814717156,True
8013,8936.4,4129.45,20,67.58573844124759,67.58573844124759,67.58573844124759,3.6231962194789467,18.653623581823872,1.5487303609630747e-06,23.425126091666073,True
9366,9613.178571428572,3834.8214285714284,28,67.58217132613895,67.58217132613895,67.58217132613895,3.77287838121855,17.91262916466221,1.5486486203533365e-06,23.4251833973687,True
6608,9253.5,3936.277777777778,18,67.5818312116553,67.5818312116553,67.5818312116553,3.7787087447706043,17.884900842167983,1.5486408266140184e-06,23.42518886146567,True
5269,9086.615384615385,3754.923076923077,13,67.3822197214606,67.3822197214606,67.3822197214606,4.13529351617909,16.294422501772047,1.5440667199697543e-06,23.428400466012455,True
4083,7969.3125,3474.875,16,67.24122068158694,67.24122068158694,67.24122068158694,4.029359145755758,16.68782013447823,1.5408357203690202e-06,23.43067477749856,True
6492,8210.6,3922.4666666666667,15,66.65507932074281,66.65507932074281,66.65507932074281,2.9959543123958436,22.24836308249281,1.5274042636402513e-06,23.44018062585624,True
8243,9304.35,4160.5,20,66.62599923302615,66.62599923302615,66.62599923302615,3.46552356030288,19.225377659011837,1.5267378920686007e-06,23.440654411106404,True
1888,7876.933333333333,2618.3333333333335,15,66.30176158316347,66.30176158316347,66.30176158316347,4.936162318176597,13.431843871709457,1.5193079711401465e-06,23.445951081288975,True
6569,9440.119999999999,3931.84,25,65.63294609996036,65.63294609996036,65.63294609996036,3.955003612060174,16.594914325696898,1.5039820330264531e-06,23.45695900206218,True
7159,9276.0,4009.5,18,65.30076765498416,65.30076765498416,65.30076765498416,3.481361347455272,18.757250723977922,1.496370148406159e-06,23.46246803296928,True
8962,9404.541666666666,4313.833333333334,24,64.89449007618289,64.89449007618289,64.89449007618289,3.554087785443744,18.259112884596497,1.4870602786647034e-06,23.469244189274473,True
6056,9106.888888888889,3868.833333333333,18,64.81027006587283,64.81027006587283,64.81027006587283,4.374302880604942,14.816136841651423,1.4851303731849964e-06,23.470654171870482,True
8570,9272.272727272728,4222.0,22,64.5998194684473,64.5998194684473,64.5998194684473,3.6281432126773194,17.805201085427132,1.4803078878910157e-06,23.47418548902183,True
6609,9331.055555555555,3937.277777777778,18,64.56520485362307,64.56520485362307,64.56520485362307,3.559540197137205,18.13863625013991,1.479514692371551e-06,23.47476741654633,True
4719,8672.5,3657.0,6,64.54623945382203,64.54623945382203,64.54623945382203,7.175778680959795,8.99501535980882,1.4790800993470888e-06,23.47508638782669,True
5191,9206.1875,3742.8125,16,64.53178235761233,64.53178235761233,64.53178235761233,4.236326289347813,15.232958452675529,1.4787488143105159e-06,23.47532959875626,True
1902,7500.6,2622.3,20,64.22932984520877,64.22932984520877,64.22932984520877,3.707549813809131,17.323929028810447,1.4718181008269878e-06,23.48043027304024,True
7718,9540.642857142857,4084.75,28,64.20129859969852,64.20129859969852,64.20129859969852,3.713416956288383,17.289008844260973,1.4711757635236072e-06,23.48090421821931,True
9512,9607.296296296296,3996.333333333333,27,63.82827960671328,63.82827960671328,63.82827960671328,3.6032396127497615,17.71413685086672,1.4626280158334002e-06,23.48723090268397,True
5673,9192.333333333334,3816.4444444444443,18,63.6995570608069,63.6995570608069,63.6995570608069,4.286859529041147,14.859259238441796,1.4596783326667515e-06,23.489422718676064,True
8002,9584.64,4124.639999999999,25,63.25811585398867,63.25811585398867,63.25811585398867,3.3739686124233987,18.74887502541189,1.449562686742813e-06,23.496973119074323,True
2391,7975.083333333333,2778.6666666666665,12,63.23657432848145,63.23657432848145,63.23657432848145,6.1107391228714025,10.348432989357748,1.4490690616771716e-06,23.497342911898688,True
9450,9164.368421052632,3921.105263157895,19,63.217409141713276,63.217409141713276,63.217409141713276,4.121715320561204,15.337645670566527,1.448629890525003e-06,23.497672017186375,True
9401,9223.95,3861.95,20,63.196631690759304,63.196631690759304,63.196631690759304,4.264140953121536,14.820483747024506,1.4481537742635257e-06,23.498028921068222,True
7194,9313.318181818182,4014.636363636364,22,63.19217662710818,63.19217662710818,63.19217662710818,3.760002411962536,16.806419173046482,1.4480516862713597e-06,23.49810546303371,True
5643,9149.529411764706,3813.1176470588234,17,63.02469585514468,63.02469585514468,63.02469585514468,4.320438481620609,14.587569322710024,1.4442138565398272e-06,23.500986853467015,True
9448,9612.92,3921.4,25,62.98539265605166,62.98539265605166,62.98539265605166,3.5577455095435297,17.703737517789147,1.4433132218923081e-06,23.501664146977497,True
6035,9601.347826086956,3866.521739130435,23,62.9752789140082,62.9752789140082,62.9752789140082,3.48704202707727,18.059799229547032,1.4430814650198244e-06,23.501838500699005,True
9583,9070.380952380952,4112.428571428572,21,62.928534541471585,62.928534541471585,62.928534541471585,3.8134598697162763,16.501690509766267,1.4420103155344259e-06,23.502644704396424,True
7711,9521.055555555555,4082.9444444444443,18,62.91178583583132,62.91178583583132,62.91178583583132,3.029412410227638,20.766992841065164,1.4416265181604509e-06,23.502933716314853,True
4436,8129.0,3591.105263157895,19,62.87569905107607,62.87569905107607,62.87569905107607,4.666492477405811,13.473867011573933,1.4407995877980847e-06,23.50355668337445,True
918,7585.380952380952,2403.6666666666665,21,62.7563205102521,62.7563205102521,62.7563205102521,3.6927111860617097,16.99464630408368,1.438064022945416e-06,23.505620068860203,True
9402,9224.315789473683,3865.9473684210525,19,62.60144615953555,62.60144615953555,62.60144615953555,4.143116707942173,15.109747219896393,1.4345150699470304e-06,23.508302834831266,True
3384,9129.545454545454,3173.636363636364,11,62.48918333003358,62.48918333003358,62.48918333003358,3.486970171791356,17.920767959403307,1.4319425619524857e-06,23.510251627505184,True
9419,9267.3,3887.2,20,62.20957734276735,62.20957734276735,62.20957734276735,4.0919997562918695,15.202732416372642,1.4255353776622274e-06,23.515120623003966,True
2298,8706.07142857143,2744.0,14,62.177161874998795,62.177161874998795,62.177161874998795,4.855250857490457,12.806168764498489,1.4247925757005144e-06,23.51568651367637,True
6841,9406.238095238095,3964.7619047619046,21,62.09220698867617,62.09220698867617,62.09220698867617,3.6302575052457895,17.10407785093806,1.42284583050257e-06,23.517171008384352,True
6610,9398.08695652174,3936.7391304347825,23,62.011601030860014,62.011601030860014,62.011601030860014,3.834422194363501,16.172345633200074,1.4209987412049824e-06,23.518581389265055,True
9530,8259.6,4011.95,20,61.97540690590822,61.97540690590822,61.97540690590822,3.245287565115393,19.09704630557279,1.4201693511369867e-06,23.519215282664533,True
4868,9087.235294117647,3688.470588235294,17,61.772070389751605,61.772070389751605,61.772070389751605,4.96286501964941,12.44685683474731,1.4155098853483874e-06,23.522783355660536,True
4362,9455.944444444445,3567.0,18,61.66541456660524,61.66541456660524,61.66541456660524,3.403274514297518,18.119435945452615,1.4130658621670193e-06,23.524659610956846,True
6478,9134.25,3921.1,20,61.26148106743777,61.26148106743777,61.26148106743777,4.337219169963115,14.12459888854516,1.4038097071201298e-06,23.531795019373174,True
7471,9590.428571428572,4051.904761904762,21,61.15454963241396,61.15454963241396,61.15454963241396,3.132628034357599,19.521803725719,1.401359368279685e-06,23.53369181931509,True
5192,9239.882352941177,3743.2941176470586,17,60.760767918590716,60.760767918590716,60.760767918590716,4.224463121763677,14.383074527402576,1.3923358418692977e-06,23.540705614773604,True
4457,8081.823529411765,3597.3529411764703,17,60.743312340740374,60.743312340740374,60.743312340740374,4.058163273156728,14.968178521188456,1.3919358464855307e-06,23.541017573893612,True
