schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2510,548.1666666666666,2834.6666666666665,6,11.264502534494747,11.264502534494747,11.264502534494747,2.581305239442397e-07,25.370467214983634,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7512,1219.5,3398.5,4,11.264090848219674,11.264090848219674,11.264090848219674,2.5812108999067096e-07,25.370506896350893,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9114,1060.2,3869.6,5,11.263236992230114,11.263236992230114,11.263236992230114,2.5810152354348136e-07,25.370589201928233,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8739,1696.4,3670.2,5,11.261687502807336,11.261687502807336,11.261687502807336,2.5806601638146307e-07,25.370738577502678,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2730,1313.8333333333333,2860.1666666666665,6,11.26052213202309,11.26052213202309,11.26052213202309,2.580393114497357e-07,25.370850936394106,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5569,1593.3333333333333,3165.166666666667,6,11.26025363435482,11.26025363435482,11.26025363435482,2.5803315871963724e-07,25.370876825168306,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4806,828.3333333333334,3087.5,6,11.25586253323306,11.25586253323306,11.25586253323306,2.579325349033807e-07,25.37130030650866,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1358,1098.2,2680.4,5,11.255673355922276,11.255673355922276,11.255673355922276,2.5792819983059777e-07,25.37131855463322,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9182,1348.5,3974.5,4,11.255156122666733,11.255156122666733,11.255156122666733,2.579163472262909e-07,25.37136844874063,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1608,1179.6666666666667,2719.3333333333335,6,11.254946106027912,11.254946106027912,11.254946106027912,2.579115346120765e-07,25.371388708325952,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9202,1252.2,4008.4,5,11.252579144104455,11.252579144104455,11.252579144104455,2.578572947448842e-07,25.371617067173627,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7537,1970.5,3401.833333333333,6,11.248481362022817,11.248481362022817,11.248481362022817,2.5776339245026416e-07,25.372012525015556,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,214,1155.2,2364.4,5,11.248425814468428,11.248425814468428,11.248425814468428,2.5776211955611954e-07,25.372017886640634,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4569,1325.3333333333333,3057.833333333333,6,11.248051298646597,11.248051298646597,11.248051298646597,2.577535373781655e-07,25.372054036779616,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1373,1130.0,2683.1666666666665,6,11.24757022852621,11.24757022852621,11.24757022852621,2.577425134663816e-07,25.372100473838145,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11189,1647.8333333333333,3364.833333333333,6,11.246675972050586,11.246675972050586,11.246675972050586,2.577220212260997e-07,25.37218680050353,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6587,1390.8,3280.6,5,11.245275706713432,11.245275706713432,11.245275706713432,2.5768993359293227e-07,25.372321988307288,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,958,924.5,2606.0,6,11.240863079361308,11.240863079361308,11.240863079361308,2.575888164946062e-07,25.37274811298626,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1314,1389.5,2673.8333333333335,6,11.240174636788172,11.240174636788172,11.240174636788172,2.5757304056117596e-07,25.372814610541777,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,424,792.6666666666666,2459.8333333333335,6,11.239607289555728,11.239607289555728,11.239607289555728,2.575600395752984e-07,25.37286941440358,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1455,693.8,2697.6,5,11.239487731124301,11.239487731124301,11.239487731124301,2.5755729984662847e-07,25.372880963704606,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,913,1056.5,2595.5,6,11.23926209276005,11.23926209276005,11.23926209276005,2.575521292544068e-07,25.37290276062331,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8477,1315.0,3583.857142857143,7,11.237388075209358,11.237388075209358,11.237388075209358,2.5750918540218076e-07,25.373083809729174,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,548,726.0,2501.8,5,11.236733954826573,11.236733954826573,11.236733954826573,2.5749419597529627e-07,25.373147011502407,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9645,935.4,2855.8,5,11.236113847917984,11.236113847917984,11.236113847917984,2.5747998598060496e-07,25.373206930256593,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3555,264.6,2947.8,5,11.234531518594075,11.234531518594075,11.234531518594075,2.5744372627928373e-07,25.373359840171695,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5710,546.1666666666666,3180.0,6,11.233783226626652,11.233783226626652,11.233783226626652,2.574265788733488e-07,25.37343215958597,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3169,325.6666666666667,2906.6666666666665,6,11.231703629295488,11.231703629295488,11.231703629295488,2.5737892407926953e-07,25.373633169618355,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1943,1229.8,2763.4,5,11.230760873526181,11.230760873526181,11.230760873526181,2.573573204585204e-07,25.37372430690843,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11319,1084.1666666666667,3588.666666666667,6,11.227932349454164,11.227932349454164,11.227932349454164,2.5729250371242244e-07,25.3739977895173,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,717,326.0,2548.5,6,11.225010034837752,11.225010034837752,11.225010034837752,2.572255377189616e-07,25.37428041285854,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1751,546.0,2739.1666666666665,6,11.222693115394106,11.222693115394106,11.222693115394106,2.5717244459495604e-07,25.374504539426464,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8576,963.0,3611.0,5,11.21987863078429,11.21987863078429,11.21987863078429,2.5710794956867857e-07,25.374776860075734,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,168,993.0,2326.8,5,11.217151280978939,11.217151280978939,11.217151280978939,2.570454512708551e-07,25.375040815015666,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3623,1156.6,2955.2,5,11.215905391095205,11.215905391095205,11.215905391095205,2.570169012121658e-07,25.375161414519788,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4875,371.1666666666667,3093.833333333333,6,11.215797561700265,11.215797561700265,11.215797561700265,2.570144302589988e-07,25.37517185280691,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7729,1495.3333333333333,3431.666666666667,6,11.211713456917296,11.211713456917296,11.211713456917296,2.5692084138507895e-07,25.375567283264818,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8600,1827.8333333333333,3618.833333333333,6,11.210536165428465,11.210536165428465,11.210536165428465,2.5689386328569845e-07,25.375681297515456,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3115,994.6,2900.8,5,11.21025937461689,11.21025937461689,11.21025937461689,2.568875205149462e-07,25.375708104932237,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,976,825.5,2610.0,6,11.209506127066815,11.209506127066815,11.209506127066815,2.568702595498778e-07,25.375781060926045,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4342,1326.25,3030.0,4,11.206588084313086,11.206588084313086,11.206588084313086,2.568033914478373e-07,25.376063735030886,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9641,596.0,2847.1666666666665,6,11.206583586379786,11.206583586379786,11.206583586379786,2.568032883759195e-07,25.37606417080759,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7293,1707.0,3368.5,6,11.202346641231484,11.202346641231484,11.202346641231484,2.567061971046712e-07,25.37647473969715,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4329,775.4,3030.2,5,11.199896135973795,11.199896135973795,11.199896135973795,2.566500428089836e-07,25.376712269690493,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2992,740.5,2888.5,4,11.199232152134549,11.199232152134549,11.199232152134549,2.566348273570992e-07,25.37677663927529,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,996,418.8333333333333,2615.1666666666665,6,11.19923179425274,11.19923179425274,11.19923179425274,2.5663481915609626e-07,25.376776673970994,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4586,1580.2,3059.4,5,11.198935508155007,11.198935508155007,11.198935508155007,2.5662802964316296e-07,25.376805398512513,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7221,1140.1666666666667,3358.0,6,11.198577076015301,11.198577076015301,11.198577076015301,2.566198160291363e-07,25.3768401490456,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11182,1634.5,3359.0,6,11.19684538849835,11.19684538849835,11.19684538849835,2.5658013372583973e-07,25.37700805441458,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7334,1233.0,3374.0,5,11.19368075321557,11.19368075321557,11.19368075321557,2.5650761485861637e-07,25.377314966284583,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3273,110.5,2917.5,4,11.192372021920303,11.192372021920303,11.192372021920303,2.564776247641657e-07,25.377441914698892,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7406,1254.8,3383.4,5,11.186633334648239,11.186633334648239,11.186633334648239,2.563461204791115e-07,25.377998749158365,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3831,1411.1666666666667,2976.0,6,11.18413929097861,11.18413929097861,11.18413929097861,2.5628896848352097e-07,25.378240839457604,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5438,741.6,3152.2,5,11.181680132591138,11.181680132591138,11.181680132591138,2.5623261589794727e-07,25.3784795963978,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9557,690.8333333333334,2808.5,6,11.17946379494107,11.17946379494107,11.17946379494107,2.561818276454614e-07,25.37869482313614,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3922,530.2,2984.4,5,11.178683613896258,11.178683613896258,11.178683613896258,2.5616394948872506e-07,25.37877059603373,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1125,943.8333333333334,2640.8333333333335,6,11.176948598449764,11.176948598449764,11.176948598449764,2.561241909246089e-07,25.37893912350564,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5747,1402.5,3182.833333333333,6,11.16475930648512,11.16475930648512,11.16475930648512,2.5584486848567225e-07,25.380123845548002,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,970,986.0,2609.0,5,11.163726422156284,11.163726422156284,11.163726422156284,2.5582119953338965e-07,25.380224294806013,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6598,1538.4,3282.2,5,11.163307460222335,11.163307460222335,11.163307460222335,2.558115988552246e-07,25.380265042013413,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4789,1181.4,3084.4,5,11.163275662142581,11.163275662142581,11.163275662142581,2.5581087018966994e-07,25.380268134678893,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,900,1104.8333333333333,2592.8333333333335,6,11.162756605502146,11.162756605502146,11.162756605502146,2.5579897580177824e-07,25.38031861911609,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7226,1227.8,3358.4,5,11.161134255230511,11.161134255230511,11.161134255230511,2.5576179900463557e-07,25.38047642712911,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4809,886.5,3086.5,4,11.159994789291204,11.159994789291204,11.159994789291204,2.557356876926598e-07,25.38058727810112,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3487,1237.3333333333333,2939.5,6,11.15862703791407,11.15862703791407,11.15862703791407,2.55704345129726e-07,25.38072035237449,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9415,972.5,2705.5,6,11.158599098067018,11.158599098067018,11.158599098067018,2.5570370487709736e-07,25.380723070929502,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4376,878.5,3034.5,4,11.157305201371798,11.157305201371798,11.157305201371798,2.556740547233649e-07,25.380848974900942,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4632,692.8,3065.6,5,11.155360695342416,11.155360695342416,11.155360695342416,2.5562949559981377e-07,25.381038214556266,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8356,1659.2,3548.4,5,11.153464613758215,11.153464613758215,11.153464613758215,2.555860461415468e-07,25.38122277330372,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9658,982.1666666666666,2852.6666666666665,6,11.148844254046857,11.148844254046857,11.148844254046857,2.554801687741751e-07,25.381672636312892,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6122,1584.5,3224.333333333333,6,11.14869017393648,11.14869017393648,11.14869017393648,2.554766379675994e-07,25.38168764159115,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,834,436.0,2577.5,6,11.147200057120413,11.147200057120413,11.147200057120413,2.554424913523102e-07,25.381832769124717,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2682,493.6,2853.8,5,11.145275205227723,11.145275205227723,11.145275205227723,2.553983826110628e-07,25.382020265700966,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7149,1246.8333333333333,3346.333333333333,6,11.14398223514453,11.14398223514453,11.14398223514453,2.553687536910109e-07,25.38214622991815,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5350,906.3333333333334,3143.666666666667,6,11.14359361800781,11.14359361800781,11.14359361800781,2.5535984837585754e-07,25.382184092779315,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4103,1485.3333333333333,3004.5,6,11.139945435027807,11.139945435027807,11.139945435027807,2.5527624882219867e-07,25.382539598641195,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1031,1086.0,2622.5,6,11.135621490342086,11.135621490342086,11.135621490342086,2.5517716392219417e-07,25.382961106508297,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6485,1575.3333333333333,3267.833333333333,6,11.135119970930376,11.135119970930376,11.135119970930376,2.551656714068242e-07,25.383010006342523,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2725,636.0,2859.6666666666665,6,11.134845889038447,11.134845889038447,11.134845889038447,2.5515939071203535e-07,25.383036731182163,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4099,1114.0,3003.25,4,11.130759065828329,11.130759065828329,11.130759065828329,2.5506573954428386e-07,25.38343530216018,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4264,1479.0,3021.0,5,11.129548555949064,11.129548555949064,11.129548555949064,2.550380002323686e-07,25.383553386278848,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6428,1648.3333333333333,3259.666666666667,6,11.126434036098047,11.126434036098047,11.126434036098047,2.5496662978005473e-07,25.383857263851613,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7920,1825.0,3462.0,6,11.125859795586894,11.125859795586894,11.125859795586894,2.5495347083197337e-07,25.38391330065555,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8265,924.0,3530.833333333333,6,11.125129897042783,11.125129897042783,11.125129897042783,2.549367449185972e-07,25.383984531399566,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8708,1058.1666666666667,3657.0,6,11.122510698528817,11.122510698528817,11.122510698528817,2.5487672495032485e-07,25.38424017726502,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9378,932.0,2657.0,5,11.118429032706096,11.118429032706096,11.118429032706096,2.5478319196614223e-07,25.384638686722152,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6697,1448.25,3294.0,4,11.117685292923158,11.117685292923158,11.117685292923158,2.547661488753124e-07,25.38471131678672,
