label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
4618,5958.8,3291.3199999999997,100,1324.1536226051398,1324.1536226051398,1324.1536226051398,3.0350139438427075e-05,20.19466389551678
219,6921.428571428572,2535.8367346938776,147,1297.8833884454668,1297.8833884454668,1297.8833884454668,2.974801498986227e-05,20.216420643146936
9930,6074.075581395349,3543.447674418605,172,1240.3526682199501,1240.3526682199501,1240.3526682199501,2.8429387489978718e-05,20.265646864947428
10055,6965.088495575221,4230.887168141593,452,1207.5918001534833,1207.5918001534833,1207.5918001534833,2.7678495073141914e-05,20.2947094395399
105,5712.030927835051,2421.9896907216494,97,1200.271956327423,1200.271956327423,1200.271956327423,2.7510721276358904e-05,20.301310680092442
52,6123.396103896104,2354.1623376623374,154,1198.0714852905323,1198.0714852905323,1198.0714852905323,2.746028558546946e-05,20.303302998374477
7579,7465.5,3729.137931034483,116,1184.2468286195042,1184.2468286195042,1184.2468286195042,2.7143418833386265e-05,20.315904252093517
7528,6215.622448979591,3710.4897959183672,98,1166.3164777279205,1166.3164777279205,1166.3164777279205,2.673244790036956e-05,20.332468799563483
706,7027.503267973856,2723.4640522875816,153,1051.2505824647506,1051.2505824647506,1051.2505824647506,2.4095090794496923e-05,20.445244204438417
6725,6764.022988505747,3558.885057471264,87,960.8617574724526,960.8617574724526,960.8617574724526,2.2023342173068372e-05,20.542857556267414
7246,7434.21875,3642.895833333333,96,934.4718836152284,934.4718836152284,934.4718836152284,2.141847553398952e-05,20.573094230871895
4024,5940.111111111111,3216.1728395061727,81,904.6552223625478,904.6552223625478,904.6552223625478,2.0735065534455762e-05,20.608302091490355
9941,6071.639344262295,3576.377049180328,183,892.7048442730363,892.7048442730363,892.7048442730363,2.0461158009553154e-05,20.622740099315088
1389,5763.181818181818,2863.989898989899,99,878.625566484411,878.625566484411,878.625566484411,2.0138455237924254e-05,20.640000237196944
8964,6525.3536585365855,3164.7804878048782,82,822.6064718297538,822.6064718297538,822.6064718297538,1.885447481076026e-05,20.711529523064755
780,6109.460176991151,2740.070796460177,113,755.0647948115253,755.0647948115253,755.0647948115253,1.7306392110676366e-05,20.80454927404649
127,7160.345864661655,2444.6390977443607,133,736.8677627304321,736.8677627304321,736.8677627304321,1.6889308736362024e-05,20.831035935614498
1367,6954.240963855422,2861.10843373494,83,676.4266600048288,676.4266600048288,676.4266600048288,1.5503974086198577e-05,20.923958037745635
6390,7485.746268656716,3507.1044776119406,67,676.0209124392039,676.0209124392039,676.0209124392039,1.549467418701521e-05,20.924609500832535
1152,7149.593406593407,2821.67032967033,91,661.6230475078424,661.6230475078424,661.6230475078424,1.5164669268535471e-05,20.94798326459997
2699,7561.404494382023,3051.629213483146,89,627.2055284589703,627.2055284589703,627.2055284589703,1.4375805737578322e-05,21.00598513364718
9406,7008.752475247525,3279.920792079208,101,625.9392270457654,625.9392270457654,625.9392270457654,1.4346781594302383e-05,21.00817940490336
7584,5984.6461538461535,3727.7846153846153,65,616.9972877137187,616.9972877137187,616.9972877137187,1.4141828708969002e-05,21.02380169076894
9927,6105.309178743962,3524.0048309178746,207,607.4674538638308,607.4674538638308,607.4674538638308,1.392340104224548e-05,21.040702291016366
9944,6055.995901639344,3586.8565573770493,244,593.856586428981,593.856586428981,593.856586428981,1.36114344263834e-05,21.065305884101836
125,7321.524590163935,2439.7704918032787,61,566.4228771627583,566.4228771627583,566.4228771627583,1.298264265530095e-05,21.116657863810314
5435,6682.478873239436,3385.0422535211264,71,549.2229910485712,549.2229910485712,549.2229910485712,1.2588414271993262e-05,21.150138055609958
9047,7174.227272727273,3185.1545454545458,110,542.0777815053775,542.0777815053775,542.0777815053775,1.2424643163980837e-05,21.16435581068821
18,6158.5,2183.185185185185,54,527.0756088653526,527.0756088653526,527.0756088653526,1.2080787267103616e-05,21.194827530232907
8918,6476.863636363636,3155.534090909091,88,515.9728150139944,515.9728150139944,515.9728150139944,1.1826306717572003e-05,21.21794277647906
6796,6848.376344086022,3568.5806451612902,93,511.7398032071786,511.7398032071786,511.7398032071786,1.1729284365793356e-05,21.226886833568017
7015,6875.688524590164,3599.44262295082,61,509.37591355586727,509.37591355586727,509.37591355586727,1.167510305381446e-05,21.23191381556685
6771,5736.666666666667,3559.9285714285716,42,481.7279324515598,481.7279324515598,481.7279324515598,1.1041400085078971e-05,21.292505255223407
512,6143.173076923077,2659.9423076923076,52,448.4485744610451,448.4485744610451,448.4485744610451,1.0278623668362068e-05,21.370228208506845
7477,7363.857142857143,3693.8979591836733,49,441.80651815577716,441.80651815577716,441.80651815577716,1.0126385037147844e-05,21.386429530750007
9928,6059.554054054054,3535.1283783783783,148,438.0106301002802,438.0106301002802,438.0106301002802,1.0039381739486401e-05,21.395798201663382
7909,7379.211267605634,3876.450704225352,71,435.7866321204848,435.7866321204848,435.7866321204848,9.98840680149939e-06,21.401325068007694
9945,6142.083916083916,3586.0629370629367,143,432.18647195469407,432.18647195469407,432.18647195469407,9.905889666654077e-06,21.41033190619818
5962,6124.859375,3454.40625,64,432.02712404238423,432.02712404238423,432.02712404238423,9.902237347712178e-06,21.410732292862562
100,6015.874125874126,2414.7062937062938,143,413.20073775394746,413.20073775394746,413.20073775394746,9.47072891906656e-06,21.45910710736493
233,6825.451612903225,2544.1612903225805,62,403.19149179482423,403.19149179482423,403.19149179482423,9.2413129318677e-06,21.48573143055267
8201,6749.490566037735,4189.471698113208,53,400.68748382170327,400.68748382170327,400.68748382170327,9.18392005098003e-06,21.49249538629419
104,6272.478260869565,2417.282608695652,46,396.83319964023053,396.83319964023053,396.83319964023053,9.095578290367029e-06,21.502989831257015
921,6024.145454545454,2772.5636363636363,55,394.74991319662473,394.74991319662473,394.74991319662473,9.047828518003588e-06,21.508704720072323
1473,5850.421052631579,2878.6491228070176,57,394.2913374672863,394.2913374672863,394.2913374672863,9.037317775827679e-06,21.50996673857289
3389,7348.595744680852,3134.9574468085107,47,371.48587439874177,371.48587439874177,371.48587439874177,8.514607289466971e-06,21.574654066682633
8290,6544.872340425532,4315.936170212766,47,363.9223547938537,363.9223547938537,363.9223547938537,8.341248344753286e-06,21.596987993089854
5766,7095.09,3427.9700000000003,100,363.476478013387,363.476478013387,363.476478013387,8.33102866764898e-06,21.59831905000722
9943,6108.265060240964,3584.289156626506,83,359.4965502108436,359.4965502108436,359.4965502108436,8.239807104153635e-06,21.61027301008502
1143,6360.166666666667,2818.962962962963,54,350.83323056312076,350.83323056312076,350.83323056312076,8.04124029527329e-06,21.636758021602162
6200,7243.245614035088,3486.2982456140353,57,345.10737444188567,345.10737444188567,345.10737444188567,7.910001344809249e-06,21.654624228947906
238,6779.021276595745,2547.6595744680853,47,336.1773343851664,336.1773343851664,336.1773343851664,7.705321195704684e-06,21.683088754874973
9295,6823.724137931034,3248.9827586206898,58,335.1682181805438,335.1682181805438,335.1682181805438,7.682191841982404e-06,21.68635275154296
74,6546.0,2371.0,43,334.07833745018894,334.07833745018894,334.07833745018894,7.65721133249103e-06,21.689889038742187
5696,6916.763157894737,3416.7631578947367,76,333.57349333340534,333.57349333340534,333.57349333340534,7.64564010006189e-06,21.691530995266668
7682,7087.678571428572,3762.392857142857,56,331.83666475866175,331.83666475866175,331.83666475866175,7.605831282924491e-06,21.69719890377278
2588,6127.695652173913,3036.4565217391305,46,329.93670105569305,329.93670105569305,329.93670105569305,7.562283342316511e-06,21.703433258778606
6546,5794.4655172413795,3527.0862068965516,58,328.69396469358804,328.69396469358804,328.69396469358804,7.533799319593464e-06,21.707530503358058
8360,6270.408163265306,2893.285714285714,49,323.7481237025805,323.7481237025805,323.7481237025805,7.420438633072781e-06,21.723991677719184
596,6720.375,2684.339285714286,56,320.4878726398037,320.4878726398037,320.4878726398037,7.345712353077502e-06,21.73498082720495
17,6217.081632653061,2177.3469387755104,49,310.6099730103739,310.6099730103739,310.6099730103739,7.119306877161373e-06,21.768971338357566
599,5848.0,2687.139534883721,43,307.48922146279153,307.48922146279153,307.48922146279153,7.047777982775639e-06,21.779935085806205
123,6945.0,2437.6545454545453,55,306.27803917942646,306.27803917942646,306.27803917942646,7.020017192367376e-06,21.784220182933094
9936,6150.9708737864075,3561.233009708738,103,304.27558858525003,304.27558858525003,304.27558858525003,6.974120210541168e-06,21.791342050054876
9934,6055.304761904762,3559.666666666667,105,301.9886011446363,301.9886011446363,301.9886011446363,6.921701528500333e-06,21.7995334520352
7435,6479.321428571428,3686.25,56,301.2023714644847,301.2023714644847,301.2023714644847,6.9036808245458445e-06,21.80236386081517
636,6213.753846153846,2699.6769230769232,65,299.8243733765814,299.8243733765814,299.8243733765814,6.872096548069321e-06,21.80734249129557
3379,5842.2,3136.057142857143,70,298.30596650663523,298.30596650663523,298.30596650663523,6.837294045217373e-06,21.812854978269556
9058,7161.454545454546,3208.509090909091,55,294.14086125292624,294.14086125292624,294.14086125292624,6.74182813924712e-06,21.828121428743593
9126,6515.8441558441555,3235.779220779221,77,284.80988837082634,284.80988837082634,284.80988837082634,6.527958446763288e-06,21.863122169069236
9947,6103.419354838709,3589.9032258064517,62,279.4953900365001,279.4953900365001,279.4953900365001,6.40614798403559e-06,21.883573205324826
1131,7183.5,2815.4166666666665,48,279.1217903447164,279.1217903447164,279.1217903447164,6.3975849271921685e-06,21.885025472767285
9133,6533.63768115942,3259.666666666667,69,278.1027554492947,278.1027554492947,278.1027554492947,6.374228233043779e-06,21.888996598309554
8181,6150.265060240964,4171.469879518072,83,275.4533375265363,275.4533375265363,275.4533375265363,6.313502496985914e-06,21.89938973086496
9167,6577.593220338983,3207.2033898305085,59,273.7726163746307,273.7726163746307,273.7726163746307,6.274979684793555e-06,21.906034811957845
8881,6498.1866666666665,3152.92,75,272.9804330575047,272.9804330575047,272.9804330575047,6.256822521058831e-06,21.909181032032762
9056,7180.897959183673,3207.275510204082,98,272.71328137595367,272.71328137595367,272.71328137595367,6.250699295892304e-06,21.910244105578684
9053,7137.7555555555555,3203.711111111111,45,262.6703173267195,262.6703173267195,262.6703173267195,6.020510476358138e-06,21.950982331153277
2488,6309.175,3023.0,40,262.26384340291156,262.26384340291156,262.26384340291156,6.011193928749874e-06,21.9526637745669
9744,6569.928571428572,3392.357142857143,42,256.0152734606626,256.0152734606626,256.0152734606626,5.867974164969814e-06,21.978845139532947
9057,7151.753846153846,3209.2307692307695,65,246.63408380251929,246.63408380251929,246.63408380251929,5.652953483560642e-06,22.019377092789043
258,6939.45652173913,2557.3478260869565,46,246.17852873466677,246.17852873466677,246.17852873466677,5.642511976174207e-06,22.02138439844125
7931,6583.4400000000005,3890.38,50,244.60056266980015,244.60056266980015,244.60056266980015,5.606344352357579e-06,22.028366198685973
8288,7268.083333333333,4303.125,48,239.08124673751925,239.08124673751925,239.08124673751925,5.479839387004772e-06,22.053146048315728
5458,7291.75,3387.1,40,238.25891426245886,238.25891426245886,238.25891426245886,5.460991192311374e-06,22.056886932057477
8049,5866.342105263158,3976.394736842105,38,233.92869581654446,233.92869581654446,233.92869581654446,5.361740824839819e-06,22.07680107907812
8186,6994.816666666667,4173.283333333333,60,233.37995663323082,233.37995663323082,233.37995663323082,5.349163499637829e-06,22.079350941012017
9062,6008.142857142857,3180.910714285714,56,232.57314434621537,232.57314434621537,232.57314434621537,5.330671033965017e-06,22.08311091678673
9015,6544.4,3181.5384615384614,65,231.42566929561357,231.42566929561357,231.42566929561357,5.304370439235409e-06,22.08848100700969
179,6062.186440677966,2499.084745762712,59,231.07314959035776,231.07314959035776,231.07314959035776,5.296290544254449e-06,22.090136118181334
7752,7281.491228070176,3797.1929824561403,57,229.04013817357978,229.04013817357978,229.04013817357978,5.24969309594801e-06,22.099730835496977
9194,6571.703125,3227.65625,64,226.90523501168693,226.90523501168693,226.90523501168693,5.200760247413782e-06,22.10989853861673
8973,6654.666666666667,3161.9444444444443,54,226.44831413534513,226.44831413534513,226.44831413534513,5.190287435141428e-06,22.112087098547786
9117,6517.884615384615,3203.846153846154,52,224.91751508243448,224.91751508243448,224.91751508243448,5.155200898417203e-06,22.119451636218873
8140,6814.833333333333,4084.2666666666664,30,224.34478995775402,224.34478995775402,224.34478995775402,5.142073805686267e-06,22.12221985751462
8879,6493.836363636364,3144.090909090909,55,224.0593220744097,224.0593220744097,224.0593220744097,5.135530765727167e-06,22.123602283990202
952,6970.633333333333,2776.7666666666664,30,223.0621770353491,223.0621770353491,223.0621770353491,5.112675795987112e-06,22.12844498677818
9055,7171.108108108108,3204.027027027027,37,222.44930341479045,222.44930341479045,222.44930341479045,5.098628483406043e-06,22.13143220272093
7782,5810.268292682927,3814.5365853658536,41,222.07800168906263,222.07800168906263,222.07800168906263,5.09011809687899e-06,22.13324597575866
6064,7139.888888888889,3466.4444444444443,36,221.93850607313001,221.93850607313001,221.93850607313001,5.0869208006421116e-06,22.133928182131434
289,7338.3488372093025,2575.4883720930234,43,220.14677430944909,220.14677430944909,220.14677430944909,5.0458535800903225e-06,22.142729012120363
8392,6558.061855670103,2939.0309278350514,97,218.74114526837778,218.74114526837778,218.74114526837778,5.013635990932288e-06,22.14968362394881
9129,6519.225806451613,3248.451612903226,62,216.17673514980788,216.17673514980788,216.17673514980788,4.954858668311075e-06,22.162487444173497
9115,6524.9473684210525,3190.982456140351,57,215.9493186693707,215.9493186693707,215.9493186693707,4.949646190110634e-06,22.163630232612114
2907,6291.54347826087,3074.2608695652175,46,215.58569596693758,215.58569596693758,215.58569596693758,4.941311809919828e-06,22.16545997255419
8814,6589.925925925926,3112.240740740741,54,215.16861544415968,215.16861544415968,215.16861544415968,4.931752154750471e-06,22.167562514784866
8990,6495.920634920635,3165.5714285714284,63,209.63690457346598,209.63690457346598,209.63690457346598,4.80496309236939e-06,22.195840481938806
6706,5834.65,3551.0,60,209.55804500411682,209.55804500411682,209.55804500411682,4.803155598975163e-06,22.19624898252132
9219,6497.692307692308,3226.826923076923,52,207.23793778596087,207.23793778596087,207.23793778596087,4.749977798166372e-06,22.208336673039206
1455,7523.317647058823,2878.0235294117647,85,205.6543835674892,205.6543835674892,205.6543835674892,4.713682091596941e-06,22.216664900464913
9127,6521.851063829788,3239.4255319148933,47,202.7066533814743,202.7066533814743,202.7066533814743,4.646118917169792e-06,22.232339818904883
9051,7183.175,3193.075,80,200.0553043468352,200.0553043468352,200.0553043468352,4.585348919242421e-06,22.246634650709858
9614,6561.870967741936,3343.8387096774195,62,196.8679504905205,196.8679504905205,196.8679504905205,4.512293472859667e-06,22.26407227787884
2256,6566.065217391304,2990.630434782609,46,196.4583495355789,196.4583495355789,196.4583495355789,4.502905252426351e-06,22.266333600078827
395,7454.243243243243,2624.6216216216217,37,196.26752166026918,196.26752166026918,196.26752166026918,4.498531399932564e-06,22.26738873173479
8962,6522.729166666667,3156.895833333333,48,192.71774190849428,192.71774190849428,192.71774190849428,4.417169004661453e-06,22.287205582146363
1694,7453.860465116279,2913.0697674418607,43,191.9930164193437,191.9930164193437,191.9930164193437,4.400558001772658e-06,22.291296248268107
8722,6516.810344827586,3082.793103448276,58,190.87459683313853,190.87459683313853,190.87459683313853,4.374923370101135e-06,22.29763949616279
40,6029.192307692308,2340.8846153846152,52,189.13939239168795,189.13939239168795,189.13939239168795,4.335151778759194e-06,22.307554854185533
9939,6072.192307692308,3567.653846153846,52,185.77984424256627,185.77984424256627,185.77984424256627,4.258149569170135e-06,22.32701334194755
9946,6096.20895522388,3592.2985074626868,67,183.1553698477543,183.1553698477543,183.1553698477543,4.197995548914981e-06,22.342460687858917
1461,7533.628571428571,2874.657142857143,35,179.27602020367794,179.27602020367794,179.27602020367794,4.109079277707347e-06,22.365704321489016
4502,6618.309090909091,3274.709090909091,55,178.0790968944409,178.0790968944409,178.0790968944409,4.081645308783879e-06,22.37297746670859
9188,6602.0192307692305,3209.2115384615386,52,177.8126719632305,177.8126719632305,177.8126719632305,4.075538741030659e-06,22.374603057818106
9925,6101.025316455696,3512.683544303797,79,177.65165014835867,177.65165014835867,177.65165014835867,4.07184805556142e-06,22.375586713365205
8268,6687.138888888889,4263.611111111111,36,176.20760165375543,176.20760165375543,176.20760165375543,4.038749876906867e-06,22.384448227809077
9926,6157.909090909091,3528.3896103896104,77,173.21933972803512,173.21933972803512,173.21933972803512,3.970257698525236e-06,22.40301888093155
170,6348.878048780488,2491.121951219512,41,173.0917895027562,173.0917895027562,173.0917895027562,3.967334195499204e-06,22.40381865831139
9364,6507.142857142857,3272.3673469387754,49,169.3182103360232,169.3182103360232,169.3182103360232,3.880842226639151e-06,22.427750654502546
9520,6500.047619047619,3313.5,42,168.61094719266026,168.61094719266026,168.61094719266026,3.864631467816097e-06,22.432295407775026
9088,6553.113636363636,3185.9545454545455,44,167.6693402525147,167.6693402525147,167.6693402525147,3.843049453885277e-06,22.43837568934716
8388,6734.638888888889,2918.8055555555557,36,167.661760342763,167.661760342763,167.661760342763,3.842875719271735e-06,22.43842477386353
9303,6574.795454545454,3253.9545454545455,44,165.17525246812122,165.17525246812122,165.17525246812122,3.7858839477568455e-06,22.454647379790504
3537,7192.083333333333,3152.458333333333,48,165.09608117952234,165.09608117952234,165.09608117952234,3.7840693096306675e-06,22.455167916254304
9191,6589.622222222222,3220.7333333333336,45,164.87926502098574,164.87926502098574,164.87926502098574,3.779099795118338e-06,22.456594720951614
152,5637.333333333333,2476.757575757576,33,164.71412844880274,164.71412844880274,164.71412844880274,3.7753147977384436e-06,22.45768269646146
9999,6486.204545454546,3580.0454545454545,44,164.68526181657018,164.68526181657018,164.68526181657018,3.7746531627903382e-06,22.45787299157876
475,7338.39393939394,2647.181818181818,33,164.6251855259854,164.6251855259854,164.6251855259854,3.773276189782777e-06,22.458269134519174
8936,6536.686274509804,3160.0,51,164.11044904667418,164.11044904667418,164.11044904667418,3.7614782203822135e-06,22.461669243478827
4274,6031.766666666666,3247.5666666666666,30,163.4080620935377,163.4080620935377,163.4080620935377,3.7453792258218363e-06,22.466326129046866
8935,6543.818181818182,3152.318181818182,44,163.03472331203352,163.03472331203352,163.03472331203352,3.73682214914811e-06,22.468809551113868
3442,6963.9375,3139.53125,32,160.9292900801133,160.9292900801133,160.9292900801133,3.6885647633914943e-06,22.482922089398762
8810,6541.510204081633,3115.0204081632655,49,160.89443566118496,160.89443566118496,160.89443566118496,3.687765885937654e-06,22.483157265997917
1114,5818.731707317073,2815.5853658536585,41,158.74286965872972,158.74286965872972,158.74286965872972,3.638451118322531e-06,22.497774260633946
5855,7007.268292682927,3438.487804878049,41,158.65929955682122,158.65929955682122,158.65929955682122,3.6365356576067143e-06,22.49834599640751
15,6182.617647058823,2166.6176470588234,34,156.94663078102818,156.94663078102818,156.94663078102818,3.597280592884772e-06,22.510129835500223
5549,5832.169811320755,3399.962264150943,53,155.38633601883478,155.38633601883478,155.38633601883478,3.5615180025106656e-06,22.5209777624639
6715,7416.678571428572,3550.6785714285716,28,154.87023460940074,154.87023460940074,154.87023460940074,3.5496887483566986e-06,22.524589937389106
6713,6713.5,3553.25,40,152.47131795420884,152.47131795420884,152.47131795420884,3.4947046032066837e-06,22.54153944219179
135,5719.918918918919,2449.5405405405404,37,151.7683226100306,151.7683226100306,151.7683226100306,3.4785916640762536e-06,22.546556992527723
9435,6514.875,3284.0,40,149.90094313475296,149.90094313475296,149.90094313475296,3.4357905672158833e-06,22.559998914735328
9130,6511.682926829269,3252.6829268292686,41,149.13832173698265,149.13832173698265,149.13832173698265,3.418310974692834e-06,22.565536698928874
3533,6453.592592592593,3152.3888888888887,54,148.37468940744904,148.37468940744904,148.37468940744904,3.40080821120272e-06,22.571110270886884
1497,5977.8,2881.2,30,147.78635827770665,147.78635827770665,147.78635827770665,3.387323422490275e-06,22.575423959356048
1395,7071.466666666667,2861.4,30,146.80653565467236,146.80653565467236,146.80653565467236,3.3648654895689345e-06,22.582646352297967
9102,6394.333333333333,3188.4375,48,143.56201011666718,143.56201011666718,143.56201011666718,3.2904996449955073e-06,22.60691100157979
8389,6562.423728813559,2928.5423728813557,59,143.19886555883286,143.19886555883286,143.19886555883286,3.282176224073323e-06,22.609660884413977
9146,6561.8387096774195,3194.258064516129,31,142.9172693505846,142.9172693505846,142.9172693505846,3.2757219244816693e-06,22.611798053624884
5789,6565.760869565217,3429.5,46,142.76786302088541,142.76786302088541,142.76786302088541,3.2722974706555094e-06,22.612933680633663
8812,6545.357142857143,3123.7380952380954,42,142.6458712737741,142.6458712737741,142.6458712737741,3.269501370209187e-06,22.61386181301603
9101,6404.0392156862745,3188.450980392157,51,142.60157154672027,142.60157154672027,142.60157154672027,3.2684860024525947e-06,22.6141990487678
9310,6495.868421052632,3253.315789473684,38,141.38123223587198,141.38123223587198,141.38123223587198,3.240515329251118e-06,22.62353042172427
4572,6588.705882352941,3287.156862745098,51,140.89733559261353,140.89733559261353,140.89733559261353,3.2294242214325353e-06,22.627252876628525
9016,6535.372093023256,3182.511627906977,43,140.8701437823193,140.8701437823193,140.8701437823193,3.2288009740842483e-06,22.627462433338664
2706,5974.541666666667,3050.25,24,140.8559587795648,140.8559587795648,140.8559587795648,3.2284758480534128e-06,22.627571767695173
8928,6408.066666666667,3146.4666666666667,45,140.70621848015747,140.70621848015747,140.70621848015747,3.2250437395057485e-06,22.62872659950737
4964,6529.190476190476,3331.4761904761904,42,140.23819338233878,140.23819338233878,140.23819338233878,3.2143164139621045e-06,22.63234405721117
7443,5756.961538461538,3684.3846153846152,26,139.08695325274044,139.08695325274044,139.08695325274044,3.187929522090993e-06,22.641293843377717
9195,6579.791666666667,3231.791666666667,48,139.0219305138612,139.0219305138612,139.0219305138612,3.1864391744772693e-06,22.641801540521826
8,6644.888888888889,2101.222222222222,36,136.606973822146,136.606973822146,136.606973822146,3.1310873851681706e-06,22.660827651126603
8546,6479.032258064516,3018.258064516129,62,135.8749958970501,135.8749958970501,135.8749958970501,3.114310153498628e-06,22.66666096807521
9007,6592.5675675675675,3181.864864864865,37,135.4209116950668,135.4209116950668,135.4209116950668,3.103902358955978e-06,22.670295494838758
9147,6565.222222222223,3199.833333333333,36,134.95393285439644,134.95393285439644,134.95393285439644,3.0931990140515876e-06,22.67404596459248
9704,6503.288461538462,3374.6153846153848,52,133.540400810831,133.540400810831,133.540400810831,3.060800284862981e-06,22.685478139526726
9201,6346.5192307692305,3217.076923076923,52,133.14534622672232,133.14534622672232,133.14534622672232,3.051745473163793e-06,22.68869484970589
3329,6797.75,3124.55,20,133.13054198730987,133.13054198730987,133.13054198730987,3.0514061539769724e-06,22.68881557786373
2473,6901.521739130435,3017.130434782609,23,131.3081263116114,131.3081263116114,131.3081263116114,3.00963564568549e-06,22.703780817389116
9601,6284.966666666667,3340.3,60,131.28497032564746,131.28497032564746,131.28497032564746,3.009104901071843e-06,22.703972302182166
9383,6517.2,3270.885714285714,35,130.74460452860174,130.74460452860174,130.74460452860174,2.9967194972877794e-06,22.708450388609567
5439,6482.871794871795,3385.3589743589746,39,130.57598060662085,130.57598060662085,130.57598060662085,2.9928545684325413e-06,22.709851588001484
9012,6537.545454545454,3174.477272727273,44,130.40320721061343,130.40320721061343,130.40320721061343,2.9888945319454163e-06,22.711289145994044
9372,6676.075471698114,3272.7924528301887,53,129.98676880318624,129.98676880318624,129.98676880318624,2.979349594320984e-06,22.714761957416375
7602,6692.148148148148,3731.074074074074,27,129.86165860974737,129.86165860974737,129.86165860974737,2.9764820178168562e-06,22.715807464433286
9005,6594.720930232558,3168.9302325581393,43,129.8122222825458,129.8122222825458,129.8122222825458,2.9753489170963072e-06,22.716220866125724
8774,6476.208333333333,3099.854166666667,48,129.47351324932097,129.47351324932097,129.47351324932097,2.9675855683337944e-06,22.71905749629113
9224,6486.558139534884,3222.302325581395,43,128.15989776870484,128.15989776870484,128.15989776870484,2.9374769673946236e-06,22.730129447250953
9493,6669.333333333333,3301.022222222222,45,127.01350523093404,127.01350523093404,127.01350523093404,2.9112011842992574e-06,22.73988507415077
9612,6569.805555555556,3338.277777777778,36,126.92771710798628,126.92771710798628,126.92771710798628,2.909234885639361e-06,22.74061865551821
3468,6527.605263157895,3144.9736842105262,38,126.79846611348486,126.79846611348486,126.79846611348486,2.9062724002912064e-06,22.741724828279636
9139,6589.942857142857,3192.4571428571426,35,126.65734590528353,126.65734590528353,126.65734590528353,2.9030378677389607e-06,22.742933870075753
7371,6104.928571428572,3669.095238095238,42,125.61675672528035,125.61675672528035,125.61675672528035,2.8791871406238692e-06,22.751890887406482
4311,6464.717391304348,3252.673913043478,46,125.59577240810907,125.59577240810907,125.59577240810907,2.878706171541962e-06,22.75207227511845
9187,6561.21875,3219.15625,32,125.5656053364803,125.5656053364803,125.5656053364803,2.8780147299941297e-06,22.75233309134991
9311,6502.74358974359,3255.4358974358975,39,124.72511548933039,124.72511548933039,124.72511548933039,2.85875036094955e-06,22.759625041158742
8726,6476.977777777778,3087.1111111111113,45,124.60370462051158,124.60370462051158,124.60370462051158,2.8559675744698803e-06,22.76068244147282
9006,6596.666666666667,3177.333333333333,30,124.51095980487958,124.51095980487958,124.51095980487958,2.8538418255850305e-06,22.761490875685396
1006,6994.28,2789.84,25,123.7744107614906,123.7744107614906,123.7744107614906,2.836959822025568e-06,22.767932659243208
8467,6383.479166666667,2991.0625,48,122.70579500691342,122.70579500691342,122.70579500691342,2.8124667144254773e-06,22.77734714410758
4147,6294.980392156863,3231.156862745098,51,121.7187691598217,121.7187691598217,121.7187691598217,2.7898436806798693e-06,22.786115947897578
4865,6483.288888888889,3319.711111111111,45,121.66077549292064,121.66077549292064,121.66077549292064,2.7885144422539453e-06,22.786633376961575
9648,6519.229166666667,3355.625,48,119.80942291193246,119.80942291193246,119.80942291193246,2.746080688327315e-06,22.803282387280504
9626,6402.3725490196075,3342.686274509804,51,119.64673890574895,119.64673890574895,119.64673890574895,2.7423519047573557e-06,22.804757663099544
8817,6603.024390243902,3116.3658536585363,41,119.44218070360705,119.44218070360705,119.44218070360705,2.737663347589747e-06,22.806615518332656
8319,6832.64705882353,2787.0882352941176,34,119.39087700184636,119.39087700184636,119.39087700184636,2.736487445885018e-06,22.807081972079317
9437,6518.636363636364,3292.681818181818,44,118.82470430757351,118.82470430757351,118.82470430757351,2.72351053752328e-06,22.812242972433797
6534,7277.428571428572,3522.75,28,118.4800888195663,118.4800888195663,118.4800888195663,2.715611810415557e-06,22.81539640031145
9402,6697.102040816327,3276.9795918367345,49,118.44513054719985,118.44513054719985,118.44513054719985,2.7148105525986875e-06,22.815716800666806
8158,6649.9655172413795,4119.862068965517,29,118.39261943893744,118.39261943893744,118.39261943893744,2.713606976646001e-06,22.81619825442433
9314,6543.030303030303,3254.242424242424,33,117.51467279025644,117.51467279025644,117.51467279025644,2.6934840824801828e-06,22.824279588867856
9302,6573.576923076923,3247.8076923076924,26,117.26629500782556,117.26629500782556,117.26629500782556,2.6877911627150625e-06,22.826576818102204
9367,6525.692307692308,3272.794871794872,39,117.0400275699844,117.0400275699844,117.0400275699844,2.682605021038129e-06,22.828673789476134
8988,6395.9534883720935,3162.6511627906975,43,116.17318274053642,116.17318274053642,116.17318274053642,2.6627365850831934e-06,22.83674510883528
9466,6675.151515151515,3287.030303030303,33,115.38086792588813,115.38086792588813,115.38086792588813,2.644576407371791e-06,22.844175324240183
9413,6600.2,3281.5,40,115.00913634756824,115.00913634756824,115.00913634756824,2.6360561684485466e-06,22.847678972625847
4121,5690.586206896552,3227.5172413793102,29,114.95623690275195,114.95623690275195,114.95623690275195,2.6348436916641453e-06,22.848178481248816
7963,6774.0,3914.6923076923076,26,113.50611983083537,113.50611983083537,113.50611983083537,2.6016064187500523e-06,22.861961633737792
2520,6175.815789473684,3028.0526315789475,38,112.98406648261803,112.98406648261803,112.98406648261803,2.5896407437390805e-06,22.866966823887598
