label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
13142,8339.461538461539,3301.346153846154,26,67.11915113578745,67.11915113578745,67.11915113578745,1.5380454447103045e-06,23.432642702839544
12713,8590.782608695652,3212.086956521739,23,67.11228798396805,67.11228798396805,67.11228798396805,1.5378881745539697e-06,23.432753728579332
12175,8600.2,3102.7200000000003,25,67.08731087675254,67.08731087675254,67.08731087675254,1.5373158203849319e-06,23.43315788105277
2757,8481.333333333334,2908.285714285714,21,67.03384815380497,67.03384815380497,67.03384815380497,1.5360907140464299e-06,23.434023462850647
6583,8210.961538461539,3301.923076923077,26,66.98253094052058,66.98253094052058,66.98253094052058,1.5349147723845993e-06,23.43485495762002
3721,8702.535714285714,3010.1785714285716,28,66.97643853419763,66.97643853419763,66.97643853419763,1.5347751639772555e-06,23.43495371541353
5569,8520.933333333334,3192.4666666666667,15,66.96962163143183,66.96962163143183,66.96962163143183,1.534618953624941e-06,23.435064227930802
11903,8593.666666666666,3049.166666666667,24,66.96844474737208,66.96844474737208,66.96844474737208,1.5345919851496783e-06,23.435083308176875
11714,8311.92857142857,2992.1785714285716,28,66.96105329346832,66.96105329346832,66.96105329346832,1.5344226088716104e-06,23.43520314987321
12179,8598.652173913044,3109.869565217391,23,66.90860302185978,66.90860302185978,66.90860302185978,1.5332207030078408e-06,23.43605393508199
12260,8373.478260869566,3122.304347826087,23,66.90681431911878,66.90681431911878,66.90681431911878,1.5331797146154644e-06,23.436082961024802
8997,8504.32142857143,3558.785714285714,28,66.88328498931622,66.88328498931622,66.88328498931622,1.5326405364836268e-06,23.436464852444807
5413,8523.42857142857,3178.333333333333,21,66.84712291827253,66.84712291827253,66.84712291827253,1.5318118771859621e-06,23.437052040823907
3912,8483.958333333334,3029.625,24,66.83300825760696,66.83300825760696,66.83300825760696,1.5314884376136052e-06,23.437281316454097
13061,8468.545454545454,3326.818181818182,22,66.77102085889565,66.77102085889565,66.77102085889565,1.5300679870476483e-06,23.43828880055909
11935,8667.592592592593,3070.1111111111113,27,66.75743262121146,66.75743262121146,66.75743262121146,1.5297566105370973e-06,23.43850977580862
12241,8473.315789473683,3123.2631578947367,19,66.61745369428434,66.61745369428434,66.61745369428434,1.5265489723701584e-06,23.440788769236356
12409,8318.90909090909,3151.227272727273,22,66.58379726299817,66.58379726299817,66.58379726299817,1.5257777301844494e-06,23.44133744286345
13267,8726.23076923077,3330.5384615384614,26,66.43659527351147,66.43659527351147,66.43659527351147,1.5224045744524248e-06,23.443740421708867
3193,8505.307692307691,2956.7307692307695,26,66.42844177820086,66.42844177820086,66.42844177820086,1.5222177358808883e-06,23.443873677910222
11701,8399.083333333334,2988.625,24,66.37136446037141,66.37136446037141,66.37136446037141,1.5209098005569408e-06,23.444806976173357
12203,8427.32,3107.08,25,66.36753711744753,66.36753711744753,66.36753711744753,1.5208220964181099e-06,23.444869587581657
8342,8890.65625,3478.28125,32,66.18680696360721,66.18680696360721,66.18680696360721,1.5166806377564303e-06,23.447830266000288
11843,8252.48275862069,3028.1034482758623,29,66.05404574393697,66.05404574393697,66.05404574393697,1.51363839443701e-06,23.450010283873123
11367,7604.818181818182,2688.4848484848485,33,65.90197151945024,65.90197151945024,65.90197151945024,1.5101535907070512e-06,23.452512823247368
8372,8465.774193548386,3480.0967741935483,31,65.85020101240364,65.85020101240364,65.85020101240364,1.5089672617504727e-06,23.45336607850156
6685,8504.95,3312.4,20,65.82905782040115,65.82905782040115,65.82905782040115,1.5084827623252596e-06,23.453714742815773
12118,8643.090909090908,3097.636363636364,22,65.77595959430815,65.77595959430815,65.77595959430815,1.5072660084870097e-06,23.454590859406743
13280,8385.782608695652,3336.478260869565,23,65.77069775517654,65.77069775517654,65.77069775517654,1.5071454326517942e-06,23.454677717854793
12879,8670.925925925925,3253.3703703703704,27,65.71675784253443,65.71675784253443,65.71675784253443,1.5059093914396604e-06,23.455568517955165
35,8968.1875,2049.3125,16,65.6250917026073,65.6250917026073,65.6250917026073,1.5038088480543029e-06,23.457084032825307
6751,8829.931034482759,3318.310344827586,29,65.59599533253638,65.59599533253638,65.59599533253638,1.5031421003572907e-06,23.45756552529949
11361,7555.259259259259,2670.777777777778,27,65.52466531234724,65.52466531234724,65.52466531234724,1.5015075622148006e-06,23.458746812713148
12705,8434.35294117647,3220.1176470588234,17,65.50034033953796,65.50034033953796,65.50034033953796,1.500950151803779e-06,23.459149949562192
6190,8418.380952380952,3257.4285714285716,21,65.31270203085347,65.31270203085347,65.31270203085347,1.4966503917346824e-06,23.462264713062364
4785,8535.055555555555,3116.3888888888887,18,65.29239587024921,65.29239587024921,65.29239587024921,1.4961850730098708e-06,23.462602328274627
12958,8602.379310344828,3260.344827586207,29,65.27399134314298,65.27399134314298,65.27399134314298,1.495763330502721e-06,23.462908417184178
3455,8672.0,2983.5454545454545,22,65.2027884692334,65.2027884692334,65.2027884692334,1.494131705936353e-06,23.464093418007646
11594,8596.047619047618,2940.0,21,65.19936596997303,65.19936596997303,65.19936596997303,1.4940532788509703e-06,23.464150409878286
11939,8453.136363636364,3055.4545454545455,22,65.12719747175159,65.12719747175159,65.12719747175159,1.4923995268582416e-06,23.465352865575756
12072,8584.8,3087.6800000000003,25,65.12371978768188,65.12371978768188,65.12371978768188,1.4923198352046518e-06,23.46541084363201
12936,8423.666666666666,3261.2,15,65.10976364008599,65.10976364008599,65.10976364008599,1.492000027983131e-06,23.46564354407714
12889,8347.739130434782,3257.217391304348,23,65.04032831256062,65.04032831256062,65.04032831256062,1.4904089070080413e-06,23.46680202894649
6142,8701.2,3251.05,20,65.01858301978822,65.01858301978822,65.01858301978822,1.4899106103531148e-06,23.467165089833657
12856,8391.368421052632,3240.9473684210525,19,65.00700112170469,65.00700112170469,65.00700112170469,1.4896452094163174e-06,23.467358511554238
5085,8365.409090909092,3144.772727272727,22,64.94962461694163,64.94962461694163,64.94962461694163,1.4883304181787811e-06,23.4683172276215
11832,8360.793103448275,3021.0,29,64.8199085366291,64.8199085366291,64.8199085366291,1.4853579546858095e-06,23.47048780631157
13634,8719.444444444445,3498.185185185185,27,64.81302526869995,64.81302526869995,64.81302526869995,1.4852002235657937e-06,23.470603107462065
9159,8675.068965517241,3578.9310344827586,29,64.8013540135563,64.8013540135563,64.8013540135563,1.4849327749985225e-06,23.470798639846183
6406,8617.518518518518,3280.222222222222,27,64.79964264671798,64.79964264671798,64.79964264671798,1.484893558769989e-06,23.470827313899377
11734,8448.863636363636,2996.636363636364,22,64.71010340497301,64.71010340497301,64.71010340497301,1.4828417535764154e-06,23.47232860650418
1932,7897.521739130435,2809.6521739130435,23,64.64051986401267,64.64051986401267,64.64051986401267,1.4812472362681682e-06,23.473496739676705
8443,8417.91304347826,3488.217391304348,23,64.62348241610542,64.62348241610542,64.62348241610542,1.4808568205865065e-06,23.473782947341803
11481,8277.51724137931,2872.6206896551726,29,64.58636023726962,64.58636023726962,64.58636023726962,1.4800061602743607e-06,23.47440681459282
9366,8626.064516129032,3611.5806451612902,31,64.31021555701415,64.31021555701415,64.31021555701415,1.4736782633870974e-06,23.479058927869843
6911,8594.48275862069,3335.448275862069,29,64.27435575816273,64.27435575816273,64.27435575816273,1.472856530702188e-06,23.47966451036733
13342,8444.625,3360.208333333333,24,64.1893678162248,64.1893678162248,64.1893678162248,1.4709090192283243e-06,23.481101094897568
11681,8526.090909090908,2973.6363636363635,22,64.1186293186431,64.1186293186431,64.1186293186431,1.469288035915364e-06,23.48229826666225
5769,8761.538461538461,3212.3846153846152,26,64.10776817147192,64.10776817147192,64.10776817147192,1.4690391510941423e-06,23.482482196663685
12308,8386.222222222223,3126.0555555555557,18,64.0979936545495,64.0979936545495,64.0979936545495,1.4688151665685283e-06,23.482647751577538
12136,8526.75,3117.75,20,64.02036894598092,64.02036894598092,64.02036894598092,1.4670363846949416e-06,23.4839634094595
12066,8417.08,3091.44,25,63.98431243681722,63.98431243681722,63.98431243681722,1.4662101443636359e-06,23.48457507237727
11715,8318.08695652174,2996.3478260869565,23,63.97883584863545,63.97883584863545,63.97883584863545,1.466084647521632e-06,23.484668007416005
11667,8286.166666666666,2972.2916666666665,24,63.91684170215247,63.91684170215247,63.91684170215247,1.4646640423294722e-06,23.485720573005086
5959,8746.1,3234.5333333333333,30,63.89490801338694,63.89490801338694,63.89490801338694,1.4641614285520234e-06,23.486093217934577
11739,8123.9375,2995.3125,32,63.86968883217612,63.86968883217612,63.86968883217612,1.4635835272209688e-06,23.486521840246652
4907,8346.75,3129.041666666667,24,63.86752046008222,63.86752046008222,63.86752046008222,1.4635338386482586e-06,23.486558701551218
13666,8453.0,3524.846153846154,26,63.79332738504053,63.79332738504053,63.79332738504053,1.4618336931731459e-06,23.487820703459303
12321,8634.739130434782,3132.695652173913,23,63.75851072053519,63.75851072053519,63.75851072053519,1.461035864068691e-06,23.4884134305369
13240,8615.227272727272,3328.227272727273,22,63.65268917930501,63.65268917930501,63.65268917930501,1.45861094753314e-06,23.49021695024421
12811,8313.521739130434,3238.478260869565,23,63.594843459279566,63.594843459279566,63.594843459279566,1.457285404157284e-06,23.491204084462783
5371,8391.45,3173.75,20,63.45843581563196,63.45843581563196,63.45843581563196,1.4541596024839074e-06,23.49353543356394
11934,8684.130434782608,3064.391304347826,23,63.36936801934707,63.36936801934707,63.36936801934707,1.452118600533969e-06,23.495060401182684
8706,8430.42857142857,3521.535714285714,28,63.349769616822954,63.349769616822954,63.349769616822954,1.4516695001920286e-06,23.49539624146289
11642,8483.5,2963.5416666666665,24,63.27189981040439,63.27189981040439,63.27189981040439,1.4498851018643407e-06,23.49673165394208
12866,8695.608695652174,3242.869565217391,23,63.244653562306816,63.244653562306816,63.244653562306816,1.4492607499906534e-06,23.497199296122844
5116,8537.25,3149.9,20,63.18728935939123,63.18728935939123,63.18728935939123,1.4479462406518022e-06,23.49818452809503
12177,8591.1875,3107.9375,16,63.11341649866311,63.11341649866311,63.11341649866311,1.4462534329358533e-06,23.499454615194594
11371,7578.173913043478,2693.217391304348,23,63.08190507438597,63.08190507438597,63.08190507438597,1.44553134390842e-06,23.499996839652457
12124,8450.95652173913,3097.695652173913,23,62.97957068072543,62.97957068072543,62.97957068072543,1.4431863358839836e-06,23.501759601510194
5653,8402.0625,3201.5,16,62.814698871462326,62.814698871462326,62.814698871462326,1.4394082735737907e-06,23.504605635683255
12165,8496.736842105263,3111.842105263158,19,62.78649630645381,62.78649630645381,62.78649630645381,1.4387620075542349e-06,23.505093219362184
4661,8312.181818181818,3099.5454545454545,22,62.76538943162133,62.76538943162133,62.76538943162133,1.4382783403424358e-06,23.505458271599448
6632,8759.862068965518,3308.793103448276,29,62.76150385646551,62.76150385646551,62.76150385646551,1.4381893018032503e-06,23.50552548762804
7194,8283.26923076923,3363.346153846154,26,62.7483778075733,62.7483778075733,62.7483778075733,1.4378885164183924e-06,23.505752584114322
11790,8505.5,3014.1,20,62.713230832516786,62.713230832516786,62.713230832516786,1.4370831181979702e-06,23.506360903180507
7189,8766.961538461539,3362.153846153846,26,62.69630053516158,62.69630053516158,62.69630053516158,1.436695157887327e-06,23.506654052141464
4961,8519.0,3131.722222222222,18,62.692165204857645,62.692165204857645,62.692165204857645,1.436600396171353e-06,23.50672566762547
5035,8750.904761904761,3140.2380952380954,21,62.68977779131223,62.68977779131223,62.68977779131223,1.4365456882308318e-06,23.50676701490819
6199,8012.9,3260.9333333333334,30,62.64460661489518,62.64460661489518,62.64460661489518,1.4355105839283371e-06,23.507549625107348
7779,8389.111111111111,3419.259259259259,27,62.56852276166683,62.56852276166683,62.56852276166683,1.4337671109866556e-06,23.50886908744529
11624,8401.44,2964.12,25,62.517077402798556,62.517077402798556,62.517077402798556,1.432588232849494e-06,23.509762173328337
12092,8572.695652173912,3088.608695652174,23,62.50354922734755,62.50354922734755,62.50354922734755,1.432278232674051e-06,23.50999714303413
12297,8418.78947368421,3140.105263157895,19,62.40156523970751,62.40156523970751,62.40156523970751,1.4299412542562844e-06,23.511770132599285
4493,8810.333333333334,3083.277777777778,18,62.32526602766093,62.32526602766093,62.32526602766093,1.4281928463348878e-06,23.51309848875818
6430,8701.708333333334,3282.291666666667,24,62.30062081733992,62.30062081733992,62.30062081733992,1.4276280976331131e-06,23.513527905120153
13008,8324.739130434782,3276.304347826087,23,62.277378967572,62.277378967572,62.277378967572,1.4270955071495136e-06,23.51393302509471
13466,8443.4,3409.3599999999997,25,62.13418461665643,62.13418461665643,62.13418461665643,1.4238141870581974e-06,23.516432332317923
6760,8651.962962962964,3318.4444444444443,27,62.09798343778612,62.09798343778612,62.09798343778612,1.422984631598803e-06,23.517065098086768
13194,8361.5,3315.9615384615386,26,62.086212908710664,62.086212908710664,62.086212908710664,1.4227149081544508e-06,23.51727091637896
12590,8267.695652173912,3185.869565217391,23,62.079213645820545,62.079213645820545,62.079213645820545,1.422554518992456e-06,23.517393323289568
3292,8560.68,2968.96,25,62.00032080135525,62.00032080135525,62.00032080135525,1.4207466775940359e-06,23.51877399947371
13157,8381.727272727272,3312.363636363636,22,61.83531004735484,61.83531004735484,61.83531004735484,1.4169654313442867e-06,23.52166748424218
12471,8505.25,3193.833333333333,12,61.69937572189423,61.69937572189423,61.69937572189423,1.4138504758283643e-06,23.524056916445307
12437,8682.357142857143,3165.107142857143,28,61.620595646367946,61.620595646367946,61.620595646367946,1.412045218547145e-06,23.525444110926443
11899,8231.866666666667,3052.7,30,61.61109871799145,61.61109871799145,61.61109871799145,1.4118275950048173e-06,23.525611456819817
5292,8373.666666666666,3164.4444444444443,18,61.59807206937583,61.59807206937583,61.59807206937583,1.4115290873922499e-06,23.525841042068887
6777,8421.684210526317,3320.2631578947367,19,61.38051199035061,61.38051199035061,61.38051199035061,1.406543665454797e-06,23.52968257436067
3961,8823.923076923076,3033.846153846154,26,61.35817884053034,61.35817884053034,61.35817884053034,1.4060318979671898e-06,23.530077688719956
12525,8354.235294117647,3169.0,17,61.3367902122866,61.3367902122866,61.3367902122866,1.4055417743335887e-06,23.530456227603317
12929,8626.416666666666,3253.833333333333,24,61.3181991634259,61.3181991634259,61.3181991634259,1.4051157576523776e-06,23.530785361788396
7531,8704.6,3397.04,25,61.29247620850076,61.29247620850076,61.29247620850076,1.4045263122708788e-06,23.531240923162322
12911,8326.625,3264.208333333333,24,61.280462018305684,61.280462018305684,61.280462018305684,1.4042510052953177e-06,23.53145376363912
5153,8610.772727272728,3152.227272727273,22,61.18156249404318,61.18156249404318,61.18156249404318,1.4019847078198292e-06,23.533207430833457
12364,8448.92857142857,3145.785714285714,14,61.141476983426,61.141476983426,61.141476983426,1.4010661423141527e-06,23.533919026815816
11709,8595.631578947368,2990.4736842105262,19,61.13322626035947,61.13322626035947,61.13322626035947,1.4008770757539637e-06,23.534065551134006
3191,8280.565217391304,2958.086956521739,23,61.11659160605183,61.11659160605183,61.11659160605183,1.4004958901482275e-06,23.534361025546357
13529,8392.807692307691,3443.8076923076924,26,61.112249603775375,61.112249603775375,61.112249603775375,1.4003963925129145e-06,23.53443816395376
13332,8501.235294117647,3360.6470588235297,17,61.10128098891349,61.10128098891349,61.10128098891349,1.4001450450533946e-06,23.53463305272337
2888,8358.5,2923.222222222222,18,61.07750823735644,61.07750823735644,61.07750823735644,1.3996002888754362e-06,23.535055563660684
7396,8782.461538461539,3383.5,26,61.073490284306544,61.073490284306544,61.073490284306544,1.3995082168768952e-06,23.535126990618295
11794,8384.95652173913,3021.3478260869565,23,61.033657130397266,61.033657130397266,61.033657130397266,1.3985954341631409e-06,23.535835356996493
5460,8962.761904761905,3182.7619047619046,21,61.02512101407795,61.02512101407795,61.02512101407795,1.398399827773634e-06,23.535987217775244
12323,8639.047619047618,3146.666666666667,21,61.023619416785905,61.023619416785905,61.023619416785905,1.3983654184458082e-06,23.536013933963208
3849,8777.407407407407,3023.259259259259,27,61.017392718170996,61.017392718170996,61.017392718170996,1.398222732710393e-06,23.5361247254424
6167,8620.190476190477,3255.7619047619046,21,60.9847463472432,60.9847463472432,60.9847463472432,1.3974746362097352e-06,23.5367057865285
12274,8426.8,3122.3,20,60.90654220620479,60.90654220620479,60.90654220620479,1.3956825765539406e-06,23.53809898008557
12412,8206.826086956522,3153.565217391304,23,60.86428305614081,60.86428305614081,60.86428305614081,1.3947142017733698e-06,23.538852564385422
13073,8513.157894736842,3285.789473684211,19,60.80999619527444,60.80999619527444,60.80999619527444,1.393470210190487e-06,23.53982140043786
11718,8691.47619047619,2996.0,21,60.774795302315574,60.774795302315574,60.774795302315574,1.3926635764332218e-06,23.540450079148776
12386,8275.59090909091,3148.181818181818,22,60.74603752825209,60.74603752825209,60.74603752825209,1.3920045877146538e-06,23.540963955762763
3927,8444.047619047618,3030.0,21,60.73808790625968,60.73808790625968,60.73808790625968,1.3918224209308716e-06,23.541106051569813
12692,8397.833333333334,3219.6111111111113,18,60.73800942504283,60.73800942504283,60.73800942504283,1.391820622521982e-06,23.541107454477878
1705,8440.72,2773.16,25,60.730533277022374,60.730533277022374,60.730533277022374,1.3916493054654897e-06,23.541241104300422
13054,8471.625,3302.791666666667,24,60.63131510428694,60.63131510428694,60.63131510428694,1.389375706112311e-06,23.54301637037861
8110,8940.82142857143,3452.214285714286,28,60.593261313776736,60.593261313776736,60.593261313776736,1.3885036977785083e-06,23.543698020596135
13084,8525.64705882353,3289.3529411764703,17,60.57555759969294,60.57555759969294,60.57555759969294,1.3880980145071875e-06,23.544015289735974
4266,8504.29411764706,3061.8823529411766,17,60.519283898275276,60.519283898275276,60.519283898275276,1.3868084941742005e-06,23.5450243896885
11678,8606.136363636364,2976.590909090909,22,60.45381757353782,60.45381757353782,60.45381757353782,1.3853083234950352e-06,23.546199513166922
13281,8391.590909090908,3338.090909090909,22,60.36712822082537,60.36712822082537,60.36712822082537,1.383321823937338e-06,23.54775755071314
13542,8649.791666666666,3447.208333333333,24,60.363826331487346,60.363826331487346,60.363826331487346,1.3832461606464686e-06,23.54781693864414
11761,8343.772727272728,3009.636363636364,22,60.335088946070385,60.335088946070385,60.335088946070385,1.3825876391368024e-06,23.548333947770445
12462,8442.941176470587,3180.6470588235297,17,60.29212090182608,60.29212090182608,60.29212090182608,1.3816030199394536e-06,23.549107437654122
7654,8403.65,3407.0,20,60.28657291207768,60.28657291207768,60.28657291207768,1.3814758869198096e-06,23.549207350054022
8290,8514.36,3473.3199999999997,25,60.28263324494657,60.28263324494657,60.28263324494657,1.3813856088548736e-06,23.54927830414548
12560,8384.333333333334,3179.1111111111113,18,60.24923809149459,60.24923809149459,60.24923809149459,1.380620353890038e-06,23.549879942993233
11708,8599.315789473683,2989.6315789473683,19,60.237237502842206,60.237237502842206,60.237237502842206,1.3803453585958739e-06,23.55009622409129
13122,8366.21052631579,3297.6315789473683,19,60.225666912875596,60.225666912875596,60.225666912875596,1.380080216786277e-06,23.550304796324156
11625,8458.2,2957.45,20,60.15783645826019,60.15783645826019,60.15783645826019,1.378525871715333e-06,23.551528319250345
3252,8547.285714285714,2962.285714285714,21,60.11553475539172,60.11553475539172,60.11553475539172,1.377556521830846e-06,23.552292054260974
6255,8771.666666666666,3262.7037037037035,27,60.11150968011556,60.11150968011556,60.11150968011556,1.3774642866254186e-06,23.552364752878432
4209,8432.809523809523,3057.0,21,60.07882488575824,60.07882488575824,60.07882488575824,1.376715309646093e-06,23.552955267341712
6543,8381.42857142857,3295.809523809524,21,60.070461567140555,60.070461567140555,60.070461567140555,1.3765236629419124e-06,23.553106418598585
13253,8365.2,3334.25,20,60.06916788831131,60.06916788831131,60.06916788831131,1.376494018096938e-06,23.553129801290016
6627,8437.058823529413,3308.470588235294,17,60.031895524414495,60.031895524414495,60.031895524414495,1.3756399162715274e-06,23.553803699673075
13116,8314.478260869566,3298.826086956522,23,59.89713844999496,59.89713844999496,59.89713844999496,1.3725519376402998e-06,23.55624365422406
12796,8599.809523809523,3235.7619047619046,21,59.84906497499492,59.84906497499492,59.84906497499492,1.3714503267291958e-06,23.557115416561523
12883,8450.764705882353,3252.0,17,59.8436055842522,59.8436055842522,59.8436055842522,1.3713252239690949e-06,23.55721446119244
11882,8702.91304347826,3043.0,23,59.809032273570054,59.809032273570054,59.809032273570054,1.3705329713541048e-06,23.55784190237289
7208,7984.814814814815,3365.814814814815,27,59.80602664320773,59.80602664320773,59.80602664320773,1.3704640968822287e-06,23.557896466099777
11627,8445.958333333334,2959.125,24,59.79593581352267,59.79593581352267,59.79593581352267,1.3702328640020772e-06,23.558079673447313
12155,8634.5625,3105.0,16,59.67843320728998,59.67843320728998,59.67843320728998,1.3675402741048633e-06,23.560215309331724
4940,8613.470588235294,3130.0588235294117,17,59.65740299308483,59.65740299308483,59.65740299308483,1.3670583635828714e-06,23.56059798172787
5807,8471.0,3215.866666666667,15,59.62236493623203,59.62236493623203,59.62236493623203,1.3662554612394713e-06,23.561235844940114
12684,8612.190476190477,3209.285714285714,21,59.6077903035667,59.6077903035667,59.6077903035667,1.3659214813395484e-06,23.561501284608507
6022,8951.357142857143,3240.4285714285716,14,59.53924495314692,59.53924495314692,59.53924495314692,1.3643507543237086e-06,23.562750533935926
5047,8225.857142857143,3144.0714285714284,28,59.51499141724448,59.51499141724448,59.51499141724448,1.3637949809001533e-06,23.56319290277873
5285,8258.736842105263,3163.157894736842,19,59.456274491186484,59.456274491186484,59.456274491186484,1.3624494737070098e-06,23.56426460857496
5273,8286.260869565218,3163.0434782608695,23,59.40324333090601,59.40324333090601,59.40324333090601,1.3612342566919424e-06,23.565233447344838
6100,8222.58064516129,3249.709677419355,31,59.39617513162884,59.39617513162884,59.39617513162884,1.3610722878422683e-06,23.565362643261217
13145,8336.59090909091,3305.818181818182,22,59.3747789044876,59.3747789044876,59.3747789044876,1.360581990078788e-06,23.565753827434015
7424,8422.52380952381,3386.2380952380954,21,59.3313429715642,59.3313429715642,59.3313429715642,1.3595866491419752e-06,23.566548394155966
12440,8626.56,3159.0,25,59.32097509538707,59.32097509538707,59.32097509538707,1.3593490676997831e-06,23.56673813808586
