label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_err_img,snr,flux_jy,mag_ab,mask_brighter_than_mcut
16229,8247.51282051282,3953.74358974359,39,74.82071848222454,74.82071848222454,74.82071848222454,3.6303419154344234,20.609826904767218,1.7146116603559711e-06,23.31465119014302,True
8889,8886.090909090908,3379.363636363636,11,74.34464287722142,74.34464287722142,74.34464287722142,3.2689442785446925,22.742707290905262,1.7037017840528813e-06,23.32158167683143,True
8240,8413.5,3110.5,4,74.22648872015702,74.22648872015702,74.22648872015702,10.337615966796875,7.180232749849016,1.700994131686909e-06,23.32330858395979,True
5916,7308.938775510204,2570.8367346938776,49,72.12005309465941,72.12005309465941,72.12005309465941,2.190593451714138,32.922609641796164,1.6527224877020218e-06,23.35456578142329,True
12127,9200.870967741936,3956.6451612903224,31,71.97582762790898,71.97582762790898,71.97582762790898,2.245426738439617,32.05440925582196,1.6494173782079273e-06,23.356739207372797,True
7453,9022.21875,2836.21875,32,68.4944597147171,68.4944597147171,68.4944597147171,3.800124590623332,18.024266857914256,1.5696374170015127e-06,23.410567265114945,True
11046,8987.92,3825.36,25,66.12248609201549,66.12248609201549,66.12248609201549,2.5186831231790876,26.252800712999395,1.5152806330245293e-06,23.448832941032414,True
7741,7017.25,2922.791666666667,24,66.0248873876232,66.0248873876232,66.0248873876232,1.3841179505531018,47.70177813331534,1.5130440349273535e-06,23.45043670300472,True
10424,8519.76923076923,3741.3846153846152,13,65.97373158239273,65.97373158239273,65.97373158239273,3.186615713907051,20.70338487771516,1.5118717347687566e-06,23.451278252909354,True
16394,7889.386363636364,4133.522727272728,44,65.5217616543783,65.5217616543783,65.5217616543783,2.9862962015879515,21.940811370130447,1.5015142706274852e-06,23.458741961888258,True
3042,8136.05,2107.1,20,65.26610224832247,65.26610224832247,65.26610224832247,1.8585848859604257,35.116019042948444,1.4956555110807275e-06,23.462986683355705,True
8017,8215.5,3022.5,4,65.23422683356037,65.23422683356037,65.23422683356037,9.528512023421987,6.846213414351417,1.4949250455233463e-06,23.463517077306136,True
8743,8268.75,3332.0,4,65.1984564173006,65.1984564173006,65.1984564173006,10.337615966796875,6.30691414990747,1.4941053210665524e-06,23.464112591191125,True
188,8385.103448275862,1759.4827586206898,29,65.02017866387236,65.02017866387236,65.02017866387236,1.7763719551749353,36.60279508154543,1.4900198602341658e-06,23.46708547955251,True
12104,7807.025,3956.9,40,64.69912396647833,64.69912396647833,64.69912396647833,3.017947484911341,21.43812120321869,1.4826624846444801e-06,23.47245987508746,True
8456,8504.75,3204.75,4,63.34604896185624,63.34604896185624,63.34604896185624,10.337615966796875,6.127723177695495,1.4516550547865002e-06,23.4954070455597,True
8982,9321.166666666666,3411.722222222222,18,63.269841540358826,63.269841540358826,63.269841540358826,2.081410973262948,30.39757277784172,1.449908665067773e-06,23.496714008947215,True
16366,8209.121951219513,4100.8536585365855,41,62.18164350636562,62.18164350636562,62.18164350636562,3.178465312192026,19.563417372480966,1.4249712269395297e-06,23.515550384416606,True
10725,9399.941176470587,3785.176470588235,17,61.9331621684708,61.9331621684708,61.9331621684708,1.5852140269696138,39.06927463092526,1.4192769619287423e-06,23.51989773916992,True
15555,8899.0,1898.2058823529412,34,61.43990102570809,61.43990102570809,61.43990102570809,2.1339975273927125,28.79098979124614,1.407973257231194e-06,23.528579607332375,True
7216,7274.869565217391,2778.869565217391,23,61.3894652445865,61.3894652445865,61.3894652445865,1.6080221213559174,38.17700293377907,1.4068174573382704e-06,23.529471250077417,True
7195,7992.133333333333,2774.5333333333333,15,60.880394826748606,60.880394826748606,60.880394826748606,2.6263966895429474,23.180197823559997,1.395151463051213e-06,23.538512225128116,True
6760,8809.08695652174,2697.5652173913045,23,60.16820445852999,60.16820445852999,60.16820445852999,3.8042967076268135,15.815854830120221,1.3788307174808407e-06,23.55128824722838,True
15851,8978.947368421053,2381.7894736842104,38,59.64652065673855,59.64652065673855,59.64652065673855,3.0190858336189947,19.756483897392194,1.3668756715027278e-06,23.560743087940004,True
10472,7155.642857142857,3750.714285714286,28,59.48680253371409,59.48680253371409,59.48680253371409,1.7104158524287398,34.77914593064873,1.3632155281405257e-06,23.56365431123129,True
10662,8551.666666666666,3776.4666666666667,15,58.430714498379466,58.430714498379466,58.430714498379466,3.0243519139731725,19.320077874673476,1.3390139313571777e-06,23.583102883486198,True
5742,9299.884615384615,2547.0,26,58.07116044566926,58.07116044566926,58.07116044566926,2.337486395537725,24.84342178697914,1.3307742942110626e-06,23.589804614119153,True
15553,8912.195652173912,1889.3260869565217,46,57.287268225302775,57.287268225302775,57.287268225302775,2.453831607088208,23.346047079930482,1.312810409758095e-06,23.60456059293256,True
8235,9117.307692307691,3111.7692307692305,26,56.320791373708815,56.320791373708815,56.320791373708815,3.473386677830189,16.214950017857554,1.2906623669054882e-06,23.623034004546923,True
6989,7501.636363636364,2733.863636363636,22,55.64957356381482,55.64957356381482,55.64957356381482,1.8606832894508831,29.90813852057428,1.2752805594752875e-06,23.636051274027707,True
10567,8168.045454545454,3763.8636363636365,22,55.60916185307569,55.60916185307569,55.60916185307569,3.1935305798757807,17.41306696842049,1.2743544738688694e-06,23.636840002377188,True
5609,9006.266666666666,2531.4333333333334,30,55.32370783968495,55.32370783968495,55.32370783968495,3.0031544044163576,18.421865941467214,1.2678129331060464e-06,23.642427677915517,True
10937,8050.217391304348,3811.9565217391305,23,54.47027126150851,54.47027126150851,54.47027126150851,2.87243473034102,18.963101471427244,1.248255351489622e-06,23.65930703071285,True
8826,9193.071428571428,3362.357142857143,14,53.76108524970617,53.76108524970617,53.76108524970617,2.0975404023402477,25.630536217430837,1.2320034545570028e-06,23.673535808285603,True
12724,9229.121951219513,4020.5365853658536,41,53.7531016076382,53.7531016076382,53.7531016076382,2.3917754117153387,22.47414257389971,1.2318204992732318e-06,23.67369705452684,True
16227,8243.777777777777,3946.8518518518517,27,53.44800691083425,53.44800691083425,53.44800691083425,3.0463615871738923,17.544866353313605,1.2248288673393967e-06,23.67987708861667,True
16097,9188.36,3232.24,25,52.8148107303822,52.8148107303822,52.8148107303822,2.9918331621505367,17.6529932880411,1.2103183737713098e-06,23.692816556439865,True
9450,8159.8,3561.9,10,52.79951056534624,52.79951056534624,52.79951056534624,3.7855075353353347,13.94780226231119,1.2099677510840624e-06,23.693131133914413,True
11349,7872.148148148148,3864.3333333333335,27,52.56440619901174,52.56440619901174,52.56440619901174,2.6506461584909675,19.830789572055536,1.2045800363428106e-06,23.69797646909007,True
11486,8252.04,3883.52,25,52.218315102025265,52.218315102025265,52.218315102025265,3.2297159299551734,16.168082962872226,1.1966489199023906e-06,23.705148739402194,True
6587,8659.461538461539,2666.846153846154,13,52.189106528986976,52.189106528986976,52.189106528986976,3.4020291801985523,15.34058168364713,1.1959795684055093e-06,23.70575622123766,True
15885,8815.965517241379,2406.862068965517,29,51.75964318528045,51.75964318528045,51.75964318528045,2.9018727263763586,17.8366344997887,1.186137871189121e-06,23.714727691413522,True
6549,8501.0,2660.5,8,51.7292225575016,51.7292225575016,51.7292225575016,3.385592831904951,15.279221432069086,1.1854407439205912e-06,23.71536599733494,True
10450,7996.45,3746.95,20,51.30923288453769,51.30923288453769,51.30923288453769,2.849769822581748,18.004693739810225,1.175816147884881e-06,23.72421707176094,True
16232,8244.916666666666,3960.5416666666665,24,51.00917321907462,51.00917321907462,51.00917321907462,2.8135073148422074,18.13010151066034,1.168939900080234e-06,23.73058516502452,True
7433,9359.4,2829.85,20,50.46948116410922,50.46948116410922,50.46948116410922,2.1851013988925545,23.097088853491186,1.156572172140479e-06,23.74213377555027,True
6701,8821.3,2686.3,20,50.36610763658237,50.36610763658237,50.36610763658237,3.409522729280799,14.772187087665065,1.154203236646873e-06,23.744359902696516,True
13552,8779.875,4099.3125,16,50.167588276776875,50.167588276776875,50.167588276776875,1.8972160328438283,26.442738943955828,1.1496539137315927e-06,23.74864781700181,True
13186,7613.3,4062.5333333333333,30,50.16172554178761,50.16172554178761,50.16172554178761,2.1525752870529713,23.30312247078827,1.1495195617235115e-06,23.748774706809023,True
12135,8017.903225806452,3957.3870967741937,31,50.119948321115814,50.119948321115814,50.119948321115814,2.8690552894727377,17.469146901775684,1.1485621837250878e-06,23.74967933956782,True
15859,8945.357142857143,2387.6785714285716,28,49.793911889640604,49.793911889640604,49.793911889640604,2.623105571280675,18.9828089402173,1.1410906453805175e-06,23.756765259648333,True
15727,9317.0,2083.3055555555557,36,49.60799644093188,49.60799644093188,49.60799644093188,2.0786648436350244,23.86531748628647,1.1368301570737656e-06,23.760826657914272,True
5190,8773.96,2481.24,25,49.432469345494496,49.432469345494496,49.432469345494496,2.9310445278349553,16.865137624506943,1.1328077310579442e-06,23.76467511158319,True
9588,9662.28947368421,3595.894736842105,38,49.08561329284695,49.08561329284695,49.08561329284695,2.0599422953365987,23.828635104958735,1.1248590846883452e-06,23.7723203218869,True
4200,9275.297297297297,2377.1081081081084,37,49.06067384252876,49.06067384252876,49.06067384252876,2.5455868653141622,19.272834296492945,1.1242875655531926e-06,23.772872103630466,True
1777,9048.967741935485,1971.3548387096776,31,48.799747162592254,48.799747162592254,48.799747162592254,1.9886471130183527,24.539168786222906,1.11830809974489e-06,23.77866194617621,True
16147,7926.318181818182,3817.7272727272725,22,48.62221002507276,48.62221002507276,48.62221002507276,2.6099672837701937,18.629432762404665,1.114239611065388e-06,23.782619138514377,True
4863,9580.052631578947,2444.6315789473683,38,48.57303218284634,48.57303218284634,48.57303218284634,2.152574821767448,22.565084238495242,1.1131126384377113e-06,23.783717837732997,True
13665,7976.533333333333,4112.133333333333,30,48.44869138880299,48.44869138880299,48.44869138880299,2.614837037625334,18.52837889767758,1.1102632114387538e-06,23.786500748008383,True
11483,9002.631578947368,3881.0,19,48.40733387191786,48.40733387191786,48.40733387191786,2.133003896363118,22.694442309484227,1.1093154514849187e-06,23.787427966651297,True
10573,8040.0,3765.0,17,47.67314978024144,47.67314978024144,47.67314978024144,2.611222553714213,18.25702283109916,1.0924906918465132e-06,23.80402125874111,True
16275,8259.217391304348,3989.0,23,47.43202272253755,47.43202272253755,47.43202272253755,2.678686205519558,17.707196395308138,1.0869649594938543e-06,23.809526762397105,True
14144,7413.944444444444,4160.972222222223,36,47.27732298473986,47.27732298473986,47.27732298473986,2.0319117103180875,23.26741006740829,1.0834198187940233e-06,23.813073682805378,True
7189,8418.5,2772.5,4,46.820659290530585,46.820659290530585,46.820659290530585,5.917633356008558,7.912058161391585,1.072954791047217e-06,23.823612063901276,True
13779,7891.939393939394,4123.848484848485,33,46.803339241863284,46.803339241863284,46.803339241863284,2.603073132980153,17.980032388978653,1.072557880164706e-06,23.824013777231524,True
2347,9097.052631578947,2032.8157894736842,38,46.78339867034939,46.78339867034939,46.78339867034939,2.2514584747776856,20.779152355882957,1.0721009166775135e-06,23.82447645391514,True
7728,9087.307692307691,2916.076923076923,13,46.33644158147721,46.33644158147721,46.33644158147721,2.432202707502995,19.05122522828215,1.0618583281030525e-06,23.834899178411433,True
16223,8224.458333333334,3938.9583333333335,24,46.104954068531406,46.104954068531406,46.104954068531406,2.863824115007114,16.099087170518107,1.0565534981445166e-06,23.84033689162085,True
8711,7405.0,3319.3,20,45.92736428369235,45.92736428369235,45.92736428369235,1.923478542774568,23.877242850571815,1.0524838029849132e-06,23.844527069631496,True
13526,7571.967741935484,4099.967741935484,31,45.839465075266205,45.839465075266205,45.839465075266205,2.0981109795897717,21.847969683771858,1.0504694811398306e-06,23.84660702341897,True
15571,8738.533333333333,1907.1666666666667,30,45.77475239916371,45.77475239916371,45.77475239916371,2.058063739640936,22.24165924382395,1.0489865080908009e-06,23.84814086628689,True
4040,8472.0,2360.9375,16,45.47143463602981,45.47143463602981,45.47143463602981,2.2455096479045333,20.249939553126787,1.0420355968457288e-06,23.8553592345433,True
3549,7482.863636363636,2164.772727272727,22,45.413140057802856,45.413140057802856,45.413140057802856,1.3824841512358854,32.84894081223668,1.040699702649695e-06,23.856752046096084,True
2361,8892.578947368422,2034.5,38,45.29537825027493,45.29537825027493,45.29537825027493,2.4474506378165644,18.50716723369103,1.0380010414709742e-06,23.859571149134876,True
5592,9032.380952380952,2528.142857142857,21,45.133542862123335,45.133542862123335,45.133542862123335,2.4634931884218343,18.32095297614232,1.034292378293022e-06,23.86345731133953,True
14294,7834.038461538462,4173.538461538461,26,45.05116570995148,45.05116570995148,45.05116570995148,2.199504301546817,20.4824176421337,1.0324046013707204e-06,23.865440793525114,True
6518,7923.25,2656.0,12,44.936070355112264,44.936070355112264,44.936070355112264,1.937744607697378,23.189882803239893,1.0297670453372666e-06,23.868218148789143,True
16318,7867.827586206897,4045.1724137931033,29,44.921481239937435,44.921481239937435,44.921481239937435,2.530553648217248,17.751641531719436,1.029432717259423e-06,23.868570705261,True
13068,8082.793103448275,4051.103448275862,29,44.74407254471649,44.74407254471649,44.74407254471649,2.674284150206503,16.731233493367352,1.0253671719980974e-06,23.872867099732666,True
8271,7990.714285714285,3123.0,7,44.70280705776019,44.70280705776019,44.70280705776019,3.507812818247374,12.743783483890477,1.0244215210268047e-06,23.873868888427204,True
15935,9107.96,2451.44,25,44.67883107797741,44.67883107797741,44.67883107797741,2.439382341741133,18.315632737624664,1.0238720810409567e-06,23.87445137025372,True
11588,8660.84,3896.2,25,44.590718246861684,44.590718246861684,44.590718246861684,2.8639183355314546,15.569828822855394,1.0218528637610012e-06,23.876594706310364,True
11704,9578.85,3908.65,20,44.486542874466885,44.486542874466885,44.486542874466885,1.3955570367795413,31.877265996326674,1.019465552975253e-06,23.879134232640556,True
15811,8802.0,2342.2962962962965,27,44.43452481702322,44.43452481702322,44.43452481702322,2.66445291449656,16.676791162368495,1.0182734932135818e-06,23.88040452541091,True
14548,9364.375,4203.125,16,43.98815993777236,43.98815993777236,43.98815993777236,1.2718131013468679,34.58696870726389,1.0080444758737024e-06,23.891366387245547,True
