label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_err_img,snr,flux_jy,mag_ab,mask_brighter_than_mcut
8576,7920.5,3884.5,6,13.80820571291859,13.80820571291859,13.80820571291859,1.8832365764761123,7.332167336488506,3.1641483762776506e-07,25.149423520641854,True
5091,9244.8,3241.6,5,13.806788216932073,13.806788216932073,13.806788216932073,2.1469482643672526,6.430890043361712,3.1638235572738377e-07,25.149534983763516,True
6524,7555.833333333333,3561.833333333333,6,13.805863965634654,13.805863965634654,13.805863965634654,1.7401942934027665,7.933518698443001,3.1636117652204164e-07,25.1496076673355,True
6588,9329.8,3574.6,5,13.805368672712103,13.805368672712103,13.805368672712103,1.8896179049541104,7.305904879773759,3.16349826891762e-07,25.149646619414536,True
9351,9177.142857142857,3988.142857142857,7,13.804248300457836,13.804248300457836,13.804248300457836,1.9865399239440824,6.948890447190631,3.163241535774816e-07,25.149734735719885,True
5356,7432.8,3306.4,5,13.803561459882516,13.803561459882516,13.803561459882516,1.5863130977101183,8.701662666599862,3.1630841463546156e-07,25.149788758671082,True
3693,9519.875,2894.375,8,13.802400415584973,13.802400415584973,13.802400415584973,1.978859512094454,6.974926886535926,3.1628180932188763e-07,25.14988008588769,True
1023,8281.0,2383.0,5,13.801152001722112,13.801152001722112,13.801152001722112,2.118538825277768,6.514467347518449,3.162532019359664e-07,25.149978294126246,True
7672,9053.4,3755.2,5,13.799705277784124,13.799705277784124,13.799705277784124,2.1404410413385926,6.447131694482013,3.162200502774926e-07,25.150092113819834,True
10324,8097.833333333333,4124.0,6,13.79884873736317,13.79884873736317,13.79884873736317,1.730800797009574,7.972522754325286,3.1620042266592214e-07,25.150159506984394,True
6389,9275.6,3535.8,5,13.797241937024847,13.797241937024847,13.797241937024847,2.0109002877041027,6.861226298185833,3.1616360285901014e-07,25.15028594237872,True
6030,7489.666666666667,3468.833333333333,6,13.796599019650767,13.796599019650767,13.796599019650767,1.7197175652580505,8.022595860140866,3.1614887041652216e-07,25.15033653618122,True
2235,9343.5,2595.5,4,13.794958027921881,13.794958027921881,13.794958027921881,1.4104315772724985,9.780664479023264,3.1611126711438146e-07,25.15046568323376,True
8761,8029.4,3907.2,5,13.792703877790228,13.792703877790228,13.792703877790228,1.8568052882547057,7.428190755937908,3.160596132961574e-07,25.150643111275524,True
3171,9222.5,2780.5,4,13.792505177580082,13.792505177580082,13.792505177580082,1.6806863216245387,8.206471963339567,3.1605506008366643e-07,25.150658752702174,True
6911,9283.5,3631.5,6,13.792456258420295,13.792456258420295,13.792456258420295,2.058921648015158,6.698873787507407,3.160539391018153e-07,25.150662603590494,True
3450,9380.285714285714,2838.857142857143,7,13.792324510479808,13.792324510479808,13.792324510479808,1.9373374329518975,7.119216444119707,3.1605092009963186e-07,25.15067297478105,True
2729,9095.4,2688.4,5,13.791359673841253,13.791359673841253,13.791359673841253,1.9566556883870483,7.048434609979867,3.160288108817745e-07,25.15074892968712,True
11273,8785.5,4280.5,6,13.790416825894663,13.790416825894663,13.790416825894663,1.7725073215635276,7.780174816840894,3.1600720553448103e-07,25.15082315870943,True
11924,9558.166666666666,3057.833333333333,6,13.78749333727772,13.78749333727772,13.78749333727772,1.7265028787639436,7.985792266473723,3.159402138343812e-07,25.15105335290679,True
4037,9136.4,2972.2,5,13.786945115430608,13.786945115430608,13.786945115430608,2.3035051268350313,5.985202704703153,3.159276513385476e-07,25.151096525086615,True
9698,8372.2,4036.6,5,13.78632379661347,13.78632379661347,13.78632379661347,1.928017076008088,7.150519550977067,3.159134138266849e-07,25.15114545568942,True
1395,7976.6,2444.2,5,13.784302960737005,13.784302960737005,13.784302960737005,1.9815759434825517,6.9562324906465935,3.158671064013019e-07,25.15130461744502,True
4492,7520.666666666667,3087.5,6,13.782938111905406,13.782938111905406,13.782938111905406,1.8467794493907304,7.463229091298652,3.1583583090972716e-07,25.15141212662868,True
7792,7595.833333333333,3776.0,6,13.782857049588511,13.782857049588511,13.782857049588511,1.6618536517284623,8.29366474915118,3.158339733678878e-07,25.151418512244753,True
2794,7646.2,2701.6,5,13.781139623029485,13.781139623029485,13.781139623029485,1.8110954640829513,7.609283936894828,3.1579461856270095e-07,25.15155380990994,True
6643,7827.0,3588.25,4,13.779885682188237,13.779885682188237,13.779885682188237,1.8211117558257746,7.566743577436197,3.157658845261485e-07,25.151652605143852,True
9113,9231.166666666666,3956.166666666667,6,13.775492299680064,13.775492299680064,13.775492299680064,1.8161176713698532,7.585132019165667,3.1566521022842574e-07,25.151998821007343,True
5857,9283.75,3427.0,4,13.775488289915288,13.775488289915288,13.775488289915288,1.8282675679565854,7.5347222317747775,3.1566511834472287e-07,25.151999137043045,True
7864,9401.8,3786.6,5,13.774776707990426,13.774776707990426,13.774776707990426,1.6208977898165404,8.498238935565153,3.1564881245502983e-07,25.15205522291073,True
5332,9384.833333333334,3300.833333333333,6,13.772461522702525,13.772461522702525,13.772461522702525,2.0263956064325392,6.79653147637291,3.1559576001706794e-07,25.152237722548094,True
6608,9571.5,3580.5,6,13.772324193600962,13.772324193600962,13.772324193600962,1.7311302988301804,7.955683175846253,3.1559261312265777e-07,25.15224854878425,True
9770,9292.833333333334,4045.0,6,13.770320523862193,13.770320523862193,13.770320523862193,1.7227213089052602,7.993353569540993,3.1554669905907603e-07,25.152406518856036,True
1464,8472.8,2455.6,5,13.76971937309052,13.76971937309052,13.76971937309052,2.3464952889690136,5.868206698655066,3.1553292369768853e-07,25.152453918290448,True
3471,9241.6,2845.6,5,13.768855820997015,13.768855820997015,13.768855820997015,1.8533700349237132,7.429091633913115,3.155131354137413e-07,25.15252201112142,True
6163,9054.5,3492.5,4,13.767764481626713,13.767764481626713,13.767764481626713,2.424305605742462,5.679054839049564,3.154881273875842e-07,25.152608071549576,True
9526,8494.5,4011.0,4,13.76626053722974,13.76626053722974,13.76626053722974,1.8123866841419578,7.595653100787999,3.1545366452310615e-07,25.152726680207937,True
4474,7821.0,3080.5,4,13.76456490429517,13.76456490429517,13.76456490429517,2.5608676192257382,5.37496151732232,3.154148091185139e-07,25.15286042193488,True
10039,9204.166666666666,4081.3333333333335,6,13.763391603116343,13.763391603116343,13.763391603116343,1.7536137752354937,7.848587754888074,3.153879229386796e-07,25.15295297479614,True
6851,7916.5,3623.5,4,13.763008507810795,13.763008507810795,13.763008507810795,1.9435774001023751,7.0812762625691414,3.1537914431519867e-07,25.152983195997713,True
1169,9106.833333333334,2407.6666666666665,6,13.759936917905161,13.759936917905161,13.759936917905161,1.7350566577237787,7.930540398580889,3.153087588761737e-07,25.1532255346231,True
10339,8943.833333333334,4126.333333333334,6,13.759293187741587,13.759293187741587,13.759293187741587,1.8621549842623057,7.388908712768794,3.1529400780862603e-07,25.153276329731984,True
8912,8420.4,3925.6,5,13.758916627271429,13.758916627271429,13.758916627271429,2.294246061522215,5.997140785388334,3.1528537893080517e-07,25.153306044262,True
7409,8153.0,3715.25,4,13.758839997373784,13.758839997373784,13.758839997373784,2.30076839286989,5.980106489646068,3.1528362295778993e-07,25.153312091255977,True
3920,9368.8,2947.4,5,13.756376038892522,13.756376038892522,13.756376038892522,1.748126884379059,7.86920912996475,3.15227161384217e-07,25.153506544313057,True
7782,8975.5,3772.5,4,13.755697640501225,13.755697640501225,13.755697640501225,2.060808505830095,6.674903370005464,3.152116158947239e-07,25.153560088927932,True
367,8216.2,2108.6,5,13.75386358390595,13.75386358390595,13.75386358390595,1.5798017238517263,8.706069487234481,3.151695885139143e-07,25.153704860531796,True
4801,7832.5,3168.5,4,13.753807458006108,13.753807458006108,13.753807458006108,2.5673342425326426,5.357232895564915,3.1516830238971723e-07,25.15370929114473,True
738,8932.4,2211.2,5,13.750235329969186,13.750235329969186,13.750235329969186,1.516500430919225,9.067083035139328,3.15086447126529e-07,25.153991314321424,True
8202,7970.0,3833.25,4,13.75010767849561,13.75010767849561,13.75010767849561,1.6924077829071402,8.124583104242351,3.150835219948266e-07,25.154001393892173,True
5281,7844.5,3287.5,4,13.749847802244389,13.749847802244389,13.749847802244389,2.5233283804923055,5.449091726841265,3.15077566934224e-07,25.15402191443846,True
4907,9110.5,3196.0,4,13.747579011045659,13.747579011045659,13.747579011045659,2.685383114895342,5.119410684751195,3.15025577616156e-07,25.1542010809305,True
8062,7939.6,3815.8,5,13.74415374885346,13.74415374885346,13.74415374885346,1.8676992341882073,7.358868867784987,3.1494708778171185e-07,25.15447162998789,True
9626,8886.5,4025.0,6,13.741119016293833,13.741119016293833,13.741119016293833,2.0641630492468317,6.656993022575261,3.148775469282468e-07,25.154711388861905,True
11903,7353.0,2891.0,7,13.741087404156566,13.741087404156566,13.741087404156566,1.8017237611108803,7.626633838521555,3.148768225365707e-07,25.15471388665567,True
4287,9080.5,3038.0,4,13.740080269895756,13.740080269895756,13.740080269895756,2.54241312082827,5.404346035399431,3.1485374406930066e-07,25.15479346712645,True
4743,9433.0,3151.833333333333,6,13.739941228513072,13.739941228513072,13.739941228513072,1.9395061901795594,7.084247164604836,3.148505579379929e-07,25.154804454182127,True
1147,7829.6,2404.8,5,13.737089883191842,13.737089883191842,13.737089883191842,1.6921653313803409,8.11805420454168,3.147852194004888e-07,25.155029792126832,True
461,8449.833333333334,2135.8333333333335,6,13.735917676572154,13.735917676572154,13.735917676572154,1.755846658857659,7.822959714209122,3.1475835830246156e-07,25.155122443589505,True
10937,9262.285714285714,4223.714285714286,7,13.735069003964306,13.735069003964306,13.735069003964306,1.7510683256142192,7.8438224271725545,3.1473891098171663e-07,25.155189527789087,True
1746,9324.4,2507.2,5,13.733680974347848,13.733680974347848,13.733680974347848,1.5259865347196144,8.999870353948623,3.1470710430278635e-07,25.155299254952528,True
5670,9445.0,3387.0,6,13.733615506772349,13.733615506772349,13.733615506772349,1.9148290923169202,7.172240886603012,3.1470560411422444e-07,25.15530443059965,True
1605,7946.333333333333,2484.1666666666665,6,13.733041871671027,13.733041871671027,13.733041871671027,2.1936281351960876,6.260423839085851,3.1469245927403183e-07,25.155349781323572,True
3687,9494.5,2891.5,4,13.73205796154615,13.73205796154615,13.73205796154615,1.416147320160535,9.696772197393615,3.146699129875066e-07,25.155427572181914,True
6812,9522.0,3617.0,5,13.727144967420358,13.727144967420358,13.727144967420358,1.6221952716056118,8.462079262401957,3.145573317969523e-07,25.155816091518535,True
308,7979.285714285715,2095.714285714286,7,13.725403753186107,13.725403753186107,13.725403753186107,1.7653271173906124,7.774991738343698,3.1451743189752584e-07,25.155953820030096,True
2102,7554.0,2572.5,6,13.723224748257945,13.723224748257945,13.723224748257945,1.7336267574017685,7.915905018001278,3.1446750003057156e-07,25.156126202016008,True
10030,8887.5,4080.0,4,13.72100201519605,13.72100201519605,13.72100201519605,1.6238275725785805,8.449790018904277,3.144165661340544e-07,25.156302071555704,True
10716,8011.5,4188.5,4,13.719177636228768,13.719177636228768,13.719177636228768,1.3502797689645534,10.160248232667488,3.143747605159527e-07,25.1564464433728,True
9356,8101.5,3989.333333333333,6,13.71875964510853,13.71875964510853,13.71875964510853,1.9088234766856842,7.187023741414055,3.143651822553742e-07,25.156479523708825,True
6598,7508.5,3579.0,6,13.717177022580454,13.717177022580454,13.717177022580454,1.6703486322236842,8.21216407039481,3.1432891648264035e-07,25.156604783553234,True
7560,9462.666666666666,3738.666666666667,6,13.716682542447398,13.716682542447398,13.716682542447398,1.7516302187062194,7.8308094916167565,3.143175854774204e-07,25.15664392314143,True
531,8280.142857142857,2154.5714285714284,7,13.715631452465892,13.715631452465892,13.715631452465892,1.9056806159183688,7.197235117940356,3.1429349976543544e-07,25.156727124758923,True
8697,8923.5,3898.5,4,13.71538105877515,13.71538105877515,13.71538105877515,1.7934922640625186,7.647304275351506,3.142877619975715e-07,25.1567469462289,True
10402,8829.833333333334,4137.0,6,13.714497197751353,13.714497197751353,13.714497197751353,1.9424696926401759,7.060340374788969,3.142675083347752e-07,25.156816916638896,True
266,8043.5,2084.0,6,13.713836778287241,13.713836778287241,13.713836778287241,1.654492587678514,8.288847517612446,3.14252374832143e-07,25.156869201354638,True
1215,7531.285714285715,2415.1428571428573,7,13.713153806591869,13.713153806591869,13.713153806591869,1.762807154682901,7.77915710755022,3.1423672454545196e-07,25.156923274155254,True
3735,7351.166666666667,2903.1666666666665,6,13.71169053423817,13.71169053423817,13.71169053423817,1.6659596701215718,8.230505683992682,3.142031936802674e-07,25.157039134632242,True
9803,8383.0,4050.3333333333335,6,13.711403478268927,13.711403478268927,13.711403478268927,2.0885102393644144,6.565159806179188,3.141966157968127e-07,25.15706186489444,True
2685,9163.666666666666,2680.1666666666665,6,13.709270108823127,13.709270108823127,13.709270108823127,2.0471825193148434,6.696652584456115,3.1414772966628804e-07,25.1572308086983,True
6737,9520.0,3602.5,6,13.707831491116831,13.707831491116831,13.707831491116831,1.7825258731342442,7.6901164228343735,3.141147637619982e-07,25.15734474921271,True
7777,8288.5,3771.0,4,13.707779320799077,13.707779320799077,13.707779320799077,2.3874272692377856,5.741653158370537,3.1411356827990847e-07,25.1573488813988,True
2926,9451.833333333334,2726.3333333333335,6,13.707106698636363,13.707106698636363,13.707106698636363,1.6787667382691307,8.164985870978649,3.140981551526112e-07,25.157402158310752,True
11487,8456.666666666666,4317.5,6,13.706748117093394,13.706748117093394,13.706748117093394,1.7425845462756757,7.865757874639728,3.1408993826165135e-07,25.15743056182906,True
60,8576.714285714286,2012.5714285714287,7,13.705785241986156,13.705785241986156,13.705785241986156,1.738907996351971,7.881834617322664,3.140678739922563e-07,25.15750683557956,True
10080,8462.666666666666,4088.1666666666665,6,13.704429257993048,13.704429257993048,13.704429257993048,2.0544583566860655,6.67058021078554,3.1403680163832955e-07,25.15761425837376,True
5046,7349.285714285715,3233.4285714285716,7,13.69934889402473,13.69934889402473,13.69934889402473,1.792218794785214,7.643792674134136,3.1392038517021293e-07,25.158016825868383,True
7364,9544.0,3708.5,6,13.694584001187632,13.694584001187632,13.694584001187632,1.7084891809107505,8.015610607430016,3.138111977185838e-07,25.158394531160795,True
7209,9255.5,3684.0,6,13.692684758786505,13.692684758786505,13.692684758786505,2.060048204656941,6.646778812181603,3.1376767660595977e-07,25.158545117643722,True
7726,8824.0,3763.5,4,13.692372712217534,13.692372712217534,13.692372712217534,2.3414680507584045,5.847772600519813,3.137605260632675e-07,25.158569861083308,True
8343,8487.5,3852.5,4,13.691350373350346,13.691350373350346,13.691350373350346,2.4049246638829858,5.693047511619064,3.137370991826585e-07,25.15865093043379,True
5386,9291.6,3312.8,5,13.69020153175141,13.69020153175141,13.69020153175141,2.022641687042967,6.768475909228399,3.137107734937496e-07,25.158742038412075,True
2516,9397.5,2648.3333333333335,6,13.689220536832163,13.689220536832163,13.689220536832163,1.7136353113217988,7.988409462847199,3.1368829400911995e-07,25.158819841493404,True
1998,8156.5,2552.5,4,13.689117821775639,13.689117821775639,13.689117821775639,2.1693109099029058,6.310353098435455,3.136859402950598e-07,25.15882798818618,True
1699,7541.6,2499.8,5,13.689095269544381,13.689095269544381,13.689095269544381,1.5438108158504211,8.867080816507707,3.136854235110011e-07,25.15882977689123,True
