label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
12248,558.5,3489.5,4,2.121649923035701,2.121649923035701,2.121649923035701,4.861790033912993e-08,27.18307512468218
8951,1767.5,3211.5,4,2.1215678710756167,2.1215678710756167,2.1215678710756167,4.8616020107158254e-08,27.183117114883046
2269,1508.5,2706.5,4,2.1215646508120978,2.1215646508120978,2.1215646508120978,4.861594631437598e-08,27.183118762890345
7592,2009.5,3114.5,4,2.12152671936491,2.12152671936491,2.12152671936491,4.861507711003691e-08,27.1831381749378
9004,427.5,3216.5,4,2.121517340519958,2.121517340519958,2.121517340519958,4.8614862192512475e-08,27.18314297477083
13793,265.5,3726.5,4,2.1213685319599263,2.1213685319599263,2.1213685319599263,4.8611452223854274e-08,27.183219133708935
8251,1491.5,3160.5,4,2.1212879893996717,2.1212879893996717,2.1212879893996717,4.8609606579987676e-08,27.183260356925224
9026,1110.5,3218.0,4,2.1212752076046564,2.1212752076046564,2.1212752076046564,4.860931368339363e-08,27.183266899035246
8719,1370.4,3196.2,5,2.1212045502160173,2.1212045502160173,2.1212045502160173,4.860769455959673e-08,27.183303064339203
1650,1315.5,2640.5,4,2.1211349244362827,2.1211349244362827,2.1211349244362827,4.860609907526003e-08,27.18333870280251
1065,1253.6,2564.4,5,2.120783129981908,2.120783129981908,2.120783129981908,4.8598037656862514e-08,27.183518789250066
5844,872.5,2990.5,4,2.1206941693995076,2.1206941693995076,2.1206941693995076,4.859599911285848e-08,27.18356433362921
2612,1693.4,2742.6,5,2.1205237189143245,2.1205237189143245,2.1205237189143245,4.8592093216503285e-08,27.183651603025808
3337,984.4,2806.8,5,2.1205202426400547,2.1205202426400547,2.1205202426400547,4.859201355719938e-08,27.183653382925694
1366,1064.5,2604.5,4,2.120473546029005,2.120473546029005,2.120473546029005,4.859094349792262e-08,27.18367729251094
3197,1148.25,2795.0,4,2.120304610589626,2.120304610589626,2.120304610589626,4.858707231905079e-08,27.183763795183857
5853,539.5,2991.5,4,2.1202192701627482,2.1202192701627482,2.1202192701627482,4.85851167314094e-08,27.18380749600659
2315,1401.6,2713.2,5,2.1201006585262823,2.1201006585262823,2.1201006585262823,4.858239872941569e-08,27.18386823715359
26,1433.0,2296.75,4,2.1196744360142166,2.1196744360142166,2.1196744360142166,4.857263178182037e-08,27.18408653421127
13293,428.75,3625.0,4,2.119625200168312,2.119625200168312,2.119625200168312,4.8571503535627005e-08,27.18411175400938
4587,708.5,2898.5,4,2.1192429741008163,2.1192429741008163,2.1192429741008163,4.856274477262151e-08,27.1843075594291
4686,1625.8,2905.8,5,2.1188436953149865,2.1188436953149865,2.1188436953149865,4.855359524422559e-08,27.184512138272655
1773,1644.0,2654.75,4,2.118689502996015,2.118689502996015,2.118689502996015,4.855006190598943e-08,27.184591152253404
4705,1599.5,2907.5,4,2.1186392667852605,2.1186392667852605,2.1186392667852605,4.854891073629769e-08,27.184616896431294
13008,1202.2,3583.4,5,2.1184874737077326,2.1184874737077326,2.1184874737077326,4.854543237700981e-08,27.1846946884116
3788,937.5,2840.5,4,2.1184588828290094,2.1184588828290094,2.1184588828290094,4.854477721308419e-08,27.184709341489327
10947,1575.0,3367.25,4,2.118380164184008,2.118380164184008,2.118380164184008,4.854297336448694e-08,27.184749686511612
4819,509.0,2916.25,4,2.118253755414613,2.118253755414613,2.118253755414613,4.854007669011776e-08,27.184814476899536
13532,573.5,3666.5,4,2.118244937178324,2.118244937178324,2.118244937178324,4.853987461901809e-08,27.184818996801038
1762,726.4,2654.2,5,2.1180731491882563,2.1180731491882563,2.1180731491882563,4.853593807355416e-08,27.18490705271972
1273,961.0,2592.75,4,2.1178353797115177,2.1178353797115177,2.1178353797115177,4.853048955323125e-08,27.1850289415319
13778,382.5,3722.5,4,2.1175862035595285,2.1175862035595285,2.1175862035595285,4.8524779647373185e-08,27.185156692483993
10986,573.6,3371.8,5,2.1173803425022664,2.1173803425022664,2.1173803425022664,4.85200623128794e-08,27.185262247416134
4849,1334.0,2918.6,5,2.117326225137755,2.117326225137755,2.117326225137755,4.8518822206014515e-08,27.18528999771289
1045,940.2,2561.6,5,2.1168955040809294,2.1168955040809294,2.1168955040809294,4.850895217364615e-08,27.18551088810412
4611,1502.5,2899.5,4,2.1167907184796206,2.1167907184796206,2.1167907184796206,4.8506550997153226e-08,27.185564633004013
774,1746.5,2518.5,4,2.1165949178727104,2.1165949178727104,2.1165949178727104,4.8502064199265534e-08,27.185665066948022
11866,925.5,3449.5,4,2.116593245864386,2.116593245864386,2.116593245864386,4.8502025884964384e-08,27.185665924627816
3178,1160.5,2792.5,4,2.116126881740375,2.116126881740375,2.116126881740375,4.849133908680002e-08,27.185905179008365
6941,464.5,3070.5,4,2.115607890342005,2.115607890342005,2.115607890342005,4.847944632739195e-08,27.186171494259366
12751,693.2,3550.8,5,2.1155078161586554,2.1155078161586554,2.1155078161586554,4.847715311369077e-08,27.18622285383995
2838,1376.5,2762.5,4,2.1154138964589095,2.1154138964589095,2.1154138964589095,4.847500093082943e-08,27.186271057056786
2484,1370.5,2728.5,4,2.115245824217806,2.115245824217806,2.115245824217806,4.8471149532265024e-08,27.18635732356335
3603,1813.5,2826.5,4,2.1148987631087275,2.1148987631087275,2.1148987631087275,4.8463196579127204e-08,27.186535481451077
6763,957.25,3058.0,4,2.114629327264793,2.114629327264793,2.114629327264793,4.845702241963653e-08,27.18667381189588
11764,971.8,3438.4,5,2.1145305298883947,2.1145305298883947,2.1145305298883947,4.845475846414258e-08,27.18672453964897
10784,813.5,3356.5,4,2.114196596283104,2.114196596283104,2.114196596283104,4.844710632956296e-08,27.186896016216355
11470,1114.5,3413.5,4,2.1141525396410406,2.1141525396410406,2.1141525396410406,4.844609676553929e-08,27.186918641543553
2498,1187.6,2730.8,5,2.1140386580761787,2.1140386580761787,2.1140386580761787,4.844348715378817e-08,27.18697712770573
2128,1225.5,2691.5,4,2.11373224132618,2.11373224132618,2.11373224132618,4.8436465571739256e-08,27.187134509819245
7542,685.6,3112.2,5,2.1134996658233676,2.1134996658233676,2.1134996658233676,4.843113607204456e-08,27.187253980739953
4926,1402.5,2924.5,4,2.113466983730328,2.113466983730328,2.113466983730328,4.843038715737913e-08,27.187270770146924
5834,1292.5,2989.5,4,2.1132577878505985,2.1132577878505985,2.1132577878505985,4.842559340496898e-08,27.187378244161895
5600,1272.2,2973.8,5,2.113207582110023,2.113207582110023,2.113207582110023,4.8424442933505594e-08,27.18740403885579
2166,1875.5,2695.5,4,2.1125613567197776,2.1125613567197776,2.1125613567197776,4.840963458964149e-08,27.187736111109736
5293,258.2,2951.4,5,2.112423427874336,2.112423427874336,2.112423427874336,4.840647393114229e-08,27.187807000994013
8129,552.4,3152.4,5,2.112104748110856,2.112104748110856,2.112104748110856,4.839917134044966e-08,27.18797080729057
638,983.5,2498.5,4,2.1121017766950034,2.1121017766950034,2.1121017766950034,4.839910325004595e-08,27.187972334760282
15662,1686.5,3134.5,4,2.111507555698975,2.111507555698975,2.111507555698975,4.8385486594041275e-08,27.188277839934884
10609,1583.4,3340.8,5,2.111334038981832,2.111334038981832,2.111334038981832,4.83815104345582e-08,27.188367065816465
12951,370.5,3577.5,4,2.111093154380237,2.111093154380237,2.111093154380237,4.837599053071996e-08,27.188490945813175
1823,1186.2,2659.8,5,2.1107977665459923,2.1107977665459923,2.1107977665459923,4.836922167779528e-08,27.188642874544925
12651,609.0,3538.75,4,2.110793543491096,2.110793543491096,2.110793543491096,4.836912490591041e-08,27.188645046770166
10856,1221.0,3360.5,4,2.1105742911046894,2.1105742911046894,2.1105742911046894,4.836410070726402e-08,27.188757830239147
6331,341.5,3026.5,4,2.110159244675363,2.110159244675363,2.110159244675363,4.835458986114468e-08,27.188971362286413
9854,1276.5,3283.5,4,2.1097613258850574,2.1097613258850574,2.1097613258850574,4.83454714972336e-08,27.189176121988044
1833,1218.2,2660.6,5,2.1097511160020703,2.1097511160020703,2.1097511160020703,4.8345237536358084e-08,27.189181376263157
3752,1935.25,2838.0,4,2.1095898739709744,2.1095898739709744,2.1095898739709744,4.834154265299718e-08,27.189264359037665
5146,1969.5,2940.5,4,2.1094967084231593,2.1094967084231593,2.1094967084231593,4.8339407751631244e-08,27.189312309325647
14395,1400.5,2844.5,4,2.1093954749920085,2.1093954749920085,2.1093954749920085,4.833708797360696e-08,27.189364414379092
181,1603.5,2390.5,4,2.109323572296972,2.109323572296972,2.109323572296972,4.833544031344236e-08,27.189401424361673
7331,1718.5,3095.5,4,2.108184614996741,2.108184614996741,2.108184614996741,4.830934094996495e-08,27.18998784039298
5610,978.5,2974.5,4,2.1081610963816666,2.1081610963816666,2.1081610963816666,4.8308802017659766e-08,27.18999995278301
10322,1335.5,3318.5,4,2.108058645675237,2.108058645675237,2.108058645675237,4.830645434560474e-08,27.19005271779432
9833,842.25,3283.5,4,2.107872084386085,2.107872084386085,2.107872084386085,4.830217926795661e-08,27.190148808721396
3809,1836.75,2842.0,4,2.107348350517018,2.107348350517018,2.107348350517018,4.829017783417902e-08,27.19041861042454
6718,603.2,3054.8,5,2.107156414585922,2.107156414585922,2.107156414585922,4.828577959587014e-08,27.190517503082702
3488,1172.5,2818.5,4,2.10692039848004,2.10692039848004,2.10692039848004,4.828037125428202e-08,27.190639119865068
3665,1447.5,2831.0,4,2.106654669886967,2.106654669886967,2.106654669886967,4.827428204695568e-08,27.19077606350549
11998,476.5,3462.5,4,2.106557819948158,2.106557819948158,2.106557819948158,4.827206271726243e-08,27.190825979566103
9469,921.5,3252.5,4,2.1063903118447076,2.1063903118447076,2.1063903118447076,4.8268224245990085e-08,27.190912317971858
13310,614.75,3628.0,4,2.1060183802498855,2.1060183802498855,2.1060183802498855,4.825970138224442e-08,27.19110404656647
11630,556.75,3427.0,4,2.1052022730868987,2.1052022730868987,2.1052022730868987,4.824100017414908e-08,27.191524863796367
2274,1628.6,2707.8,5,2.1051355035428645,2.1051355035428645,2.1051355035428645,4.823947014084703e-08,27.19155930004124
5950,1810.5,2997.5,4,2.1051297475226427,2.1051297475226427,2.1051297475226427,4.82393382408505e-08,27.191562268747095
9690,1908.5,3270.5,4,2.104355664360381,2.104355664360381,2.104355664360381,4.822160001852247e-08,27.19196158127202
6017,1445.5,3001.5,4,2.1038914280223473,2.1038914280223473,2.1038914280223473,4.821096197886698e-08,27.192201129088843
8444,787.0,3174.75,4,2.1038513662099043,2.1038513662099043,2.1038513662099043,4.821004395691453e-08,27.19222180362259
8974,1238.5,3213.5,4,2.103706761052809,2.103706761052809,2.103706761052809,4.820673030981383e-08,27.192296432682852
1699,1282.2,2646.6,5,2.103691134101357,2.103691134101357,2.103691134101357,4.820637221606799e-08,27.1923044978801
13513,618.2,3662.8,5,2.1033636919463774,2.1033636919463774,2.1033636919463774,4.8198868833966734e-08,27.192473507231316
10419,1149.5,3325.5,4,2.103304963742164,2.103304963742164,2.103304963742164,4.819752306907473e-08,27.19250382259142
787,1868.0,2520.25,4,2.103288480897421,2.103288480897421,2.103288480897421,4.8197145362416197e-08,27.19251233114901
12662,997.5,3539.5,4,2.10327219875293,2.10327219875293,2.10327219875293,4.819677225483159e-08,27.192520736169218
907,1856.5,2541.5,4,2.1031988626199696,2.1031988626199696,2.1031988626199696,4.8195091747239445e-08,27.192558593885828
1097,1788.4,2569.2,5,2.1029697238209444,2.1029697238209444,2.1029697238209444,4.81898410000856e-08,27.192676888854347
6130,221.8,3011.6,5,2.1027161808002717,2.1027161808002717,2.1027161808002717,4.818403102682992e-08,27.192807797744642
12392,836.5,3505.5,4,2.102295578194814,2.102295578194814,2.102295578194814,4.817439286016892e-08,27.193024997364642
251,1853.5,2413.5,4,2.10227889885177,2.10227889885177,2.10227889885177,4.817401065072473e-08,27.19303361149038
12727,1530.5,3546.5,4,2.1020429568843664,2.1020429568843664,2.1020429568843664,4.8168604008030057e-08,27.193155472159138
9687,1300.5,3270.5,4,2.1016779909981054,2.1016779909981054,2.1016779909981054,4.816024076445591e-08,27.193343998791676
13193,249.25,3608.0,4,2.1015988952167417,2.1015988952167417,2.1015988952167417,4.815842827372695e-08,27.1933848607933
375,2022.75,2446.0,4,2.1014339897596956,2.1014339897596956,2.1014339897596956,4.8154649442455595e-08,27.193470058235274
1122,2021.5,2571.5,4,2.101395902864975,2.101395902864975,2.101395902864975,4.815377667601489e-08,27.193489736557538
1409,1526.75,2609.0,4,2.101270856183634,2.101270856183634,2.101270856183634,4.815091121408116e-08,27.19355434682385
432,1287.25,2460.0,4,2.101208088994025,2.101208088994025,2.101208088994025,4.814947289528225e-08,27.19358677940049
10003,874.5,3293.5,4,2.1011826255178288,2.1011826255178288,2.1011826255178288,4.814888939621648e-08,27.193599936967164
2710,397.5,2751.5,4,2.10107335514848,2.10107335514848,2.10107335514848,4.814638545064594e-08,27.19365640130283
1638,1665.5,2638.5,4,2.1009130150886035,2.1009130150886035,2.1009130150886035,4.814271123607981e-08,27.193739260690194
5875,396.4,2994.0,5,2.1004175601503614,2.1004175601503614,2.1004175601503614,4.813135781789878e-08,27.193995338309954
9977,1190.5,3291.5,4,2.100303451321214,2.100303451321214,2.100303451321214,4.8128742998355235e-08,27.19405432441581
9830,466.8,3283.2,5,2.100197767398279,2.100197767398279,2.100197767398279,4.812632123669846e-08,27.194108958306117
9441,1056.6,3251.2,5,2.0996288511062207,2.0996288511062207,2.0996288511062207,4.811328444147212e-08,27.1944031099822
12144,386.5,3478.5,4,2.0995486997312955,2.0995486997312955,2.0995486997312955,4.8111447761671256e-08,27.19444455774123
11194,1146.5,3388.5,4,2.0993643535586215,2.0993643535586215,2.0993643535586215,4.810722344372245e-08,27.194539892563107
7228,103.5,3089.5,4,2.099334154185611,2.099334154185611,2.099334154185611,4.810653142092859e-08,27.19455551099943
2305,1595.2,2711.8,5,2.0989268173166424,2.0989268173166424,2.0989268173166424,4.809719724044719e-08,27.194766198420037
7388,860.5,3100.5,4,2.098824767694565,2.098824767694565,2.098824767694565,4.809485875929535e-08,27.194818988094298
13424,545.5,3646.5,4,2.0980178293039904,2.0980178293039904,2.0980178293039904,4.807636765488325e-08,27.195236503031396
15303,1406.5,3067.5,4,2.0975697462404708,2.0975697462404708,2.0975697462404708,4.8066099769739097e-08,27.195468413340926
8307,1718.5,3164.5,4,2.0972789801944747,2.0972789801944747,2.0972789801944747,4.8059436825728984e-08,27.195618929006375
600,1099.6,2492.8,5,2.0972543155772816,2.0972543155772816,2.0972543155772816,4.8058871632627344e-08,27.19563169765832
15587,1526.5,3122.5,4,2.096860698847309,2.096860698847309,2.096860698847309,4.80498518510216e-08,27.19583548984538
7604,1022.2,3116.4,5,2.0967136554813353,2.0967136554813353,2.0967136554813353,4.804648233202847e-08,27.195911630289157
6799,1426.5,3059.5,4,2.0966701746023118,2.0966701746023118,2.0966701746023118,4.80454859616942e-08,27.195934146121946
7336,784.5,3096.5,4,2.096663161251726,2.096663161251726,2.096663161251726,4.804532524979913e-08,27.19593777790985
3269,1009.2,2801.0,5,2.0966530264957397,2.0966530264957397,2.0966530264957397,4.804509301046918e-08,27.195943026105315
2,1522.5,2282.5,4,2.096390550129746,2.096390550129746,2.096390550129746,4.8039078328374506e-08,27.19607895605148
4010,1166.25,2857.25,4,2.09610098342545,2.09610098342545,2.09610098342545,4.8032442867444706e-08,27.196228935152227
12696,1022.5,3543.5,4,2.0960629312737913,2.0960629312737913,2.0960629312737913,4.8031570897146055e-08,27.196248645545037
623,934.2,2497.4,5,2.0960122716217096,2.0960122716217096,2.0960122716217096,4.803041002423795e-08,27.19627488697236
2140,574.5,2693.5,4,2.095968539127731,2.095968539127731,2.095968539127731,4.802940788811232e-08,27.19629754067913
9089,1046.6,3222.6,5,2.0956112869960246,2.0956112869960246,2.0956112869960246,4.80212214062867e-08,27.196482617232913
6910,1990.25,3068.0,4,2.0952688702011097,2.0952688702011097,2.0952688702011097,4.8013374878247906e-08,27.196660037869265
9175,231.25,3230.0,4,2.095044870036581,2.095044870036581,2.095044870036581,4.8008241883611625e-08,27.196776117525253
1110,759.5,2570.5,4,2.0950297605292816,2.0950297605292816,2.0950297605292816,4.8007895647169844e-08,27.196783947905647
16313,1044.5,3374.5,4,2.0949470734185764,2.0949470734185764,2.0949470734185764,4.8006000860634165e-08,27.19682680083459
12720,807.75,3547.0,4,2.0949397698731054,2.0949397698731054,2.0949397698731054,4.8005833498883304e-08,27.196830586007813
1889,1292.5,2666.5,4,2.094835273812733,2.094835273812733,2.094835273812733,4.8003438957260836e-08,27.19688474412124
4527,1146.5,2893.5,4,2.094506892959315,2.094506892959315,2.094506892959315,4.799591406475552e-08,27.19705495460682
9254,1872.0,3235.0,5,2.094095616955241,2.094095616955241,2.094095616955241,4.7986489618450384e-08,27.197268169992213
8383,261.5,3170.5,4,2.0940002889821896,2.0940002889821896,2.0940002889821896,4.798430516481219e-08,27.197317596287128
1035,1784.6,2559.8,5,2.093856503959045,2.093856503959045,2.093856503959045,4.798101031119397e-08,27.1973921511791
11918,1174.0,3453.5,4,2.0938210763423757,2.0938210763423757,2.0938210763423757,4.798019848247625e-08,27.197410521765338
2419,897.0,2723.6,5,2.0938030517583845,2.0938030517583845,2.0938030517583845,4.79797854466504e-08,27.19741986832693
11979,419.6,3461.0,5,2.093748293457444,2.093748293457444,2.093748293457444,4.797853065263892e-08,27.197448263474804
11348,44.2,3402.8,5,2.0932568406196332,2.0932568406196332,2.0932568406196332,4.796726894314074e-08,27.19770314166306
9039,728.5,3218.5,4,2.0930371809986648,2.0930371809986648,2.0930371809986648,4.796223541265825e-08,27.19781708129663
994,2014.5,2554.0,4,2.0928263181137945,2.0928263181137945,2.0928263181137945,4.7957403460595596e-08,27.197926469225116
12133,1473.5,3476.5,4,2.0927602280792392,2.0927602280792392,2.0927602280792392,4.795588899834688e-08,27.197960756578873
2476,1444.0,2727.5,4,2.092649124201376,2.092649124201376,2.092649124201376,4.795334303767609e-08,27.19801839944845
1539,1505.6,2626.2,5,2.0926304699034883,2.0926304699034883,2.0926304699034883,4.7952915571869525e-08,27.198028077963894
9159,1817.5,3227.5,4,2.0925664637326795,2.0925664637326795,2.0925664637326795,4.795144886164571e-08,27.19806128730533
4058,1850.25,2861.0,4,2.092506196373356,2.092506196373356,2.092506196373356,4.795006782680227e-08,27.198092557708165
6149,1187.5,3013.5,4,2.092308241451704,2.092308241451704,2.092308241451704,4.7945531662495415e-08,27.198195275201954
2081,1255.25,2688.0,4,2.092007654873748,2.092007654873748,2.092007654873748,4.7938643679642215e-08,27.198351266163918
10802,1157.5,3357.5,4,2.091909551024163,2.091909551024163,2.091909551024163,4.793639561641076e-08,27.19840218251627
7903,1765.5,3136.5,4,2.0916826002152566,2.0916826002152566,2.0916826002152566,4.793119500735198e-08,27.19851998018931
659,1148.0,2501.0,5,2.0916086851029525,2.0916086851029525,2.0916086851029525,4.79295012323684e-08,27.19855834821488
4403,521.2,2886.0,5,2.0915071765512794,2.0915071765512794,2.0915071765512794,4.792717514991944e-08,27.19861104171576
415,1073.6,2456.8,5,2.091325639419825,2.091325639419825,2.091325639419825,4.792301520153725e-08,27.198705284753878
3697,2025.5,2833.5,4,2.091282894012662,2.091282894012662,2.091282894012662,4.792203568464201e-08,27.198727476759544
3640,1159.5,2830.0,4,2.0912681157868986,2.0912681157868986,2.0912681157868986,4.792169703956227e-08,27.198735149232505
12491,1186.0,3517.75,4,2.0912091594739226,2.0912091594739226,2.0912091594739226,4.792034604752654e-08,27.198765758366417
2488,469.5,2729.5,4,2.091186286076703,2.091186286076703,2.091186286076703,4.791982190047742e-08,27.19877763408492
8922,859.5,3210.5,4,2.0911055547729185,2.0911055547729185,2.0911055547729185,4.791797193152682e-08,27.198819550289105
13751,765.75,3716.0,4,2.0909013558953258,2.0909013558953258,2.0909013558953258,4.79132926861092e-08,27.19892557886308
13812,553.0,3731.5,4,2.090651953720812,2.090651953720812,2.090651953720812,4.790757760091384e-08,27.199055092921945
926,1206.5,2545.5,4,2.090532181281583,2.090532181281583,2.090532181281583,4.790483299896487e-08,27.19911729600578
12766,662.5,3552.5,4,2.090502045015536,2.090502045015536,2.090502045015536,4.790414242227577e-08,27.1991329476524
5008,583.8,2930.4,5,2.0899565227639485,2.0899565227639485,2.0899565227639485,4.78916417047104e-08,27.199416310471488
9719,1397.5,3272.5,4,2.0898309668671002,2.0898309668671002,2.0898309668671002,4.788876457403315e-08,27.199481538947005
3754,662.2,2838.8,5,2.089810137897718,2.089810137897718,2.089810137897718,4.788828727532963e-08,27.19949236033841
12332,768.5,3498.5,4,2.089598405970407,2.089598405970407,2.089598405970407,4.78834354090397e-08,27.19960236873647
11081,698.5,3378.5,4,2.0892783457392445,2.0892783457392445,2.0892783457392445,4.7876101184739905e-08,27.19976868184021
5620,365.5,2975.5,4,2.0891256283097652,2.0891256283097652,2.0891256283097652,4.787260164379968e-08,27.199848047475218
12767,845.8,3552.6,5,2.0890680984696353,2.0890680984696353,2.0890680984696353,4.787128333958578e-08,27.19987794662991
12456,150.5,3514.5,4,2.088976467194994,2.088976467194994,2.088976467194994,4.786918359630104e-08,27.199925570531867
5929,844.0,2996.25,4,2.088341598862171,2.088341598862171,2.088341598862171,4.785463550097272e-08,27.200255590668526
4053,1403.25,2861.5,4,2.088035257922693,2.088035257922693,2.088035257922693,4.784761565613233e-08,27.200414870092292
13342,124.5,3633.5,4,2.0878347592169284,2.0878347592169284,2.0878347592169284,4.784302120066201e-08,27.200519130379668
1807,770.5,2658.5,4,2.0873098875530864,2.0873098875530864,2.0873098875530864,4.7830993694160376e-08,27.200792113578814
8205,1182.5,3157.5,4,2.0871397462620824,2.0871397462620824,2.0871397462620824,4.78270948830324e-08,27.200880617969034
4622,1074.5,2900.5,4,2.0870816413172273,2.0870816413172273,2.0870816413172273,4.782576340021447e-08,27.200910844752162
13990,509.2,3797.4,5,2.0868948515507846,2.0868948515507846,2.0868948515507846,4.7821483086977744e-08,27.201008020389153
6089,1185.5,3009.0,4,2.0867937913106456,2.0867937913106456,2.0867937913106456,4.781916727764936e-08,27.201060599664224
7223,1229.5,3088.5,4,2.086747342744301,2.086747342744301,2.086747342744301,4.781810290235119e-08,27.201084766619104
4667,488.25,2905.25,4,2.0866366812092547,2.0866366812092547,2.0866366812092547,4.7815567078027e-08,27.201142345425374
2876,522.75,2767.0,4,2.0865471366278103,2.0865471366278103,2.0865471366278103,4.781351515160441e-08,27.201188939008727
875,1373.8,2536.6,5,2.0863393628223994,2.0863393628223994,2.0863393628223994,4.7808753986223223e-08,27.201297059631298
8344,1912.6,3167.2,5,2.0856431752302855,2.0856431752302855,2.0856431752302855,4.779280075161876e-08,27.201659417850287
784,1623.5,2520.5,4,2.0853680409010176,2.0853680409010176,2.0853680409010176,4.7786496010551444e-08,27.201802655682755
1287,1321.25,2594.0,4,2.085136619180158,2.085136619180158,2.085136619180158,4.77811929499292e-08,27.201923150904147
1806,1787.5,2657.5,4,2.084762131675467,2.084762131675467,2.084762131675467,4.7772611517156686e-08,27.20211816506034
10998,619.5,3373.0,4,2.084641515302356,2.084641515302356,2.084641515302356,4.7769847576346514e-08,27.20218098342685
12883,1002.5,3567.5,4,2.084222538134509,2.084222538134509,2.084222538134509,4.776024665681234e-08,27.20239921970215
5368,1435.4,2958.4,5,2.084216502232038,2.084216502232038,2.084216502232038,4.7760108343275494e-08,27.20240236399563
7199,558.5,3087.5,4,2.0839650724452055,2.0839650724452055,2.0839650724452055,4.775434679506446e-08,27.20253334985503
13208,1291.8,3609.2,5,2.083947200157789,2.083947200157789,2.083947200157789,4.77539372491356e-08,27.20254266127439
2156,1683.0,2694.75,4,2.083853741106072,2.083853741106072,2.083853741106072,4.7751795622087315e-08,27.202591354519367
12082,564.5,3471.5,4,2.083748837378937,2.083748837378937,2.083748837378937,4.7749391738724805e-08,27.202646013173812
1686,1160.5,2644.5,4,2.083453584453625,2.083453584453625,2.083453584453625,4.7742625977256907e-08,27.20279986545102
7073,1385.5,3079.5,4,2.083375463612471,2.083375463612471,2.083375463612471,4.7740835827417194e-08,27.20284057680473
11447,1192.5,3411.5,4,2.083276803810607,2.083276803810607,2.083276803810607,4.773857502446266e-08,27.202891993871464
1454,535.75,2616.25,4,2.0832753592409077,2.0832753592409077,2.0832753592409077,4.7738541921948946e-08,27.202892746734534
4328,944.0,2880.25,4,2.083274932773823,2.083274932773823,2.083274932773823,4.773853214939693e-08,27.202892968995506
7581,62.5,3114.5,4,2.0831617863059235,2.0831617863059235,2.0831617863059235,4.7735939382493995e-08,27.202951938913902
9526,770.5,3257.5,4,2.082859235452259,2.082859235452259,2.082859235452259,4.772900638799228e-08,27.20310963875001
3806,1397.2,2841.4,5,2.082652490933636,2.082652490933636,2.082652490933636,4.772426880885967e-08,27.20321741422824
1392,1501.5,2606.5,4,2.0824546372027104,2.0824546372027104,2.0824546372027104,4.771973496335225e-08,27.203320564976814
1620,1967.8,2636.4,5,2.082275245436413,2.082275245436413,2.082275245436413,4.771562417630826e-08,27.2034140990792
1016,1082.5,2557.5,4,2.0819310962886934,2.0819310962886934,2.0819310962886934,4.770773795116623e-08,27.203593559538028
737,1225.5,2512.5,4,2.0817635357773696,2.0817635357773696,2.0817635357773696,4.7703898278960245e-08,27.20368094659678
10129,1531.0,3303.25,4,2.0816300166736976,2.0816300166736976,2.0816300166736976,4.7700838670301335e-08,27.2037505852332
4159,744.0,2868.25,4,2.081556777233219,2.081556777233219,2.081556777233219,4.769916037843074e-08,27.203788786119247
10372,1707.6,3322.2,5,2.0815301488043314,2.0815301488043314,2.0815301488043314,4.7698550184313514e-08,27.203802675547855
3207,816.5,2795.5,4,2.0813452200476545,2.0813452200476545,2.0813452200476545,4.7694312516372e-08,27.20389913956792
9963,1553.4,3290.8,5,2.081233107104476,2.081233107104476,2.081233107104476,4.769174343283046e-08,27.203957624993006
971,1459.5,2551.5,4,2.0810048219334245,2.0810048219334245,2.0810048219334245,4.768651224667926e-08,27.20407672317033
12485,764.5,3517.5,4,2.0809103682507946,2.0809103682507946,2.0809103682507946,4.768434782752655e-08,27.204126004223994
7042,1225.0,3078.5,4,2.0808720631419826,2.0808720631419826,2.0808720631419826,4.7683470060679874e-08,27.20414599048909
2558,1340.75,2736.0,4,2.080869496844696,2.080869496844696,2.080869496844696,4.7683411253623925e-08,27.20414732950634
1919,1663.5,2671.5,4,2.080848749173525,2.080848749173525,2.080848749173525,4.768293581788012e-08,27.20415815508194
5502,1764.5,2966.5,4,2.080499859188306,2.080499859188306,2.080499859188306,4.767494095579352e-08,27.20434021264307
11909,694.5,3453.5,4,2.080425186408528,2.080425186408528,2.080425186408528,4.767322981875538e-08,27.204379182314305
13035,1407.5,3586.5,4,2.0804245479072825,2.0804245479072825,2.0804245479072825,4.767321518741135e-08,27.204379515536587
13642,341.5,3691.5,4,2.080116418156276,2.080116418156276,2.080116418156276,4.7666154351708304e-08,27.204540334828966
2148,899.2,2694.8,5,2.079943889926059,2.079943889926059,2.079943889926059,4.766220084353935e-08,27.204630391285903
9083,655.5,3221.5,4,2.079496046972844,2.079496046972844,2.079496046972844,4.76519384605559e-08,27.204864191661727
12197,364.6,3483.8,5,2.079402171884193,2.079402171884193,2.079402171884193,4.764978729996395e-08,27.204913206365685
818,828.0,2526.75,4,2.079320166423885,2.079320166423885,2.079320166423885,4.7647908133541045e-08,27.20495602542885
5578,736.5,2972.5,4,2.0792927631884854,2.0792927631884854,2.0792927631884854,4.764728018462583e-08,27.204970334375275
3644,1982.5,2829.5,4,2.079007612937541,2.079007612937541,2.079007612937541,4.7640745927333164e-08,27.205119240381926
2831,1511.5,2761.5,4,2.0789078118706534,2.0789078118706534,2.0789078118706534,4.763845897213335e-08,27.205171361515013
