schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14326,711.2,3439.7,10,1.6579904582454605,1.6579904582454605,1.6579904582454605,3.7993098082319916e-08,27.450803850280327,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2235,631.9,2550.4,10,1.6578993843772165,1.6578993843772165,1.6578993843772165,3.799101111107607e-08,27.450863491704368,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13088,1113.2222222222222,3351.4444444444443,9,1.6575403142308038,1.6575403142308038,1.6575403142308038,3.798278296523648e-08,27.451098667424617,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9207,1652.2857142857142,3083.0,7,1.657487105640603,1.657487105640603,1.657487105640603,3.7981563682473866e-08,27.45113352112896,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12254,990.9,3288.1,10,1.6571451761492633,1.6571451761492633,1.6571451761492633,3.797372831729603e-08,27.451357524999057,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3202,199.46153846153845,2645.076923076923,13,1.6568709459472442,1.6568709459472442,1.6568709459472442,3.7967444291407565e-08,27.451537211306235,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8849,1134.7272727272727,3060.272727272727,11,1.656853710874432,1.656853710874432,1.656853710874432,3.796704934714926e-08,27.451548505390374,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4754,351.54545454545456,2768.6363636363635,11,1.656688372876955,1.656688372876955,1.656688372876955,3.7963260602332524e-08,27.45165685678323,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24661,1304.3333333333333,4138.533333333333,15,1.6563356240538247,1.6563356240538247,1.6563356240538247,3.795517731055665e-08,27.451888060765008,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21274,905.6666666666666,2741.3333333333335,9,1.6561704221400382,1.6561704221400382,1.6561704221400382,3.795139168411793e-08,27.451996356838457,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18758,989.6153846153846,3912.6923076923076,13,1.6558939916256945,1.6558939916256945,1.6558939916256945,3.794505723774511e-08,27.452177591609722,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15316,1035.0,3523.285714285714,7,1.6558662659665324,1.6558662659665324,1.6558662659665324,3.7944421900139455e-08,27.45219577091596,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23877,1225.111111111111,3498.666666666667,9,1.6558262018590444,1.6558262018590444,1.6558262018590444,3.794350382515428e-08,27.45222204089871,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3471,1324.888888888889,2668.3333333333335,9,1.6554795830634954,1.6554795830634954,1.6554795830634954,3.793556100387266e-08,27.452449344930052,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6369,1094.5714285714287,2887.714285714286,7,1.6554472513790879,1.6554472513790879,1.6554472513790879,3.793482011851307e-08,27.45247054967548,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7840,1332.5,2988.0,6,1.6554032038743207,1.6554032038743207,1.6554032038743207,3.793381076338646e-08,27.45249943891183,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12555,874.0,3310.0,7,1.6553288620125326,1.6553288620125326,1.6553288620125326,3.79321072085605e-08,27.45254819891371,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22833,966.8888888888889,3164.3333333333335,9,1.6551390785555327,1.6551390785555327,1.6551390785555327,3.792775829240098e-08,27.452672685707874,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11868,867.6,3261.2,10,1.654697221032264,1.654697221032264,1.654697221032264,3.791763306150084e-08,27.452962573587385,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16749,1268.125,3656.125,8,1.6546239633957849,1.6546239633957849,1.6546239633957849,3.7915954351859186e-08,27.45301064294287,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12045,1602.6666666666667,3274.0,9,1.6545742498878286,1.6545742498878286,1.6545742498878286,3.7914815159426314e-08,27.453043264594392,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18364,566.0909090909091,3850.636363636364,11,1.654499704181457,1.654499704181457,1.654499704181457,3.791310693347139e-08,27.45309218279534,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11750,427.0,3253.0,9,1.6544016220793467,1.6544016220793467,1.6544016220793467,3.791085936750558e-08,27.45315654935018,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17603,1076.0,3747.5,8,1.6542579297106006,1.6542579297106006,1.6542579297106006,3.7907566635492376e-08,27.453250854614744,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16249,1090.5,3608.5,10,1.6542157689682913,1.6542157689682913,1.6542157689682913,3.790660051580826e-08,27.453278526253403,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3092,1293.7777777777778,2633.8888888888887,9,1.6539078969568426,1.6539078969568426,1.6539078969568426,3.789954558285035e-08,27.453480615306884,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3913,651.1,2706.1,10,1.6538222965853246,1.6538222965853246,1.6538222965853246,3.7897584037598515e-08,27.45353681059313,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21705,814.7,2888.2,10,1.6536657651696345,1.6536657651696345,1.6536657651696345,3.789399709691397e-08,27.45363957850772,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12631,1412.7142857142858,3315.0,7,1.6525200979373766,1.6525200979373766,1.6525200979373766,3.7867743961795846e-08,27.454392042219055,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16237,1096.6666666666667,3607.333333333333,9,1.6522849385590093,1.6522849385590093,1.6522849385590093,3.7862355249645626e-08,27.45454655726523,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12020,1808.875,3272.125,8,1.6522351024161568,1.6522351024161568,1.6522351024161568,3.7861213247015867e-08,27.45457930568493,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18057,1313.2857142857142,3806.0,7,1.6519870916515078,1.6519870916515078,1.6519870916515078,3.7855530043436545e-08,27.454742293674865,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23903,1345.2727272727273,3516.272727272727,11,1.651930307372604,1.651930307372604,1.651930307372604,3.785422882323519e-08,27.454779614672958,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7326,1499.4444444444443,2955.6666666666665,9,1.6518963562340203,1.6518963562340203,1.6518963562340203,3.785345082784215e-08,27.454801929391074,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11407,927.2857142857143,3230.0,7,1.65169010806637,1.65169010806637,1.65169010806637,3.7848724620387896e-08,27.454937497874297,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10327,887.3333333333334,3159.8888888888887,9,1.6514860490345593,1.6514860490345593,1.6514860490345593,3.7844048577307184e-08,27.455071644082967,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1160,1480.888888888889,2423.6666666666665,9,1.651340044571566,1.651340044571566,1.651340044571566,3.784070286331023e-08,27.455167636016625,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24094,471.0,3640.181818181818,11,1.6509293573865575,1.6509293573865575,1.6509293573865575,3.78312919053499e-08,27.455437691480682,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13710,1372.125,3394.125,8,1.6509099115109873,1.6509099115109873,1.6509099115109873,3.78308463002174e-08,27.455450480165666,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12579,928.7142857142857,3312.0,7,1.650853243339982,1.650853243339982,1.650853243339982,3.7829547740645814e-08,27.4554877491532,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23838,1123.4545454545455,3466.909090909091,11,1.6507679311830141,1.6507679311830141,1.6507679311830141,3.7827592799873285e-08,27.455543858859702,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14178,1706.125,3428.125,8,1.6507106157319105,1.6507106157319105,1.6507106157319105,3.782627940778192e-08,27.455581556793813,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18776,860.7777777777778,3915.666666666667,9,1.6504042958269107,1.6504042958269107,1.6504042958269107,3.781926004157426e-08,27.45578305393703,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12278,1131.625,3290.25,8,1.6502075966034544,1.6502075966034544,1.6502075966034544,3.7814752649597235e-08,27.455912462347083,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11453,1328.1,3232.9,10,1.6500482531675524,1.6500482531675524,1.6500482531675524,3.781110127105106e-08,27.45601730569582,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16450,740.2857142857143,3627.0,7,1.6498957060663688,1.6498957060663688,1.6498957060663688,3.7807605631526345e-08,27.456117686740377,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19552,677.4444444444445,4036.333333333333,9,1.649711181798793,1.649711181798793,1.649711181798793,3.780337723047511e-08,27.456239122223437,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1378,556.7777777777778,2452.5555555555557,9,1.649578195784419,1.649578195784419,1.649578195784419,3.7800329836165604e-08,27.45632664878694,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,484,529.875,2325.875,8,1.6494185785596474,1.6494185785596474,1.6494185785596474,3.7796672183706735e-08,27.456431712363432,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21710,1005.0,2886.3333333333335,9,1.649368470825269,1.649368470825269,1.649368470825269,3.7795523957516735e-08,27.4564646964758,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15262,413.0,3519.4615384615386,13,1.6492893194862126,1.6492893194862126,1.6492893194862126,3.779371019280346e-08,27.456516800986147,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18627,587.7142857142857,3890.0,7,1.6492410623998306,1.6492410623998306,1.6492410623998306,3.7792604374487704e-08,27.456548569355547,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13410,1376.0,3373.285714285714,7,1.6486239613700353,1.6486239613700353,1.6486239613700353,3.777846341255688e-08,27.456954898258054,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19676,2419.8888888888887,4059.333333333333,9,1.6485167963823073,1.6485167963823073,1.6485167963823073,3.777600771091548e-08,27.457025476322897,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13824,1722.125,3401.875,8,1.6483798111749557,1.6483798111749557,1.6483798111749557,3.777286867450375e-08,27.4571157004439,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14529,927.1538461538462,3457.4615384615386,13,1.6483302950237304,1.6483302950237304,1.6483302950237304,3.7771734004529744e-08,27.457148315673248,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16014,1098.6363636363637,3586.636363636364,11,1.6481610349762499,1.6481610349762499,1.6481610349762499,3.776785538535352e-08,27.457259811044135,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23674,943.7272727272727,3396.727272727273,11,1.6480640534702715,1.6480640534702715,1.6480640534702715,3.776563303971185e-08,27.457323700086565,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23925,461.6363636363636,3528.909090909091,11,1.6480232585629155,1.6480232585629155,1.6480232585629155,3.776469821833895e-08,27.457350575896392,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23946,1275.875,3532.875,8,1.6479664120943631,1.6479664120943631,1.6479664120943631,3.776339557305254e-08,27.457388027633314,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17560,746.2857142857143,3742.0,7,1.6479510022429311,1.6479510022429311,1.6479510022429311,3.776304245401378e-08,27.45739818021392,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14891,901.0,3486.0,9,1.6479499698268314,1.6479499698268314,1.6479499698268314,3.7763018796045215e-08,27.45739886041126,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19420,920.8888888888889,4014.666666666667,9,1.6479315876391865,1.6479315876391865,1.6479315876391865,3.776259756547981e-08,27.45741097140876,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18840,508.44444444444446,3924.222222222222,9,1.6477425962315946,1.6477425962315946,1.6477425962315946,3.775826679925034e-08,27.45753549513434,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2072,1519.2222222222222,2532.6666666666665,9,1.6475596746762753,1.6475596746762753,1.6475596746762753,3.7754075124588974e-08,27.457656033123953,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,909,1261.3636363636363,2389.6363636363635,11,1.6474536954997292,1.6474536954997292,1.6474536954997292,3.775164659598727e-08,27.457725875286055,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5447,681.7142857142857,2820.0,7,1.6473232645053018,1.6473232645053018,1.6473232645053018,3.7748657750340056e-08,27.457811837798637,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13214,1034.9,3359.7,10,1.6472919182507133,1.6472919182507133,1.6472919182507133,3.7747939446251406e-08,27.457832498034573,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1860,1207.2857142857142,2509.0,7,1.6471812705266724,1.6471812705266724,1.6471812705266724,3.774540393718912e-08,27.457905428808704,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13707,1019.125,3394.125,8,1.6471746555406936,1.6471746555406936,1.6471746555406936,3.7745252353801016e-08,27.457909789072097,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12018,1678.875,3272.125,8,1.6471381852925313,1.6471381852925313,1.6471381852925313,3.774441663263711e-08,27.457933828725125,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19456,940.0,4019.0,9,1.6466500277094682,1.6466500277094682,1.6466500277094682,3.77332304289767e-08,27.45825565291731,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19040,1176.6363636363637,3955.090909090909,11,1.6462889000832104,1.6462889000832104,1.6462889000832104,3.7724955135680276e-08,27.458493792371783,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10274,111.5,3155.0,8,1.6461328230238206,1.6461328230238206,1.6461328230238206,3.772137860663796e-08,27.45859673089454,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23312,1102.3,3293.5,10,1.6460458052234965,1.6460458052234965,1.6460458052234965,3.77193845807941e-08,27.45865412655071,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17781,1899.5,3768.3,10,1.6456976367804446,1.6456976367804446,1.6456976367804446,3.771140624910934e-08,27.458883803675942,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12977,1124.125,3341.875,8,1.645466077453349,1.645466077453349,1.645466077453349,3.7706100032669755e-08,27.459036583888185,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17449,1598.2857142857142,3726.857142857143,7,1.6453788117928891,1.6453788117928891,1.6453788117928891,3.7704100327074e-08,27.459094166357247,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,567,1220.8333333333333,2340.5,12,1.6452528625360536,1.6452528625360536,1.6452528625360536,3.770121418111064e-08,27.4591772796812,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21405,955.125,2796.875,8,1.6451088665475306,1.6451088665475306,1.6451088665475306,3.769791449160507e-08,27.459272309754517,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5204,437.4,2803.3,10,1.6449835640894277,1.6449835640894277,1.6449835640894277,3.769504316713092e-08,27.459355009811276,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2844,1128.2857142857142,2612.0,7,1.6448374442883738,1.6448374442883738,1.6448374442883738,3.769169481014515e-08,27.45945145734318,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11593,1596.8,3242.4,10,1.644730477481305,1.644730477481305,1.644730477481305,3.7689243649843044e-08,27.459522067063332,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,454,1154.0,2319.846153846154,13,1.644355919411772,1.644355919411772,1.644355919411772,3.768066059594034e-08,27.459769352302796,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23980,879.5454545454545,3554.181818181818,11,1.6442111626240066,1.6442111626240066,1.6442111626240066,3.767734347260691e-08,27.459864936599267,
