label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
7697,8398.756097560976,3071.048780487805,41,152.69087457769575,152.69087457769575,152.69087457769575,3.4989768828547355e-06,22.540212939325745
4102,8491.54054054054,3231.3513513513512,37,151.00232446435612,151.00232446435612,151.00232446435612,3.4602830327575524e-06,22.55228656421822
7856,8490.0,3172.0666666666666,30,150.98183069750343,150.98183069750343,150.98183069750343,3.4598134092999718e-06,22.552433928404703
8201,8383.285714285714,3269.0408163265306,49,148.52024120232593,148.52024120232593,148.52024120232593,3.4034050301972546e-06,22.57028153127029
7927,8408.54054054054,3160.3783783783783,37,147.09607553081366,147.09607553081366,147.09607553081366,3.370769662983865e-06,22.580742930769816
7538,8623.4,2985.977777777778,45,146.0633817639855,146.0633817639855,146.0633817639855,3.3471050423757662e-06,22.58839226713598
3888,8484.07142857143,3197.392857142857,28,145.23967488825915,145.23967488825915,145.23967488825915,3.3282294460155634e-06,22.59453247569377
2493,8449.055555555555,2987.5555555555557,36,142.11642253167247,142.11642253167247,142.11642253167247,3.2566587786443603e-06,22.61813497956596
26,8914.066666666666,2094.2,30,141.5205866445626,141.5205866445626,141.5205866445626,3.2430049437263354e-06,22.62269659547227
7747,8414.48717948718,3083.4615384615386,39,141.1436690233711,141.1436690233711,141.1436690233711,3.2343677147698758e-06,22.625592139156222
8338,8741.675,3355.3,40,141.0048747167979,141.0048747167979,141.0048747167979,3.2311871837033358e-06,22.626660328371862
6440,8984.666666666666,3644.2962962962965,27,140.51550205092954,140.51550205092954,140.51550205092954,3.219972999164082e-06,22.630435047361917
3977,8490.04347826087,3210.130434782609,23,139.34655507746385,139.34655507746385,139.34655507746385,3.1931860778843934e-06,22.63950505452449
7645,8510.630434782608,3043.2608695652175,46,139.11989374185634,139.11989374185634,139.11989374185634,3.187992036159758e-06,22.641272552718114
8110,8621.432432432433,3237.7027027027025,37,138.72964940598393,138.72964940598393,138.72964940598393,3.179049419820314e-06,22.644322424083505
8227,8635.547619047618,3284.595238095238,42,138.692386739823,138.692386739823,138.692386739823,3.1781955298425976e-06,22.6446140910797
7942,8519.130434782608,3159.2608695652175,23,138.30129953108133,138.30129953108133,138.30129953108133,3.1692335987098303e-06,22.64767999362512
7933,8531.6,3162.333333333333,30,137.17088149255366,137.17088149255366,137.17088149255366,3.1433295845000114e-06,22.6565908221203
7852,8486.208333333334,3162.416666666667,24,136.7510496643577,136.7510496643577,136.7510496643577,3.1337089580833568e-06,22.659918974567105
7806,8479.060606060606,3102.939393939394,33,136.62959326777641,136.62959326777641,136.62959326777641,3.130925732660828e-06,22.660883707214808
7801,8484.653846153846,3111.423076923077,26,135.43659427136274,135.43659427136274,135.43659427136274,3.1035876489589344e-06,22.670405585080594
7978,8450.371428571429,3186.0,35,133.46959964309335,133.46959964309335,133.46959964309335,3.0585131233721946e-06,22.686289751544827
3641,8593.29411764706,3159.6176470588234,34,133.28543176826662,133.28543176826662,133.28543176826662,3.0542928375275727e-06,22.6877889379719
3626,8148.885714285714,3157.9714285714285,35,132.3482359535144,132.3482359535144,132.3482359535144,3.0328165934521114e-06,22.695450253330577
7885,8426.69696969697,3137.363636363636,33,131.25570473821335,131.25570473821335,131.25570473821335,3.0077807720468815e-06,22.70445017559492
3136,8541.35294117647,3076.4117647058824,34,129.86179077352278,129.86179077352278,129.86179077352278,2.9758386356708213e-06,22.716042177357146
7855,8473.08695652174,3171.826086956522,23,129.07846773477416,129.07846773477416,129.07846773477416,2.9578884522563284e-06,22.7226111425883
7941,8551.970588235294,3182.735294117647,34,128.46518768086315,128.46518768086315,128.46518768086315,2.9438348767739336e-06,22.727782006655506
7824,8424.214285714286,3112.892857142857,28,128.29181523545742,128.29181523545742,128.29181523545742,2.9398619728248506e-06,22.729248270612125
7873,8449.965517241379,3138.0689655172414,29,127.6941531670102,127.6941531670102,127.6941531670102,2.926166290178198e-06,22.734318115096514
7862,8567.07142857143,3124.25,28,127.36632035601947,127.36632035601947,127.36632035601947,2.918653860700861e-06,22.73710914063718
7522,8376.485714285714,2969.885714285714,35,127.36489163476853,127.36489163476853,127.36489163476853,2.918621120940591e-06,22.737121319862304
8139,8514.764705882353,3246.0882352941176,34,125.48482386770306,125.48482386770306,125.48482386770306,2.875538561662858e-06,22.753267632366928
7889,8442.37037037037,3143.222222222222,27,125.33683237350945,125.33683237350945,125.33683237350945,2.8721472730971554e-06,22.754548859389313
196,8563.458333333334,2433.625,24,125.10720495682837,125.10720495682837,125.10720495682837,2.8668852623525124e-06,22.756539842064868
7825,8432.257142857143,3114.828571428571,35,125.06787476578835,125.06787476578835,125.06787476578835,2.8659839941553924e-06,22.7568812206926
8034,8478.285714285714,3207.4285714285716,28,123.8621940526682,123.8621940526682,123.8621940526682,2.83835530347575e-06,22.767398724217376
5047,8476.487804878048,3371.878048780488,41,123.85941533602858,123.85941533602858,123.85941533602858,2.838291627992111e-06,22.76742308182805
7693,8400.454545454546,3059.818181818182,33,123.62325209099609,123.62325209099609,123.62325209099609,2.8328798459374593e-06,22.769495235533693
7662,8521.645161290322,3050.1935483870966,31,123.47447483448676,123.47447483448676,123.47447483448676,2.8294705512912635e-06,22.77080267672602
3815,8480.307692307691,3184.423076923077,26,123.35729678521759,123.35729678521759,123.35729678521759,2.8267853660324535e-06,22.771833536401964
8261,8464.611111111111,3304.083333333333,36,122.90929512007023,122.90929512007023,122.90929512007023,2.8165192157194994e-06,22.77578382588667
4163,8483.973684210527,3241.6315789473683,38,121.31062450768088,121.31062450768088,121.31062450768088,2.779884992937553e-06,22.789998549722444
6616,8612.931034482759,3705.689655172414,29,121.23057719177223,121.23057719177223,121.23057719177223,2.7780506743597494e-06,22.790715213707962
2947,8501.324324324325,3050.972972972973,37,120.82028187020573,120.82028187020573,120.82028187020573,2.7686485810828906e-06,22.79439603445491
8103,8551.18918918919,3233.459459459459,37,120.51154456839872,120.51154456839872,120.51154456839872,2.7615737333889112e-06,22.79717401408692
4570,8698.690476190477,3300.857142857143,42,119.52205388328031,119.52205388328031,119.52205388328031,2.7388991299287833e-06,22.806125527154805
7551,8401.864864864865,2996.72972972973,37,118.67806612597794,118.67806612597794,118.67806612597794,2.7195587884684247e-06,22.813819493884417
3398,8630.166666666666,3115.6388888888887,36,118.29624184055771,118.29624184055771,118.29624184055771,2.7108091211966056e-06,22.817318276624576
3523,8855.473684210527,3136.5263157894738,19,118.27571139238923,118.27571139238923,118.27571139238923,2.71033865717094e-06,22.817506723738678
7982,8592.28205128205,3197.5384615384614,39,118.24569578204078,118.24569578204078,118.24569578204078,2.709650836585562e-06,22.817782293171717
7756,8499.724137931034,3081.0689655172414,29,117.78954110948197,117.78954110948197,117.78954110948197,2.6991978566108007e-06,22.821978821334756
7702,8349.342105263158,3060.210526315789,38,117.16965605607973,117.16965605607973,117.16965605607973,2.684992924732059e-06,22.82770775823042
3958,8542.423076923076,3208.0,26,114.58980320380326,114.58980320380326,114.58980320380326,2.6258744900761035e-06,22.851880712005613
7633,8483.137931034482,3030.0689655172414,29,113.87540441325976,113.87540441325976,113.87540441325976,2.609503735372101e-06,22.85867081512617
8184,8524.657142857142,3265.3714285714286,35,113.78037426736532,113.78037426736532,113.78037426736532,2.607326078818763e-06,22.85957725094372
7678,8469.65625,3056.3125,32,113.47341189965188,113.47341189965188,113.47341189965188,2.60029190450084e-06,22.862510362549365
7902,8401.04347826087,3140.913043478261,23,112.1924653461759,112.1924653461759,112.1924653461759,2.570938464806549e-06,22.87483641736779
5031,8628.581395348838,3369.395348837209,43,111.68126514681387,111.68126514681387,111.68126514681387,2.5592240929750596e-06,22.879794833236925
7905,8414.62962962963,3144.5925925925926,27,111.54171512348641,111.54171512348641,111.54171512348641,2.5560262443349555e-06,22.8811523505701
614,8376.0,2633.5,24,111.42571319999266,111.42571319999266,111.42571319999266,2.5533680105027507e-06,22.88228208956803
7749,8589.09375,3079.0625,32,110.87533112739709,110.87533112739709,110.87533112739709,2.5407557692402933e-06,22.887658321294442
7654,8464.444444444445,3044.25,36,110.70981543429015,110.70981543429015,110.70981543429015,2.5369629061400416e-06,22.889280329056902
4031,8373.825,3222.425,40,110.67162803512575,110.67162803512575,110.67162803512575,2.536087825508916e-06,22.889654899225018
7683,8559.166666666666,3055.416666666667,36,110.37666743449115,110.37666743449115,110.37666743449115,2.529328676831382e-06,22.892552452381707
7677,8464.285714285714,3052.2,35,109.85030892309462,109.85030892309462,109.85030892309462,2.517266945777944e-06,22.8977424394592
4560,8437.323529411764,3296.9117647058824,34,108.39032111315029,108.39032111315029,108.39032111315029,2.4838106988976143e-06,22.91226938864665
4128,8470.0,3234.826086956522,23,107.77145249022261,107.77145249022261,107.77145249022261,2.469629058959163e-06,22.918486305676655
7659,8562.967741935485,3042.8709677419356,31,106.05581860990426,106.05581860990426,106.05581860990426,2.43031457272494e-06,22.935909394709746
7577,8353.53125,3007.71875,32,105.7400498437579,105.7400498437579,105.7400498437579,2.423078596009701e-06,22.93914686896517
2598,8284.71052631579,2999.0526315789475,38,105.08314215579205,105.08314215579205,105.08314215579205,2.40802527458025e-06,22.945913019894665
7893,8542.037037037036,3135.5185185185182,27,104.91399833320136,104.91399833320136,104.91399833320136,2.4041492713367076e-06,22.947662049536536
7848,8501.4,3158.4,15,104.08145280053452,104.08145280053452,104.08145280053452,2.3850711333616513e-06,22.95631228190714
7964,8509.0,3175.478260869565,23,103.73915811055522,103.73915811055522,103.73915811055522,2.377227303724327e-06,22.95988884798541
3609,8593.387096774193,3150.064516129032,31,103.36994770639598,103.36994770639598,103.36994770639598,2.3687666889519273e-06,22.963759904509303
7913,8526.615384615385,3154.9615384615386,26,103.36496132324868,103.36496132324868,103.36496132324868,2.368652423843356e-06,22.963812279763587
7383,8257.9,1995.6333333333334,30,103.11586766195805,103.11586766195805,103.11586766195805,2.3629443357540574e-06,22.966431894756102
4614,8524.735294117647,3303.323529411765,34,102.54355106309166,102.54355106309166,102.54355106309166,2.3498294554139845e-06,22.97247476368836
3392,8292.71794871795,3115.076923076923,39,102.39532479017208,102.39532479017208,102.39532479017208,2.346432786793075e-06,22.974045326212405
7580,8589.485714285714,3008.2285714285717,35,101.75450267688565,101.75450267688565,101.75450267688565,2.3317480732067995e-06,22.980861555870945
7382,8234.064516129032,1993.967741935484,31,101.58344070859307,101.58344070859307,101.58344070859307,2.3278281148317708e-06,22.982688349365116
3199,8384.07142857143,3088.607142857143,28,101.10227186104886,101.10227186104886,101.10227186104886,2.316801924308182e-06,22.98784335918962
8182,8398.42857142857,3263.0,28,100.99599172205669,100.99599172205669,100.99599172205669,2.314366469337682e-06,22.988985300771322
4024,8454.23076923077,3217.653846153846,26,100.48946323837325,100.48946323837325,100.48946323837325,2.3027591518747516e-06,22.994444329783338
3209,8457.222222222223,3091.185185185185,27,100.00314742899488,100.00314742899488,100.00314742899488,2.291615016513107e-06,22.99971147369415
7816,8508.916666666666,3108.125,24,99.96547347621456,99.96547347621456,99.96547347621456,2.2907517017260993e-06,23.00012057763064
7634,8477.785714285714,3035.892857142857,28,99.39383483701005,99.39383483701005,99.39383483701005,2.277652357122468e-06,23.006347028483077
7743,8527.827586206897,3080.9310344827586,29,99.3354431272208,99.3354431272208,99.3354431272208,2.2763142860473755e-06,23.006985062252934
7377,8367.0,4341.0,21,99.11725542551501,99.11725542551501,99.11725542551501,2.2713144212780943e-06,23.00937247632544
7525,8369.878787878788,2974.5757575757575,33,99.07879162168369,99.07879162168369,99.07879162168369,2.2704330067154713e-06,23.00979389285255
2261,8653.222222222223,2955.6944444444443,36,98.83165574070054,98.83165574070054,98.83165574070054,2.264769782001646e-06,23.012505467875716
7007,8120.454545454546,3899.136363636364,22,97.92829327147417,97.92829327147417,97.92829327147417,2.24406884355065e-06,23.022475182092478
7622,8586.833333333334,3027.9,30,97.84361714907206,97.84361714907206,97.84361714907206,2.2421284538866693e-06,23.023414396888985
7679,8479.033333333333,3056.366666666667,30,97.66133479655501,97.66133479655501,97.66133479655501,2.2379513755945086e-06,23.025439006547156
7782,8363.0625,3092.09375,32,97.01917674553047,97.01917674553047,97.01917674553047,2.2232360484219563e-06,23.03260168316322
8233,8603.34375,3287.15625,32,96.91009122970769,96.91009122970769,96.91009122970769,2.2207363070381058e-06,23.03382313991053
7600,8417.5625,3016.9375,32,96.70321098096034,96.70321098096034,96.70321098096034,2.2159955574033405e-06,23.036143408807707
1913,8656.290322580646,2897.064516129032,31,96.68938486206794,96.68938486206794,96.68938486206794,2.215678725958646e-06,23.036298652784993
2322,8441.46875,2964.125,32,96.29438996846947,96.29438996846947,96.29438996846947,2.206627248551308e-06,23.040743180372118
3488,8514.65,3131.25,20,95.85035493330386,95.85035493330386,95.85035493330386,2.1964519952657457e-06,23.045761332415026
3858,8620.0,3192.6153846153848,26,95.2710587919616,95.2710587919616,95.2710587919616,2.183177175716185e-06,23.05234316652577
8111,8461.863636363636,3233.318181818182,22,95.20250550130696,95.20250550130696,95.20250550130696,2.1816062476570747e-06,23.053124700625887
8102,8525.931034482759,3236.758620689655,29,95.03165752592822,95.03165752592822,95.03165752592822,2.1776911930214516e-06,23.055074885380282
2645,8540.964285714286,3005.9285714285716,28,94.97326656958872,94.97326656958872,94.97326656958872,2.1763531392119835e-06,23.05574220679446
7640,8365.413793103447,3036.689655172414,29,94.96596557245167,94.96596557245167,94.96596557245167,2.176185833731057e-06,23.055825675142067
3918,8486.782608695652,3202.478260869565,23,94.95614615911299,94.95614615911299,94.95614615911299,2.175960817662675e-06,23.055937945298325
7653,8455.25925925926,3044.148148148148,27,94.70279987269657,94.70279987269657,94.70279987269657,2.1701552788445903e-06,23.05883859833753
8262,8458.433333333332,3307.4666666666667,30,94.37590812525102,94.37590812525102,94.37590812525102,2.1626644142420303e-06,23.06259278687215
3826,8401.703703703704,3186.925925925926,27,94.33837923409075,94.33837923409075,94.33837923409075,2.1618044236042655e-06,23.063024619320707
3233,8551.967741935485,3094.516129032258,31,94.23632715311842,94.23632715311842,94.23632715311842,2.159465856396782e-06,23.064199767907944
663,9181.16,2647.8,25,94.16069801448877,94.16069801448877,94.16069801448877,2.1577327822463636e-06,23.065071472737493
7598,8517.310344827587,3013.5172413793102,29,94.1104197305702,94.1104197305702,94.1104197305702,2.1565806338050944e-06,23.065651370016642
7951,8455.307692307691,3169.923076923077,26,93.83513637190023,93.83513637190023,93.83513637190023,2.1502723975671086e-06,23.068831922183026
8109,8626.8125,3235.125,32,93.82485612199795,93.82485612199795,93.82485612199795,2.1500368212312106e-06,23.068950878166937
7624,8589.451612903225,3037.3870967741937,31,93.60502138994214,93.60502138994214,93.60502138994214,2.144999214055017e-06,23.071497778802787
3315,8383.342857142858,3103.8,35,93.52499255354402,93.52499255354402,93.52499255354402,2.1431653189431236e-06,23.072426440203152
8260,8510.068965517241,3308.241379310345,29,92.96384576364568,92.96384576364568,92.96384576364568,2.130306399566489e-06,23.0789604422405
7810,8599.26923076923,3102.0,26,92.95525175552947,92.95525175552947,92.95525175552947,2.130109464184379e-06,23.079060817359434
3231,8424.964285714286,3092.892857142857,28,92.57640940110025,92.57640940110025,92.57640940110025,2.1214281291402233e-06,23.083494814545716
4249,8309.074074074075,3251.7037037037035,27,92.53787147906182,92.53787147906182,92.53787147906182,2.1205450161270936e-06,23.083946881426982
8291,8512.107142857143,3317.3214285714284,28,92.11737553544445,92.11737553544445,92.11737553544445,2.1109091712207058e-06,23.088891755363505
7707,8567.208333333334,3058.833333333333,24,92.08180288859688,92.08180288859688,92.08180288859688,2.1100940087604355e-06,23.089311111317123
3243,8347.461538461539,3093.1153846153848,26,92.0146206294998,92.0146206294998,92.0146206294998,2.108554498477527e-06,23.09010354620383
3006,8599.0,3054.03125,32,91.97106319493663,91.97106319493663,91.97106319493663,2.1075563611819324e-06,23.090617628425797
3446,8529.0,3122.2380952380954,21,91.58943834023049,91.58943834023049,91.58943834023049,2.098811263950466e-06,23.095132156495822
7643,8521.4,3037.52,25,89.59603846816043,89.59603846816043,89.59603846816043,2.053131650876342e-06,23.119023627063253
7820,8403.636363636364,3111.272727272727,22,89.4620013295123,89.4620013295123,89.4620013295123,2.0500601323532414e-06,23.120649122367006
7715,8438.315789473683,3065.210526315789,19,88.1343711669233,88.1343711669233,88.1343711669233,2.0196369177326726e-06,23.13688237044573
8016,8502.217391304348,3199.391304347826,23,88.11582888734534,88.11582888734534,88.11582888734534,2.0192120134430215e-06,23.137110818689468
8060,8514.8,3217.56,25,88.02197644105871,88.02197644105871,88.02197644105871,2.0170613443813335e-06,23.138267856025003
8183,8393.655172413793,3266.9310344827586,29,88.00028569891779,88.00028569891779,88.00028569891779,2.0165642917216188e-06,23.138535440634847
7563,8652.774193548386,3000.709677419355,31,87.97277799083088,87.97277799083088,87.97277799083088,2.015933940792248e-06,23.138874880253585
7939,8553.965517241379,3174.0344827586205,29,87.919316880664,87.919316880664,87.919316880664,2.014708856522327e-06,23.139534883361566
8146,8480.12,3248.4,25,87.5769555397274,87.5769555397274,87.5769555397274,2.0068634995497282e-06,23.143771036863654
7674,8432.958333333334,3052.541666666667,24,87.4175709052859,87.4175709052859,87.4175709052859,2.0032111322885184e-06,23.14574880976275
8259,8513.615384615385,3302.8846153846152,26,87.10097359325673,87.10097359325673,87.10097359325673,1.9959561690889962e-06,23.14968812225329
8286,8403.9,3316.7333333333336,30,86.73186844053603,86.73186844053603,86.73186844053603,1.9874979661984556e-06,23.154298889991452
3599,8554.64,3150.7200000000003,25,86.51670826388786,86.51670826388786,86.51670826388786,1.9825674784644306e-06,23.156995677672537
4241,8595.42857142857,3251.0,28,86.47637064721897,86.47637064721897,86.47637064721897,1.981643124676922e-06,23.157502010202144
5527,8440.433333333332,3445.166666666667,30,85.81366154451568,85.81366154451568,85.81366154451568,1.9664568613404296e-06,23.165854563225217
7858,8492.85,3176.85,20,85.67075852020952,85.67075852020952,85.67075852020952,1.9631821772447346e-06,23.167664115639546
7922,8444.631578947368,3157.421052631579,19,85.65817494036378,85.65817494036378,85.65817494036378,1.9628938191152422e-06,23.167823603566923
3423,8610.818181818182,3117.727272727273,22,84.67735758569752,84.67735758569752,84.67735758569752,1.940417968742575e-06,23.180327403169155
7742,8523.105263157895,3073.210526315789,19,84.59185507599983,84.59185507599983,84.59185507599983,1.9384586420592634e-06,23.18142427337741
3947,8601.0,3208.4193548387098,31,84.44667257975863,84.44667257975863,84.44667257975863,1.93513172288647e-06,23.18328929117438
3189,8404.958333333334,3086.666666666667,24,83.87068040795141,83.87068040795141,83.87068040795141,1.921932615215938e-06,23.190720230226805
7802,8523.217391304348,3099.0,23,83.61642604196552,83.61642604196552,83.61642604196552,1.916106267365027e-06,23.194016643763028
4049,8382.161290322581,3222.451612903226,31,83.52836964978667,83.52836964978667,83.52836964978667,1.9140884173692524e-06,23.195160634175632
7745,8536.041666666666,3096.25,24,83.51197114037996,83.51197114037996,83.51197114037996,1.913712638492577e-06,23.195373809691677
2770,8355.416666666666,3025.291666666667,24,82.85266768116995,82.85266768116995,82.85266768116995,1.898604416937476e-06,23.203979405065233
7930,8407.5,3170.35,20,82.82646258442439,82.82646258442439,82.82646258442439,1.8980039159057065e-06,23.204322861992814
7948,8438.0,3165.222222222222,27,82.72708578373974,82.72708578373974,82.72708578373974,1.8957266538934916e-06,23.205626331528073
4092,8399.0,3230.5555555555557,27,82.68854331031191,82.68854331031191,82.68854331031191,1.8948434365833218e-06,23.20613229290316
4582,8396.793103448275,3299.7241379310344,29,82.62674958488509,82.62674958488509,82.62674958488509,1.8934274068607077e-06,23.206943974470818
7481,8328.481481481482,2934.0,27,82.51546892392187,82.51546892392187,82.51546892392187,1.8908773627844262e-06,23.20840721581365
7996,8473.227272727272,3188.363636363636,22,82.4661272242866,82.4661272242866,82.4661272242866,1.8897466765737272e-06,23.209056646690136
4496,8415.233333333334,3286.9,30,82.33225170533201,82.33225170533201,82.33225170533201,1.886678861635226e-06,23.21082066319052
7440,8691.7,2883.2,30,82.23430255707552,82.23430255707552,82.23430255707552,1.8844343148907486e-06,23.212113112309627
3459,8616.083333333334,3126.291666666667,24,81.94837059055479,81.94837059055479,81.94837059055479,1.8778820612364796e-06,23.215894839041912
8275,8326.16,3309.6,25,81.93297576567923,81.93297576567923,81.93297576567923,1.8775292822213343e-06,23.216098824658996
8096,8427.90909090909,3229.181818181818,22,81.92885483088426,81.92885483088426,81.92885483088426,1.8774348492329634e-06,23.21615343466901
8218,8457.185185185186,3281.5555555555557,27,81.90745567929632,81.90745567929632,81.90745567929632,1.8769444784958384e-06,23.21643705719066
7987,8535.2,3190.8,20,81.87215936803413,81.87215936803413,81.87215936803413,1.8761356483840325e-06,23.216905033423405
5883,8477.25,3516.55,20,81.82734653941405,81.82734653941405,81.82734653941405,1.875108743195162e-06,23.21749947518932
8372,8457.391304347826,3377.826086956522,23,81.47083204813913,81.47083204813913,81.47083204813913,1.866939060712016e-06,23.222240266654893
8093,8577.851851851852,3232.4814814814818,27,81.08573369744921,81.08573369744921,81.08573369744921,1.8581143668302355e-06,23.227384519081802
8349,8304.714285714286,3372.964285714286,28,81.06615832707367,81.06615832707367,81.06615832707367,1.8576657888218456e-06,23.227646664508246
1774,8260.67857142857,2874.8214285714284,28,80.94436781501857,80.94436781501857,80.94436781501857,1.8548749069999265e-06,23.229279057123616
3160,8513.4,3079.44,25,80.69756446215595,80.69756446215595,80.69756446215595,1.8492193023106107e-06,23.2325945772998
7728,8357.58064516129,3070.1290322580644,31,80.69188569007028,80.69188569007028,80.69188569007028,1.8490891708125385e-06,23.232670984381535
2675,8309.28125,3012.875,32,80.57871402490545,80.57871402490545,80.57871402490545,1.8464957935638907e-06,23.234194815688785
7772,8542.0,3086.56,25,80.27731360024464,80.27731360024464,80.27731360024464,1.8395890735566374e-06,23.238263568858706
7688,8549.761904761905,3063.5714285714284,21,80.19819569748329,80.19819569748329,80.19819569748329,1.8377760528797464e-06,23.23933415188796
8230,8487.958333333334,3284.333333333333,24,80.18088215181501,80.18088215181501,80.18088215181501,1.8373793055546617e-06,23.239568570787107
7909,8414.4,3152.84,25,80.08401389143741,80.08401389143741,80.08401389143741,1.8351595278195417e-06,23.240881065198398
7818,8396.136363636364,3110.363636363636,22,79.91519893800371,79.91519893800371,79.91519893800371,1.8312910607537896e-06,23.243172183656053
1930,8616.2,2899.36,25,79.70318492791284,79.70318492791284,79.70318492791284,1.8264326687758734e-06,23.246056455711305
8185,8530.384615384615,3268.346153846154,26,79.54231377264122,79.54231377264122,79.54231377264122,1.8227462372522454e-06,23.2482500963281
1822,8651.392857142857,2883.535714285714,28,79.52352914757817,79.52352914757817,79.52352914757817,1.8223157795118568e-06,23.24850653287342
7961,8598.73076923077,3179.423076923077,26,79.50682626352233,79.50682626352233,79.50682626352233,1.8219330257595447e-06,23.24873460160864
7798,8495.0,3096.636363636364,22,78.8304079056733,78.8304079056733,78.8304079056733,1.8064326089612377e-06,23.25801121140005
8371,8452.04,3378.6800000000003,25,78.83018377891344,78.83018377891344,78.83018377891344,1.8064274730004034e-06,23.25801429831651
3093,8332.576923076924,3070.8076923076924,26,78.69163433619632,78.69163433619632,78.69163433619632,1.8032525530941523e-06,23.259924232910947
2671,8679.90625,3009.40625,32,78.32084126411354,78.32084126411354,78.32084126411354,1.79475567080745e-06,23.265052286712912
8072,8471.235294117647,3225.176470588235,17,78.27088338693697,78.27088338693697,78.27088338693697,1.7936108646241022e-06,23.26574505739316
8329,8515.677419354839,3350.0,31,78.11154169941602,78.11154169941602,78.11154169941602,1.7899594815099976e-06,23.267957621865722
8298,8502.074074074075,3328.2962962962965,27,78.07701853566367,78.07701853566367,78.07701853566367,1.7891683684049965e-06,23.268437593629887
5247,8426.652173913044,3398.130434782609,23,77.83139119395567,77.83139119395567,77.83139119395567,1.7835397125157014e-06,23.27185866269061
7766,8430.095238095239,3083.714285714286,21,77.81525875139212,77.81525875139212,77.81525875139212,1.7831700306748583e-06,23.27208373116502
2333,8550.727272727272,2963.727272727273,22,77.66193660817972,77.66193660817972,77.66193660817972,1.7796565880004766e-06,23.274225105730636
7744,8531.217391304348,3088.391304347826,23,77.18838788004751,77.18838788004751,77.18838788004751,1.7688050157816227e-06,23.280865719540582
4120,8383.91304347826,3232.782608695652,23,77.17916209599755,77.17916209599755,77.17916209599755,1.7685936029830103e-06,23.28099549769375
7764,8445.148148148148,3083.777777777778,27,77.0224211342481,77.0224211342481,77.0224211342481,1.7650018166154584e-06,23.283202730485854
7837,8490.8,3130.5,10,76.95179913625122,76.95179913625122,76.95179913625122,1.7633834832402944e-06,23.284198700659555
8251,8333.84375,3299.90625,32,76.72756931158948,76.72756931158948,76.72756931158948,1.7582451606319002e-06,23.287367045428855
3474,8389.923076923076,3130.7692307692305,26,76.60165539784954,76.60165539784954,76.60165539784954,1.7553597892917708e-06,23.28915025832673
8133,8583.333333333334,3248.4074074074074,27,76.45872263367832,76.45872263367832,76.45872263367832,1.7520844236943123e-06,23.2911780505485
7694,8407.961538461539,3061.3846153846152,26,76.29427630139347,76.29427630139347,76.29427630139347,1.7483160654559674e-06,23.29351575137168
4448,8446.64,3281.8,25,76.15120563358781,76.15120563358781,76.15120563358781,1.7450375397375763e-06,23.29555368713088
7976,8504.78947368421,3181.894736842105,19,75.91143310608945,75.91143310608945,75.91143310608945,1.739543049427132e-06,23.29897766993063
7446,8358.518518518518,2895.777777777778,27,75.63210642723655,75.63210642723655,75.63210642723655,1.7331421587729002e-06,23.302980155718828
4162,8440.521739130434,3240.391304347826,23,75.59303632006241,75.59303632006241,75.59303632006241,1.7322468505091217e-06,23.303541171302026
7955,8527.25,3169.875,16,75.45678037615016,75.45678037615016,75.45678037615016,1.7291244871117079e-06,23.305499969462545
7452,8747.0,2908.366666666667,30,75.43618813331909,75.43618813331909,75.43618813331909,1.7286526070348446e-06,23.305796308568848
8236,8293.56,3287.4,25,75.36469117768613,75.36469117768613,75.36469117768613,1.7270142236301641e-06,23.30682583624046
3781,8336.576923076924,3180.6153846153848,26,75.2998000395904,75.2998000395904,75.2998000395904,1.7255272153677052e-06,23.307761088625224
6456,9150.375,3650.166666666667,24,75.12077382171023,75.12077382171023,75.12077382171023,1.7214247527973644e-06,23.31034551352325
2892,8390.083333333334,3040.666666666667,24,75.11849593479589,75.11849593479589,75.11849593479589,1.7213725540416949e-06,23.310378436796874
7878,8408.04347826087,3130.565217391304,23,75.11194198216477,75.11194198216477,75.11194198216477,1.7212223674060427e-06,23.310473169445714
5236,8373.391304347826,3395.434782608696,23,75.10386465556891,75.10386465556891,75.10386465556891,1.7210372720025856e-06,23.31058993273618
4427,8535.23076923077,3279.0,26,75.10026070236592,75.10026070236592,75.10026070236592,1.7209546858691375e-06,23.310642034400683
8130,8471.041666666666,3248.333333333333,24,75.07873600541639,75.07873600541639,75.07873600541639,1.7204614382062031e-06,23.310953264911568
8256,8381.08,3303.8,25,75.05458422413504,75.05458422413504,75.05458422413504,1.7199079897790006e-06,23.31130258728095
4262,8568.136363636364,3252.9545454545455,22,74.93532174012873,74.93532174012873,74.93532174012873,1.717175038804137e-06,23.31302920512515
8008,8372.736842105263,3195.684210526316,19,74.86260923734505,74.86260923734505,74.86260923734505,1.7155088006151277e-06,23.314083246425938
7956,8523.318181818182,3177.4545454545455,22,74.72601751328034,74.72601751328034,74.72601751328034,1.7123787426714977e-06,23.316066052532605
2255,8721.166666666666,2953.4666666666667,30,74.64622649628822,74.64622649628822,74.64622649628822,1.7105502972932979e-06,23.317226000349915
8052,8503.05,3215.05,20,74.45601667893536,74.45601667893536,74.45601667893536,1.7061915577441899e-06,23.319996150454063
8115,8612.119999999999,3238.44,25,74.42560620419906,74.42560620419906,74.42560620419906,1.7054946886719991e-06,23.320439694166776
