label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
1348,8029.5,2846.5,4,7.077885135469316,7.077885135469316,7.077885135469316,1.6221693594783133e-07,25.87482513747226
1963,8910.5,2934.0,4,7.077339006169982,7.077339006169982,7.077339006169982,1.6220441929633532e-07,25.8749089160613
259,8697.25,2577.0,4,7.076002687308536,7.076002687308536,7.076002687308536,1.6217379241457558e-07,25.875113940401803
7494,8334.5,3659.5,4,7.075376416046861,7.075376416046861,7.075376416046861,1.621594390020524e-07,25.875210039217087
1750,8366.0,2906.5,4,7.071850104368417,7.071850104368417,7.071850104368417,1.620786200194431e-07,25.87575129644971
2107,8981.75,2956.0,4,7.0702786163997615,7.0702786163997615,7.0702786163997615,1.6204260333391133e-07,25.87599259271049
4457,8228.5,3250.5,4,7.069918276176683,7.069918276176683,7.069918276176683,1.6203434475302622e-07,25.87604792919969
4817,8653.0,3293.4,5,7.069286283349598,7.069286283349598,7.069286283349598,1.6201986020884551e-07,25.87614498946798
7845,8628.0,3730.75,4,7.068365838713175,7.068365838713175,7.068365838713175,1.6199876468302499e-07,25.87628636514465
3634,8903.5,3144.5,4,7.066841718926298,7.066841718926298,7.066841718926298,1.6196383362139958e-07,25.876520502780433
1774,9073.5,2907.5,4,7.066604404354694,7.066604404354694,7.066604404354694,1.619583946460666e-07,25.876556963954883
6747,8952.5,3541.5,4,7.064385103196148,7.064385103196148,7.064385103196148,1.619075308319478e-07,25.876897998195354
6488,9274.5,3505.0,4,7.063416525311972,7.063416525311972,7.063416525311972,1.6188533214779418e-07,25.87704687062509
1112,9055.0,2805.5,4,7.0626771210837,7.0626771210837,7.0626771210837,1.618683858586073e-07,25.87716053232965
1243,8724.25,2830.0,4,7.0625442320976255,7.0625442320976255,7.0625442320976255,1.6186534019684116e-07,25.87718096137353
1677,9046.5,2895.5,4,7.062543981134553,7.062543981134553,7.062543981134553,1.6186533444505797e-07,25.877180999954483
8405,9263.0,4043.5,4,7.0597504465799314,7.0597504465799314,7.0597504465799314,1.6180130986607122e-07,25.877610539454636
2570,8158.5,3016.5,4,7.057702811867916,7.057702811867916,7.057702811867916,1.6175438044823439e-07,25.87792549585872
8151,9147.5,3844.5,4,7.056876133243421,7.056876133243421,7.056876133243421,1.617354339308902e-07,25.878052677111075
7876,8780.5,3739.5,4,7.055230423597866,7.055230423597866,7.055230423597866,1.6169771617042194e-07,25.878305907420184
6230,8886.0,3473.75,4,7.054866538866349,7.054866538866349,7.054866538866349,1.6168937635350557e-07,25.87836190743613
148,9136.5,2504.5,4,7.054162382138515,7.054162382138515,7.054162382138515,1.616732378962362e-07,25.87847028179104
846,8699.5,2756.5,4,7.053909509071158,7.053909509071158,7.053909509071158,1.6166744233818667e-07,25.878509203260478
324,8248.5,2603.5,4,7.0511792050499,7.0511792050499,7.0511792050499,1.6160486692984684e-07,25.87892953240877
2482,9368.5,3004.5,4,7.050254606407624,7.050254606407624,7.050254606407624,1.6158367619901964e-07,25.879071910869804
3944,8512.0,3183.5,4,7.0484537241086755,7.0484537241086755,7.0484537241086755,1.6154240206091952e-07,25.879349281402945
3546,9227.0,3135.5,4,7.046401073985194,7.046401073985194,7.046401073985194,1.6149535769565633e-07,25.879665515461745
6152,9130.25,3462.0,4,7.045951080344885,7.045951080344885,7.045951080344885,1.6148504436220573e-07,25.87973485440276
421,8945.6,2646.4,5,7.045327869054294,7.045327869054294,7.045327869054294,1.6147076108067844e-07,25.87983089154237
7089,8916.25,3590.75,4,7.045029405883906,7.045029405883906,7.045029405883906,1.6146392065022966e-07,25.879876887859364
1538,9258.5,2873.25,4,7.044426312736659,7.044426312736659,7.044426312736659,1.6145009845326476e-07,25.87996983681045
5580,8859.75,3389.0,4,7.044072848757679,7.044072848757679,7.044072848757679,1.6144199746793643e-07,25.880024316515456
169,8865.5,2523.5,4,7.0439324893121436,7.0439324893121436,7.0439324893121436,1.6143878059188512e-07,25.880045950995004
7399,8373.5,3642.5,4,7.042765934493557,7.042765934493557,7.042765934493557,1.614120445055169e-07,25.880225776070574
3389,8369.0,3116.25,4,7.042231317691549,7.042231317691549,7.042231317691549,1.61399791707136e-07,25.880308197502046
8278,8092.0,3918.75,4,7.041340626101128,7.041340626101128,7.041340626101128,1.6137937808669613e-07,25.880445528587103
1095,8617.5,2802.5,4,7.041335272813956,7.041335272813956,7.041335272813956,1.613792553955496e-07,25.880446354035016
6738,8057.5,3541.5,4,7.039752683285831,7.039752683285831,7.039752683285831,1.613429842751228e-07,25.88069040829567
2639,8380.75,3024.25,4,7.038180900493067,7.038180900493067,7.038180900493067,1.6130696083256368e-07,25.880932850338894
2015,9046.5,2941.5,4,7.037295843185081,7.037295843185081,7.037295843185081,1.6128667634335655e-07,25.88106939118669
6596,8627.5,3519.5,4,7.036620177127887,7.036620177127887,7.036620177127887,1.612711908592855e-07,25.881173640082324
7640,9132.8,3686.2,5,7.036485637711273,7.036485637711273,7.036485637711273,1.6126810737156146e-07,25.881194399439572
3791,8476.0,3164.25,4,7.033911023073802,7.033911023073802,7.033911023073802,1.6120910018371606e-07,25.881591737542223
2934,8903.75,3061.0,4,7.032248403204697,7.032248403204697,7.032248403204697,1.6117099486049448e-07,25.881848405555196
717,8439.5,2724.5,4,7.031215318951576,7.031215318951576,7.031215318951576,1.6114731776501895e-07,25.882007919171524
786,8747.5,2741.5,4,7.030981734709995,7.030981734709995,7.030981734709995,1.6114196428453295e-07,25.882043989049794
6882,8970.5,3560.5,4,7.029466194192992,7.029466194192992,7.029466194192992,1.6110722984984412e-07,25.88227804663086
107,8407.75,2473.25,4,7.029084105023141,7.029084105023141,7.029084105023141,1.6109847280826946e-07,25.882337063817754
6348,8241.0,3488.25,4,7.028826894695702,7.028826894695702,7.028826894695702,1.6109257784523843e-07,25.88237679412545
7285,9035.5,3624.0,4,7.024604117765838,7.024604117765838,7.024604117765838,1.609957966850977e-07,25.883029278480517
1806,8006.5,2913.5,4,7.024330923560294,7.024330923560294,7.024330923560294,1.6098953539007892e-07,25.883071504718885
3288,9373.5,3104.5,4,7.024085040328119,7.024085040328119,7.024085040328119,1.6098390003096233e-07,25.8831095110433
4041,8953.0,3195.5,4,7.023981941777528,7.023981941777528,7.023981941777528,1.6098153713150048e-07,25.883125447446393
4065,9206.5,3198.5,4,7.02286084152542,7.02286084152542,7.02286084152542,1.609558428111906e-07,25.883298756018895
7652,8799.5,3689.0,4,7.021445832991672,7.021445832991672,7.021445832991672,1.6092341245321062e-07,25.883517538766373
1322,8722.75,2842.0,4,7.0212921994326685,7.0212921994326685,7.0212921994326685,1.6091989134984098e-07,25.883541295603095
3347,8829.0,3111.25,4,7.020288210108063,7.020288210108063,7.020288210108063,1.60896881076455e-07,25.883696558405283
3830,9460.5,3169.5,4,7.018722353112042,7.018722353112042,7.018722353112042,1.6086099344629917e-07,25.883938756048977
6460,9120.5,3500.5,4,7.014985141625214,7.014985141625214,7.014985141625214,1.6077534088415964e-07,25.884517024608947
1897,9062.5,2925.5,4,7.014775342292992,7.014775342292992,7.014775342292992,1.6077053252626946e-07,25.884549496543304
7772,8690.5,3711.5,4,7.014755378933339,7.014755378933339,7.014755378933339,1.6077007498917014e-07,25.88455258644599
3908,8340.5,3178.5,4,7.01397444497881,7.01397444497881,7.01397444497881,1.6075217688672053e-07,25.88467346528242
2440,8950.5,2999.5,4,7.012980116660344,7.012980116660344,7.012980116660344,1.607293880324144e-07,25.884827394383972
6477,8373.5,3504.5,4,7.012022713730914,7.012022713730914,7.012022713730914,1.607074454652906e-07,25.884975627797854
6520,8924.0,3509.5,4,7.009591275255701,7.009591275255701,7.009591275255701,1.6065171970938391e-07,25.885352175149777
5554,9532.5,3384.5,4,7.009149133536948,7.009149133536948,7.009149133536948,1.6064158633288823e-07,25.885420661940724
5347,9071.5,3358.5,4,7.007839768336133,7.007839768336133,7.007839768336133,1.6061157719783623e-07,25.88562350510738
3065,8183.5,3078.5,4,7.007662882283957,7.007662882283957,7.007662882283957,1.606075231742336e-07,25.88565091070185
1404,8608.75,2855.75,4,7.007489670777652,7.007489670777652,7.007489670777652,1.606035533669697e-07,25.885677747656036
7728,8691.0,3701.25,4,7.0071409917569145,7.0071409917569145,7.0071409917569145,1.605955620473466e-07,25.885731773116408
32,8992.5,2383.5,4,7.005457483731167,7.005457483731167,7.005457483731167,1.60556977991749e-07,25.88599265915072
6801,9257.25,3549.0,4,7.004294381837468,7.004294381837468,7.004294381837468,1.6053032104242306e-07,25.886172936696077
4215,8506.0,3216.25,4,7.003559736666716,7.003559736666716,7.003559736666716,1.605134838253268e-07,25.886286820072293
713,8372.5,2723.5,4,7.003432618701401,7.003432618701401,7.003432618701401,1.6051057042867758e-07,25.886306526883537
7758,9147.5,3707.5,4,7.002904362167671,7.002904362167671,7.002904362167671,1.6049846340028477e-07,25.886388425133614
279,9326.25,2586.75,4,7.001893654026833,7.001893654026833,7.001893654026833,1.6047529913940652e-07,25.886545137486277
6946,8898.5,3570.0,4,6.9996106531161395,6.9996106531161395,6.9996106531161395,1.604229754006893e-07,25.88689920469389
5113,8292.5,3331.0,4,6.998612354393108,6.998612354393108,6.998612354393108,1.6040009554930556e-07,25.8870540656456
2084,8943.5,2950.5,4,6.997463569732307,6.997463569732307,6.997463569732307,1.6037376673438808e-07,25.88723229804549
4777,8497.0,3288.25,4,6.99576638606862,6.99576638606862,6.99576638606862,1.6033486924899594e-07,25.887495667369752
3782,9062.5,3163.5,4,6.995321715180932,6.995321715180932,6.995321715180932,1.6032467790687534e-07,25.88756468205662
1966,8563.0,2934.75,4,6.995168891558887,6.995168891558887,6.995168891558887,1.6032117536632343e-07,25.88758840190234
26,9156.0,2372.5,4,6.995015143877152,6.995015143877152,6.995015143877152,1.603176516473929e-07,25.887612265694848
5630,8321.0,3395.5,4,6.993867142211528,6.993867142211528,6.993867142211528,1.602913407778187e-07,25.887790468205782
2153,8804.25,2964.0,4,6.991498999859594,6.991498999859594,6.991498999859594,1.6023706569580388e-07,25.888158163679464
7330,8855.5,3631.0,4,6.988035326465706,6.988035326465706,6.988035326465706,1.6015768231018421e-07,25.888696183844424
1885,8868.75,2924.75,4,6.987658631446138,6.987658631446138,6.987658631446138,1.6014904889629128e-07,25.888754712805092
762,8530.5,2735.5,4,6.986759337182987,6.986759337182987,6.986759337182987,1.6012843811254843e-07,25.88889445334295
6553,9102.5,3514.0,4,6.985010466928106,6.985010466928106,6.985010466928106,1.6008835603030395e-07,25.889166260249258
8066,9012.5,3806.5,4,6.9842014836548945,6.9842014836548945,6.9842014836548945,1.6006981506993207e-07,25.889292014290767
3154,8416.5,3089.5,4,6.983928567083257,6.983928567083257,6.983928567083257,1.6006356013796114e-07,25.88933444164528
5242,8515.0,3346.5,4,6.98384114067073,6.98384114067073,6.98384114067073,1.6006155642576609e-07,25.889348033224078
2887,9026.5,3054.5,4,6.9823027020042865,6.9823027020042865,6.9823027020042865,1.600262971919925e-07,25.889587231471577
4198,8915.0,3213.5,4,6.981156891579332,6.981156891579332,6.981156891579332,1.6000003654311848e-07,25.889765417666283
3156,8785.5,3089.5,4,6.978739116199435,6.978739116199435,6.978739116199435,1.599446239295439e-07,25.890141504463735
4432,8350.0,3247.5,4,6.975539864622718,6.975539864622718,6.975539864622718,1.5987130078595395e-07,25.890639350798985
4799,9166.25,3289.75,4,6.974182921795325,6.974182921795325,6.974182921795325,1.5984020122676316e-07,25.890850578216575
629,8862.0,2702.5,4,6.973478365137209,6.973478365137209,6.973478365137209,1.598240536035546e-07,25.89096026867391
4998,8683.75,3315.25,4,6.973382270983336,6.973382270983336,6.973382270983336,1.598218512367592e-07,25.890975230163043
8213,9238.5,3873.5,4,6.971192895540444,6.971192895540444,6.971192895540444,1.5977167328540965e-07,25.89131616334678
2110,9254.5,2956.0,4,6.970659870026058,6.970659870026058,6.970659870026058,1.5975945695749942e-07,25.89139918317335
1770,8634.0,2907.5,4,6.9696508860199735,6.9696508860199735,6.9696508860199735,1.5973633221179438e-07,25.89155635190316
4097,8310.5,3203.5,4,6.969638947502384,6.969638947502384,6.969638947502384,1.5973605859478785e-07,25.89155821169385
5462,8718.75,3372.5,4,6.969357514535673,6.969357514535673,6.969357514535673,1.5972960847689802e-07,25.8916020544428
5060,8687.5,3322.5,4,6.967043038680188,6.967043038680188,6.967043038680188,1.5967656336887267e-07,25.891962679877587
214,8566.5,2551.5,4,6.966591705292941,6.966591705292941,6.966591705292941,1.5966621932997277e-07,25.892033017446803
6928,9462.4,3567.6,5,6.9644765365629615,6.9644765365629615,6.9644765365629615,1.5961774211060248e-07,25.89236271438707
5199,9422.5,3341.5,4,6.9642865894920964,6.9642865894920964,6.9642865894920964,1.5961338874356723e-07,25.892392326838646
1848,9092.5,2919.0,4,6.962935517757124,6.962935517757124,6.962935517757124,1.5958242374302003e-07,25.892602980117697
7729,8715.5,3701.5,4,6.962782276883768,6.962782276883768,6.962782276883768,1.5957891163955098e-07,25.892626875354804
7008,9094.5,3577.5,4,6.962621545792825,6.962621545792825,6.962621545792825,1.595752278689634e-07,25.892651939125578
4131,9104.5,3206.5,4,6.959411159072648,6.959411159072648,6.959411159072648,1.595016495207722e-07,25.893152675365613
905,8252.0,2769.25,4,6.9594092760327975,6.9594092760327975,6.9594092760327975,1.5950160636367812e-07,25.893152969138285
8148,8608.0,3844.5,4,6.958271279215155,6.958271279215155,6.958271279215155,1.5947552479364087e-07,25.8933305223367
3169,8436.0,3091.5,4,6.956435970278026,6.956435970278026,6.956435970278026,1.594334616368362e-07,25.89361693315883
252,8843.25,2574.25,4,6.955083289013796,6.955083289013796,6.955083289013796,1.5940245974774114e-07,25.893828075450244
2358,8634.0,2990.5,4,6.95502349316655,6.95502349316655,6.95502349316655,1.59401089296125e-07,25.89383741003225
2197,8659.5,2969.5,4,6.954846575641241,6.954846575641241,6.954846575641241,1.593970345511946e-07,25.89386502866011
514,8782.25,2675.0,4,6.954575407018027,6.954575407018027,6.954575407018027,1.5939081968017858e-07,25.893907362208147
2680,8378.5,3029.5,4,6.95417580377549,6.95417580377549,6.95417580377549,1.5938166123632728e-07,25.893969749363045
2267,8327.75,2979.25,4,6.954096315957317,6.954096315957317,6.954096315957317,1.5937983946752737e-07,25.893982159646836
4494,8570.5,3253.5,4,6.952778615912706,6.952778615912706,6.952778615912706,1.5934963930750162e-07,25.894187910350244
188,8194.5,2537.5,4,6.952214725902591,6.952214725902591,6.952214725902591,1.5933671560106931e-07,25.89427597019821
1961,8676.75,2934.0,4,6.951780753544135,6.951780753544135,6.951780753544135,1.5932676945685708e-07,25.89434374632807
3343,9088.5,3110.5,4,6.951007866658035,6.951007866658035,6.951007866658035,1.5930905578390284e-07,25.8944644633005
7555,8533.25,3670.75,4,6.950856219601832,6.950856219601832,6.950856219601832,1.593055802088784e-07,25.8944881505842
4532,9215.5,3257.5,4,6.950423164172838,6.950423164172838,6.950423164172838,1.592956550796283e-07,25.89455579672598
1593,9063.0,2883.25,4,6.946549256050945,6.946549256050945,6.946549256050945,1.592068695888144e-07,25.895161114529543
5246,8765.5,3346.5,4,6.9462756555400205,6.9462756555400205,6.9462756555400205,1.5920059898174657e-07,25.89520387875961
1760,8233.5,2906.5,4,6.946130918861242,6.946130918861242,6.946130918861242,1.5919728178457518e-07,25.895226502032468
1832,8879.25,2917.5,4,6.9429931012686446,6.9429931012686446,6.9429931012686446,1.5912536663680265e-07,25.895717079007262
1219,8287.8,2825.6,5,6.941820390776852,6.941820390776852,6.941820390776852,1.590984894695286e-07,25.895900481433575
7727,8330.0,3701.75,4,6.940652259125369,6.940652259125369,6.940652259125369,1.5907171724397528e-07,25.896083198570633
1073,7929.0,2799.25,4,6.940558871488157,6.940558871488157,6.940558871488157,1.590695769074095e-07,25.896097807431175
230,8672.5,2561.0,4,6.940461473699642,6.940461473699642,6.940461473699642,1.5906734466281684e-07,25.89611304381908
3281,9355.5,3103.5,4,6.939066807935129,6.939066807935129,6.939066807935129,1.5903538053756467e-07,25.896331241309433
8135,8593.5,3836.5,4,6.938767397973216,6.938767397973216,6.938767397973216,1.5902851840774987e-07,25.896378090152123
443,8730.5,2653.5,4,6.937559949584369,6.937559949584369,6.937559949584369,1.5900084508807811e-07,25.89656704078749
7082,8656.5,3589.5,4,6.937529043882925,6.937529043882925,6.937529043882925,1.5900013676516872e-07,25.896571877576502
3780,8693.25,3163.0,4,6.9363369092665295,6.9363369092665295,6.9363369092665295,1.5897281441943864e-07,25.8967584648942
7258,8629.25,3619.25,4,6.935470218083616,6.935470218083616,6.935470218083616,1.5895295086056272e-07,25.896894135465196
8337,9447.5,3963.5,4,6.935376022046209,6.935376022046209,6.935376022046209,1.5895079199640005e-07,25.89690888179666
5536,9051.5,3382.0,4,6.93407388750407,6.93407388750407,6.93407388750407,1.5892094857967673e-07,25.897112750678154
6339,7962.5,3487.5,4,6.932774658898856,6.932774658898856,6.932774658898856,1.5889117176366463e-07,25.897316202750822
7025,9011.5,3581.5,4,6.928839712415794,6.928839712415794,6.928839712415794,1.5880098734425349e-07,25.897932626474752
6088,9146.5,3452.5,4,6.927419022637217,6.927419022637217,6.927419022637217,1.58768426778717e-07,25.89815526872808
484,8304.5,2667.5,4,6.926289526119371,6.926289526119371,6.926289526119371,1.5874254002571354e-07,25.898332309447678
976,8233.5,2781.5,4,6.926047753117241,6.926047753117241,6.926047753117241,1.5873699886831276e-07,25.898370209434734
4827,9289.75,3294.0,4,6.925702533822177,6.925702533822177,6.925702533822177,1.5872908684159805e-07,25.898424327806712
7602,9015.0,3678.5,4,6.923237943929525,6.923237943929525,6.923237943929525,1.5867260129357039e-07,25.898810768128104
1636,9735.5,2888.5,4,6.922624715170883,6.922624715170883,6.922624715170883,1.586585468001224e-07,25.89890694193567
1647,8862.0,2890.5,4,6.921727070745995,6.921727070745995,6.921727070745995,1.5863797382876316e-07,25.899047736545278
7651,8768.75,3689.0,4,6.921479686510727,6.921479686510727,6.921479686510727,1.586323040683928e-07,25.899086541718887
4277,9012.25,3225.25,4,6.919565734934878,6.919565734934878,6.919565734934878,1.5858843851332313e-07,25.899386814779195
3111,9170.5,3083.5,4,6.918044451323748,6.918044451323748,6.918044451323748,1.585535724535635e-07,25.899625542807915
5163,9024.5,3337.5,4,6.917474677851466,6.917474677851466,6.917474677851466,1.5854051390498734e-07,25.899714968247167
5882,8466.5,3425.0,4,6.917338798951079,6.917338798951079,6.917338798951079,1.5853739971784544e-07,25.899736295407358
397,9319.5,2633.5,4,6.916654362445866,6.916654362445866,6.916654362445866,1.5852171322525598e-07,25.899843728956803
4339,9122.5,3233.5,4,6.914207626007389,6.914207626007389,6.914207626007389,1.584656368577359e-07,25.900227871371744
7077,8772.0,3588.75,4,6.9125853878811725,6.9125853878811725,6.9125853878811725,1.5842845703732685e-07,25.900482640886654
75,8877.5,2430.5,4,6.911430641446794,6.911430641446794,6.911430641446794,1.5840199158545862e-07,25.900664028120488
8283,8607.75,3923.0,4,6.9112668689681165,6.9112668689681165,6.9112668689681165,1.5839823810978402e-07,25.900689755907607
4115,7962.5,3205.5,4,6.9112370224009565,6.9112370224009565,6.9112370224009565,1.5839755406100666e-07,25.90069444471056
2948,8478.25,3062.75,4,6.909810440661214,6.909810440661214,6.909810440661214,1.5836485845853913e-07,25.900918579886067
1785,9512.5,2908.5,4,6.908613434936963,6.908613434936963,6.908613434936963,1.5833742447265442e-07,25.901106681288518
5377,8372.5,3362.5,4,6.907551889653448,6.907551889653448,6.907551889653448,1.583130950833007e-07,25.90127352326276
6001,8715.5,3440.5,4,6.905972361317957,6.905972361317957,6.905972361317957,1.5827689412186633e-07,25.901521823562756
4887,8009.5,3302.5,4,6.905008320099151,6.905008320099151,6.905008320099151,1.5825479941283263e-07,25.90167339780357
2080,8701.25,2950.75,4,6.901583182401474,6.901583182401474,6.901583182401474,1.5817629922077212e-07,25.90221209645055
5719,8921.25,3405.75,4,6.900647658904099,6.900647658904099,6.900647658904099,1.5815485810490957e-07,25.902359280155093
2010,9257.0,2940.25,4,6.9004849923913945,6.9004849923913945,6.9004849923913945,1.5815112997669513e-07,25.90238487413011
961,9316.0,2778.75,4,6.900423293034651,6.900423293034651,6.900423293034651,1.5814971589884428e-07,25.90239458207455
2839,8354.5,3050.5,4,6.898089291164277,6.898089291164277,6.898089291164277,1.5809622327715546e-07,25.902761884034287
8511,8936.0,4300.5,4,6.897061935346597,6.897061935346597,6.897061935346597,1.5807267747079063e-07,25.90292359844976
2815,8407.75,3046.75,4,6.8942745797953116,6.8942745797953116,6.8942745797953116,1.5800879450740925e-07,25.903362472938166
1146,9100.75,2811.25,4,6.890880529577029,6.890880529577029,6.890880529577029,1.579310068043984e-07,25.90389711230174
1417,8619.5,2857.5,4,6.890463487115671,6.890463487115671,6.890463487115671,1.5792144867383442e-07,25.903962824049277
8264,8789.5,3910.5,4,6.889405816230005,6.889405816230005,6.889405816230005,1.578972080811955e-07,25.90412949494437
2554,8480.5,3014.5,4,6.889193942630101,6.889193942630101,6.889193942630101,1.5789235218349063e-07,25.90416288568687
7438,8486.5,3648.5,4,6.889105512782294,6.889105512782294,6.889105512782294,1.5789032547372026e-07,25.904176822310564
7871,9164.75,3737.0,4,6.886662479927591,6.886662479927591,6.886662479927591,1.5783433398805406e-07,25.90456191724669
7522,8659.75,3664.75,4,6.885815074162215,6.885815074162215,6.885815074162215,1.5781491242862878e-07,25.90469552561412
4133,9192.5,3206.5,4,6.885497742002087,6.885497742002087,6.885497742002087,1.5780763954277257e-07,25.904745562821148
6139,8327.0,3460.5,4,6.88510724453837,6.88510724453837,6.88510724453837,1.5779868979283354e-07,25.904807139960973
4939,8654.5,3309.5,4,6.884510294066914,6.884510294066914,6.884510294066914,1.577850083788887e-07,25.904901279211813
5609,8113.75,3392.25,4,6.88409726554391,6.88409726554391,6.88409726554391,1.5777554224314642e-07,25.904966418699477
5262,8596.5,3348.5,4,6.884096097888843,6.884096097888843,6.884096097888843,1.5777551548184362e-07,25.904966602858043
2731,8868.25,3035.75,4,6.8840146201842956,6.8840146201842956,6.8840146201842956,1.5777364810715093e-07,25.904979453320323
8444,8700.5,4087.5,4,6.8840066119830485,6.8840066119830485,6.8840066119830485,1.577734645684464e-07,25.904980716362246
352,8334.5,2618.5,4,6.883631068697458,6.883631068697458,6.883631068697458,1.577648575509633e-07,25.905039948156574
4103,9061.5,3203.5,4,6.883117597679387,6.883117597679387,6.883117597679387,1.5775308938947787e-07,25.905120939549413
6163,8744.5,3463.5,4,6.882570561795873,6.882570561795873,6.882570561795873,1.577405519601217e-07,25.905207231881107
4398,9111.5,3241.5,4,6.882379725545746,6.882379725545746,6.882379725545746,1.5773617821412682e-07,25.905237337013585
8299,8118.25,3934.25,4,6.882087511075743,6.882087511075743,6.882087511075743,1.5772948099665914e-07,25.90528343655732
6499,8359.75,3507.0,4,6.8815427065457,6.8815427065457,6.8815427065457,1.5771699470734211e-07,25.90536938975335
5471,9127.5,3373.5,4,6.880758459110638,6.880758459110638,6.880758459110638,1.5769902066375342e-07,25.905493131535252
5337,8362.75,3358.25,4,6.8807362393208855,6.8807362393208855,6.8807362393208855,1.5769851141188765e-07,25.905496637670407
8488,8741.8,4186.4,5,6.878999146811838,6.878999146811838,6.878999146811838,1.5765869926194705e-07,25.905770774372193
753,8845.5,2733.5,4,6.877633260429162,6.877633260429162,6.877633260429162,1.5762739472681971e-07,25.905986378345354
1023,8552.0,2791.5,4,6.876881671738902,6.876881671738902,6.876881671738902,1.5761016918386536e-07,25.90610503422772
571,9026.5,2686.5,4,6.873575468785653,6.873575468785653,6.873575468785653,1.575343948385019e-07,25.906627149860547
2132,8822.5,2959.5,4,6.872634533437122,6.872634533437122,6.872634533437122,1.575128296892741e-07,25.906775788296258
4250,8653.5,3223.0,4,6.872439317967661,6.872439317967661,6.872439317967661,1.5750835557664026e-07,25.906806628800318
5084,9210.5,3325.5,4,6.872401754082379,6.872401754082379,6.872401754082379,1.575074946558629e-07,25.906812563313494
6728,7940.5,3539.5,4,6.8721994963242565,6.8721994963242565,6.8721994963242565,1.575028591421231e-07,25.90684451747014
9036,8577.0,3076.5,4,6.8713166838319,6.8713166838319,6.8713166838319,1.5748262610149223e-07,25.90698400164198
8562,8825.75,2825.75,4,6.868262023972765,6.868262023972765,6.868262023972765,1.574126168327308e-07,25.907466775521364
8367,8351.5,4008.5,4,6.8677720295902915,6.8677720295902915,6.8677720295902915,1.5740138672856336e-07,25.907544236692374
360,8532.75,2622.0,4,6.867255883410625,6.867255883410625,6.867255883410625,1.5738955725547016e-07,25.907625838069237
6377,8415.75,3492.0,4,6.866373760434115,6.866373760434115,6.866373760434115,1.5736934001774452e-07,25.907765313630875
7444,9182.25,3649.0,4,6.865862382729464,6.865862382729464,6.865862382729464,1.5735761983258004e-07,25.907846177560497
2096,9659.0,2952.25,4,6.864796596801327,6.864796596801327,6.864796596801327,1.5733319325255937e-07,25.908014729175207
6305,8636.0,3483.5,4,6.864662645323804,6.864662645323804,6.864662645323804,1.573301232397189e-07,25.908035915147103
3731,8546.25,3155.25,4,6.864220995777494,6.864220995777494,6.864220995777494,1.57320001143246e-07,25.908105770047904
6216,8582.5,3472.0,4,6.863790906752822,6.863790906752822,6.863790906752822,1.5731014400054987e-07,25.908173800761865
3949,9017.25,3184.0,4,6.8598322155011004,6.8598322155011004,6.8598322155011004,1.5721941537852129e-07,25.908800179743036
2852,8127.0,3051.25,4,6.85975956667081,6.85975956667081,6.85975956667081,1.5721775035140876e-07,25.90881167825794
358,8479.5,2620.5,4,6.859051057899149,6.859051057899149,6.859051057899149,1.5720151215033155e-07,25.908923824076776
3430,8432.0,3121.5,4,6.858142446872577,6.858142446872577,6.858142446872577,1.5718068783715356e-07,25.909067659896937
7534,9088.0,3665.25,4,6.8580431381465505,6.8580431381465505,6.8580431381465505,1.5717841179608472e-07,25.90908338191799
5698,8359.0,3403.75,4,6.857412579454516,6.857412579454516,6.857412579454516,1.5716396012061964e-07,25.909183213876297
2411,8907.5,2995.5,4,6.8573648156126055,6.8573648156126055,6.8573648156126055,1.5716286542864095e-07,25.90919077636615
2966,9323.0,3064.5,4,6.856882706369122,6.856882706369122,6.856882706369122,1.5715181604273355e-07,25.90926711208339
3907,9574.5,3177.5,4,6.85390045216757,6.85390045216757,6.85390045216757,1.570834662278476e-07,25.909739432500402
7893,8621.5,3743.0,4,6.853366381696583,6.853366381696583,6.853366381696583,1.5707122595074142e-07,25.909824038666397
6447,8732.5,3499.5,4,6.852262535003575,6.852262535003575,6.852262535003575,1.570459270620383e-07,25.90999892831633
3357,9107.25,3112.25,4,6.85215996379813,6.85215996379813,6.85215996379813,1.570435762487169e-07,25.910015180773716
6911,9406.5,3564.5,4,6.852097618147708,6.852097618147708,6.852097618147708,1.570421473585629e-07,25.91002505959122
8180,9234.5,3856.5,4,6.84873148581411,6.84873148581411,6.84873148581411,1.5696499950115917e-07,25.910558564795963
211,9359.75,2551.25,4,6.848722373925483,6.848722373925483,6.848722373925483,1.5696479066721718e-07,25.910560009313684
6915,9011.0,3566.5,4,6.848119042591179,6.848119042591179,6.848119042591179,1.5695096301128058e-07,25.91065566036981
4012,8427.0,3192.5,4,6.848094408089619,6.848094408089619,6.848094408089619,1.5695039841701473e-07,25.910659566058097
3663,8263.5,3148.5,4,6.847376821165664,6.847376821165664,6.847376821165664,1.5693395215519328e-07,25.910773342370142
7802,8451.25,3719.75,4,6.846178944340986,6.846178944340986,6.846178944340986,1.5690649820469493e-07,25.910963297158073
8487,8382.5,4186.5,4,6.844617451385009,6.844617451385009,6.844617451385009,1.5687071059328634e-07,25.911210962727573
6524,9404.75,3510.0,4,6.843638679422578,6.843638679422578,6.843638679422578,1.5684827827265692e-07,25.91136623278498
