schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2018,304.5,2632.5,4,6.145807605186061,6.145807605186061,6.145807605186061,1.4083684162242068e-07,26.02827492950709,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2477,1058.5,2704.0,4,6.144797437772482,6.144797437772482,6.144797437772482,1.4081369270576434e-07,26.02845340328156,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9615,1205.0,3714.0,4,6.144509483209884,6.144509483209884,6.144509483209884,1.4080709396175341e-07,26.028504283725184,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5248,1692.25,3074.75,4,6.143701330415761,6.143701330415761,6.143701330415761,1.4078857439615937e-07,26.028647093897007,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9715,1643.5,3737.0,4,6.1432900739007925,6.1432900739007925,6.1432900739007925,1.4077915007434756e-07,26.02871977500717,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9913,1752.25,3804.25,4,6.143234378804749,6.143234378804749,6.143234378804749,1.4077787376992598e-07,26.02872961834121,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6123,905.0,3194.5,4,6.142856407403642,6.142856407403642,6.142856407403642,1.407692122071542e-07,26.028796421890334,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,412,777.5,2267.5,4,6.142645780151849,6.142645780151849,6.142645780151849,1.407643854896896e-07,26.028833650426783,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7686,1696.5,3382.0,4,6.141476644096438,6.141476644096438,6.141476644096438,1.40737593660194e-07,26.02904031937775,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,242,576.5,2200.5,4,6.140544874755735,6.140544874755735,6.140544874755735,1.40716241307583e-07,26.029205057032385,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7869,1393.25,3407.25,4,6.139377496699884,6.139377496699884,6.139377496699884,1.4068948976426644e-07,26.029411485800477,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2954,654.5,2772.5,4,6.138629332202365,6.138629332202365,6.138629332202365,1.406723448857389e-07,26.029543805206128,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1173,564.0,2491.5,4,6.137844544988218,6.137844544988218,6.137844544988218,1.4065436076392993e-07,26.029682618989483,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2481,1338.5,2704.5,4,6.135477851764788,6.135477851764788,6.135477851764788,1.4060012580896716e-07,26.030101349055723,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9424,1073.75,3670.0,4,6.13457928137352,6.13457928137352,6.13457928137352,1.4057953424085902e-07,26.030260372016656,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6493,589.25,3238.0,4,6.13418807229333,6.13418807229333,6.13418807229333,1.4057056932447907e-07,26.030329612853965,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7930,1406.5,3415.5,4,6.132748098012097,6.132748098012097,6.132748098012097,1.4053757098759405e-07,26.03058451468055,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10447,1650.5,4101.5,4,6.130330379764967,6.130330379764967,6.130330379764967,1.4048216674721863e-07,26.031012629737074,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9058,1080.25,3588.75,4,6.130120055852388,6.130120055852388,6.130120055852388,1.404773469810515e-07,26.031049880617513,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3692,851.25,2865.5,4,6.130070572974777,6.130070572974777,6.130070572974777,1.404762130353368e-07,26.03105864481268,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7228,1390.25,3327.0,4,6.129855146189957,6.129855146189957,6.129855146189957,1.4047127633215247e-07,26.031096801105814,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9464,1918.25,3680.0,4,6.129495005098255,6.129495005098255,6.129495005098255,1.404630233673426e-07,26.0311605921253,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4244,785.5,2938.0,4,6.129362421689802,6.129362421689802,6.129362421689802,1.4045998509642726e-07,26.031184077284102,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9555,1427.5,3699.5,4,6.128948801310917,6.128948801310917,6.128948801310917,1.4045050660449666e-07,26.0312573471844,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6049,746.75,3187.75,4,6.128638512946694,6.128638512946694,6.128638512946694,1.4044339606085184e-07,26.031312315801372,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8266,1073.0,3462.5,4,6.128416941093002,6.128416941093002,6.128416941093002,1.4043831853775463e-07,26.031351569696312,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9788,1520.0,3760.25,4,6.128355026856654,6.128355026856654,6.128355026856654,1.4043689971600508e-07,26.03136253873908,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2156,1501.0,2655.5,4,6.1280412907884205,6.1280412907884205,6.1280412907884205,1.404297101650475e-07,26.031418123529143,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3608,1360.75,2852.25,4,6.127449289239513,6.127449289239513,6.127449289239513,1.40416143904315e-07,26.031523016517507,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2309,1450.5,2680.5,4,6.126717419673216,6.126717419673216,6.126717419673216,1.4039937243914422e-07,26.031652705839537,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10363,1027.5,4035.5,4,6.12666001658973,6.12666001658973,6.12666001658973,1.403980569946173e-07,26.031662878480724,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9869,1821.0,3786.75,4,6.126353872557641,6.126353872557641,6.126353872557641,1.4039104142216031e-07,26.031717133158402,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4633,492.5,2986.5,4,6.125996674488659,6.125996674488659,6.125996674488659,1.4038285589942664e-07,26.03178043903174,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9763,1806.25,3754.0,4,6.124811886356994,6.124811886356994,6.124811886356994,1.4035570538818795e-07,26.031990444333367,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7084,473.25,3310.75,4,6.123492771340613,6.123492771340613,6.123492771340613,1.403254766526696e-07,26.03222430705594,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5185,1489.5,3065.5,4,6.122347614438826,6.122347614438826,6.122347614438826,1.402992343275643e-07,26.032427370018194,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,940,1017.0,2439.25,4,6.1201506723064565,6.1201506723064565,6.1201506723064565,1.4024888937519565e-07,26.032817045325082,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10242,1665.5,3966.5,4,6.119968702927708,6.119968702927708,6.119968702927708,1.40244719379286e-07,26.032849327811327,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1019,806.5,2461.5,4,6.119378324363484,6.119378324363484,6.119378324363484,1.4023119031074233e-07,26.032954071206667,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3887,1621.5,2889.5,4,6.117960199117061,6.117960199117061,6.117960199117061,1.4019869266461317e-07,26.033205712513613,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4206,833.5,2931.5,4,6.117320872245234,6.117320872245234,6.117320872245234,1.4018404190051887e-07,26.033319177881186,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3389,1586.75,2828.25,4,6.117081643488341,6.117081643488341,6.117081643488341,1.401785597532226e-07,26.03336163836461,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1394,1591.0,2532.75,4,6.116377858235159,6.116377858235159,6.116377858235159,1.401624318659528e-07,26.033486562165677,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2408,410.5,2694.75,4,6.115957931267991,6.115957931267991,6.115957931267991,1.4015280885274324e-07,26.033561107194465,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8093,1343.5,3437.5,4,6.1157249933869196,6.1157249933869196,6.1157249933869196,1.401474708666604e-07,26.033602460308757,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8167,1339.5,3447.5,4,6.114996648592172,6.114996648592172,6.114996648592172,1.4013078017487598e-07,26.033731772435594,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10517,1107.5,4172.5,4,6.114922527019745,6.114922527019745,6.114922527019745,1.4012908161077714e-07,26.03374493302539,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8581,1355.25,3508.75,4,6.114427451870645,6.114427451870645,6.114427451870645,1.401177365077664e-07,26.033832839744008,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9970,1729.0,3827.5,4,6.113918706041958,6.113918706041958,6.113918706041958,1.401060781285421e-07,26.033923181276446,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9597,1494.75,3707.25,4,6.113690456410471,6.113690456410471,6.113690456410471,1.4010084757801641e-07,26.03396371559274,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,268,759.5,2210.5,4,6.1129932625276115,6.1129932625276115,6.1129932625276115,1.4008487073806823e-07,26.034087537989485,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9373,985.5,3658.0,4,6.11233077112986,6.11233077112986,6.11233077112986,1.400696891375276e-07,26.034205210272788,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8257,907.25,3462.0,4,6.1104106504905324,6.1104106504905324,6.1104106504905324,1.4002568780462732e-07,26.034546335792975,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9891,1472.5,3796.0,4,6.11039750031807,6.11039750031807,6.11039750031807,1.4002538645631392e-07,26.03454867240086,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4102,576.5,2918.5,4,6.110112919535544,6.110112919535544,6.110112919535544,1.400188650255806e-07,26.034599239790964,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7858,1711.5,3406.0,4,6.110081993554998,6.110081993554998,6.110081993554998,1.4001815632825326e-07,26.03460473519541,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8288,1483.25,3465.0,4,6.109790336098982,6.109790336098982,6.109790336098982,1.4001147272902925e-07,26.03465656275153,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5029,652.0,3043.75,4,6.10965116291308,6.10965116291308,6.10965116291308,1.4000828344729442e-07,26.034681294711113,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10052,1413.25,3865.75,4,6.109466073105078,6.109466073105078,6.109466073105078,1.4000404194387452e-07,26.034714187219112,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6516,1615.5,3238.5,4,6.109449402529975,6.109449402529975,6.109449402529975,1.4000365992229227e-07,26.034717149813783,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,931,1125.5,2436.5,4,6.108908385728035,6.108908385728035,6.108908385728035,1.3999126202399398e-07,26.034813300465093,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9197,1474.5,3618.0,4,6.108712579198991,6.108712579198991,6.108712579198991,1.3998677493704118e-07,26.03484810171459,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1486,1464.5,2549.0,4,6.1086423799440315,6.1086423799440315,6.1086423799440315,1.399851662564596e-07,26.034860578698833,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10133,1003.5,3905.5,4,6.108524927417818,6.108524927417818,6.108524927417818,1.3998247472364647e-07,26.03488145464443,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10494,1401.5,4138.5,4,6.108319328017245,6.108319328017245,6.108319328017245,1.3997776322402327e-07,26.034917998731963,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3534,1161.75,2844.75,4,6.104764289565875,6.104764289565875,6.104764289565875,1.3989629624368454e-07,26.03555008055271,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10159,747.75,3919.0,4,6.104305760395441,6.104305760395441,6.104305760395441,1.3988578862543416e-07,26.035631633319547,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9504,1378.5,3687.0,4,6.10339991267759,6.10339991267759,6.10339991267759,1.398650302906849e-07,26.035792762968537,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10245,1344.25,3971.0,4,6.103139915236847,6.103139915236847,6.103139915236847,1.3985907220987005e-07,26.035839015000413,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3024,1352.5,2780.5,4,6.102984590992723,6.102984590992723,6.102984590992723,1.3985551281176078e-07,26.035866647219837,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5178,470.5,3065.5,4,6.102207567953338,6.102207567953338,6.102207567953338,1.3983770661316737e-07,26.03600489036029,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,969,470.0,2448.25,4,6.100892537064207,6.100892537064207,6.100892537064207,1.398075714691865e-07,26.036238892644942,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5517,533.5,3113.5,4,6.1006312677214645,6.1006312677214645,6.1006312677214645,1.3980158424156588e-07,26.036285390047922,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8695,1827.5,3524.5,4,6.099810146779376,6.099810146779376,6.099810146779376,1.3978276749891742e-07,26.036431535700586,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,981,657.0,2451.5,4,6.0991065412567655,6.0991065412567655,6.0991065412567655,1.3976664373033916e-07,26.03655678124659,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8921,1145.5,3562.5,4,6.095923595687863,6.095923595687863,6.095923595687863,1.396937036011034e-07,26.037123543162156,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6270,665.25,3214.25,4,6.095129005727575,6.095129005727575,6.095129005727575,1.396754948403382e-07,26.037265075664273,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1647,1090.0,2576.0,4,6.094245587988558,6.094245587988558,6.094245587988558,1.3965525050921217e-07,26.037422451847515,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9932,941.5,3813.5,4,6.093962054129131,6.093962054129131,6.093962054129131,1.396487530696859e-07,26.03747296673626,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4527,691.5,2974.5,4,6.092533236117632,6.092533236117632,6.092533236117632,1.3961601038899687e-07,26.03772756322446,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2580,1627.5,2719.5,4,6.092319595090318,6.092319595090318,6.092319595090318,1.396111146080905e-07,26.037765636363535,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10153,1028.75,3918.0,4,6.0919407166935695,6.0919407166935695,6.0919407166935695,1.3960243226067824e-07,26.037833159870445,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10337,851.5,4020.5,4,6.091681891041885,6.091681891041885,6.091681891041885,1.395965010324889e-07,26.037879290055173,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7621,1905.5,3373.0,4,6.091135413897318,6.091135413897318,6.091135413897318,1.3958397800541028e-07,26.037976694457864,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6230,2008.75,3207.75,4,6.091045223391352,6.091045223391352,6.091045223391352,1.3958191120689974e-07,26.037992770906012,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10394,1873.5,4056.5,4,6.090972447350202,6.090972447350202,6.090972447350202,1.3958024347688933e-07,26.038005743401182,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,41,571.0,1862.75,4,6.090409128581866,6.090409128581866,6.090409128581866,1.3956733450849075e-07,26.03810616149879,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5501,1660.25,3111.25,4,6.090256486861786,6.090256486861786,6.090256486861786,1.3956383658289057e-07,26.038133373253398,
