schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,sma,intens,x0_crop,y0_crop,x0_full,y0_full,eps,pa,grad,real_data_frac,sampled_real,sampled_total,pa_unwrap,region_id
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1470.0,1.6583248701405906,1075.0976847652767,3015.3312586590046,1075.0976847652767,3061.3312586590046,0.46927776357739087,1.0432194745665808,-0.0021323235732222797,1.0,5038,5038,1.0432194745665808,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1480.0,1.6728377464076036,1082.5464556230684,3010.9911085970266,1082.5464556230684,3056.9911085970266,0.47380717601512573,1.0432194745665808,-0.002206042103590088,1.0,4969,4969,1.0432194745665808,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1490.0,1.6157876516134668,1071.5590289236795,3005.4121916836584,1071.5590289236795,3051.4121916836584,0.46897435979444535,1.0217862601473315,-0.0020030458347836157,1.0,4953,4953,1.0217862601473315,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1500.0,1.6518369467540497,1073.0916405554276,3003.9476878362548,1073.0916405554276,3049.9476878362548,0.4835408800351993,1.0410135373861917,-0.0020784744083594767,1.0,5008,5008,1.0410135373861917,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1510.0,1.5700675626378247,1075.9160766624896,3021.5085759513795,1075.9160766624896,3067.5085759513795,0.468066777442644,1.0410135373861917,-0.0019501745308838797,1.0,4882,4882,1.0410135373861917,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1520.0,1.537772437110317,1075.9160766624896,3021.5085759513795,1075.9160766624896,3067.5085759513795,0.468066777442644,1.0410135373861917,-0.0018177798165797572,1.0,4855,4855,1.0410135373861917,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1530.0,1.506025631720931,1075.9160766624896,3021.5085759513795,1075.9160766624896,3067.5085759513795,0.468066777442644,1.0410135373861917,-0.0017134632735830962,1.0,4830,4830,1.0410135373861917,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1540.0,1.4735039190221872,1075.9160766624896,3021.5085759513795,1075.9160766624896,3067.5085759513795,0.468066777442644,1.0410135373861917,-0.0016246949749590882,1.0,4593,4593,1.0410135373861917,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1550.0,1.4733252754106265,1075.9160766624896,3021.5085759513795,1075.9160766624896,3067.5085759513795,0.468066777442644,1.0410135373861917,-0.0016597609911748433,1.0,4492,4492,1.0410135373861917,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1560.0,1.4482856622295521,1075.9160766624896,3021.5085759513795,1075.9160766624896,3067.5085759513795,0.468066777442644,1.0410135373861917,-0.0016345782271728463,1.0,4424,4424,1.0410135373861917,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1570.0,1.435643250648749,1075.9160766624896,3021.5085759513795,1075.9160766624896,3067.5085759513795,0.468066777442644,1.0410135373861917,-0.0017343971817496565,1.0,4385,4385,1.0410135373861917,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1580.0,1.4041078407432193,1075.9160766624896,3021.5085759513795,1075.9160766624896,3067.5085759513795,0.468066777442644,1.0410135373861917,-0.001613166692461649,1.0,4363,4363,1.0410135373861917,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1590.0,1.4139071121394842,1075.9160766624896,3021.5085759513795,1075.9160766624896,3067.5085759513795,0.468066777442644,1.0410135373861917,-0.0017382545747569541,1.0,4338,4338,1.0410135373861917,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1600.0,1.385302948400798,1075.9160766624896,3021.5085759513795,1075.9160766624896,3067.5085759513795,0.468066777442644,1.0410135373861917,-0.0017000214326952157,1.0,4304,4304,1.0410135373861917,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1610.0,1.3730870571420537,1075.9160766624896,3021.5085759513795,1075.9160766624896,3067.5085759513795,0.468066777442644,1.0410135373861917,-0.0016375618120876248,1.0,4258,4258,1.0410135373861917,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1620.0,1.348535239192267,1075.9160766624896,3021.5085759513795,1075.9160766624896,3067.5085759513795,0.468066777442644,1.0410135373861917,-0.0016723865201872558,1.0,4216,4216,1.0410135373861917,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1630.0,1.3455948380474427,1075.9160766624896,3021.5085759513795,1075.9160766624896,3067.5085759513795,0.468066777442644,1.0410135373861917,-0.0017152721056064731,1.0,4392,4392,1.0410135373861917,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1640.0,1.302723849116296,1075.9160766624896,3021.5085759513795,1075.9160766624896,3067.5085759513795,0.468066777442644,1.0410135373861917,-0.0015765589680649726,1.0,4454,4454,1.0410135373861917,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1650.0,1.2987162568099517,1075.9160766624896,3021.5085759513795,1075.9160766624896,3067.5085759513795,0.468066777442644,1.0410135373861917,-0.0015595296659486112,1.0,4496,4496,1.0410135373861917,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1660.0,1.2743268728800765,1075.9160766624896,3021.5085759513795,1075.9160766624896,3067.5085759513795,0.468066777442644,1.0410135373861917,-0.0014140648333803426,1.0,4537,4537,1.0410135373861917,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1670.0,1.2781292129123167,1075.9160766624896,3021.5085759513795,1075.9160766624896,3067.5085759513795,0.468066777442644,1.0410135373861917,-0.0015937453119466297,1.0,4566,4566,1.0410135373861917,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1680.0,1.2509280075590927,1075.9160766624896,3021.5085759513795,1075.9160766624896,3067.5085759513795,0.468066777442644,1.0410135373861917,-0.0015533657205448696,1.0,4584,4584,1.0410135373861917,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1690.0,1.2251676934700135,1075.9160766624896,3021.5085759513795,1075.9160766624896,3067.5085759513795,0.468066777442644,1.0410135373861917,-0.0014097855112101306,1.0,4607,4607,1.0410135373861917,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1700.0,1.2224827214018559,1075.9160766624896,3021.5085759513795,1075.9160766624896,3067.5085759513795,0.468066777442644,1.0410135373861917,-0.001361835676119126,1.0,4628,4628,1.0410135373861917,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1710.0,1.2211729468005033,1075.9160766624896,3021.5085759513795,1075.9160766624896,3067.5085759513795,0.468066777442644,1.0410135373861917,-0.0013419555684924477,1.0,4633,4633,1.0410135373861917,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1720.0,1.1866030449902714,1075.9160766624896,3021.5085759513795,1075.9160766624896,3067.5085759513795,0.468066777442644,1.0410135373861917,-0.0012561462664359977,1.0,4634,4634,1.0410135373861917,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1730.0,1.1629500368582462,1075.9160766624896,3021.5085759513795,1075.9160766624896,3067.5085759513795,0.468066777442644,1.0410135373861917,-0.0011238699301164949,1.0,4628,4628,1.0410135373861917,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1740.0,1.1493012074882227,1075.9160766624896,3021.5085759513795,1075.9160766624896,3067.5085759513795,0.468066777442644,1.0410135373861917,-0.0013335542498616592,1.0,4621,4621,1.0410135373861917,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1750.0,1.1408671818453613,1075.9160766624896,3021.5085759513795,1075.9160766624896,3067.5085759513795,0.468066777442644,1.0410135373861917,-0.0014304930111706503,1.0,4612,4612,1.0410135373861917,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1760.0,1.1134208253814915,1075.9160766624896,3021.5085759513795,1075.9160766624896,3067.5085759513795,0.468066777442644,1.0410135373861917,-0.0013900441593771296,1.0,4604,4604,1.0410135373861917,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1770.0,1.1087421547964686,1075.9160766624896,3021.5085759513795,1075.9160766624896,3067.5085759513795,0.468066777442644,1.0410135373861917,-0.0013064859474099238,1.0,4600,4600,1.0410135373861917,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1780.0,1.0841668665893858,1075.9160766624896,3021.5085759513795,1075.9160766624896,3067.5085759513795,0.468066777442644,1.0410135373861917,-0.001250474607048184,1.0,4595,4595,1.0410135373861917,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1790.0,1.0808884051217311,1075.9160766624896,3021.5085759513795,1075.9160766624896,3067.5085759513795,0.468066777442644,1.0410135373861917,-0.001250171509391131,1.0,4586,4586,1.0410135373861917,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1800.0,1.0656305576296161,1075.9160766624896,3021.5085759513795,1075.9160766624896,3067.5085759513795,0.468066777442644,1.0410135373861917,-0.0011872410012812578,1.0,4580,4580,1.0410135373861917,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1810.0,1.0473593221625224,1075.9160766624896,3021.5085759513795,1075.9160766624896,3067.5085759513795,0.468066777442644,1.0410135373861917,-0.0011413366775084534,1.0,4574,4574,1.0410135373861917,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1820.0,1.0330515417883985,1075.9160766624896,3021.5085759513795,1075.9160766624896,3067.5085759513795,0.468066777442644,1.0410135373861917,-0.0012030208977056591,1.0,4572,4572,1.0410135373861917,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1830.0,1.0432657679720572,1075.9160766624896,3021.5085759513795,1075.9160766624896,3067.5085759513795,0.468066777442644,1.0410135373861917,-0.0013303450735310742,1.0,4565,4565,1.0410135373861917,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1840.0,0.9965716905985227,1075.9160766624896,3021.5085759513795,1075.9160766624896,3067.5085759513795,0.468066777442644,1.0410135373861917,-0.0009917666029504307,1.0,4555,4555,1.0410135373861917,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1850.0,0.9927778921108996,1075.9160766624896,3021.5085759513795,1075.9160766624896,3067.5085759513795,0.468066777442644,1.0410135373861917,-0.0011345282413709825,1.0,4551,4551,1.0410135373861917,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1860.0,0.9847781753544004,1075.9160766624896,3021.5085759513795,1075.9160766624896,3067.5085759513795,0.468066777442644,1.0410135373861917,-0.0012058353642626358,1.0,4544,4544,1.0410135373861917,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1870.0,0.9906399058776084,1075.9160766624896,3021.5085759513795,1075.9160766624896,3067.5085759513795,0.468066777442644,1.0410135373861917,-0.0012783831877846046,1.0,4539,4539,1.0410135373861917,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1880.0,0.9907917806726737,1075.9160766624896,3021.5085759513795,1075.9160766624896,3067.5085759513795,0.468066777442644,1.0410135373861917,-0.0013209243275746965,1.0,4535,4535,1.0410135373861917,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1890.0,2.1601808335895023,1075.9160766624896,3021.5085759513795,1075.9160766624896,3067.5085759513795,0.468066777442644,1.0410135373861917,-0.007572763811404725,1.0,4528,4528,1.0410135373861917,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1900.0,0.9838635285471117,1075.9160766624896,3021.5085759513795,1075.9160766624896,3067.5085759513795,0.468066777442644,1.0410135373861917,-0.0013616487491845723,1.0,4526,4526,1.0410135373861917,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1910.0,0.9343598407976786,1075.9160766624896,3021.5085759513795,1075.9160766624896,3067.5085759513795,0.468066777442644,1.0410135373861917,-0.0010568835092584934,1.0,4521,4521,1.0410135373861917,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1920.0,0.9111915904345544,1075.9160766624896,3021.5085759513795,1075.9160766624896,3067.5085759513795,0.468066777442644,1.0410135373861917,-0.0010513763461019899,1.0,4517,4517,1.0410135373861917,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1930.0,0.8959313949486288,1075.9160766624896,3021.5085759513795,1075.9160766624896,3067.5085759513795,0.468066777442644,1.0410135373861917,-0.0010178678623244636,1.0,4509,4509,1.0410135373861917,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1940.0,0.8860644908134889,1075.9160766624896,3021.5085759513795,1075.9160766624896,3067.5085759513795,0.468066777442644,1.0410135373861917,-0.0009194740133884149,1.0,4506,4506,1.0410135373861917,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1950.0,0.8730137472078443,1075.9160766624896,3021.5085759513795,1075.9160766624896,3067.5085759513795,0.468066777442644,1.0410135373861917,-0.0009447673805982747,1.0,4500,4500,1.0410135373861917,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1960.0,0.8607969930807393,1075.9160766624896,3021.5085759513795,1075.9160766624896,3067.5085759513795,0.468066777442644,1.0410135373861917,-0.0008207776601303481,1.0,4494,4494,1.0410135373861917,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1970.0,0.8537674417565897,1075.9160766624896,3021.5085759513795,1075.9160766624896,3067.5085759513795,0.468066777442644,1.0410135373861917,-0.0009635475842550087,1.0,4490,4490,1.0410135373861917,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1980.0,0.851854039043289,1075.9160766624896,3021.5085759513795,1075.9160766624896,3067.5085759513795,0.468066777442644,1.0410135373861917,-0.0010050868657461719,1.0,4488,4488,1.0410135373861917,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1990.0,0.8402486709809602,1075.9160766624896,3021.5085759513795,1075.9160766624896,3067.5085759513795,0.468066777442644,1.0410135373861917,-0.0010689482988329594,1.0,4486,4486,1.0410135373861917,
