schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,sma,intens,x0_crop,y0_crop,x0_full,y0_full,eps,pa,grad,real_data_frac,sampled_real,sampled_total,pa_unwrap,region_id
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1360.0,0.1906181737048773,1033.3096157142802,2992.0167970501784,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,-0.0003623090522532642,1.0,4154,4154,0.14003463393366605,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1370.0,0.178528524523888,1033.3096157142802,2992.0167970501784,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,-0.00030790733362157194,1.0,4133,4133,0.14003463393366605,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1380.0,0.17498195106044181,1033.3096157142802,2992.0167970501784,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,-0.00028632508606107963,1.0,4115,4115,0.14003463393366605,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1390.0,0.17576565618836562,1033.3096157142802,2992.0167970501784,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,-0.0003229412199522433,1.0,4100,4100,0.14003463393366605,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1400.0,0.17410762609580435,1033.3096157142802,2992.0167970501784,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,-0.00032505990283622954,1.0,4082,4082,0.14003463393366605,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1410.0,0.1665648474548808,1033.3096157142802,2992.0167970501784,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,-0.00026467392720255187,1.0,4068,4068,0.14003463393366605,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1420.0,0.16508710869482504,1033.3096157142802,2992.0167970501784,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,-0.0002928635297321548,1.0,4116,4116,0.14003463393366605,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1430.0,0.16215673752383802,1033.3096157142802,2992.0167970501784,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,-0.00032630217062862917,1.0,4358,4358,0.14003463393366605,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1440.0,0.15366900045634757,1033.3096157142802,2992.0167970501784,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,-0.00024958390516906194,1.0,4450,4450,0.14003463393366605,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1450.0,0.15411121231407335,1033.3096157142802,2992.0167970501784,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,-0.000292066131412768,1.0,4520,4520,0.14003463393366605,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1460.0,0.137310237520492,1033.3096157142802,2992.0167970501784,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,-0.00021994425490813775,1.0,4612,4612,0.14003463393366605,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1470.0,0.1475244173015381,1033.3096157142802,2992.0167970501784,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,-0.00029717961681935515,1.0,4653,4653,0.14003463393366605,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1480.0,0.14565373550312516,1033.3096157142802,2992.0167970501784,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,-0.0002880880602844801,1.0,4695,4695,0.14003463393366605,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1490.0,0.14350399818341716,1033.3096157142802,2992.0167970501784,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,-0.0003016480645308942,1.0,4761,4761,0.14003463393366605,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1500.0,0.13575303982141282,1033.3096157142802,2992.0167970501784,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,-0.00029513599713535185,1.0,4871,4871,0.14003463393366605,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1510.0,0.13308747976322918,1033.3096157142802,2992.0167970501784,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,-0.0003269019016794975,1.0,4856,4856,0.14003463393366605,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1520.0,0.13769374697375597,1033.3096157142802,2992.0167970501784,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,-0.00036160745754090063,1.0,4769,4769,0.14003463393366605,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1530.0,0.12947486944729067,1033.3096157142802,2992.0167970501784,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,-0.00031358600352372366,1.0,4731,4731,0.14003463393366605,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1540.0,0.12859372858648588,1033.3096157142802,2992.0167970501784,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,-0.0003075126329467754,1.0,4677,4677,0.14003463393366605,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1550.0,0.1293072028317177,1033.3096157142802,2992.0167970501784,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,-0.00037206878982124555,1.0,4731,4731,0.14003463393366605,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1560.0,0.12362162219865912,1033.3096157142802,2992.0167970501784,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,-0.0003566194518118006,1.0,4711,4711,0.14003463393366605,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1570.0,0.12127304987117805,1033.3096157142802,2992.0167970501784,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,-0.0003910276490153765,1.0,4724,4724,0.14003463393366605,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1580.0,0.1147936505731985,1033.3096157142802,2992.0167970501784,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,-0.0003745803904796401,1.0,4638,4638,0.14003463393366605,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1590.0,0.11354779950252535,1033.3096157142802,2992.0167970501784,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,-0.00037354881951921705,1.0,4598,4598,0.14003463393366605,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1600.0,0.11081625553227636,1033.3096157142802,2992.0167970501784,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,-0.0003732955597736258,1.0,4540,4540,0.14003463393366605,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1610.0,0.10569937151940301,1033.3096157142802,2992.0167970501784,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,-0.00034378259184612495,1.0,4412,4412,0.14003463393366605,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1620.0,0.10308884652287972,1033.3096157142802,2992.0167970501784,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,-0.0003137423121812112,1.0,4417,4417,0.14003463393366605,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1630.0,0.10101885237218237,1033.3096157142802,2992.0167970501784,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,-0.0002707485561818684,1.0,4206,4206,0.14003463393366605,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1640.0,0.09714483968817092,1033.3096157142802,2992.0167970501784,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,-0.00020849788931704612,1.0,4066,4066,0.14003463393366605,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1650.0,0.09148172521197183,1033.3096157142802,2992.0167970501784,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,-0.00015227297102505052,1.0,4020,4020,0.14003463393366605,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1660.0,0.08368023164874311,1033.3096157142802,2992.0167970501784,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,-0.00018021254098287166,1.0,3859,3859,0.14003463393366605,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1670.0,0.08270072151966008,1033.3096157142802,2992.0167970501784,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,-0.00021184256353472803,1.0,3851,3851,0.14003463393366605,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1680.0,0.0801157078932606,1033.3096157142802,2992.0167970501784,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,-0.00022979023008985912,1.0,3794,3794,0.14003463393366605,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1690.0,0.07784601023610721,1033.3096157142802,2992.0167970501784,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,-0.00022052807623311008,1.0,3810,3810,0.14003463393366605,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1700.0,0.07308624606465292,1033.3096157142802,2992.0167970501784,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,-0.00017499355440753079,1.0,3698,3698,0.14003463393366605,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1710.0,0.06776501960630721,1033.3096157142802,2992.0167970501784,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,-0.00014810399561308578,1.0,3455,3455,0.14003463393366605,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1720.0,0.06309982819353017,1033.3096157142802,2992.0167970501784,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,-0.00012525854907477794,1.0,3232,3232,0.14003463393366605,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1730.0,0.06015010568699405,1033.3096157142802,2992.0167970501784,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,-0.00013002771734202625,1.0,3090,3090,0.14003463393366605,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1740.0,0.05468275497090668,1033.3096157142802,2992.0167970501784,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,-0.00011464684430434756,1.0,2944,2944,0.14003463393366605,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1750.0,0.053627736369001706,1033.3096157142802,2992.0167970501784,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,-0.00011414249095593806,1.0,2931,2931,0.14003463393366605,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1760.0,0.05110881688059116,1033.3096157142802,2992.0167970501784,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,-0.00011212313013777554,1.0,3015,3015,0.14003463393366605,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1770.0,0.050577564747276677,1033.3096157142802,2992.0167970501784,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,-0.0001100431681237019,1.0,3141,3141,0.14003463393366605,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1780.0,0.05191394567552954,1033.3096157142802,2992.0167970501784,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,-0.00012997461262504148,1.0,3015,3015,0.14003463393366605,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1790.0,0.05419991988385,1033.3096157142802,2992.0167970501784,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,-0.00013964527165459352,1.0,3106,3106,0.14003463393366605,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1800.0,0.060011684139851286,1033.3096157142802,2992.0167970501784,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,-0.0001776705974347982,1.0,3114,3114,0.14003463393366605,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1810.0,0.07013533213109632,1033.3096157142802,2992.0167970501784,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,-0.00023708738366434539,1.0,3176,3176,0.14003463393366605,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1820.0,0.058652521821481285,1033.3096157142802,2992.0167970501784,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,-0.00017488418597427994,1.0,3193,3193,0.14003463393366605,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1830.0,0.051241246144501124,1033.3096157142802,2992.0167970501784,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,-0.0001378920867457525,1.0,3173,3173,0.14003463393366605,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1840.0,0.04497182963491427,1033.3096157142802,2992.0167970501784,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,-0.00010418247544823165,1.0,3443,3443,0.14003463393366605,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1850.0,0.04196459724777262,1033.3096157142802,2992.0167970501784,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,-8.727455903451659e-05,1.0,3279,3279,0.14003463393366605,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1860.0,0.041030592289333215,1033.3096157142802,2992.0167970501784,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,-8.617512466982478e-05,1.0,3393,3393,0.14003463393366605,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1870.0,0.043465139647050496,1033.3096157142802,2992.0167970501784,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,-0.00011356211885531502,1.0,3329,3329,0.14003463393366605,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1880.0,0.04284268866640295,1033.3096157142802,2992.0167970501784,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,-0.00010930850084874081,1.0,3522,3522,0.14003463393366605,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1890.0,0.043006141126501585,1033.3096157142802,2992.0167970501784,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,-0.00011045404384940682,1.0,3607,3607,0.14003463393366605,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1900.0,0.03797591751347261,1033.3096157142802,2992.0167970501784,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,-8.904546244163926e-05,1.0,3610,3610,0.14003463393366605,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1910.0,0.036205219679196037,1033.3096157142802,2992.0167970501784,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,-8.039074340168878e-05,1.0,3574,3574,0.14003463393366605,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1920.0,0.033295590474696164,1033.3096157142802,2992.0167970501784,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,-7.400725412252761e-05,1.0,3412,3412,0.14003463393366605,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1930.0,0.032169698985004984,1033.3096157142802,2992.0167970501784,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,-6.511949666591556e-05,1.0,3473,3473,0.14003463393366605,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1940.0,0.03039479813992944,1033.3096157142802,2992.0167970501784,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,-5.637759153127912e-05,1.0,3561,3561,0.14003463393366605,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1950.0,0.029954748100095352,1033.3096157142802,2992.0167970501784,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,-6.001928388270106e-05,1.0,3587,3587,0.14003463393366605,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1960.0,0.02946125350838816,1033.3096157142802,2992.0167970501784,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,-5.8051742991962954e-05,1.0,3595,3595,0.14003463393366605,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1970.0,0.029046930801554766,1033.3096157142802,2992.0167970501784,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,-6.261414587061582e-05,1.0,3526,3526,0.14003463393366605,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1980.0,0.028113539451496136,1033.3096157142802,2992.0167970501784,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,-5.250633635934866e-05,1.0,3578,3578,0.14003463393366605,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1990.0,0.027225994461124243,1033.3096157142802,2992.0167970501784,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,-4.87267267836319e-05,1.0,3621,3621,0.14003463393366605,
