schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,sma,intens,x0_full,y0_full,eps,pa,node_origin,grad,region_id
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1760.0,0.05110881688059116,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,fitted,-0.0001525085810862515,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1770.0,0.050577564747276677,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,fitted,-2.857489533744445e-05,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1780.0,0.05191394567552954,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,fitted,-2.9165138019960413e-05,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1790.0,0.05419991988385,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,fitted,-3.027928485131285e-05,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1800.0,0.060011684139851286,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,fitted,-3.3339824522139604e-05,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1810.0,0.07013533213109632,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,fitted,-6.795811591850005e-05,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1820.0,0.058652521821481285,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,fitted,-0.00094470429932976,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1830.0,0.051241246144501124,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,fitted,-0.0006840346093283506,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1840.0,0.04497182963491427,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,fitted,-0.00046383244483642514,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1850.0,0.04196459724777262,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,fitted,-0.00019706186727905286,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1860.0,0.041030592289333215,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,fitted,-2.205945822007162e-05,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1870.0,0.043465139647050496,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,fitted,-2.32433901855885e-05,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1880.0,0.04284268866640295,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,fitted,-2.294992602744558e-05,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1890.0,0.043006141126501585,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,fitted,-0.00024333855764651705,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1900.0,0.03797591751347261,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,fitted,-0.0003400460723652774,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1910.0,0.036205219679196037,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,fitted,-0.00023401635193882227,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1920.0,0.033295590474696164,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,fitted,-0.00020177603470955264,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1930.0,0.032169698985004984,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,fitted,-0.0001450396167383362,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1940.0,0.03039479813992944,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,fitted,-0.0001107475442454816,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1950.0,0.029954748100095352,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,fitted,-4.667723157706395e-05,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1960.0,0.02946125350838816,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,fitted,-4.5390864927029315e-05,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1970.0,0.029046930801554766,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,fitted,-6.738570284460128e-05,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1980.0,0.028113539451496136,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,fitted,-9.104681702152614e-05,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1990.0,0.027225994461124243,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,fitted,-0.00010377066300543448,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2000.0,0.026038126191387446,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,synthetic,-0.00011619549641959798,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2010.0,0.024902084532732283,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,synthetic,-0.00011112589488565788,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2020.0,0.02381560829367429,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,synthetic,-0.00010627747971870168,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2030.0,0.02277653493835825,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,synthetic,-0.00010164060057271853,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2040.0,0.021782796282219918,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,synthetic,-9.720602814563151e-05,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2050.0,0.02083241437544562,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,synthetic,-9.503819067742981e-05,
