schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14978,1268.0,3403.0,5,3.448960391501571,3.448960391501571,3.448960391501571,7.903341353331634e-08,26.655538772373188,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21585,1183.111111111111,3964.8888888888887,9,3.4488298695655057,3.4488298695655057,3.4488298695655057,7.903042260475316e-08,26.655579861587604,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16938,722.5,3516.5,8,3.448397563102355,3.448397563102355,3.448397563102355,7.902051624121256e-08,26.655715965778395,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21715,2380.0,3985.0,7,3.44836219540311,3.44836219540311,3.44836219540311,7.901970578539897e-08,26.655727101440036,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,894,521.7142857142858,2489.0,7,3.448255095146948,3.448255095146948,3.448255095146948,7.901725156793228e-08,26.655760823080882,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22748,1495.5,4152.0,6,3.448069974988557,3.448069974988557,3.448069974988557,7.901300951340837e-08,26.655819112577447,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24896,142.0,2924.5,6,3.4479792780262244,3.4479792780262244,3.4479792780262244,7.901093117973198e-08,26.65584767182117,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10989,435.1666666666667,3178.8333333333335,6,3.4466261512183944,3.4466261512183944,3.4466261512183944,7.897992408819513e-08,26.656273842339218,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1579,1215.3,2565.2,10,3.446454623417533,3.446454623417533,3.446454623417533,7.897599350446001e-08,26.65632787737802,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7865,242.71428571428572,2971.714285714286,7,3.4461485819325226,3.4461485819325226,3.4461485819325226,7.896898052069168e-08,26.656424293872846,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3947,291.5,2739.5,4,3.44611446163081,3.44611446163081,3.44611446163081,7.896819864916838e-08,26.656435043795376,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7347,1620.7142857142858,2940.5714285714284,7,3.445515254825974,3.445515254825974,3.445515254825974,7.895446774077196e-08,26.65662384689437,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20295,722.5,3797.0,6,3.444711917739158,3.444711917739158,3.444711917739158,7.893605915818997e-08,26.65687702059732,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1491,551.2,2556.4,5,3.444456428081054,3.444456428081054,3.444456428081054,7.893020457666094e-08,26.65695755118039,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13646,1473.6,3327.8,5,3.4441667194416326,3.4441667194416326,3.4441667194416326,7.892356586235156e-08,26.657048874846122,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20516,2202.714285714286,3827.0,7,3.44404991979789,3.44404991979789,3.44404991979789,7.892088938205124e-08,26.657085695291403,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18748,1692.6,3654.2,10,3.4440451335093165,3.4440451335093165,3.4440451335093165,7.89207797035739e-08,26.657087204169187,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,28834,1181.875,3452.125,8,3.4439366290192717,3.4439366290192717,3.4439366290192717,7.891829330788984e-08,26.657121410779272,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,27312,1945.2857142857142,3181.0,7,3.443595969422305,3.443595969422305,3.443595969422305,7.89104870452063e-08,26.657228812509267,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21497,1122.1666666666667,3952.833333333333,6,3.443564778290125,3.443564778290125,3.443564778290125,7.890977229601573e-08,26.657238646849635,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14489,2262.375,3374.75,8,3.443434490837792,3.443434490837792,3.443434490837792,7.890678674068034e-08,26.657279726512492,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13327,1664.75,3311.5,8,3.4433525468346446,3.4433525468346446,3.4433525468346446,7.890490898229747e-08,26.65730556427123,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16852,317.57142857142856,3510.857142857143,7,3.443310952878196,3.443310952878196,3.443310952878196,7.89039558509224e-08,26.657318679494423,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3122,1786.2857142857142,2683.5714285714284,7,3.4431610537564423,3.4431610537564423,3.4431610537564423,7.890052089141778e-08,26.657365946339745,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1222,646.2,2527.7,10,3.443038233685751,3.443038233685751,3.443038233685751,7.889770645218528e-08,26.65740467603427,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8014,1924.0,2980.5,6,3.442564342311244,3.442564342311244,3.442564342311244,7.88868471645392e-08,26.65755412439919,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23614,1166.5,2738.5,8,3.4425496598600267,3.4425496598600267,3.4425496598600267,7.888651071409993e-08,26.657558755046953,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1520,1589.4285714285713,2559.285714285714,7,3.441885082283248,3.441885082283248,3.441885082283248,7.887128182524985e-08,26.65776837456264,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15701,436.8888888888889,3444.666666666667,9,3.441765350316212,3.441765350316212,3.441765350316212,7.886853815034792e-08,26.657806144444407,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24626,521.5,2900.8333333333335,6,3.441616071138368,3.441616071138368,3.441616071138368,7.886511739694538e-08,26.65785323694099,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19785,2373.5,3744.5,4,3.441610798950767,3.441610798950767,3.441610798950767,7.886499658402334e-08,26.657854900173966,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8735,723.4,3034.2,5,3.4408260157994426,3.4408260157994426,3.4408260157994426,7.884701316748848e-08,26.658102506510765,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7150,1616.7142857142858,2927.5714285714284,7,3.4406322719263382,3.4406322719263382,3.4406322719263382,7.884257349932635e-08,26.658163643185212,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16473,1873.2857142857142,3487.5714285714284,7,3.4405078451459854,3.4405078451459854,3.4405078451459854,7.883972224211548e-08,26.658202908381963,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3834,202.0,2733.4285714285716,7,3.440141268729302,3.440141268729302,3.440141268729302,7.883132209185494e-08,26.658318596678576,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18256,1128.8333333333333,3610.833333333333,6,3.440013784909084,3.440013784909084,3.440013784909084,7.882840078214464e-08,26.658358832341307,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,27938,2005.8,3258.4,5,3.43999590324045,3.43999590324045,3.43999590324045,7.882799102118731e-08,26.658364476163314,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3241,1009.0,2693.5,6,3.4397420164471577,3.4397420164471577,3.4397420164471577,7.882217316953139e-08,26.65844461121693,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5013,1606.1666666666667,2805.1666666666665,6,3.439730532328402,3.439730532328402,3.439730532328402,7.882191000933132e-08,26.658448236123753,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15872,877.5,3451.75,8,3.439511683837882,3.439511683837882,3.439511683837882,7.881689506532237e-08,26.658517316909727,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13997,524.2857142857142,3348.0,7,3.439129845686262,3.439129845686262,3.439129845686262,7.880814519025448e-08,26.658637856846056,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14430,1279.625,3371.75,8,3.4387903439596244,3.4387903439596244,3.4387903439596244,7.880036546033275e-08,26.65874504311933,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24701,1498.7777777777778,2911.1111111111113,9,3.438745744990917,3.438745744990917,3.438745744990917,7.87993434686782e-08,26.6587591245329,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19187,1656.6,3691.8,10,3.4384743752369484,3.4384743752369484,3.4384743752369484,7.879312499251399e-08,26.658844809144348,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24515,1796.75,2889.125,8,3.4382822755001485,3.4382822755001485,3.4382822755001485,7.878872299996702e-08,26.658905468449248,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24040,1377.0,2824.285714285714,7,3.4381748620030774,3.4381748620030774,3.4381748620030774,7.878626160454075e-08,26.658939387870355,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17887,455.0,3584.5,6,3.4376492949472275,3.4376492949472275,3.4376492949472275,7.877421816137253e-08,26.659105368607683,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25386,906.2857142857143,2978.0,7,3.437526924197684,3.437526924197684,3.437526924197684,7.877141401839748e-08,26.659144018483403,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7995,600.625,2980.125,8,3.4374154492616107,3.4374154492616107,3.4374154492616107,7.876885955452396e-08,26.65917922819643,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,558,1098.5714285714287,2444.714285714286,7,3.436810059656958,3.436810059656958,3.436810059656958,7.875498696639823e-08,26.659370462368948,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7582,263.4,2954.8,5,3.4364848464070334,3.4364848464070334,3.4364848464070334,7.874753465893446e-08,26.659473206629105,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7289,100.28571428571429,2938.0,7,3.436185467300913,3.436185467300913,3.436185467300913,7.874067434451753e-08,26.65956779773266,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1745,300.8333333333333,2580.1666666666665,6,3.4361078419996702,3.4361078419996702,3.4361078419996702,7.873889554979756e-08,26.659592325381922,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17062,136.5,3524.0,6,3.4358802033517555,3.4358802033517555,3.4358802033517555,7.873367917809288e-08,26.659664256683342,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8285,1423.5,3000.5,4,3.435814075639566,3.435814075639566,3.435814075639566,7.873216385224675e-08,26.65968515320416,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3181,107.0,2690.285714285714,7,3.4356981141375056,3.4356981141375056,3.4356981141375056,7.872950657808123e-08,26.65972179829702,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24872,208.71428571428572,2923.857142857143,7,3.4356941256215623,3.4356941256215623,3.4356941256215623,7.872941518067618e-08,26.65972305873334,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22338,505.5,4079.0,6,3.435676825536011,3.435676825536011,3.435676825536011,7.872901874677716e-08,26.65972852586046,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10518,2044.5,3150.0,6,3.4354378231651523,3.4354378231651523,3.4354378231651523,7.87235419737594e-08,26.65980405757269,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23851,526.125,2795.5,8,3.4354124491545432,3.4354124491545432,3.4354124491545432,7.872296052472959e-08,26.659812076807828,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11309,1255.2,3198.8,5,3.4351363334154437,3.4351363334154437,3.4351363334154437,7.871663329364713e-08,26.65989934461257,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,932,1009.8,2492.6,5,3.4348851899681163,3.4348851899681163,3.4348851899681163,7.871087830615068e-08,26.65997872588744,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12994,36.714285714285715,3294.857142857143,7,3.434734659278429,3.434734659278429,3.434734659278429,7.870742887417783e-08,26.66002630832238,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11997,1208.0,3238.5,6,3.434564402766089,3.434564402766089,3.434564402766089,7.870352742219838e-08,26.660080128561653,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16191,1507.0,3471.0,7,3.434137886550059,3.434137886550059,3.434137886550059,7.869375374298675e-08,26.66021496745224,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22534,1049.0,4110.5,6,3.4341295793625934,3.4341295793625934,3.4341295793625934,7.8693563382615e-08,26.660217593853805,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19251,1859.5,3695.5,4,3.4341040147636455,3.4341040147636455,3.4341040147636455,7.869297756622654e-08,26.66022567640087,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18586,729.5714285714286,3640.714285714286,7,3.433923507983439,3.433923507983439,3.433923507983439,7.868884122791406e-08,26.660282747443716,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15472,2001.0,3429.125,8,3.4338331663484865,3.4338331663484865,3.4338331663484865,7.868677103661465e-08,26.66031131199209,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22760,1208.0,4154.5,8,3.433822711472664,3.433822711472664,3.433822711472664,7.868653146166148e-08,26.660314617701463,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15781,1695.5714285714287,3447.285714285714,7,3.4335385803512524,3.4335385803512524,3.4335385803512524,7.868002055696348e-08,26.660404460490412,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8073,1724.125,2985.125,8,3.4329661563486242,3.4329661563486242,3.4329661563486242,7.866690338025493e-08,26.66058548460367,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5454,667.0,2831.285714285714,7,3.432877126578451,3.432877126578451,3.432877126578451,7.866486325052186e-08,26.660613642206688,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3288,1291.5555555555557,2697.3333333333335,9,3.432803868126893,3.432803868126893,3.432803868126893,7.866318452277798e-08,26.660636812334527,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6918,457.2857142857143,2913.4285714285716,7,3.4327324297591746,3.4327324297591746,3.4327324297591746,7.866154750251183e-08,26.660659407283816,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6422,1921.5,2884.0,6,3.4325932835504696,3.4325932835504696,3.4325932835504696,7.865835894752544e-08,26.66070341861929,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22791,2329.0,4160.285714285714,7,3.4320467735600295,3.4320467735600295,3.4320467735600295,7.8645835594059e-08,26.660876294597987,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,926,1417.0,2491.5,6,3.4315235653288485,3.4315235653288485,3.4315235653288485,7.863384620369056e-08,26.661041825390935,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26851,504.2857142857143,3146.0,7,3.4314580221030653,3.4314580221030653,3.4314580221030653,7.863234427143284e-08,26.661062563506665,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1087,1266.0,2510.5,6,3.4312839051700337,3.4312839051700337,3.4312839051700337,7.862835435736906e-08,26.661117656663336,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18859,417.5,3664.0,6,3.4307546171824206,3.4307546171824206,3.4307546171824206,7.8616225648525e-08,26.66128514832931,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16149,392.2857142857143,3469.0,7,3.4307127054174855,3.4307127054174855,3.4307127054174855,7.861526523452366e-08,26.661298412291217,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18831,1223.0,3660.5,6,3.430487479348299,3.430487479348299,3.430487479348299,7.861010414740061e-08,26.66136969314327,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8755,69.16666666666666,3035.8333333333335,6,3.430470884406494,3.430470884406494,3.430470884406494,7.860972387196994e-08,26.66137494539177,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18793,1370.1666666666667,3657.166666666667,6,3.430331676781047,3.430331676781047,3.430331676781047,7.860653390961026e-08,26.661419005181454,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21529,1456.142857142857,3957.714285714286,7,3.430284645510119,3.430284645510119,3.430284645510119,7.860545618140747e-08,26.661433891177463,
