label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
3867,1023.25,2698.0,4,2.460644493931488,2.460644493931488,2.460644493931488,5.638599682536877e-08,27.022137465894968
5924,1013.4,2972.4,5,2.4603249711598805,2.4603249711598805,2.4603249711598805,5.637867491843344e-08,27.022278461462747
1786,1171.0,2385.0,5,2.4601493572160074,2.4601493572160074,2.4601493572160074,5.63746507014829e-08,27.022355962290625
802,928.5,2202.5,4,2.4599601096349866,2.4599601096349866,2.4599601096349866,5.637031406791842e-08,27.0224394860219
4443,1526.5,2773.5,4,2.459803786504295,2.459803786504295,2.459803786504295,5.636673190252531e-08,27.022508483512947
13942,1015.4,2671.8,5,2.4594848713746327,2.4594848713746327,2.4594848713746327,5.6359423919786216e-08,27.022649259030338
2448,1370.3333333333335,2489.0,6,2.458904706094831,2.458904706094831,2.458904706094831,5.634612935500623e-08,27.022905402404923
11055,1580.2,3672.6,5,2.4587367815890735,2.4587367815890735,2.4587367815890735,5.6342281342555876e-08,27.022979552468968
9761,1204.5,3481.5,4,2.4587308350962664,2.4587308350962664,2.4587308350962664,5.634214507787995e-08,27.02298217834189
7566,1420.6666666666665,3195.833333333333,6,2.4585811015867525,2.4585811015867525,2.4585811015867525,5.633871391453517e-08,27.023048300277814
7247,1018.4,3153.8,5,2.4583771914506736,2.4583771914506736,2.4583771914506736,5.633404128656556e-08,27.023138352950298
734,998.5,2060.5,4,2.457667326702793,2.457667326702793,2.457667326702793,5.63177746411728e-08,27.0234519082323
3911,1193.5,2703.5,4,2.4573405567653674,2.4573405567653674,2.4573405567653674,5.6310286664465985e-08,27.023596276648636
6608,778.8,3063.4,5,2.4571946171355896,2.4571946171355896,2.4571946171355896,5.630694243838146e-08,27.023660759629916
10021,1443.7142857142858,3520.857142857143,7,2.4571503221380824,2.4571503221380824,2.4571503221380824,5.6305927412604685e-08,27.023680331997376
9085,1163.0,3389.5,4,2.4570974494358846,2.4570974494358846,2.4570974494358846,5.630471582758067e-08,27.023703695006198
16130,884.6,3322.8,5,2.457046492219468,2.457046492219468,2.457046492219468,5.630354813616885e-08,27.02372621208971
2470,1253.0,2492.5,6,2.456855422616982,2.456855422616982,2.456855422616982,5.629916975073944e-08,27.02381064649184
7651,1222.4,3207.2,5,2.456825559784352,2.456825559784352,2.456825559784352,5.629848543994606e-08,27.02382384358733
4400,1256.8333333333335,2767.6666666666665,6,2.4564372544013477,2.4564372544013477,2.4564372544013477,5.628958737029506e-08,27.02399545957029
13234,824.0,4128.833333333334,6,2.4563378207022497,2.4563378207022497,2.4563378207022497,5.62873088338159e-08,27.024039409788017
11271,1473.6,3710.8,5,2.4559744245487605,2.4559744245487605,2.4559744245487605,5.6278981562482096e-08,27.024200047932148
2969,703.5,2568.5,6,2.4553422819681465,2.4553422819681465,2.4553422819681465,5.626449593092029e-08,27.02447954124571
3658,908.8,2671.6,5,2.4547704093348814,2.4547704093348814,2.4547704093348814,5.6251391393241915e-08,27.024732449015573
3520,577.5,2651.5,4,2.4546609509643895,2.4546609509643895,2.4546609509643895,5.6248883140080484e-08,27.024780863142198
4833,992.5,2827.5,4,2.454447983064309,2.454447983064309,2.454447983064309,5.6244002952240486e-08,27.024875066372488
7367,1361.1666666666665,3167.833333333333,6,2.4540975186018037,2.4540975186018037,2.4540975186018037,5.623597201233065e-08,27.025030106987245
4814,581.5,2825.5,4,2.453798107113251,2.453798107113251,2.453798107113251,5.622911095812935e-08,27.025162580013745
8876,1466.3333333333335,3364.166666666667,6,2.4532420579280276,2.4532420579280276,2.4532420579280276,5.621636901687368e-08,27.025408643919604
343,833.8,1946.2,5,2.4529689408024424,2.4529689408024424,2.4529689408024424,5.62101105015074e-08,27.025529524636625
6215,1215.0,3013.0,5,2.4529492602484453,2.4529492602484453,2.4529492602484453,5.62096595189872e-08,27.02553823570319
7791,1172.3333333333335,3224.166666666667,6,2.4525646007975377,2.4525646007975377,2.4525646007975377,5.6200844996356556e-08,27.02570850887132
9818,651.8,3491.6,5,2.4524230860014864,2.4524230860014864,2.4524230860014864,5.619760216592714e-08,27.02577115846289
8393,1247.5,3300.5,4,2.452294711519925,2.452294711519925,2.452294711519925,5.6194660447557167e-08,27.02582799387247
8037,1496.5,3255.5,4,2.4520921832345657,2.4520921832345657,2.4520921832345657,5.619001948488114e-08,27.02591766554672
7496,1476.8333333333335,3187.166666666667,6,2.451782166266381,2.451782166266381,2.451782166266381,5.6182915404699296e-08,27.026054943389873
12759,1331.2,3995.6,5,2.451624366203343,2.451624366203343,2.451624366203343,5.617929939520445e-08,27.026124825110053
9056,1146.0,3386.75,4,2.4515560706738344,2.4515560706738344,2.4515560706738344,5.6177734394035224e-08,27.026155071163597
10470,1031.0,3587.0,5,2.4506147332917605,2.4506147332917605,2.4506147332917605,5.6156163522351764e-08,27.02657204728705
10552,1222.5,3599.5,4,2.450196155447115,2.450196155447115,2.450196155447115,5.614657175520395e-08,27.026757512562845
5251,1311.0,2882.5,6,2.450084821986822,2.450084821986822,2.450084821986822,5.6144020534109585e-08,27.026806848006757
1714,845.5,2374.5,4,2.4498876928589506,2.4498876928589506,2.4498876928589506,5.613950329384763e-08,27.026894207774845
12773,1099.5,4000.0,6,2.449426894033059,2.449426894033059,2.449426894033059,5.612894402728233e-08,27.0270984428616
3666,1449.8,2671.6,5,2.4492529771594174,2.4492529771594174,2.4492529771594174,5.6124958698922534e-08,27.027175536222007
4024,734.4,2721.2,5,2.4488078423366737,2.4488078423366737,2.4488078423366737,5.611475837507893e-08,27.027372879216387
11629,995.5,3775.166666666667,6,2.4487541577665866,2.4487541577665866,2.4487541577665866,5.611352818599393e-08,27.027396681786474
3363,758.5,2627.5,4,2.4486613570430458,2.4486613570430458,2.4486613570430458,5.611140164503449e-08,27.02743782883846
14976,1340.8333333333335,2992.166666666667,6,2.448383632556469,2.448383632556469,2.448383632556469,5.610503755137649e-08,27.027560978832376
4502,1524.5,2782.5,4,2.4478451417357423,2.4478451417357423,2.4478451417357423,5.609269796238552e-08,27.02779979895672
13328,1176.5,4161.5,4,2.4476879588132627,2.4476879588132627,2.4476879588132627,5.608909609474889e-08,27.027869519326803
2576,1212.2,2508.4,5,2.4474662341294016,2.4474662341294016,2.4474662341294016,5.608401524404042e-08,27.02796787558176
5479,913.5,2911.5,4,2.447066704645599,2.447066704645599,2.447066704645599,5.6074859972622346e-08,27.028145127888294
12730,819.0,3990.0,5,2.447055687080746,2.447055687080746,2.447055687080746,5.6074607503654004e-08,27.028150016269944
8942,943.5,3370.5,4,2.446988901551991,2.446988901551991,2.446988901551991,5.6073077104353476e-08,27.02817964880198
4488,672.5,2781.5,4,2.4469857121773004,2.4469857121773004,2.4469857121773004,5.6073004019406984e-08,27.028181063937872
5928,671.0,2973.166666666667,6,2.4468265810166128,2.4468265810166128,2.4468265810166128,5.606935750763193e-08,27.02825167329196
10513,1386.5,3592.5,4,2.446795679735841,2.446795679735841,2.446795679735841,5.6068649400660846e-08,27.028265385277695
403,1124.0,1964.0,5,2.4464085505262747,2.4464085505262747,2.4464085505262747,5.605977828318108e-08,27.028437182807426
5519,853.5,2916.5,4,2.4462877608259754,2.4462877608259754,2.4462877608259754,5.6057010371085525e-08,27.02849079159181
13222,1255.5,4123.5,4,2.4462634607537446,2.4462634607537446,2.4462634607537446,5.605645353168876e-08,27.02850157674949
10728,1137.8333333333335,3623.0,6,2.446071259759196,2.446071259759196,2.446071259759196,5.60520492202593e-08,27.028586885539838
13637,1108.2,2378.6,5,2.445818466635184,2.445818466635184,2.445818466635184,5.604625643210027e-08,27.028699098472938
2395,807.2,2480.4,5,2.445262580695334,2.445262580695334,2.445262580695334,5.603351823163412e-08,27.028945892785835
7774,1158.75,3222.75,4,2.44491568900203,2.44491568900203,2.44491568900203,5.6025569162207133e-08,27.029099929244392
882,1108.5,2215.5,4,2.444617288864394,2.444617288864394,2.444617288864394,5.6018731283246994e-08,27.02923245062621
2431,1401.5,2486.5,4,2.4443701480114104,2.4443701480114104,2.4443701480114104,5.6013068017632594e-08,27.029342219683894
3378,787.4,2631.2,5,2.4442284642980217,2.4442284642980217,2.4442284642980217,5.600982131643986e-08,27.029405154340424
8307,988.5,3290.5,4,2.443503690623816,2.443503690623816,2.443503690623816,5.5993213031011526e-08,27.02972714949039
7938,1321.0,3245.0,5,2.4434989225529904,2.4434989225529904,2.4434989225529904,5.5993103770032504e-08,27.029729268117094
10536,670.0,3597.5,6,2.443202554410425,2.443202554410425,2.443202554410425,5.598631245451047e-08,27.029860963341058
16640,801.2,3669.6,5,2.443193859308209,2.443193859308209,2.443193859308209,5.5986113205083275e-08,27.029864827369465
3736,781.0,2682.0,5,2.443047900112623,2.443047900112623,2.443047900112623,5.598276853064565e-08,27.029929692429736
7510,1208.5,3188.5,4,2.442662715416854,2.442662715416854,2.442662715416854,5.5973941971958945e-08,27.030100889212964
5255,760.5,2881.5,4,2.442337307516126,2.442337307516126,2.442337307516126,5.596648520650475e-08,27.030245539013578
1516,1236.8,2336.4,5,2.4421712159008084,2.4421712159008084,2.4421712159008084,5.596267919498333e-08,27.030319377222384
9035,1140.5,3383.5,4,2.442134198293597,2.442134198293597,2.442134198293597,5.5961830931575975e-08,27.030335834570135
2024,705.5,2419.5,4,2.4417353390493215,2.4417353390493215,2.4417353390493215,5.5952691018786075e-08,27.030513175885154
2852,776.5,2552.0,6,2.441662024698933,2.441662024698933,2.441662024698933,5.595101101066688e-08,27.03054577615854
7250,1353.2,3153.4,5,2.4410831664287294,2.4410831664287294,2.4410831664287294,5.593774639618619e-08,27.030803208139822
7208,954.0,3148.75,4,2.4406726324796875,2.4406726324796875,2.4406726324796875,5.592833895597917e-08,27.030985819311365
8263,928.4285714285714,3286.0,7,2.4406022124743485,2.4406022124743485,2.4406022124743485,5.5926725272162886e-08,27.031017146188777
4481,1270.5,2779.5,4,2.440500165887941,2.440500165887941,2.440500165887941,5.5924386861022466e-08,27.031062543996427
13366,1382.1666666666665,4170.833333333334,6,2.4403223145977977,2.4403223145977977,2.4403223145977977,5.592031137498369e-08,27.031141669834593
5353,775.0,2896.285714285714,7,2.440001730766512,2.440001730766512,2.440001730766512,5.5912965153724295e-08,27.031284311786052
13314,924.4,4157.2,5,2.439764081342683,2.439764081342683,2.439764081342683,5.5907519385475114e-08,27.031390064641265
4268,1299.5,2751.5,4,2.4396977262329846,2.4396977262329846,2.4396977262329846,5.590599884928469e-08,27.031419594186865
7499,877.5,3187.5,4,2.439563333276092,2.439563333276092,2.439563333276092,5.590291921674964e-08,27.031479404595537
5732,751.5,2945.5,4,2.4395629537422936,2.4395629537422936,2.4395629537422936,5.590291051968202e-08,27.031479573508395
7284,1141.75,3159.25,4,2.439473874661279,2.439473874661279,2.439473874661279,5.590086926065753e-08,27.031519219195346
13699,1142.8,2451.4,5,2.4389846631429126,2.4389846631429126,2.4389846631429126,5.588965891345395e-08,27.03173697431407
5561,1161.6666666666665,2923.166666666667,6,2.4389309751510075,2.4389309751510075,2.4389309751510075,5.588842864595754e-08,27.031760874275
4088,693.5,2730.5,6,2.438912359752254,2.438912359752254,2.438912359752254,5.588800207161183e-08,27.0317691613031
6299,1188.0,3022.8,5,2.438856308454437,2.438856308454437,2.438856308454437,5.588671764864518e-08,27.031794114074543
7891,951.8,3238.6,5,2.43885156695849,2.43885156695849,2.43885156695849,5.5886608996633045e-08,27.031796224907723
13034,961.5,4063.5,4,2.4386992258713542,2.4386992258713542,2.4386992258713542,5.5883118080299216e-08,27.03186404674735
2430,1273.5,2487.0,6,2.437982378815689,2.437982378815689,2.437982378815689,5.5866691434392136e-08,27.032183241999498
12944,1268.4,4043.2,5,2.4377979803595333,2.4377979803595333,2.4377979803595333,5.5862465919170806e-08,27.032265365501907
6411,990.4,3036.6,5,2.4373776205926934,2.4373776205926934,2.4373776205926934,5.5852833319038196e-08,27.03245259970899
2093,982.6,2431.8,5,2.4373520377053417,2.4373520377053417,2.4373520377053417,5.58522470837618e-08,27.03246399573255
9385,1225.2,3428.4,5,2.43732704535393,2.43732704535393,2.43732704535393,5.5851674380695264e-08,27.03247512881447
6881,628.5,3102.5,4,2.4373065889518752,2.4373065889518752,2.4373065889518752,5.585120561951331e-08,27.032484241399327
3165,1420.4,2595.8,5,2.43707321896486,2.43707321896486,2.43707321896486,5.584585791512959e-08,27.032588204674322
9837,1470.0,3494.0,5,2.4361485027996155,2.4361485027996155,2.4361485027996155,5.582466792084702e-08,27.033000251525095
6607,1285.4,3062.8,5,2.4360169113224606,2.4360169113224606,2.4360169113224606,5.582165248459388e-08,27.0330589004497
16634,1191.6,3667.2,5,2.435663409099598,2.435663409099598,2.435663409099598,5.581355193400023e-08,27.033216468326593
7903,855.2,3240.0,5,2.4346260916895726,2.4346260916895726,2.4346260916895726,5.578978166717263e-08,27.033678967767226
7553,1225.857142857143,3194.4285714285716,7,2.4340814015885552,2.4340814015885552,2.4340814015885552,5.577730002084684e-08,27.03392190278287
5833,1576.2,2960.4,5,2.4335749290498603,2.4335749290498603,2.4335749290498603,5.576569413505983e-08,27.034147841319445
16264,1074.0,3383.5,4,2.4331215591208726,2.4331215591208726,2.4331215591208726,5.575530510265809e-08,27.034350130551445
5093,1145.8,2861.6,5,2.432740178172152,2.432740178172152,2.432740178172152,5.574656570734241e-08,27.034520328196603
13279,1234.4,4142.8,5,2.4327400863969193,2.4327400863969193,2.4327400863969193,5.574656360430071e-08,27.034520369156052
8202,1177.5,3277.5,4,2.432469321100402,2.432469321100402,2.432469321100402,5.5740358981411267e-08,27.034641218912398
9002,1032.5,3379.5,4,2.431888509175817,2.431888509175817,2.431888509175817,5.57270495986798e-08,27.034900496111845
12586,1250.0,3958.0,5,2.431340403602439,2.431340403602439,2.431340403602439,5.571448968634925e-08,27.035145229838445
2065,811.3333333333333,2427.8333333333335,6,2.431251060447265,2.431251060447265,2.431251060447265,5.5712442376030164e-08,27.03518512753454
7244,705.5,3153.5,4,2.4312423001121424,2.4312423001121424,2.4312423001121424,5.571224163178221e-08,27.035189039689186
5102,1197.2,2863.8,5,2.4300176669532214,2.4300176669532214,2.4300176669532214,5.5684178999580995e-08,27.03573607012793
12067,1252.5,3853.5,4,2.42985331827753,2.42985331827753,2.42985331827753,5.568041292775362e-08,27.035809503891098
13159,1073.5,4101.833333333334,6,2.4295671267065027,2.4295671267065027,2.4295671267065027,5.567385480972592e-08,27.035937390973118
6208,1283.4,3012.2,5,2.429546581337986,2.429546581337986,2.429546581337986,5.567338400986563e-08,27.035946572421334
1082,877.5,2256.5,4,2.4294193894979492,2.4294193894979492,2.4294193894979492,5.567046939188396e-08,27.036003414468198
11932,1134.5,3831.5,4,2.4293537187713046,2.4293537187713046,2.4293537187713046,5.5668964538422504e-08,27.036032763887867
12239,1187.5,3888.5,4,2.429152889155502,2.429152889155502,2.429152889155502,5.566436250098596e-08,27.036122523150365
13135,942.5,4093.5,4,2.428889772120849,2.428889772120849,2.428889772120849,5.56583331390374e-08,27.03624013252962
1766,1223.2,2381.4,5,2.4285882126147245,2.4285882126147245,2.4285882126147245,5.5651422862726895e-08,27.0363749407882
12746,1269.1666666666665,3994.0,6,2.428469580948753,2.428469580948753,2.428469580948753,5.564870440227584e-08,27.03642797812079
16785,975.5,4012.6666666666665,6,2.428148248806311,2.428148248806311,2.428148248806311,5.564134103336647e-08,27.03657165092089
2438,1360.6,2488.2,5,2.4280912451221552,2.4280912451221552,2.4280912451221552,5.5640034786339825e-08,27.03659714017601
5945,817.5,2974.833333333333,6,2.428077634854674,2.428077634854674,2.428077634854674,5.56397229052449e-08,27.0366032261094
4204,1054.5,2742.5,4,2.428068768266817,2.428068768266817,2.428068768266817,5.5639519726201364e-08,27.036607190889143
883,1172.5,2215.5,4,2.427347557344805,2.427347557344805,2.427347557344805,5.562299308171482e-08,27.03692973575967
5074,1113.6,2861.0,5,2.4251712499756213,2.4251712499756213,2.4251712499756213,5.557312270803326e-08,27.037903620027063
11415,1546.2,3735.4,5,2.4251481752689115,2.4251481752689115,2.4251481752689115,5.557259394805087e-08,27.037913950499053
8111,1025.5,3266.5,4,2.4250182775526996,2.4250182775526996,2.4250182775526996,5.5569617324555676e-08,27.03797210712309
6991,941.4,3117.8,5,2.42464947935016,2.42464947935016,2.42464947935016,5.556116626454726e-08,27.038137239079166
4563,1215.0,2793.0,5,2.4244549198409184,2.4244549198409184,2.4244549198409184,5.555670790743899e-08,27.038224364571168
7870,1407.5,3236.833333333333,6,2.424454752961543,2.424454752961543,2.424454752961543,5.555670408337584e-08,27.03822443930425
13997,924.5,2699.5,4,2.4240652526592066,2.4240652526592066,2.4240652526592066,5.554777863198895e-08,27.038398882053972
11651,957.5,3778.5,4,2.423657559532449,2.423657559532449,2.423657559532449,5.553843628960354e-08,27.038581502722
11017,707.0,3666.5,6,2.4231028826602197,2.4231028826602197,2.4231028826602197,5.552572579508319e-08,27.038830012122013
12246,1104.5,3889.5,4,2.423005409371882,2.423005409371882,2.423005409371882,5.552349218167812e-08,27.038873688520386
1694,779.5714285714286,2371.5714285714284,7,2.422891583294368,2.422891583294368,2.422891583294368,5.5520883841927625e-08,27.038924694595675
16122,1225.4,3321.2,5,2.4227730485839176,2.4227730485839176,2.4227730485839176,5.551816760322528e-08,27.038977813181653
3276,628.0,2614.5,6,2.4226473712468946,2.4226473712468946,2.4226473712468946,5.551528769028219e-08,27.039034135408883
36,1018.5,1796.5,4,2.4222930167088785,2.4222930167088785,2.4222930167088785,5.55071676087731e-08,27.039192954928268
4922,725.5,2841.0,6,2.4221125909042684,2.4221125909042684,2.4221125909042684,5.550303312739188e-08,27.039273829588353
3247,1001.5,2609.5,4,2.421637207727363,2.421637207727363,2.421637207727363,5.549213965847756e-08,27.03948694576876
13040,874.5,4065.5,4,2.4212712464974757,2.4212712464974757,2.4212712464974757,5.548375360807592e-08,27.039651036154254
8114,1287.5,3266.5,4,2.4211803401856002,2.4211803401856002,2.4211803401856002,5.5481670477812504e-08,27.039691800743135
8200,920.5,3277.5,4,2.4209197836711813,2.4209197836711813,2.4209197836711813,5.547569979052668e-08,27.03980864906685
4007,1271.5,2717.5,4,2.4209090481305378,2.4209090481305378,2.4209090481305378,5.547545378418072e-08,27.039813463762105
11788,861.6,3807.2,5,2.4205879416666516,2.4205879416666516,2.4205879416666516,5.5468095586725566e-08,27.03995748405776
2100,1302.6,2433.2,5,2.4199655638262874,2.4199655638262874,2.4199655638262874,5.5453833715489185e-08,27.040236682772235
10999,1029.2,3663.4,5,2.4198435254837127,2.4198435254837127,2.4198435254837127,5.545103719058933e-08,27.04029143759602
10788,649.5,3632.5,4,2.4193154914714494,2.4193154914714494,2.4193154914714494,5.5438937220759227e-08,27.040528381926524
8512,1158.8333333333335,3315.666666666667,6,2.418607444264143,2.418607444264143,2.418607444264143,5.542271222455118e-08,27.040846184629608
11866,1219.2,3818.4,5,2.418020641221733,2.418020641221733,2.418020641221733,5.540926555455555e-08,27.04110963813485
11010,956.5,3665.5,4,2.4178847343698004,2.4178847343698004,2.4178847343698004,5.540615123091372e-08,27.041170664552116
10979,942.5,3661.0,4,2.41775642262176,2.41775642262176,2.41775642262176,5.540321095009074e-08,27.041228283678866
2508,1026.5,2497.5,4,2.417233909305727,2.417233909305727,2.417233909305727,5.539123748775122e-08,27.04146295286658
5772,985.4,2952.2,5,2.4171207128917334,2.4171207128917334,2.4171207128917334,5.538864357682429e-08,27.041513797893288
11872,1152.4,3820.2,5,2.4171160743445483,2.4171160743445483,2.4171160743445483,5.538853728389677e-08,27.04151588146463
1869,1323.5,2396.5,4,2.4170577948761163,2.4170577948761163,2.4170577948761163,5.538720180210324e-08,27.041542060137797
5857,948.2,2963.6,5,2.416128018582902,2.416128018582902,2.416128018582902,5.5365895854313226e-08,27.04195979363089
6204,869.5,3011.5,4,2.415821144894079,2.415821144894079,2.415821144894079,5.5358863802797286e-08,27.042097702314706
2441,1021.5,2488.5,4,2.4152276941810706,2.4152276941810706,2.4152276941810706,5.53452648005431e-08,27.04236444808754
7322,1136.4,3164.2,5,2.4151953733144707,2.4151953733144707,2.4151953733144707,5.53445241635734e-08,27.042378977636837
7068,884.8333333333333,3129.666666666667,6,2.414274840288649,2.414274840288649,2.414274840288649,5.5323430026488735e-08,27.042792876471164
13661,1020.6666666666667,2412.3333333333335,6,2.413822826078617,2.413822826078617,2.413822826078617,5.5313072060567716e-08,27.042996173184797
4235,1067.2,2747.6,5,2.4138166853327574,2.4138166853327574,2.4138166853327574,5.531293134455717e-08,27.04299893529248
2027,997.4,2420.2,5,2.41343909173267,2.41343909173267,2.41343909173267,5.5304278736840644e-08,27.043168790407716
1075,843.5,2255.5,4,2.413370703474086,2.413370703474086,2.413370703474086,5.530271161077229e-08,27.0431995567364
4837,1449.4,2828.2,5,2.4128041723519282,2.4128041723519282,2.4128041723519282,5.528972947453349e-08,27.043454459788656
7981,647.5,3250.5,4,2.412558549057429,2.412558549057429,2.412558549057429,5.52841009839742e-08,27.043564993283937
11533,979.3333333333333,3756.5,6,2.4125276229351305,2.4125276229351305,2.4125276229351305,5.5283392307756225e-08,27.043578911215945
8738,811.25,3346.0,4,2.4124085242192734,2.4124085242192734,2.4124085242192734,5.5280663144794736e-08,27.043632511837316
1425,967.0,2319.0,5,2.4119515457042864,2.4119515457042864,2.4119515457042864,5.527019142116344e-08,27.043838200514287
49,903.1666666666667,1806.8333333333333,6,2.41182375050496,2.41182375050496,2.41182375050496,5.526726297712316e-08,27.043895728846856
7606,1376.1666666666665,3200.666666666667,6,2.4116258620928304,2.4116258620928304,2.4116258620928304,5.5262728337761133e-08,27.043984816380018
13217,1337.4,4123.2,5,2.4115971724348375,2.4115971724348375,2.4115971724348375,5.5262070910421066e-08,27.043997732805472
10600,1022.4,3605.8,5,2.411234633934975,2.411234633934975,2.411234633934975,5.525376329233453e-08,27.044160965193193
8392,1189.4,3300.8,5,2.4108149098277534,2.4108149098277534,2.4108149098277534,5.5244145258426865e-08,27.044349975968064
7855,1127.5,3233.5,4,2.410698093232437,2.410698093232437,2.410698093232437,5.5241468390562003e-08,27.044402586842203
9619,983.8333333333333,3461.833333333333,6,2.409895998227742,2.409895998227742,2.409895998227742,5.522308827653094e-08,27.044763896497305
1399,1108.5,2314.5,4,2.4097254370822583,2.4097254370822583,2.4097254370822583,5.521917984512953e-08,27.04484074253733
1803,839.1666666666667,2387.6666666666665,6,2.40920684502854,2.40920684502854,2.40920684502854,5.5207296239039045e-08,27.045074426738488
8635,885.75,3333.0,4,2.4090096050990786,2.4090096050990786,2.4090096050990786,5.520277645974387e-08,27.045163318773447
12380,1041.2,3914.6,5,2.4089794691882944,2.4089794691882944,2.4089794691882944,5.5202085891328156e-08,27.045176901058046
6223,1296.0,3014.0,5,2.408915282285985,2.408915282285985,2.408915282285985,5.520061503989929e-08,27.045205830724342
1139,853.1666666666667,2267.1666666666665,6,2.4072705150387375,2.4072705150387375,2.4072705150387375,5.516292497901869e-08,27.045947406524494
11199,1440.0,3696.5,6,2.4072396589652625,2.4072396589652625,2.4072396589652625,5.516221790797885e-08,27.045961323436035
5007,678.8,2850.6,5,2.4068614486269952,2.4068614486269952,2.4068614486269952,5.515355116762467e-08,27.04613192087425
1899,1112.5,2401.5,4,2.406630280740374,2.406630280740374,2.406630280740374,5.514825392466523e-08,27.046236205812576
2466,967.3333333333333,2492.0,6,2.406616010765573,2.406616010765573,2.406616010765573,5.514792692628907e-08,27.046242643641577
5616,1456.3333333333335,2929.833333333333,6,2.406394890775421,2.406394890775421,2.406394890775421,5.5142859932217606e-08,27.046342405717326
15763,1086.5,3199.5,4,2.4062509791532145,2.4062509791532145,2.4062509791532145,5.5139562178197106e-08,27.046407338838435
2747,733.5,2537.5,4,2.4056825199930145,2.4056825199930145,2.4056825199930145,5.512653586070938e-08,27.046663866362827
4568,865.5,2793.5,4,2.4051832633573165,2.4051832633573165,2.4051832633573165,5.511509532830214e-08,27.046889214992863
1167,906.5,2270.5,4,2.4050754752418904,2.4050754752418904,2.4050754752418904,5.511262534925835e-08,27.046937873273315
7957,1608.5,3246.5,4,2.404331871312847,2.404331871312847,2.404331871312847,5.5095585566028486e-08,27.047273614314165
3705,764.0,2678.0,5,2.404237746457383,2.404237746457383,2.404237746457383,5.509342868240939e-08,27.04731611957934
2518,982.5,2498.5,4,2.404175314373847,2.404175314373847,2.404175314373847,5.509199804288679e-08,27.047344313818304
5329,1218.6,2891.8,5,2.4033643029206577,2.4033643029206577,2.4033643029206577,5.507341360724903e-08,27.047710631966734
12320,1280.5,3902.5,4,2.4032874720803186,2.4032874720803186,2.4032874720803186,5.5071653018293526e-08,27.04774534137732
11242,1501.8,3704.6,5,2.403241859239075,2.403241859239075,2.403241859239075,5.507060779395173e-08,27.047765948143546
7808,1373.0,3227.0,5,2.4029936917519237,2.4029936917519237,2.4029936917519237,5.5064921002878425e-08,27.047878070998543
3267,1288.5,2612.5,4,2.402978302823323,2.402978302823323,2.402978302823323,5.5064568363526674e-08,27.0478850241464
7906,673.5,3240.5,4,2.4028985978026505,2.4028985978026505,2.4028985978026505,5.5062741912345416e-08,27.047921037814014
16741,1057.5,3830.5,6,2.4026958744973723,2.4026958744973723,2.4026958744973723,5.5058096480761925e-08,27.048012641062474
107,989.4,1848.2,5,2.4025127610773023,2.4025127610773023,2.4025127610773023,5.505390041231392e-08,27.048095389964722
10205,1190.8,3545.6,5,2.401998308707508,2.401998308707508,2.401998308707508,5.504211166763277e-08,27.04832790459838
6784,700.4,3090.2,5,2.4019225090834095,2.4019225090834095,2.4019225090834095,5.504037470913498e-08,27.048362167609504
11411,889.8,3735.4,5,2.4018234416719295,2.4018234416719295,2.4018234416719295,5.503810456618545e-08,27.04840694977595
11883,1119.6666666666665,3823.5,6,2.4014329811366,2.4014329811366,2.4014329811366,5.502915711093142e-08,27.048583470495792
3419,1312.5,2635.5,6,2.4008441253033244,2.4008441253033244,2.4008441253033244,5.501566340095927e-08,27.048849736721834
4298,1007.5,2756.5,4,2.4005775888990044,2.4005775888990044,2.4005775888990044,5.500955568369865e-08,27.048970279445044
4218,1219.2,2744.4,5,2.40037382354817,2.40037382354817,2.40037382354817,5.500488637350224e-08,27.0490624426018
13507,1220.5,4225.5,4,2.4003355555290384,2.4003355555290384,2.4003355555290384,5.5004009456738926e-08,27.049079752116118
11236,1021.5,3705.5,6,2.4002759995426146,2.4002759995426146,2.4002759995426146,5.500264472336533e-08,27.04910669122166
15875,867.0,3247.5,6,2.400239699381073,2.400239699381073,2.400239699381073,5.500181290032121e-08,27.049123111290708
5503,744.4,2916.2,5,2.4000232055860122,2.4000232055860122,2.4000232055860122,5.4996851916127385e-08,27.04922104557315
2090,705.0,2431.5,6,2.4000057102640455,2.4000057102640455,2.4000057102640455,5.4996451008490665e-08,27.049228960235666
1145,722.5,2267.5,4,2.3995424502609195,2.3995424502609195,2.3995424502609195,5.498583534372072e-08,27.049438554198414
3823,900.5,2691.5,4,2.39920869541569,2.39920869541569,2.39920869541569,5.497818730691981e-08,27.04958958087538
6720,1272.2,3079.6,5,2.3981519254724994,2.3981519254724994,2.3981519254724994,5.495397128269979e-08,27.050067916150397
6397,739.0,3034.8,5,2.3980928475921246,2.3980928475921246,2.3980928475921246,5.4952617505190086e-08,27.050094663323097
8713,1401.5,3341.5,4,2.397929402918754,2.397929402918754,2.397929402918754,5.494887214869648e-08,27.050168665398214
8470,1041.5,3310.5,4,2.39762579375435,2.39762579375435,2.39762579375435,5.4941914904193075e-08,27.050306142478057
12716,1406.0,3986.0,5,2.39729663623129,2.39729663623129,2.39729663623129,5.4934372215642955e-08,27.050455207763527
4654,1160.25,2804.0,4,2.3970439698727652,2.3970439698727652,2.3970439698727652,5.4928582332331975e-08,27.050569646446952
