label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
11757,8554.112676056338,3249.0985915492956,71,445.81622613585336,445.81622613585336,445.81622613585336,1.0215899696454225e-05,21.37687407175794
1762,7885.9534883720935,2788.0232558139533,43,437.36681061201483,437.36681061201483,437.36681061201483,1.0022280944096625e-05,21.39764919053451
10658,8302.781818181818,2527.327272727273,55,436.67530099713986,436.67530099713986,436.67530099713986,1.000643496889306e-05,21.399367179110772
11593,8483.535714285714,3227.107142857143,56,425.9514382144524,425.9514382144524,425.9514382144524,9.760697151101992e-06,21.42636352738193
11309,8330.357142857143,3078.342857142857,70,419.5643728882999,419.5643728882999,419.5643728882999,9.614337250090244e-06,21.44276724186236
11267,8383.084745762711,3088.9491525423728,59,416.4703927775705,416.4703927775705,416.4703927775705,9.543438550982769e-06,21.45080341857874
11594,8512.878787878788,3227.287878787879,66,393.7297321751677,393.7297321751677,393.7297321751677,9.02233524848776e-06,21.511768221257167
11262,8367.945454545454,3088.7636363636366,55,391.3278532086802,391.3278532086802,391.3278532086802,8.967296079506992e-06,21.51841184877891
8920,8407.736842105263,3735.921052631579,38,390.1237977704102,390.1237977704102,390.1237977704102,8.93970509276128e-06,21.52175764148342
11341,8497.19696969697,3094.5757575757575,66,389.2826395989355,389.2826395989355,389.2826395989355,8.920429913876204e-06,21.524101158784497
3272,8401.611111111111,2979.5,36,386.22733496864066,386.22733496864066,386.22733496864066,8.850417465213799e-06,21.532656231254407
2276,8791.631578947368,2858.315789473684,38,377.00230723946817,377.00230723946817,377.00230723946817,8.639025522854309e-06,21.55890372960211
10880,7424.740740740741,2937.4074074074074,81,372.55509668382774,372.55509668382774,372.55509668382774,8.537117484739092e-06,21.571787477114242
9774,8148.815789473684,3908.157894736842,38,372.44171738607645,372.44171738607645,372.44171738607645,8.534519392822337e-06,21.57211794835134
11443,8480.166666666666,3159.5555555555557,36,371.1856439383226,371.1856439383226,371.1856439383226,8.505736410953654e-06,21.57578582230538
9165,8589.083333333334,3781.125,48,365.1090784811873,365.1090784811873,365.1090784811873,8.366491628979039e-06,21.59370717012891
11260,8371.890625,3084.9375,64,360.8122004704553,360.8122004704553,360.8122004704553,8.268028468169453e-06,21.606560714020976
11791,8510.094339622641,3254.169811320755,53,359.3562022435558,359.3562022435558,359.3562022435558,8.234664200625524e-06,21.61095088758848
4340,8499.169491525423,3112.915254237288,59,359.3239704652817,359.3239704652817,359.3239704652817,8.233925607917179e-06,21.61104827502163
1599,9013.425,2761.425,40,353.2624997860166,353.2624997860166,353.2624997860166,8.095026723484245e-06,21.62951990529606
11472,8408.941176470587,3134.8823529411766,34,344.9771785108069,344.9771785108069,344.9771785108069,7.905168198517395e-06,21.655287835121833
8090,9022.490196078432,3598.078431372549,51,343.500235771985,343.500235771985,343.500235771985,7.871323986502077e-06,21.65994615108258
11257,8380.84375,3079.125,64,339.89086963867624,339.89086963867624,339.89086963867624,7.788615192555163e-06,21.671415003676564
11228,8335.409836065573,3057.44262295082,61,339.2979188248256,339.2979188248256,339.2979188248256,7.77502769689191e-06,21.673310760322536
11572,8469.0,3195.7200000000003,25,338.90578804736003,338.90578804736003,338.90578804736003,7.76604200176546e-06,21.674566284659026
11488,8429.2,3161.75,20,338.04094448007754,338.04094448007754,338.04094448007754,7.746224070926422e-06,21.677340483685917
11761,8567.864406779661,3250.186440677966,59,334.7539176772854,334.7539176772854,334.7539176772854,7.67090169783126e-06,21.687949578975765
4390,8485.945454545454,3120.6909090909094,55,333.22105325981016,333.22105325981016,333.22105325981016,7.635776037931169e-06,21.692932667830522
11865,8574.65,3275.0666666666666,60,330.6896905857272,330.6896905857272,330.6896905857272,7.577769743728006e-06,21.701212110350344
11599,8493.204545454546,3233.613636363636,44,323.84164661989723,323.84164661989723,323.84164661989723,7.420846495603545e-06,21.723932002143588
11577,8467.71794871795,3208.333333333333,39,323.55139694251613,323.55139694251613,323.55139694251613,7.414195410655932e-06,21.724905551697145
11638,8534.6,3199.05,40,318.4806191958711,318.4806191958711,318.4806191958711,7.297998301161421e-06,21.74205622744987
11346,8512.577464788732,3109.6197183098593,71,315.14183264717735,315.14183264717735,315.14183264717735,7.221489851065367e-06,21.753498609193382
10418,9024.435897435898,4133.589743589744,39,313.4658317934393,313.4658317934393,313.4658317934393,7.183084213026203e-06,21.759288227172743
11883,8606.859375,3299.0,64,312.8190891719905,312.8190891719905,312.8190891719905,7.168264075573133e-06,21.76153063188461
11163,8307.51923076923,3044.2884615384614,52,308.87698286524784,308.87698286524784,308.87698286524784,7.077930524972014e-06,21.77529988376548
11575,8496.35,3204.25,40,307.1767378595623,307.1767378595623,307.1767378595623,7.038969331055784e-06,21.781292939840334
5446,9246.848484848484,3267.333333333333,33,304.0527912149933,304.0527912149933,304.0527912149933,6.967383947422245e-06,21.79239126328744
4328,8482.843137254902,3110.0392156862745,51,299.47269379790794,299.47269379790794,299.47269379790794,6.8624308006548256e-06,21.808870676922936
10450,8438.659574468085,4154.36170212766,47,296.386296571657,296.386296571657,296.386296571657,6.79170586370023e-06,21.820118449414075
11283,8370.387755102041,3107.5510204081634,49,294.8860544860112,294.8860544860112,294.8860544860112,6.757327746061491e-06,21.82562816296963
11275,8367.782608695652,3097.2391304347825,46,289.4699708962634,289.4699708962634,289.4699708962634,6.6332179370039485e-06,21.845754956157
11363,8716.76923076923,3081.923076923077,39,285.77799328266195,285.77799328266195,285.77799328266195,6.548616097117992e-06,21.859691794015315
8519,9121.529411764706,3666.176470588235,34,284.5794984138128,284.5794984138128,284.5794984138128,6.521152531080925e-06,21.864254725876435
11337,8514.89090909091,3083.6727272727276,55,282.3960162830294,282.3960162830294,282.3960162830294,6.4711179358163595e-06,21.872617335055743
11479,8393.976744186046,3147.279069767442,43,280.9547323733682,280.9547323733682,280.9547323733682,6.438090847540919e-06,21.87817287053711
11296,8534.05357142857,3076.785714285714,56,280.84245518547345,280.84245518547345,280.84245518547345,6.435518010523132e-06,21.878606847111534
11496,8403.815789473683,3121.394736842105,38,279.90379021810213,279.90379021810213,279.90379021810213,6.414008458844502e-06,21.882241801422836
11279,8377.051282051281,3105.051282051282,39,279.3449887440682,279.3449887440682,279.3449887440682,6.4012034969021305e-06,21.88441153774187
11042,8336.0,3028.729166666667,48,274.4833106721884,274.4833106721884,274.4833106721884,6.289797916245584e-06,21.903473891526485
4334,8436.15,3111.4,40,273.9522608260604,273.9522608260604,273.9522608260604,6.277628884156097e-06,21.905576527659655
11867,8570.057692307691,3283.1153846153848,52,273.5035943346659,273.5035943346659,273.5035943346659,6.267347670497782e-06,21.9073561544845
11777,8537.390243902439,3264.2195121951218,41,272.79779589165787,272.79779589165787,272.79779589165787,6.2511742661284974e-06,21.910161607162856
11756,8575.196078431372,3245.4313725490197,51,270.83553606592653,270.83553606592653,270.83553606592653,6.206208990342541e-06,21.91799963203476
11516,8522.545454545454,3140.772727272727,44,270.0890789125353,270.0890789125353,270.0890789125353,6.1891038897210535e-06,21.92099619033049
4312,8574.64406779661,3107.64406779661,59,269.4375858080854,269.4375858080854,269.4375858080854,6.174174894727578e-06,21.92361830352973
12075,8589.396226415094,3344.471698113208,53,267.59279961374733,267.59279961374733,267.59279961374733,6.131901532705493e-06,21.931077691654338
11432,8452.702702702703,3122.4324324324325,37,267.57119451102716,267.57119451102716,267.57119451102716,6.13140645076504e-06,21.931165356155322
11580,8504.052631578947,3211.7368421052633,19,266.86816811560703,266.86816811560703,266.86816811560703,6.115296567996028e-06,21.934021813609835
11648,8542.75,3229.022727272727,44,262.67490937196,262.67490937196,262.67490937196,6.01920784754348e-06,21.951217272076793
12525,8838.91489361702,3719.3404255319147,47,260.9389560992666,260.9389560992666,260.9389560992666,5.979428397016789e-06,21.95841644821693
9522,9084.574468085106,3850.808510638298,47,259.675819138943,259.675819138943,259.675819138943,5.950483554426835e-06,21.963684974143117
11287,8367.91304347826,3119.608695652174,46,259.188039356581,259.188039356581,259.188039356581,5.93930605787459e-06,21.965726358668185
11814,8597.612244897959,3258.3469387755104,49,256.43603708069423,256.43603708069423,256.43603708069423,5.876243796865037e-06,21.977316107925773
11753,8546.76923076923,3240.2307692307695,39,255.26562622091203,255.26562622091203,255.26562622091203,5.849423777210723e-06,21.982282906949994
11266,8355.0,3088.6530612244896,49,255.07614419252926,255.07614419252926,255.07614419252926,5.845081787658173e-06,21.983089141202203
11506,8490.53125,3128.625,32,254.06084978845317,254.06084978845317,254.06084978845317,5.8218162688494165e-06,21.987419383817564
5355,8458.372093023256,3260.4418604651164,43,251.68670457112574,251.68670457112574,251.68670457112574,5.767412620029235e-06,21.997613063769105
11677,8437.479166666666,3234.208333333333,48,249.86647475761026,249.86647475761026,249.86647475761026,5.725701968623507e-06,22.00549377579566
11186,8337.642857142857,3044.690476190476,42,249.15386396421795,249.15386396421795,249.15386396421795,5.7093724589261905e-06,22.008594682929804
11466,8382.888888888889,3129.6944444444443,36,249.00152453676205,249.00152453676205,249.00152453676205,5.705881593813016e-06,22.009258734512002
12063,8569.962962962964,3325.1296296296296,54,244.2039449051292,244.2039449051292,244.2039449051292,5.5959448319160235e-06,22.030382061499978
11251,8369.96,3068.42,50,243.85214938564212,243.85214938564212,243.85214938564212,5.587883421114778e-06,22.031947279936126
12136,8636.326923076924,3342.6346153846152,52,239.2109641309262,239.2109641309262,239.2109641309262,5.481530443687725e-06,22.052811046120215
11344,8502.181818181818,3103.136363636364,44,238.4509918226634,238.4509918226634,238.4509918226634,5.4641156426595334e-06,22.056265916811277
11813,8600.155555555555,3248.666666666667,45,238.10611955143747,238.10611955143747,238.10611955143747,5.456212878416361e-06,22.05783735648688
11874,8584.41304347826,3290.695652173913,46,237.7563120963851,237.7563120963851,237.7563120963851,5.4481970242047245e-06,22.059433610621678
11442,8488.363636363636,3149.121212121212,33,235.9641602914997,235.9641602914997,235.9641602914997,5.407129781681457e-06,22.067648638239742
11356,8416.945945945947,3097.72972972973,37,235.5493351235705,235.5493351235705,235.5493351235705,5.39762404353491e-06,22.06955904302793
10914,8238.860465116279,2960.116279069767,43,232.6649546909461,232.6649546909461,232.6649546909461,5.331528330865343e-06,22.08293631898508
11172,8325.666666666666,3036.235294117647,51,232.09862114198074,232.09862114198074,232.09862114198074,5.318550771073242e-06,22.085582348813546
11036,8337.052631578947,3016.157894736842,38,231.26915978264373,231.26915978264373,231.26915978264373,5.299543625185982e-06,22.089469443373318
5140,8432.125,3226.0,32,231.21234347240204,231.21234347240204,231.21234347240204,5.298241676776471e-06,22.08973621090857
11564,8458.714285714286,3189.333333333333,21,229.6050818343541,229.6050818343541,229.6050818343541,5.261411201083438e-06,22.097310009690666
11161,8294.6,3039.125,40,229.36512168896155,229.36512168896155,229.36512168896155,5.255912503116061e-06,22.09844530535601
11868,8578.5,3286.636363636364,44,228.79704966141185,228.79704966141185,228.79704966141185,5.242895106005798e-06,22.10113769997893
11269,8348.209302325582,3091.232558139535,43,228.65860502835133,228.65860502835133,228.65860502835133,5.2397226407567926e-06,22.101794875613404
11183,8343.42857142857,3039.309523809524,42,226.96293238490688,226.96293238490688,226.96293238490688,5.20086622273541e-06,22.109876414914474
11065,8241.763636363636,3001.927272727273,55,226.2749236670127,226.2749236670127,226.2749236670127,5.1851004707500815e-06,22.11317268215251
11584,8480.772727272728,3215.090909090909,22,225.88908521713086,225.88908521713086,225.88908521713086,5.1762589646048405e-06,22.115025633151134
11871,8596.292682926829,3290.170731707317,41,225.31557914394273,225.31557914394273,225.31557914394273,5.163117046084334e-06,22.117785696119544
11595,8501.3125,3229.03125,32,225.31099755708425,225.31099755708425,225.31099755708425,5.163012058806947e-06,22.117807773799754
11278,8363.25,3101.7,40,225.1258045518274,225.1258045518274,225.1258045518274,5.158768352420154e-06,22.11870055503372
12111,8703.692307692309,3332.0,52,224.85454897632954,224.85454897632954,224.85454897632954,5.152552518206561e-06,22.1200095545597
11762,8587.666666666666,3251.0476190476193,42,224.13357615210356,224.13357615210356,224.13357615210356,5.136031392181153e-06,22.12349644843019
11925,8628.736842105263,3279.5263157894738,38,224.03326211399553,224.03326211399553,224.03326211399553,5.133732691300882e-06,22.12398249324894
12522,8840.54347826087,3712.304347826087,46,224.00187870668543,224.00187870668543,224.00187870668543,5.133013539052899e-06,22.12413459784296
11424,8540.847826086956,3124.173913043478,46,223.8167337538418,223.8167337538418,223.8167337538418,5.128770933789404e-06,22.125032365752965
11433,8459.944444444445,3120.0555555555557,36,223.20549954189084,223.20549954189084,223.20549954189084,5.114764473202594e-06,22.128001522442094
11639,8542.441860465116,3203.697674418605,43,222.90071767168158,222.90071767168158,222.90071767168158,5.10778038237588e-06,22.12948508285779
12067,8583.465116279069,3330.395348837209,43,221.8318678813669,221.8318678813669,221.8318678813669,5.08328763938383e-06,22.1347039095724
12153,8636.84,3360.96,50,221.11026379178514,221.11026379178514,221.11026379178514,5.066752047883238e-06,22.138241493029266
10964,8256.625,2979.55,40,220.91026285839334,220.91026285839334,220.91026285839334,5.062169017129877e-06,22.139224018754184
11480,8437.090909090908,3150.772727272727,22,219.70030649312633,219.70030649312633,219.70030649312633,5.034442810365731e-06,22.145187092840622
11490,8423.541666666666,3165.666666666667,24,218.93446174068941,218.93446174068941,218.93446174068941,5.0168934420043215e-06,22.148978430327254
11177,8245.648648648648,3037.189189189189,37,218.24585476370575,218.24585476370575,218.24585476370575,5.001113980883945e-06,22.15239874050972
11826,8397.652173913044,3253.608695652174,46,217.8352428055836,217.8352428055836,217.8352428055836,4.991704788637402e-06,22.15444338955908
2052,8967.611111111111,2828.722222222222,36,217.65255339880184,217.65255339880184,217.65255339880184,4.987518452326892e-06,22.155354333638492
12194,8347.037037037036,3361.0185185185182,54,217.10178068243695,217.10178068243695,217.10178068243695,4.974897469742438e-06,22.158105285851203
11635,8373.868421052632,3199.342105263158,38,216.34708317831303,216.34708317831303,216.34708317831303,4.957603541098072e-06,22.1618861389124
11007,8362.694444444445,2985.972222222222,36,215.67440843642532,215.67440843642532,215.67440843642532,4.942189167890918e-06,22.16526721103812
11483,8441.818181818182,3152.681818181818,22,215.05243343794052,215.05243343794052,215.05243343794052,4.9279365816777664e-06,22.168402846796248
12256,8662.285714285714,3390.775510204082,49,214.35882594719905,214.35882594719905,214.35882594719905,4.91204253355049e-06,22.171910325480447
1806,8186.888888888889,2792.1111111111113,9,214.1081192936333,214.1081192936333,214.1081192936333,4.9062975788451375e-06,22.173180908075622
11039,8339.820512820514,3022.2307692307695,39,212.54286657507623,212.54286657507623,212.54286657507623,4.87042973950923e-06,22.181147415722275
12098,8676.961538461539,3337.6346153846152,52,212.40538752309428,212.40538752309428,212.40538752309428,4.867279400595852e-06,22.18184992944201
11265,8393.333333333334,3089.6923076923076,39,212.19454036189134,212.19454036189134,212.19454036189134,4.862447828024343e-06,22.182928235868225
4505,8567.756097560976,3136.878048780488,41,212.05492311091263,212.05492311091263,212.05492311091263,4.8592484921808374e-06,22.183642850842293
11771,8550.685714285715,3258.885714285714,35,211.05504699792783,211.05504699792783,211.05504699792783,4.836336284234371e-06,22.188774394855418
5777,8572.717391304348,3310.065217391304,46,210.80619584335574,210.80619584335574,210.80619584335574,4.83063384837534e-06,22.19005532190922
11667,8385.756756756757,3225.540540540541,37,210.7063878360472,210.7063878360472,210.7063878360472,4.828346743214533e-06,22.190569494787
11437,8489.5625,3140.28125,32,210.5643689763142,210.5643689763142,210.5643689763142,4.8250923743939705e-06,22.191301541914026
2253,8502.893617021276,2856.4893617021276,47,210.44466918947202,210.44466918947202,210.44466918947202,4.822349448173752e-06,22.191918927214562
11782,8551.307692307691,3277.25641025641,39,208.6151715849329,208.6151715849329,208.6151715849329,4.78042642490277e-06,22.201399026294762
11971,8383.558139534884,3305.6279069767443,43,206.79399928837597,206.79399928837597,206.79399928837597,4.738694176454017e-06,22.210918918989215
6141,8671.804347826088,3358.6521739130435,46,206.51701611645885,206.51701611645885,206.51701611645885,4.7323470941002924e-06,22.212374146126507
11953,8654.8,3294.76,50,206.2294054695069,206.2294054695069,206.2294054695069,4.725756482658532e-06,22.21388727538205
5561,8425.102564102564,3283.3846153846152,39,205.44171275451887,205.44171275451887,205.44171275451887,4.707706467212272e-06,22.21804218207685
11872,8572.25,3288.107142857143,28,202.72880897047926,202.72880897047926,202.72880897047926,4.645540149974115e-06,22.232475077526566
11485,8410.814814814814,3158.259259259259,27,202.02535873334654,202.02535873334654,202.02535873334654,4.629420554852413e-06,22.236249033278646
11358,8581.0,3089.7200000000003,50,201.70839832522296,201.70839832522296,201.70839832522296,4.622157392259154e-06,22.237953797645062
11041,8351.617647058823,3024.029411764706,34,201.36084974835063,201.36084974835063,201.36084974835063,4.614193300346782e-06,22.23982616160308
4739,8377.275,3172.25,40,201.17044686647523,201.17044686647523,201.17044686647523,4.609830209393331e-06,22.240853298223257
12062,8561.7,3318.775,40,200.955149001408,200.955149001408,200.955149001408,4.604896648734375e-06,22.242015903696014
11512,8515.057142857142,3128.3714285714286,35,200.39480881427653,200.39480881427653,200.39480881427653,4.592056427109327e-06,22.24504758221791
4433,8419.107142857143,3124.1785714285716,28,200.29270692500293,200.29270692500293,200.29270692500293,4.589716757535883e-06,22.245600909765205
10859,8203.794871794871,2924.897435897436,39,198.48523176149988,198.48523176149988,198.48523176149988,4.548298379532403e-06,22.2554432529478
11147,8252.837209302326,3029.0697674418607,43,197.75647151261774,197.75647151261774,197.75647151261774,4.531598804306368e-06,22.2594369884502
11051,8273.45945945946,3002.2162162162163,37,197.48641895519566,197.48641895519566,197.48641895519566,4.525410537308311e-06,22.26092066287663
11647,8549.225806451614,3223.4193548387098,31,196.84320378372377,196.84320378372377,196.84320378372377,4.510671231536627e-06,22.264462687508924
11255,8395.28125,3075.84375,32,196.51750818363146,196.51750818363146,196.51750818363146,4.503207901610395e-06,22.266260628049505
11178,8242.473684210527,3044.4473684210525,38,196.03602577315797,196.03602577315797,196.03602577315797,4.492174709629838e-06,22.26892402604205
12225,8623.651162790698,3380.5348837209303,43,195.14426649981445,195.14426649981445,195.14426649981445,4.4717400041261306e-06,22.27387426011752
11338,8500.388888888889,3085.777777777778,36,194.57685027183683,194.57685027183683,194.57685027183683,4.458737634693769e-06,22.277035827457254
10944,8285.5,2959.568181818182,44,194.29247128822223,194.29247128822223,194.29247128822223,4.452221076968701e-06,22.2786238190848
58,8322.965517241379,2154.1724137931033,29,194.22741829040018,194.22741829040018,194.22741829040018,4.450730384477618e-06,22.27898740611094
4066,8434.69696969697,3073.333333333333,33,194.05091322412932,194.05091322412932,194.05091322412932,4.446685762619485e-06,22.279974522508738
11052,8276.25,3006.775,40,193.67857936273572,193.67857936273572,193.67857936273572,4.4381537147517804e-06,22.282059772589346
11354,8404.59375,3095.625,32,193.62515024794877,193.62515024794877,193.62515024794877,4.436929384084715e-06,22.282359330379503
11845,8305.564102564102,3267.6410256410254,39,193.48813039558854,193.48813039558854,193.48813039558854,4.433789567752169e-06,22.283127929278734
11197,8360.18918918919,3071.459459459459,37,193.43513177979446,193.43513177979446,193.43513177979446,4.4325751019896825e-06,22.283425365602447
11105,8299.190476190477,3020.833333333333,42,192.46354097133033,192.46354097133033,192.46354097133033,4.410311053120717e-06,22.288892570443707
10845,8194.354166666666,2911.7916666666665,48,192.30116049515107,192.30116049515107,192.30116049515107,4.406590096905892e-06,22.289808987005458
11948,8494.441176470587,3282.5,34,191.7451661188886,191.7451661188886,191.7451661188886,4.393849459740391e-06,22.292952689230212
10908,8173.871794871795,2958.3846153846152,39,191.49544882260625,191.49544882260625,191.49544882260625,4.388127176203513e-06,22.294367607886162
11191,8354.243902439024,3049.170731707317,41,191.0140681148044,191.0140681148044,191.0140681148044,4.377096314744439e-06,22.29710036467004
10929,8250.952380952382,2954.285714285714,42,190.47041906945478,190.47041906945478,190.47041906945478,4.364638571414854e-06,22.300194906496138
5345,9298.707317073171,3256.560975609756,41,190.06161237989912,190.06161237989912,190.06161237989912,4.35527074698204e-06,22.302527726640943
11581,8473.0,3211.416666666667,24,189.84409979147384,189.84409979147384,189.84409979147384,4.350286435833635e-06,22.303770989432117
11280,8356.53125,3106.46875,32,188.84339430098737,188.84339430098737,188.84339430098737,4.3273552226628844e-06,22.309509255032893
11284,8358.583333333334,3111.3611111111113,36,187.83536817753532,187.83536817753532,187.83536817753532,4.304256256844952e-06,22.31532032366338
11760,8558.333333333334,3247.333333333333,27,187.62406472063358,187.62406472063358,187.62406472063358,4.29941422823614e-06,22.31654239889957
11248,8380.6875,3063.34375,32,186.94861416735174,186.94861416735174,186.94861416735174,4.283936247180917e-06,22.320458124506143
10963,8257.421052631578,2973.3684210526317,38,185.9556858523505,185.9556858523505,185.9556858523505,4.261183248350563e-06,22.326240094668783
12013,8640.973684210527,3320.684210526316,38,185.92098472931764,185.92098472931764,185.92098472931764,4.260388070491447e-06,22.32644272241455
11438,8472.04347826087,3140.0,23,185.70266898949802,185.70266898949802,185.70266898949802,4.255385355091234e-06,22.327718385724392
11562,8446.2,3178.8,10,185.26325077530885,185.26325077530885,185.26325077530885,4.245316066138114e-06,22.33029054915985
11805,8421.048780487805,3249.6341463414637,41,185.26233179438134,185.26233179438134,185.26233179438134,4.245295007647131e-06,22.33029593486552
1681,8989.615384615385,2775.346153846154,26,185.1730933736341,185.1730933736341,185.1730933736341,4.243250105057277e-06,22.330819045667308
11189,8345.638888888889,3046.8055555555557,36,184.08501324592117,184.08501324592117,184.08501324592117,4.21831669798332e-06,22.337217667045604
11601,8500.07142857143,3236.785714285714,28,183.98655289698095,183.98655289698095,183.98655289698095,4.216060474477125e-06,22.337798543037994
6026,8336.666666666666,3345.041666666667,48,183.62073541425482,183.62073541425482,183.62073541425482,4.2076777497317035e-06,22.339959443700558
11800,8342.631578947368,3246.789473684211,38,183.48829657270758,183.48829657270758,183.48829657270758,4.204642907476435e-06,22.340742827594127
3930,8267.53488372093,3059.395348837209,43,183.24261715779335,183.24261715779335,183.24261715779335,4.199013152180174e-06,22.342197534931053
8113,9328.633333333333,3599.866666666667,30,181.69712721841566,181.69712721841566,181.69712721841566,4.16359817785452e-06,22.351393597780252
11229,8340.542857142857,3063.2285714285717,35,181.61825977058874,181.61825977058874,181.61825977058874,4.1617909265947374e-06,22.351864974704515
11194,8358.71052631579,3055.894736842105,38,180.8677187329739,180.8677187329739,180.8677187329739,4.144592243575046e-06,22.35636109753704
11722,8407.80487804878,3246.1951219512193,41,180.13332652374243,180.13332652374243,180.13332652374243,4.127763611713899e-06,22.360778576768624
11583,8475.038461538461,3215.5384615384614,26,180.04980404505508,180.04980404505508,180.04980404505508,4.125849690203987e-06,22.361282117178774
12491,8922.217391304348,3637.978260869565,46,180.04263151580525,180.04263151580525,180.04263151580525,4.125685331360386e-06,22.36132536982125
11673,8423.371428571429,3229.6,35,179.91972923842667,179.91972923842667,179.91972923842667,4.122869019919576e-06,22.362066777656796
12018,8655.780487804877,3326.121951219512,41,179.52514869012194,179.52514869012194,179.52514869012194,4.113827188179641e-06,22.36445051205047
1066,7881.25,2655.4583333333335,24,178.72102849705678,178.72102849705678,178.72102849705678,4.095400736304056e-06,22.36932461219959
11500,8481.862068965518,3131.8965517241377,29,178.16981802782763,178.16981802782763,178.16981802782763,4.082769722592221e-06,22.37267840871512
10915,8259.15909090909,2950.022727272727,44,177.93530826439505,177.93530826439505,177.93530826439505,4.077395920382661e-06,22.374108412152513
12171,8683.736842105263,3373.5,38,177.8382100881459,177.8382100881459,177.8382100881459,4.075170911127463e-06,22.374701053271366
11359,8568.447368421053,3090.578947368421,38,177.75281412036446,177.75281412036446,177.75281412036446,4.073214058527237e-06,22.37522253716399
8402,9074.625,3648.2,40,177.62442642588715,177.62442642588715,177.62442642588715,4.0702720484967645e-06,22.376007028449866
11154,8518.146341463415,3033.390243902439,41,177.344478451288,177.344478451288,177.344478451288,4.06385702755076e-06,22.37771957121241
6328,8710.675675675675,3380.2972972972975,37,177.29757823789973,177.29757823789973,177.29757823789973,4.062782306964948e-06,22.37800674110116
11158,8287.305555555555,3035.916666666667,36,177.05618057252627,177.05618057252627,177.05618057252627,4.057250668159899e-06,22.379486021165604
11099,8211.42857142857,3011.8333333333335,42,176.03523567211766,176.03523567211766,176.03523567211766,4.0338556679631085e-06,22.385764734720116
11563,8451.3,3184.5,10,175.38869402047374,175.38869402047374,175.38869402047374,4.0190401357425264e-06,22.38975976415194
11636,8446.222222222223,3197.3703703703704,27,175.31338376480153,175.31338376480153,175.31338376480153,4.017314397707528e-06,22.39022606918752
12031,8542.375,3307.4375,32,175.27432568826185,175.27432568826185,175.27432568826185,4.016419380054797e-06,22.390467987354178
11037,8353.875,3017.625,32,174.80160128635887,174.80160128635887,174.80160128635887,4.005586878250712e-06,22.393400233021097
1977,8092.023255813953,2819.279069767442,43,174.6611967440446,174.6611967440446,174.6611967440446,4.002369501589387e-06,22.394272670968512
11589,8474.344827586207,3223.206896551724,29,173.52256486944955,173.52256486944955,173.52256486944955,3.976277698868631e-06,22.40137385369667
11876,8566.621621621622,3294.4864864864867,37,173.41569484143497,173.41569484143497,173.41569484143497,3.9738287671726785e-06,22.402042748861962
8330,8073.547619047619,3634.285714285714,42,173.10528789032614,173.10528789032614,173.10528789032614,3.966715777353767e-06,22.40398791335108
12236,8616.212121212122,3386.30303030303,33,172.44952882570112,172.44952882570112,172.44952882570112,3.951689027683134e-06,22.40810871953464
506,8001.2,2495.2,25,171.65601514762798,171.65601514762798,171.65601514762798,3.9335056245952225e-06,22.4131161835032
11054,8277.685714285715,3013.542857142857,35,171.43338832259082,171.43338832259082,171.43338832259082,3.9284041204753905e-06,22.41452522753413
11419,8547.638888888889,3108.333333333333,36,171.33586950372762,171.33586950372762,171.33586950372762,3.926169472174995e-06,22.41514301756474
11658,8404.545454545454,3214.666666666667,33,171.27601209242113,171.27601209242113,171.27601209242113,3.92479783679219e-06,22.41552239354515
12231,8711.5625,3389.0625,32,170.70940827366084,170.70940827366084,170.70940827366084,3.911814083755083e-06,22.41912010740101
12172,8691.6,3377.825,40,170.3975512581555,170.3975512581555,170.3975512581555,3.9046678656426285e-06,22.42110537646292
11235,8534.205128205129,3057.2820512820513,39,169.75431603796113,169.75431603796113,169.75431603796113,3.889928100453531e-06,22.425211687004506
11423,8539.448275862069,3117.9310344827586,29,169.61314991662084,169.61314991662084,169.61314991662084,3.886693272173166e-06,22.42611495082936
11484,8414.208333333334,3154.208333333333,24,169.4356325009487,169.4356325009487,169.4356325009487,3.882625452281102e-06,22.4272518792761
11551,8506.41935483871,3160.1935483870966,31,168.73413215834518,168.73413215834518,168.73413215834518,3.866550539083837e-06,22.431756394414375
11311,8324.806451612903,3080.6129032258063,31,168.6366013517826,168.6366013517826,168.6366013517826,3.864315616084749e-06,22.43238414732947
11816,8588.411764705883,3266.176470588235,34,168.1751635718187,168.1751635718187,168.1751635718187,3.853741747750874e-06,22.435359102895607
12019,8635.828571428572,3326.4857142857145,35,168.0317305375356,168.0317305375356,168.0317305375356,3.85045497305428e-06,22.43628549941189
11108,8315.451612903225,3019.548387096774,31,167.39195847228498,167.39195847228498,167.39195847228498,3.8357945662228744e-06,22.440427273288602
11641,8534.882352941177,3206.6470588235297,34,166.96553658029515,166.96553658029515,166.96553658029515,3.826023088601482e-06,22.44319665602714
11770,8530.529411764706,3257.8529411764703,34,166.93607402603456,166.93607402603456,166.93607402603456,3.8253479527910685e-06,22.443388260744893
11961,8401.076923076924,3284.333333333333,39,166.08217350962667,166.08217350962667,166.08217350962667,3.80578078247521e-06,22.448956200307553
11219,8377.464285714286,3051.5,28,165.96301354131936,165.96301354131936,165.96301354131936,3.8030502262219948e-06,22.449735469529625
11792,8500.5,3251.8823529411766,34,165.5943797602646,165.5943797602646,165.5943797602646,3.794602965868504e-06,22.45214976771988
