label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_err_img,snr,flux_jy,mag_ab,mask_brighter_than_mcut
12275,1446.9016393442623,608.4098360655738,61,306.5445765984815,306.5445765984815,306.5445765984815,10.790072341304034,28.409872232741126,7.024512637533223e-06,21.783525126879404,True
2862,374.5897435897436,1692.076923076923,39,301.9732349286602,301.9732349286602,301.9732349286602,4.090422299534216,73.82446427671941,6.919759692018866e-06,21.799838090707645,True
8364,472.74666666666667,2571.84,75,300.71911197177224,300.71911197177224,300.71911197177224,4.024469154372744,74.72267780833383,6.891021285822175e-06,21.804356643736682,True
2123,793.0,1346.5,28,298.93912430493117,298.93912430493117,298.93912430493117,6.397723334202887,46.7258599175072,6.850232614891761e-06,21.810802324336333,True
12258,2006.4883720930231,518.5348837209302,43,293.0696924382688,293.0696924382688,293.0696924382688,5.696762445178235,51.444955842651346,6.715733747614414e-06,21.83233194792706,True
1781,2274.0,889.7894736842105,38,292.56374004474253,292.56374004474253,292.56374004474253,5.355323127849302,54.630455167741886,6.70413977644796e-06,21.834207971178937,True
9131,2462.3076923076924,2650.75,52,289.38186253046007,289.38186253046007,289.38186253046007,2.730420533198047,105.98435626013884,6.631226599975633e-06,21.846080950467236,True
3038,1228.0277777777778,1728.1944444444443,36,284.9740107215484,284.9740107215484,284.9740107215484,8.7138659756209,32.70351087781595,6.53022004791182e-06,21.862746082577047,True
126,1387.4666666666667,178.0222222222222,45,282.02300961775575,282.02300961775575,282.02300961775575,5.827739611379295,48.39320704498793,6.462597437272333e-06,21.874047862143016,True
2043,1178.0,1250.0,9,281.5086875596901,281.5086875596901,281.5086875596901,19.463672161102295,14.463287566170518,6.4508116740507685e-06,21.876029714227627,True
1918,2213.029411764706,1027.9117647058824,34,281.20581555515344,281.20581555515344,281.20581555515344,5.214434475436422,53.92834388462,6.44387131892516e-06,21.877198474338368,True
2068,423.4146341463415,1279.1463414634147,41,277.73957662902114,277.73957662902114,277.73957662902114,5.399432809336466,51.43865780656921,6.364441960195326e-06,21.890664796429185,True
1511,2240.9523809523807,708.9047619047619,42,272.7587979419244,272.7587979419244,272.7587979419244,5.630131352479266,48.446258331399896,6.250306707109134e-06,21.910312299747297,True
1348,1723.6486486486488,646.9459459459459,37,272.64712216735563,272.64712216735563,272.64712216735563,7.116779118683145,38.31046567844092,6.247747640827586e-06,21.910756924306245,True
2157,1982.7272727272727,1386.590909090909,22,266.74437633779,266.74437633779,266.74437633779,7.168144537060747,37.21247178522531,6.1124853793450075e-06,21.934521038958103,True
12932,619.3450704225352,2711.43661971831,142,266.71914868415416,266.71914868415416,266.71914868415416,5.310181923720978,50.227874019287334,6.111907284068468e-06,21.934623728554108,True
1893,1713.0,990.5,12,265.9308262718068,265.9308262718068,265.9308262718068,16.889366609963226,15.745458809268266,6.093842763699418e-06,21.93783751189882,True
5698,1293.4705882352941,2288.4313725490197,51,265.40188348516546,265.40188348516546,265.40188348516546,5.131880679198385,51.71630052915065,6.0817219643999395e-06,21.93999921778618,True
2084,147.51351351351352,1297.4054054054054,37,256.30235078216276,256.30235078216276,256.30235078216276,3.8718070654552457,66.19708741918596,5.873204876356289e-06,21.977877745528534,True
1578,188.9318181818182,744.7272727272727,44,252.885764432477,252.885764432477,252.885764432477,3.9284154933864457,64.37347700573284,5.794913313488332e-06,21.992448263015184,True
1803,642.7666666666667,910.3,30,250.26891252705119,250.26891252705119,250.26891252705119,4.758329467228269,52.59596130337587,5.734947779326252e-06,22.003741953024544,True
12335,727.9555555555555,1476.3333333333333,45,248.27276309294496,248.27276309294496,248.27276309294496,6.365238243428545,39.0044729824938,5.6892057307084735e-06,22.012436525208578,True
1248,1610.55,608.8,20,242.42738547132186,242.42738547132186,242.42738547132186,6.018320555910707,40.2815674604154,5.5552580698825315e-06,22.038305024970942,True
2042,2564.2162162162163,1250.4594594594594,37,241.30368449569426,241.30368449569426,241.30368449569426,4.1162938357613825,58.62158876980676,5.529508301963971e-06,22.04334933617142,True
7273,348.14285714285717,2462.875,56,240.6847092288352,240.6847092288352,240.6847092288352,3.4657641040620275,69.44636218799259,5.515324395555909e-06,22.04613796857533,True
1504,1364.0,703.3529411764706,17,239.82420504167584,239.82420504167584,239.82420504167584,8.731123319627647,27.467737685315793,5.495605819535336e-06,22.05002668539766,True
13092,881.0340909090909,2950.3636363636365,88,238.85278787717624,238.85278787717624,238.85278787717624,3.7233158216453015,64.15055808282985,5.473345656840363e-06,22.0544334325316,True
9595,2016.0697674418604,2703.720930232558,43,236.0721772367002,236.0721772367002,236.0721772367002,2.9206277525959083,80.82925906147227,5.409627567938509e-06,22.067147205706576,True
6713,1450.0,2403.4222222222224,45,233.50856812758244,233.50856812758244,233.50856812758244,4.26991375267322,54.686951927633714,5.35088210003783e-06,22.07900216741578,True
1134,2261.170731707317,564.6341463414634,41,230.7044060739064,230.7044060739064,230.7044060739064,5.39110662501992,42.79351571404952,5.286624327147791e-06,22.092119497037125,True
12282,1380.4545454545455,624.6590909090909,44,230.37148506693748,230.37148506693748,230.37148506693748,9.820011567313722,23.459390397638394,5.278995394851212e-06,22.093687414424927,True
4556,778.0833333333334,1996.5277777777778,36,223.75765539775685,223.75765539775685,223.75765539775685,5.212488770484924,42.927220613837484,5.1274385458957515e-06,22.12531446252291,True
2442,2035.8695652173913,1563.1304347826087,23,221.54905383126575,221.54905383126575,221.54905383126575,5.209862673195469,42.524931601580704,5.0768281264022974e-06,22.13608447023052,True
1951,1430.75,1078.5,12,221.3717823875295,221.3717823875295,221.3717823875295,22.47471272326207,9.849815884783363,5.072765926018207e-06,22.136953564746165,True
6826,659.9714285714285,2417.885714285714,70,219.40944434921155,219.40944434921155,219.40944434921155,4.498471758128836,48.77421847824963,5.027798670351076e-06,22.146620925337213,True
1603,1914.9666666666667,753.5333333333333,30,219.3818685741093,219.3818685741093,219.3818685741093,6.854931572513049,32.003509627111114,5.0271667675366625e-06,22.146757391199504,True
2158,2588.1388888888887,1387.9444444444443,36,218.57153679500416,218.57153679500416,218.57153679500416,3.8637477987562,56.569824993589314,5.008597899393304e-06,22.150775204709625,True
2078,350.46153846153845,1289.4102564102564,39,216.57049445014457,216.57049445014457,216.57049445014457,4.40262398523355,49.191231224043754,4.962743729028657e-06,22.160760999139978,True
7344,948.1777777777778,2468.9333333333334,45,215.26558955473698,215.26558955473698,215.26558955473698,3.9458830240461142,54.554478235394654,4.932841647477315e-06,22.167322687027763,True
2215,797.4516129032259,1449.6129032258063,31,215.15459130226523,215.15459130226523,215.15459130226523,6.01307473405983,35.78112709685215,4.930298106711128e-06,22.167882673893647,True
84,1479.8648648648648,145.8918918918919,37,213.33095099807466,213.33095099807466,213.33095099807466,5.284388563784322,40.37003494786565,4.888509129377888e-06,22.177124545846567,True
11639,842.8571428571429,2987.8285714285716,70,213.0349371604146,213.0349371604146,213.0349371604146,3.2258562037640903,66.03981197668847,4.881725930123146e-06,22.178632138274676,True
1924,1594.0,1043.5,8,212.44790273589206,212.44790273589206,212.44790273589206,18.350526095876344,11.577210463935009,4.8682739526669385e-06,22.18162809897061,True
1889,1035.764705882353,988.1764705882352,17,206.8239303834727,206.8239303834727,206.8239303834727,8.19304638806322,25.24383734538631,4.739399825122178e-06,22.21075725182108,True
531,980.5,379.0,24,206.42568986661163,206.42568986661163,206.42568986661163,4.255979259225107,48.50251312178525,4.7302740869521875e-06,22.212849857645836,True
12284,1384.2777777777778,628.9444444444445,36,205.44971682201222,205.44971682201222,205.44971682201222,9.009528135198634,22.80360455497736,4.7079095256157785e-06,22.21799535181942,True
12260,1381.0740740740741,526.5,54,204.59315433458082,204.59315433458082,204.59315433458082,8.08384302217712,25.308897485181536,4.688281274205936e-06,22.222531473880927,True
200,1248.5,221.85714285714286,28,204.28813191143757,204.28813191143757,204.28813191143757,4.5969829994733145,44.43961005181948,4.681291641931647e-06,22.224151376579545,True
1941,1349.0,1066.2857142857142,7,198.76688628367606,198.76688628367606,198.76688628367606,17.165345379455925,11.579544826494846,4.554771511915007e-06,22.253899133116928,True
2103,429.0857142857143,1319.2285714285715,35,197.14305282493535,197.14305282493535,197.14305282493535,5.0668405050321335,38.90847809974336,4.5175611369061095e-06,22.26280552565177,True
6364,2497.6136363636365,2362.75,44,195.90750916056538,195.90750916056538,195.90750916056538,2.988337741493776,65.55735198212146,4.489248477843937e-06,22.26963151211404,True
12280,1402.076923076923,621.0769230769231,26,195.19040412175167,195.19040412175167,195.19040412175167,7.445794170951446,26.21485359926484,4.472815913733746e-06,22.273613061231764,True
2325,782.15625,1513.65625,32,193.95098231960574,193.95098231960574,193.95098231960574,5.579053750622751,34.76413581746839,4.444414386592028e-06,22.280529260437653,True
6607,1793.6,2389.6,30,193.57992050358317,193.57992050358317,193.57992050358317,3.48636997991396,55.524778385213295,4.435911452223136e-06,22.282608451377236,True
2147,825.1,1372.7,20,193.06679930494005,193.06679930494005,193.06679930494005,5.771970358481945,33.449028202514455,4.424153206866293e-06,22.285490227227488,True
12809,196.22058823529412,2546.6470588235293,68,192.16553306877248,192.16553306877248,192.16553306877248,3.521673350925661,54.56654093664376,4.403500562686475e-06,22.290570481846995,True
2075,972.7142857142857,1283.5,14,191.36131201132181,191.36131201132181,191.36131201132181,10.301675328238398,18.575746751285443,4.385071722600252e-06,22.29512386948958,True
3235,1038.21875,1770.6875,32,188.31089423824588,188.31089423824588,188.31089423824588,5.960138862665847,31.595051487444422,4.3151709648230415e-06,22.31257060499983,True
12333,2653.0,1316.1764705882354,34,188.1450436130148,188.1450436130148,188.1450436130148,3.711524267524683,50.69212271067646,4.3113704741218e-06,22.31352726431605,True
952,1206.9285714285713,512.4285714285714,28,188.12477799145464,188.12477799145464,188.12477799145464,5.034824668250198,37.364712852421036,4.3109060845170765e-06,22.313644218255998,True
887,665.5666666666667,488.8333333333333,30,187.82878181644938,187.82878181644938,187.82878181644938,3.8133213172384344,49.25595463654055,4.304123290004585e-06,22.315353864682763,True
13084,1480.6382978723404,2932.6170212765956,47,187.74597725653223,187.74597725653223,187.74597725653223,2.946247198877066,63.72376945427044,4.302225811719249e-06,22.315832618421698,True
589,363.3333333333333,397.0952380952381,42,187.30846816134576,187.30846816134576,187.30846816134576,3.456076294617955,54.19685568082964,4.292200228483443e-06,22.318365688944244,True
2080,1359.875,1289.875,8,187.20492940825534,187.20492940825534,187.20492940825534,18.350526095876344,10.201611029033291,4.2898276232081235e-06,22.318966018739758,True
12808,650.9649122807018,2543.5263157894738,57,186.18926756070513,186.18926756070513,186.18926756070513,3.632275238671104,51.25968031784505,4.26655358729875e-06,22.324872610584542,True
1449,1744.4615384615386,682.5,26,184.0173122333239,184.0173122333239,184.0173122333239,6.3072070603005335,29.175720802252467,4.216782921594457e-06,22.337612511599634,True
2269,568.0344827586207,1493.0,29,181.73383399445189,181.73383399445189,181.73383399445189,4.6783518473998695,38.845696074666925,4.164456692487822e-06,22.35116974708823,True
9026,2426.3684210526317,2639.157894736842,38,181.1403742133674,181.1403742133674,181.1403742133674,2.37050656029522,76.41420498359996,4.150857477070757e-06,22.354721067795428,True
2602,2348.0,1619.0740740740741,27,180.83142824150914,180.83142824150914,180.83142824150914,4.080546138557624,44.31549652944955,4.143777936118787e-06,22.356574438174764,True
8898,2620.813953488372,2625.9302325581393,43,179.31000811400426,179.31000811400426,179.31000811400426,2.356488053199694,76.09205057098973,4.108914377183103e-06,22.365747893795564,True
2345,1227.888888888889,1521.6666666666667,9,178.69898945483166,178.69898945483166,178.69898945483166,12.20708589359992,14.638955686264332,4.0949127975735295e-06,22.369453977881104,True
2031,353.3529411764706,1239.8529411764705,34,176.58740496784264,176.58740496784264,176.58740496784264,4.1295961494766535,42.761422322185595,4.046525538276159e-06,22.38235990818265,True
6200,1719.2727272727273,2342.5454545454545,33,176.4689691011064,176.4689691011064,176.4689691011064,3.6894472154643094,47.83073419818479,4.043811563519673e-06,22.38308834773353,True
3012,2208.913043478261,1722.695652173913,23,171.87364165322623,171.87364165322623,171.87364165322623,4.166369660067526,41.25261454847494,3.938508980484519e-06,22.41173602209895,True
12286,1412.939393939394,677.7575757575758,33,168.94430326858688,168.94430326858688,168.94430326858688,10.047815911815833,16.814032497342538,3.871382774140107e-06,22.430400338987134,True
1088,2049.2307692307695,550.5384615384615,26,168.33004111515987,168.33004111515987,168.33004111515987,4.429763659180982,37.999779235690056,3.857306869397684e-06,22.434355145557426,True
1871,1974.142857142857,968.6666666666666,21,166.93588796174586,166.93588796174586,166.93588796174586,6.699296227078505,24.918421622706017,3.825359651301437e-06,22.4433849403994,True
9225,1252.1935483870968,2662.9193548387098,62,164.89197917816935,164.89197917816935,164.89197917816935,4.052010512604884,40.69386756653959,3.778523190387617e-06,22.456760392257102,True
1678,1888.1666666666667,799.875,24,162.38171212918488,162.38171212918488,162.38171212918488,6.941361644718646,23.393351397089855,3.7210000633930355e-06,22.473416428731188,True
65,668.5,121.0,26,162.16665190922723,162.16665190922723,162.16665190922723,3.006655072974385,53.935901516232484,3.7160719278191285e-06,22.474855343401913,True
5432,157.34782608695653,2258.5434782608695,46,160.5431114104716,160.5431114104716,160.5431114104716,3.2172837488589647,49.900202761851354,3.6788682660300183e-06,22.48578003036176,True
2488,294.5405405405405,1579.837837837838,37,159.78344704986296,159.78344704986296,159.78344704986296,3.926421969039879,40.69441550341939,3.6614604489986685e-06,22.490929754131194,True
1715,263.06060606060606,829.969696969697,33,159.1095344964616,159.1095344964616,159.1095344964616,3.656535682928555,43.51373767232848,3.64601764684412e-06,22.49551870647354,True
985,308.6,520.96,25,158.79326504227734,158.79326504227734,158.79326504227734,2.784026227707998,57.037273378349916,3.638770287251479e-06,22.4976790228385,True
