label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
3300,6305.5,1018.5,4,6.483401416008826,6.483401416008826,6.483401416008826,1.4859334325857696e-07,25.970067236857147
2965,7311.25,967.0,4,6.483297296335505,6.483297296335505,6.483297296335505,1.4859095693550902e-07,25.970084673292043
6514,6648.75,1493.75,4,6.483137380758219,6.483137380758219,6.483137380758219,1.4858729182382716e-07,25.970111454151443
5284,6999.0,1298.5,4,6.483042529570671,6.483042529570671,6.483042529570671,1.4858511792556521e-07,25.97012733907192
855,6557.5,527.0,4,6.482453210730409,6.482453210730409,6.482453210730409,1.485716113028681e-07,25.97022603869965
8418,6675.5,2099.5,4,6.481677137078938,6.481677137078938,6.481677137078938,1.4855382443898487e-07,25.970356029873656
5947,6251.0,1395.75,4,6.481089809423981,6.481089809423981,6.481089809423981,1.4854036345234556e-07,25.97045441672303
5627,6428.5,1349.5,4,6.480624263248281,6.480624263248281,6.480624263248281,1.4852969358042958e-07,25.970532409546404
4741,6385.5,1227.5,4,6.480501644271811,6.480501644271811,6.480501644271811,1.4852688327107322e-07,25.97055295280215
8165,6687.0,1977.5,4,6.480034304324859,6.480034304324859,6.480034304324859,1.4851617228764029e-07,25.970631253252463
1938,6990.0,797.5,4,6.479714000732885,6.479714000732885,6.479714000732885,1.4850883123646433e-07,25.97068492176488
1284,7047.5,653.5,4,6.479492151762107,6.479492151762107,6.479492151762107,1.4850374667079408e-07,25.97072209525479
1309,7294.0,660.5,4,6.479198328931571,6.479198328931571,6.479198328931571,1.484970125332768e-07,25.970771330798375
8502,6091.5,2152.5,4,6.478652504269214,6.478652504269214,6.478652504269214,1.4848450275542897e-07,25.970862799917033
7189,6436.5,1635.5,4,6.478256040649924,6.478256040649924,6.478256040649924,1.4847541618945987e-07,25.970929243992632
6943,7046.5,1582.5,4,6.475669933729859,6.475669933729859,6.475669933729859,1.484161450987747e-07,25.971362754258998
985,6582.5,565.5,4,6.474944355689788,6.474944355689788,6.474944355689788,1.4839951554588245e-07,25.971484414333293
2187,7165.5,843.5,4,6.474937670193365,6.474937670193365,6.474937670193365,1.4839936232071544e-07,25.97148553537602
7349,7107.0,1673.75,4,6.474270235038669,6.474270235038669,6.474270235038669,1.4838406534700043e-07,25.971597458594445
4934,6507.0,1256.5,4,6.473850444490104,6.473850444490104,6.473850444490104,1.4837444415018148e-07,25.971667859822304
3757,6343.5,1081.5,4,6.472763944064816,6.472763944064816,6.472763944064816,1.4834954260232318e-07,25.971850093233385
7173,6510.25,1632.0,4,6.472198992766975,6.472198992766975,6.472198992766975,1.4833659446033135e-07,25.971944861844367
2156,6772.5,838.5,4,6.469234628239654,6.469234628239654,6.469234628239654,1.4826865406801442e-07,25.972442259279916
4625,5994.5,1209.5,4,6.468924513860752,6.468924513860752,6.468924513860752,1.4826154654383123e-07,25.972494307242098
7464,6533.5,1711.0,4,6.467344209489509,6.467344209489509,6.467344209489509,1.4822532748306023e-07,25.972759575955298
4621,6117.0,1208.75,4,6.465879916398408,6.465879916398408,6.465879916398408,1.4819176728958218e-07,25.973005428963752
1969,6734.5,805.5,4,6.465576749637144,6.465576749637144,6.465576749637144,1.481848189981329e-07,25.973056337246913
7291,6504.5,1660.5,4,6.465272937140922,6.465272937140922,6.465272937140922,1.4817785590705761e-07,25.973107356357747
4920,6888.75,1254.25,4,6.4650594997121935,6.4650594997121935,6.4650594997121935,1.4817296412586495e-07,25.97314320025348
1806,6692.25,774.25,4,6.464774870647851,6.464774870647851,6.464774870647851,1.4816644070065256e-07,25.973191001651593
3500,6556.5,1046.75,4,6.463607715604347,6.463607715604347,6.463607715604347,1.4813969062628773e-07,25.97338703893349
7664,6219.5,1772.5,4,6.461164185273265,6.461164185273265,6.461164185273265,1.480836872542996e-07,25.97379757296842
7548,6403.5,1736.0,4,6.460271953584048,6.460271953584048,6.460271953584048,1.4806323815957985e-07,25.973947514234872
8046,6838.5,1922.5,4,6.459958519545475,6.459958519545475,6.459958519545475,1.4805605455198037e-07,25.97400019234836
6699,6685.75,1531.0,4,6.45713078022953,6.45713078022953,6.45713078022953,1.4799124547849273e-07,25.974475559349504
7091,6131.75,1614.25,4,6.456241857357712,6.456241857357712,6.456241857357712,1.479708722186948e-07,25.974625037843428
3476,7071.5,1042.5,4,6.455204741213363,6.455204741213363,6.455204741213363,1.4794710251119902e-07,25.974799462070845
5475,6722.5,1327.5,4,6.454214861937579,6.454214861937579,6.454214861937579,1.479244154274334e-07,25.974965968049148
1746,6592.5,761.75,4,6.450310375683156,6.450310375683156,6.450310375683156,1.4783492834665213e-07,25.97562298442731
4118,6374.5,1132.5,4,6.450006547812411,6.450006547812411,6.450006547812411,1.478279649032075e-07,25.975674126879284
4953,7004.5,1258.5,4,6.449929786111053,6.449929786111053,6.449929786111053,1.478262055986223e-07,25.975687048331938
6919,6544.0,1577.75,4,6.449661424670978,6.449661424670978,6.449661424670978,1.4782005501175843e-07,25.975732223365277
4771,6205.5,1232.5,4,6.4495680356571246,6.4495680356571246,6.4495680356571246,1.478179146251154e-07,25.97574794458859
7075,6895.5,1610.5,4,6.448850848127231,6.448850848127231,6.448850848127231,1.4780147737467044e-07,25.97586868442107
619,6839.5,435.5,4,6.448491837193285,6.448491837193285,6.448491837193285,1.4779324918833453e-07,25.975929129611753
750,6293.5,487.5,4,6.447974878083719,6.447974878083719,6.447974878083719,1.4778140098127633e-07,25.976016173797476
7311,6892.0,1663.25,4,6.447706102333522,6.447706102333522,6.447706102333522,1.4777524089882177e-07,25.976061432293463
28,6893.75,132.0,4,6.447617792915974,6.447617792915974,6.447617792915974,1.4777321693165503e-07,25.976076302913643
7794,6413.5,1809.0,4,6.447296193469761,6.447296193469761,6.447296193469761,1.477658461807426e-07,25.97613045948462
5829,6955.5,1378.5,4,6.446375213150747,6.446375213150747,6.446375213150747,1.4774473819499612e-07,25.97628556529527
3422,6187.5,1036.0,4,6.4460652227873325,6.4460652227873325,6.4460652227873325,1.47737633513129e-07,25.976337776940138
8164,6182.5,1977.5,4,6.445425739430837,6.445425739430837,6.445425739430837,1.4772297716782462e-07,25.97644549298867
3164,6843.25,997.75,4,6.444780739699272,6.444780739699272,6.444780739699272,1.4770819439249353e-07,25.976554149054394
1138,6733.5,614.5,4,6.4446581248992825,6.4446581248992825,6.4446581248992825,1.4770538417885808e-07,25.97657480586172
8571,6137.5,2333.5,4,6.443745638975704,6.443745638975704,6.443745638975704,1.4768447087650937e-07,25.976728543907697
7599,5646.75,1750.0,4,6.443556240684072,6.443556240684072,6.443556240684072,1.4768013004928687e-07,25.976760456962005
4544,6942.75,1195.0,4,6.443442480743389,6.443442480743389,6.443442480743389,1.4767752278053543e-07,25.97677962562787
501,6622.5,390.5,4,6.443058372661945,6.443058372661945,6.443058372661945,1.4766871939164555e-07,25.976844350731362
7507,7140.5,1722.5,4,6.442553058088276,6.442553058088276,6.442553058088276,1.4765713806618367e-07,25.976929505918704
1201,7130.0,628.75,4,6.441696938707803,6.441696938707803,6.441696938707803,1.476375166309508e-07,25.977073793682223
9558,6854.75,1107.25,4,6.441180926911638,6.441180926911638,6.441180926911638,1.476256901354073e-07,25.977160770007753
4608,6307.5,1205.5,4,6.4406533554660506,6.4406533554660506,6.4406533554660506,1.476135987037841e-07,25.977249701973
6925,6432.0,1578.75,4,6.439456075668165,6.439456075668165,6.439456075668165,1.4758615819893667e-07,25.977451552746786
5108,6198.25,1280.0,4,6.439386526550228,6.439386526550228,6.439386526550228,1.4758456419984704e-07,25.97746327926565
7891,6450.5,1847.5,4,6.439073697356106,6.439073697356106,6.439073697356106,1.4757739445470232e-07,25.977516026251877
5309,5818.5,1302.5,4,6.438922055568591,6.438922055568591,6.438922055568591,1.4757391897034796e-07,25.977541595910697
2542,7083.25,902.0,4,6.436962692930088,6.436962692930088,6.436962692930088,1.475290122575857e-07,25.977872035490247
748,6874.0,486.5,4,6.436841461904722,6.436841461904722,6.436841461904722,1.4752623375873764e-07,25.97789248397801
6996,6518.5,1595.5,4,6.436770625256173,6.436770625256173,6.436770625256173,1.4752461025068105e-07,25.977904432437143
5584,6351.0,1344.25,4,6.436642892587738,6.436642892587738,6.436642892587738,1.4752168274040855e-07,25.977925978234996
7105,5966.5,1617.0,4,6.433735735131219,6.433735735131219,6.433735735131219,1.4745505347929621e-07,25.978416469812355
5677,6844.0,1356.75,4,6.429913509206717,6.429913509206717,6.429913509206717,1.4736745172639396e-07,25.979061687839106
2278,6605.25,860.75,4,6.429756601392871,6.429756601392871,6.429756601392871,1.4736385554976586e-07,25.979088183152413
8581,6247.5,2340.5,4,6.428968372778882,6.428968372778882,6.428968372778882,1.473457901057976e-07,25.979221292515376
3303,6427.5,1019.0,4,6.427426357608162,6.427426357608162,6.427426357608162,1.4731044859678553e-07,25.979481742158107
7532,6782.75,1731.0,4,6.4265341593179475,6.4265341593179475,6.4265341593179475,1.4729000026753892e-07,25.979632464884507
563,6280.5,414.0,4,6.4219790544274735,6.4219790544274735,6.4219790544274735,1.471856016315239e-07,25.980402303763288
167,6780.5,214.5,4,6.4214652342896885,6.4214652342896885,6.4214652342896885,1.4717382536668884e-07,25.980489176585575
8229,6019.5,2005.5,4,6.421380677185599,6.421380677185599,6.421380677185599,1.4717188739894834e-07,25.98050347352722
2343,5903.0,872.5,4,6.421190346375051,6.421190346375051,6.421190346375051,1.4716752519928648e-07,25.980535655409113
7603,6278.75,1750.75,4,6.420043909961416,6.420043909961416,6.420043909961416,1.4714124997605032e-07,25.980729519565653
3313,6231.0,1020.25,4,6.4198310745487746,6.4198310745487746,6.4198310745487746,1.4713637199248907e-07,25.9807655141705
7622,6845.5,1758.0,4,6.419800969021697,6.419800969021697,6.419800969021697,1.4713568200267788e-07,25.98077060569658
817,6024.5,514.5,4,6.419739803573286,6.419739803573286,6.419739803573286,1.471342801492543e-07,25.980780950231953
1915,6750.5,794.0,4,6.419300773741622,6.419300773741622,6.419300773741622,1.4712421800651608e-07,25.980855203534684
332,6880.5,300.5,4,6.417815095832692,6.417815095832692,6.417815095832692,1.4709016769352016e-07,25.981106514548454
5138,7071.5,1282.5,4,6.41717118458791,6.41717118458791,6.41717118458791,1.4707540986526233e-07,25.981215453932794
6874,6327.5,1568.5,4,6.416483075311568,6.416483075311568,6.416483075311568,1.4705963906050445e-07,25.98133188299341
3135,6763.0,992.5,4,6.416259397463513,6.416259397463513,6.416259397463513,1.4705451257872077e-07,25.981369732289984
1121,6733.5,609.5,4,6.415927284737672,6.415927284737672,6.415927284737672,1.4704690087352085e-07,25.98142593265856
4969,6454.5,1262.0,4,6.415496700291278,6.415496700291278,6.415496700291278,1.470370322909144e-07,25.981498800817757
8630,5820.5,2390.5,4,6.414960169805532,6.414960169805532,6.414960169805532,1.470247355266819e-07,25.98158960515615
3223,7293.5,1008.0,4,6.414449401777585,6.414449401777585,6.414449401777585,1.4701302921327752e-07,25.9816760564207
386,6725.0,326.75,4,6.414414040898646,6.414414040898646,6.414414040898646,1.4701221877584122e-07,25.981682041765648
8180,5935.0,1984.25,4,6.413889253567105,6.413889253567105,6.413889253567105,1.4700019115344215e-07,25.98177087356092
1937,6819.5,798.0,4,6.413333798857469,6.413333798857469,6.413333798857469,1.469874606641453e-07,25.9818649044024
221,6661.0,251.25,4,6.411145868637293,6.411145868637293,6.411145868637293,1.4693731540159382e-07,25.98223537012704
7549,6443.5,1736.0,4,6.409530540446797,6.409530540446797,6.409530540446797,1.4690029362847132e-07,25.982508962604115
5034,6870.5,1269.5,4,6.4094569152163885,6.4094569152163885,6.4094569152163885,1.4689860620879256e-07,25.98252143435019
1039,6470.75,585.0,4,6.408446765034643,6.408446765034643,6.408446765034643,1.4687545453530092e-07,25.98269256321091
5236,6400.0,1295.25,4,6.407996648799429,6.407996648799429,6.407996648799429,1.468651383028245e-07,25.98276882578663
7343,7061.5,1672.5,4,6.407621252667049,6.407621252667049,6.407621252667049,1.468565345834529e-07,25.982832432734853
5864,5935.25,1384.0,4,6.407578356873813,6.407578356873813,6.407578356873813,1.4685555145300647e-07,25.98283970121559
313,6810.25,293.0,4,6.407483258986372,6.407483258986372,6.407483258986372,1.4685337190061953e-07,25.98285581525741
7410,6611.5,1691.5,4,6.406889927781609,6.406889927781609,6.406889927781609,1.468397733183757e-07,25.9829563587895
7536,6845.5,1732.0,4,6.4063056156757945,6.4063056156757945,6.4063056156757945,1.4682638144523098e-07,25.98305538308152
8404,6723.5,2089.5,4,6.406081520565069,6.406081520565069,6.406081520565069,1.4682124540018702e-07,25.983093363228775
6662,6481.0,1524.5,4,6.40319105098218,6.40319105098218,6.40319105098218,1.4675499860913563e-07,25.983583365687643
2561,6789.0,906.5,4,6.403165622489919,6.403165622489919,6.403165622489919,1.4675441581247743e-07,25.98358767739555
6614,5768.25,1515.25,4,6.401975983250034,6.401975983250034,6.401975983250034,1.4672715042189253e-07,25.983789414234835
2834,5963.25,945.25,4,6.400842283598603,6.400842283598603,6.400842283598603,1.4670116711303227e-07,25.983981699829215
8310,6584.5,2044.5,4,6.400764535956251,6.400764535956251,6.400764535956251,1.466993852116249e-07,25.983994887772152
7374,6994.5,1682.5,4,6.4004760425502285,6.4004760425502285,6.4004760425502285,1.4669277321940692e-07,25.984043824862884
1752,6874.75,763.25,4,6.398203811483311,6.398203811483311,6.398203811483311,1.4664069586228761e-07,25.984429340179926
6658,6914.5,1522.0,4,6.397505863238397,6.397505863238397,6.397505863238397,1.4662469955780505e-07,25.984547784205084
5364,7036.5,1311.0,4,6.397185517610641,6.397185517610641,6.397185517610641,1.4661735754320926e-07,25.984602152198157
4078,6272.5,1127.0,4,6.396562980581898,6.396562980581898,6.396562980581898,1.4660308959148645e-07,25.98470781489608
3240,6423.25,1010.5,4,6.395528996656687,6.395528996656687,6.395528996656687,1.465793916714497e-07,25.984883334863756
7590,6181.5,1746.5,4,6.395018343967294,6.395018343967294,6.395018343967294,1.465676880014944e-07,25.984970029216775
264,6907.5,271.75,4,6.39439387503959,6.39439387503959,6.39439387503959,1.4655337577249996e-07,25.985076055750675
6083,6383.25,1418.75,4,6.39223525368994,6.39223525368994,6.39223525368994,1.4650390224115548e-07,25.985442640774817
7840,6194.5,1822.5,4,6.391938081604289,6.391938081604289,6.391938081604289,1.4649709134192272e-07,25.985493117326417
1999,6611.25,811.25,4,6.391933050611705,6.391933050611705,6.391933050611705,1.4649697603639712e-07,25.985493971892414
1547,7215.5,712.5,4,6.390206375876736,6.390206375876736,6.390206375876736,1.4645740230725e-07,25.985787305147895
6371,6447.0,1465.5,4,6.3901154453916185,6.3901154453916185,6.3901154453916185,1.4645531826772804e-07,25.985802754918442
3710,6239.5,1075.5,4,6.38969124568642,6.38969124568642,6.38969124568642,1.4644559601726717e-07,25.98587483253108
3067,7012.75,981.25,4,6.38791087653402,6.38791087653402,6.38791087653402,1.464047916635623e-07,25.986177394974426
7229,7000.5,1645.0,4,6.3869836723067195,6.3869836723067195,6.3869836723067195,1.4638354103180627e-07,25.9863350008469
8148,6073.5,1971.0,4,6.386335399011241,6.386335399011241,6.386335399011241,1.4636868322952943e-07,25.986445207721736
2319,6419.5,867.5,4,6.386187021756323,6.386187021756323,6.386187021756323,1.4636528256513167e-07,25.98647043352324
6081,6214.5,1418.5,4,6.3854299108115296,6.3854299108115296,6.3854299108115296,1.4634793030830138e-07,25.98659916002186
7445,6899.5,1704.5,4,6.384772391514449,6.384772391514449,6.384772391514449,1.463328605965342e-07,25.98671096600424
7370,6244.5,1683.0,4,6.384767773405187,6.384767773405187,6.384767773405187,1.463327547538984e-07,25.986711751318097
3949,6123.75,1107.75,4,6.384068606589126,6.384068606589126,6.384068606589126,1.4631673052093365e-07,25.986830651851168
6767,6660.5,1543.5,4,6.382876252119637,6.382876252119637,6.382876252119637,1.4628940289989e-07,25.98703345407747
5991,6251.5,1403.5,4,6.38274044408916,6.38274044408916,6.38274044408916,1.462862903100633e-07,25.987056555459734
4657,6206.25,1214.0,4,6.3824770721310955,6.3824770721310955,6.3824770721310955,1.462802540773425e-07,25.98710135727684
1354,6656.5,669.5,4,6.37980025882114,6.37980025882114,6.37980025882114,1.4621890408318307e-07,25.987556810969195
2123,6390.75,832.75,4,6.379730172049966,6.379730172049966,6.379730172049966,1.462172977615968e-07,25.98756873864088
7774,6373.5,1801.5,4,6.379287365945286,6.379287365945286,6.379287365945286,1.4620714907030227e-07,25.9876441003399
1860,6269.5,785.0,4,6.379143378755207,6.379143378755207,6.379143378755207,1.4620384902198078e-07,25.987668606818545
6765,6446.75,1544.25,4,6.378733715672713,6.378733715672713,6.378733715672713,1.4619445993697256e-07,25.987738334099546
6978,6837.5,1591.0,4,6.378392516839211,6.378392516839211,6.378392516839211,1.461866399868981e-07,25.987796411744917
370,6802.5,317.5,4,6.378038641339178,6.378038641339178,6.378038641339178,1.461785294997829e-07,25.987856650449253
3802,7185.0,1086.5,4,6.3775786623003015,6.3775786623003015,6.3775786623003015,1.4616798722130437e-07,25.987934955698506
7471,6353.5,1713.5,4,6.377559600248068,6.377559600248068,6.377559600248068,1.4616755033734657e-07,25.987938200878578
2226,6897.75,849.75,4,6.374772233356078,6.374772233356078,6.374772233356078,1.461036665611012e-07,25.988412834888774
8722,5930.5,2629.5,4,6.373209295725553,6.373209295725553,6.373209295725553,1.460678455293738e-07,25.988679063385554
4933,6495.5,1255.5,4,6.372623911798698,6.372623911798698,6.372623911798698,1.4605442909111866e-07,25.988778793628867
1875,6330.0,786.75,4,6.37192945319824,6.37192945319824,6.37192945319824,1.4603851276594066e-07,25.988897118504504
8794,5925.5,2944.5,4,6.370689136371139,6.370689136371139,6.370689136371139,1.4601008589365357e-07,25.98910848116585
7539,6513.75,1735.0,4,6.369063677328368,6.369063677328368,6.369063677328368,1.4597283193111182e-07,25.989385538306202
6696,7063.5,1529.5,4,6.368931757863378,6.368931757863378,6.368931757863378,1.4596980846347715e-07,25.989408026890057
4753,7006.5,1229.5,4,6.367328723476431,6.367328723476431,6.367328723476431,1.4593306845254296e-07,25.989681336702326
876,7179.5,531.5,4,6.366900422886838,6.366900422886838,6.366900422886838,1.4592325221374428e-07,25.989754371583583
5626,7125.5,1348.5,4,6.366744793939374,6.366744793939374,6.366744793939374,1.4591968534750733e-07,25.989780911035545
2695,6451.0,925.5,4,6.365633602468037,6.365633602468037,6.365633602468037,1.4589421790455081e-07,25.98997042171083
4250,7120.5,1153.0,4,6.364509836748603,6.364509836748603,6.364509836748603,1.4586846227188585e-07,25.990162110537625
27,6740.5,131.5,4,6.3630249075648715,6.3630249075648715,6.3630249075648715,1.458344291189535e-07,25.99041545753938
1516,6704.5,707.5,4,6.3630052625757365,6.3630052625757365,6.3630052625757365,1.458339788746409e-07,25.990418809610002
3768,7011.5,1082.5,4,6.362481597186907,6.362481597186907,6.362481597186907,1.458219769660929e-07,25.990508167679902
3597,6861.0,1059.75,4,6.361797036784587,6.361797036784587,6.361797036784587,1.4580628749812444e-07,25.99062499190786
970,6481.5,561.5,4,6.361309676908499,6.361309676908499,6.361309676908499,1.4579511767711363e-07,25.990708170375886
239,6469.5,260.5,4,6.361222328386923,6.361222328386923,6.361222328386923,1.4579311573276114e-07,25.99072307895733
254,6698.5,267.0,4,6.36075664220798,6.36075664220798,6.36075664220798,1.4578244265210514e-07,25.99080256538722
1258,7056.25,645.75,4,6.360215443807125,6.360215443807125,6.360215443807125,1.457700389037346e-07,25.990894948059573
3347,7102.5,1024.5,4,6.359715808608037,6.359715808608037,6.359715808608037,1.4575858774409193e-07,25.990980242864133
1840,6602.5,780.5,4,6.358870921567661,6.358870921567661,6.358870921567661,1.4573922374332294e-07,25.99112449229522
704,6955.5,471.0,4,6.358847446643963,6.358847446643963,6.358847446643963,1.4573868572058284e-07,25.99112850049446
8060,6598.75,1927.75,4,6.356937247927842,6.356937247927842,6.356937247927842,1.456949057977763e-07,25.991454704809772
372,7040.5,317.5,4,6.3568224493799566,6.3568224493799566,6.3568224493799566,1.4569227472514376e-07,25.99147431206092
188,7101.5,227.5,4,6.3561555975029975,6.3561555975029975,6.3561555975029975,1.4567699111959513e-07,25.9915882153846
2102,6236.5,829.0,4,6.355888806223972,6.355888806223972,6.355888806223972,1.4567087651931683e-07,25.99163378869155
2759,6664.5,934.5,4,6.355545846769068,6.355545846769068,6.355545846769068,1.4566301621748818e-07,25.991692375862424
6103,6860.75,1422.0,4,6.355311959841638,6.355311959841638,6.355311959841638,1.456576557533951e-07,25.991732332175182
1027,6862.5,579.5,4,6.354684117179131,6.354684117179131,6.354684117179131,1.4564326620163422e-07,25.991839597591472
6951,6663.25,1585.0,4,6.354325984646518,6.354325984646518,6.354325984646518,1.4563505814741454e-07,25.991900788424395
7222,6041.5,1644.5,4,6.354243421159618,6.354243421159618,6.354243421159618,1.4563316587146827e-07,25.991914895782045
7953,6664.75,1881.25,4,6.354002997386456,6.354002997386456,6.354002997386456,1.4562765558913948e-07,25.991955977263537
8115,6559.5,1952.5,4,6.353995540368184,6.353995540368184,6.353995540368184,1.4562748468143154e-07,25.99195725147752
3844,7164.25,1091.75,4,6.353424938003307,6.353424938003307,6.353424938003307,1.456144070224023e-07,25.992054757284862
911,6604.0,544.25,4,6.353361059511235,6.353361059511235,6.353361059511235,1.4561294298861966e-07,25.99206567352939
1792,6255.75,771.75,4,6.351101026853874,6.351101026853874,6.351101026853874,1.4556114520734984e-07,25.99245196289595
6954,6884.75,1586.0,4,6.351032851488222,6.351032851488222,6.351032851488222,1.4555958269334523e-07,25.992463617703475
7246,6642.5,1648.5,4,6.349861552116916,6.349861552116916,6.349861552116916,1.4553273763496134e-07,25.992663874803053
670,6672.5,457.5,4,6.349762215797838,6.349762215797838,6.349762215797838,1.455304609417857e-07,25.992680860036636
2283,6201.5,861.5,4,6.347857209434387,6.347857209434387,6.347857209434387,1.4548680002272317e-07,25.99300664305554
2434,6939.5,882.5,4,6.347432645428702,6.347432645428702,6.347432645428702,1.454770694228445e-07,25.993079262825177
2771,6454.5,936.5,4,6.345112911951851,6.345112911951851,6.345112911951851,1.4542390335604152e-07,25.99347612862926
2476,6546.5,889.5,4,6.344684955682347,6.344684955682347,6.344684955682347,1.4541409500872908e-07,25.993549360310475
129,6508.25,190.25,4,6.34463820540802,6.34463820540802,6.34463820540802,1.4541302353727227e-07,25.993557360495316
4122,6862.0,1132.5,4,6.344557507440349,6.344557507440349,6.344557507440349,1.4541117401723778e-07,25.993571170149945
1100,7100.5,603.5,4,6.343403881544991,6.343403881544991,6.343403881544991,1.453847340179748e-07,25.993768606659465
4453,5904.5,1182.5,4,6.3422623107229,6.3422623107229,6.3422623107229,1.4535857030943098e-07,25.99396401536034
679,6935.5,462.0,4,6.341366575722353,6.341366575722353,6.341366575722353,1.4533804092217505e-07,25.994117367674615
7247,5946.5,1649.5,4,6.341211916078962,6.341211916078962,6.341211916078962,1.4533449627145794e-07,25.994143848027072
7568,6218.25,1740.75,4,6.340482054784477,6.340482054784477,6.340482054784477,1.453177685504819e-07,25.994268821368106
4128,5940.5,1134.5,4,6.337062308301584,6.337062308301584,6.337062308301584,1.4523939124042748e-07,25.994854572449118
96,7069.5,168.0,4,6.336536339480871,6.336536339480871,6.336536339480871,1.4522733653942955e-07,25.9949446910346
3818,6872.5,1089.0,4,6.33395184527847,6.33395184527847,6.33395184527847,1.4516810241068675e-07,25.995387622502516
2806,6331.5,942.5,4,6.3320998458869955,6.3320998458869955,6.3320998458869955,1.451256563605914e-07,25.995705129939545
1256,7248.5,645.0,4,6.330938889746357,6.330938889746357,6.330938889746357,1.4509904835913586e-07,25.995904212030958
813,7018.0,512.25,4,6.330451257848876,6.330451257848876,6.330451257848876,1.450878723036556e-07,25.995987842595966
7900,6515.5,1850.5,4,6.329833592630905,6.329833592630905,6.329833592630905,1.450737160091639e-07,25.99609378357566
2400,5902.0,879.5,4,6.329021897911419,6.329021897911419,6.329021897911419,1.4505511274456023e-07,25.996233019914364
6178,6802.25,1433.25,4,6.327464335612362,6.327464335612362,6.327464335612362,1.4501941491027545e-07,25.99650025076447
216,6506.25,249.75,4,6.32660527341264,6.32660527341264,6.32660527341264,1.449997260284474e-07,25.996647668150757
8338,6725.0,2055.75,4,6.325948065351659,6.325948065351659,6.325948065351659,1.4498466344991314e-07,25.996760460338614
7991,6115.5,1895.5,4,6.32550954270475,6.32550954270475,6.32550954270475,1.4497461293136313e-07,25.996835727541697
1762,6779.5,764.5,4,6.325141362283659,6.325141362283659,6.325141362283659,1.4496617458917486e-07,25.996898925367038
967,6718.25,560.75,4,6.323840424799547,6.323840424799547,6.323840424799547,1.4493635834956067e-07,25.99712225953818
5378,6298.5,1314.5,4,6.321426433480667,6.321426433480667,6.321426433480667,1.4488103198340604e-07,25.99753679532206
1172,6606.0,625.75,4,6.320090849565892,6.320090849565892,6.320090849565892,1.4485042168082493e-07,25.997766212690827
596,5782.5,427.5,4,6.319348581104556,6.319348581104556,6.319348581104556,1.4483340959948242e-07,25.99789373539426
3545,6016.5,1053.5,4,6.319147846229058,6.319147846229058,6.319147846229058,1.448288089486288e-07,25.9979282244845
8103,6611.5,1948.5,4,6.317917584794461,6.317917584794461,6.317917584794461,1.4480061253629539e-07,25.998139624732822
8395,6496.0,2083.75,4,6.317659742284787,6.317659742284787,6.317659742284787,1.447947030332293e-07,25.998183935956707
6547,6471.25,1500.75,4,6.3174737030164785,6.3174737030164785,6.3174737030164785,1.4479043919160025e-07,25.99821590864144
6000,6581.25,1405.0,4,6.3173671538655825,6.3173671538655825,6.3173671538655825,1.4478799718723603e-07,25.998234220588863
4672,6104.5,1217.0,4,6.316786819038755,6.316786819038755,6.316786819038755,1.447746964695117e-07,25.998333964589794
2707,6724.5,928.5,4,6.315976845626949,6.315976845626949,6.315976845626949,1.4475613265562945e-07,25.998473192629298
412,6783.5,335.5,4,6.315160444057767,6.315160444057767,6.315160444057767,1.4473742151454435e-07,25.99861354368751
685,6865.25,464.5,4,6.31361919067322,6.31361919067322,6.31361919067322,1.4470209746494086e-07,25.998878556563977
4846,7180.5,1244.0,4,6.313492202253191,6.313492202253191,6.313492202253191,1.4469918701212814e-07,25.998900394642526
7908,6416.25,1855.25,4,6.311748369640535,6.311748369640535,6.311748369640535,1.446592200408778e-07,25.999200324327646
1907,6537.0,792.75,4,6.31125305812937,6.31125305812937,6.31125305812937,1.446478679760162e-07,25.999285530313504
2041,5821.5,819.0,4,6.311146742302427,6.311146742302427,6.311146742302427,1.446454313192132e-07,25.99930382017031
1056,6851.5,590.5,4,6.311135625289721,6.311135625289721,6.311135625289721,1.4464517652794255e-07,25.999305732683883
5464,5895.0,1326.25,4,6.31095106073894,6.31095106073894,6.31095106073894,1.4464094648542507e-07,25.999337484710296
915,6812.5,544.5,4,6.310454808682188,6.310454808682188,6.310454808682188,1.446295728641605e-07,25.99942286328548
6615,6151.5,1514.5,4,6.31026346536154,6.31026346536154,6.31026346536154,1.4462518745873814e-07,25.99945578508379
8181,6456.5,1984.75,4,6.309508497641385,6.309508497641385,6.309508497641385,1.446078843225613e-07,25.99958569167649
66,6931.5,153.5,4,6.308053183730193,6.308053183730193,6.308053183730193,1.4457452992327628e-07,25.999836150053405
121,6850.25,185.0,4,6.308005734339838,6.308005734339838,6.308005734339838,1.445734424287505e-07,25.99984431702874
195,6856.5,235.5,4,6.306009454562649,6.306009454562649,6.306009454562649,1.445276896105709e-07,26.000187971799175
8797,5695.5,2953.5,4,6.30533835616487,6.30533835616487,6.30533835616487,1.4451230867883724e-07,26.000303524211027
7225,6389.75,1645.25,4,6.30476712618395,6.30476712618395,6.30476712618395,1.4449921663545014e-07,26.000401890568522
612,7160.25,434.25,4,6.30461112112578,6.30461112112578,6.30461112112578,1.4449564114911646e-07,26.000428756340405
