label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
6357,852.6153846153846,2988.2884615384614,52,149.09708290082597,149.09708290082597,149.09708290082597,3.4166940237099054e-06,22.56605040221267
6490,1081.15625,3094.125,32,148.60399657151925,148.60399657151925,148.60399657151925,3.405394506095359e-06,22.569647044658943
6265,1020.8387096774194,2938.9032258064517,31,147.00627595867292,147.00627595867292,147.00627595867292,3.3687812983567393e-06,22.581383578652424
6728,938.44,3126.96,50,145.89621697840923,145.89621697840923,145.89621697840923,3.3433432964183963e-06,22.589613191056948
6791,1144.975,3156.425,40,145.5236794806885,145.5236794806885,145.5236794806885,3.3348062639204705e-06,22.59238910082942
6362,949.1538461538462,2986.974358974359,39,145.18798081489336,145.18798081489336,145.18798081489336,3.327113426455954e-06,22.594896605048387
6512,1176.1860465116279,3031.046511627907,43,144.3405368215626,144.3405368215626,144.3405368215626,3.3076934836166432e-06,22.601252478108165
6715,1037.483870967742,3131.032258064516,31,144.0324526435237,144.0324526435237,144.0324526435237,3.3006334570257455e-06,22.603572378276997
6178,987.7727272727273,2922.136363636364,22,143.67469095946626,143.67469095946626,143.67469095946626,3.2924350256141496e-06,22.606272589390286
6664,997.7317073170732,3144.8048780487807,41,143.21099673839325,143.21099673839325,143.21099673839325,3.281809054648488e-06,22.609782349993594
6199,1143.891304347826,2942.130434782609,46,143.1838224883004,143.1838224883004,143.1838224883004,3.2811863322176756e-06,22.609988387709855
6837,1088.9166666666665,3167.0555555555557,36,141.99862655864666,141.99862655864666,141.99862655864666,3.2540264993692574e-06,22.619012908983123
6459,879.4666666666667,3027.822222222222,45,141.92220979116217,141.92220979116217,141.92220979116217,3.252275340274152e-06,22.619597356776243
6225,1165.0512820512822,2995.5128205128203,39,141.85042339693888,141.85042339693888,141.85042339693888,3.2506302903553043e-06,22.620146677463048
6304,979.1724137931035,2963.689655172414,29,141.63076211528124,141.63076211528124,141.63076211528124,3.245596554123326e-06,22.621829288276043
6401,939.3111111111111,3068.288888888889,45,141.22135291000833,141.22135291000833,141.22135291000833,3.2362145732173807e-06,22.624972349144524
6144,966.4333333333333,2924.5333333333333,30,140.59778632804017,140.59778632804017,140.59778632804017,3.2219249830218904e-06,22.62977706127885
6148,946.6111111111111,2909.1111111111113,18,139.831836590337,139.831836590337,139.831836590337,3.2043725544944097e-06,22.63570811393036
6405,952.3846153846154,3074.974358974359,39,139.4114411300456,139.4114411300456,139.4114411300456,3.1947388136537e-06,22.638977226942615
6136,1022.1724137931035,2895.137931034483,29,138.44179593781507,138.44179593781507,138.44179593781507,3.172518520211629e-06,22.64655520714454
6567,1116.5714285714284,3063.6785714285716,28,138.16629995527848,138.16629995527848,138.16629995527848,3.166205281489749e-06,22.64871794978188
6922,1323.0,3187.450980392157,51,138.11560970524215,138.11560970524215,138.11560970524215,3.1650436687271797e-06,22.649116356180457
6772,1124.107142857143,3143.535714285714,28,137.6371354852361,137.6371354852361,137.6371354852361,3.15407900076596e-06,22.652884204835658
6359,858.9811320754717,3002.5471698113206,53,137.2318872274203,137.2318872274203,137.2318872274203,3.1447923717209164e-06,22.656085678904155
6716,1059.217391304348,3134.695652173913,23,136.73097692933106,136.73097692933106,136.73097692933106,3.1333135608106145e-06,22.660055976511345
6189,1025.6842105263158,2928.4473684210525,38,136.54615705538424,136.54615705538424,136.54615705538424,3.129078246836048e-06,22.661524563774186
6306,991.0384615384615,2981.4615384615386,26,136.27230900508874,136.27230900508874,136.27230900508874,3.1228027719666196e-06,22.6637042317927
6421,951.2647058823529,3007.1176470588234,34,135.8348442764108,135.8348442764108,135.8348442764108,3.1127778734576927e-06,22.66719529549844
6275,913.5277777777778,2953.8611111111113,36,135.7111613316007,135.7111613316007,135.7111613316007,3.1099435673120214e-06,22.668184351184067
6651,966.8695652173913,3114.478260869565,46,135.5083938123721,135.5083938123721,135.5083938123721,3.105296966871075e-06,22.66980777452222
6528,1184.1142857142859,3047.342857142857,35,135.45415373061178,135.45415373061178,135.45415373061178,3.1040540065153762e-06,22.670242450250186
6469,1034.2666666666667,3054.866666666667,15,135.00330354404295,135.00330354404295,135.00330354404295,3.093722368175659e-06,22.673862278883014
6502,1180.5,3022.425,40,134.70535471611814,134.70535471611814,134.70535471611814,3.0868946022667897e-06,22.67626111890042
6964,1143.7954545454545,3208.068181818182,44,134.68994911422942,134.68994911422942,134.68994911422942,3.0865415690156976e-06,22.67638529641582
6411,989.025641025641,3111.794871794872,39,134.54866026166175,134.54866026166175,134.54866026166175,3.083303807626993e-06,22.677524824190076
6449,992.9629629629629,3013.259259259259,27,134.34258294918732,134.34258294918732,134.34258294918732,3.0785813602909713e-06,22.67918903340915
7001,1175.05,3213.175,40,134.30267203021097,134.30267203021097,134.30267203021097,3.0776667656141732e-06,22.67951163527323
6752,1075.24,3125.92,25,134.09393864591266,134.09393864591266,134.09393864591266,3.0728834519986066e-06,22.681200400549315
6560,914.0444444444445,3061.911111111111,45,133.85246332294795,133.85246332294795,133.85246332294795,3.0673498273508612e-06,22.683157348429567
6193,1112.1538461538462,2929.4871794871797,39,133.78673284828977,133.78673284828977,133.78673284828977,3.0658435542865544e-06,22.683690648174508
6637,1055.4615384615386,3109.0384615384614,26,132.77730190978411,132.77730190978411,132.77730190978411,3.0427115346129416e-06,22.69191367012834
6532,1187.6136363636365,3060.4545454545455,44,132.74806242985755,132.74806242985755,132.74806242985755,3.0420414855792667e-06,22.692152791254653
206,1191.423076923077,2345.0384615384614,26,132.38418196700056,132.38418196700056,132.38418196700056,3.033702836837123e-06,22.695133028092208
6810,1242.82,3173.66,50,132.03477507066702,132.03477507066702,132.03477507066702,3.025695862915709e-06,22.69800244367873
6174,1012.969696969697,2924.30303030303,33,132.02590575846205,132.02590575846205,132.02590575846205,3.025492614633344e-06,22.698075379439903
6303,991.1481481481482,2963.6296296296296,27,131.32429875290114,131.32429875290114,131.32429875290114,3.0094146577997592e-06,22.703860542440864
6167,1120.3,2920.825,40,131.14728550873286,131.14728550873286,131.14728550873286,3.0053582397820468e-06,22.70532500357553
2401,983.5,2941.5,20,131.12788951319456,131.12788951319456,131.12788951319456,3.0049137630642583e-06,22.705485590139777
3215,1287.7555555555555,3127.2666666666664,45,130.6862614584994,130.6862614584994,130.6862614584994,2.9947934581875804e-06,22.709148432816576
6806,1216.088888888889,3168.2,45,130.35410797260522,130.35410797260522,130.35410797260522,2.987181861715476e-06,22.711911463382197
6227,1170.65,2999.9,40,130.23432383929446,130.23432383929446,130.23432383929446,2.9844369003489926e-06,22.712909619582355
6215,1160.2380952380952,2981.690476190476,42,130.19724957408562,130.19724957408562,130.19724957408562,2.983587310149721e-06,22.713218743946552
6492,1073.7272727272727,3094.636363636364,22,130.13873696546386,130.13873696546386,130.13873696546386,2.982246440990513e-06,22.71370679985868
6622,1132.3636363636365,3091.818181818182,33,130.12136774291088,130.12136774291088,130.12136774291088,2.981848409602248e-06,22.713851719448435
6755,1092.111111111111,3137.074074074074,27,129.2768181482473,129.2768181482473,129.2768181482473,2.9624947945168807e-06,22.720921632512848
6769,978.2142857142857,3158.9761904761904,42,128.0900850613866,128.0900850613866,128.0900850613866,2.9352997363257502e-06,22.73093448337786
6747,962.125,3159.125,40,127.83028171578388,127.83028171578388,127.83028171578388,2.9293461085217037e-06,22.733138903439393
6634,1053.04,3100.44,25,127.4298557519371,127.4298557519371,127.4298557519371,2.9201699866889e-06,22.736545289780842
5812,1296.96,4009.24,25,126.9458572604426,126.9458572604426,126.9458572604426,2.9090787250679477e-06,22.740676936730782
6526,1180.4117647058824,3040.1176470588234,34,126.63155993157372,126.63155993157372,126.63155993157372,2.901876318526375e-06,22.743368376430226
6430,993.6538461538462,3031.8846153846152,26,126.50099758294412,126.50099758294412,126.50099758294412,2.8988843646423347e-06,22.74448839262133
7061,1246.4318181818182,3235.931818181818,44,126.50042090066941,126.50042090066941,126.50042090066941,2.8988711494482928e-06,22.744493342196932
6555,1109.818181818182,3052.212121212121,33,126.42154976397359,126.42154976397359,126.42154976397359,2.897063746270787e-06,22.74517049374033
6481,1103.2916666666665,3075.875,24,126.19098281712363,126.19098281712363,126.19098281712363,2.8917800968925404e-06,22.74715246152929
6732,940.1363636363636,3134.909090909091,44,125.7441589073807,125.7441589073807,125.7441589073807,2.881540724314843e-06,22.751003717859057
6745,939.4,3161.3777777777777,45,125.31557864499732,125.31557864499732,125.31557864499732,2.871719421357901e-06,22.75471060900822
4972,1857.8333333333333,3493.1388888888887,36,125.06791842479932,125.06791842479932,125.06791842479932,2.8660440642161115e-06,22.75685846426535
6923,1339.02,3189.9,50,124.76869850905226,124.76869850905226,124.76869850905226,2.859187170184268e-06,22.759459156309862
6180,975.4137931034483,2917.862068965517,29,124.20329452901123,124.20329452901123,124.20329452901123,2.8462304284291465e-06,22.764390479060374
6250,966.2083333333334,2996.875,24,123.29624957431733,123.29624957431733,123.29624957431733,2.8254446758467145e-06,22.77234860245219
6523,1076.2380952380952,3059.7619047619046,21,123.25897258682099,123.25897258682099,123.25897258682099,2.824590440083528e-06,22.77267691004091
3521,1272.9782608695652,3189.326086956522,46,123.1134891189749,123.1134891189749,123.1134891189749,2.821256555305454e-06,22.7739591693121
6223,1151.7575757575758,2994.333333333333,33,123.04685747555416,123.04685747555416,123.04685747555416,2.8197296311468034e-06,22.77454695195388
6954,1230.5714285714287,3196.833333333333,42,122.3325061786129,122.3325061786129,122.3325061786129,2.8033596273908476e-06,22.780868585897075
6337,1020.6666666666666,3019.0476190476193,21,122.200803530992,122.200803530992,122.200803530992,2.8003415425277623e-06,22.78203811447198
6373,1126.3055555555557,3006.8055555555557,36,122.19182514413195,122.19182514413195,122.19182514413195,2.800135794701377e-06,22.78211788905218
2052,971.5714285714286,2868.7619047619046,42,121.83654536667152,121.83654536667152,121.83654536667152,2.791994238416191e-06,22.78527932793687
210,1054.857142857143,2349.5714285714284,21,121.70290444982597,121.70290444982597,121.70290444982597,2.7889317363670194e-06,22.786470911448532
4602,1480.0555555555557,3396.777777777778,18,121.63891436626376,121.63891436626376,121.63891436626376,2.7874653459331495e-06,22.78704193004623
6352,1113.2285714285713,2979.6,35,121.61870174962351,121.61870174962351,121.61870174962351,2.787002155606856e-06,22.787222360735964
2259,997.0833333333334,2911.166666666667,36,121.49031625921464,121.49031625921464,121.49031625921464,2.7840600863907676e-06,22.78836911200996
6425,1065.0,3006.5263157894738,19,121.38998909765141,121.38998909765141,121.38998909765141,2.7817609990668604e-06,22.78926608747831
6415,1141.425,3000.125,40,121.34494936612887,121.34494936612887,121.34494936612887,2.7807288730283857e-06,22.78966900654746
6346,1099.6875,2983.625,32,121.14775837874355,121.14775837874355,121.14775837874355,2.7762100638403007e-06,22.79143481174168
6163,1099.7692307692307,2910.666666666667,39,120.88013130430477,120.88013130430477,120.88013130430477,2.770077148239087e-06,22.793835960823316
6597,1039.578947368421,3079.0,19,120.82050212148567,120.82050212148567,120.82050212148567,2.7687106917758697e-06,22.794371677780635
5932,937.25,2752.613636363636,44,120.58608293883736,120.58608293883736,120.58608293883736,2.763338764942598e-06,22.796480298584218
6336,1028.5384615384614,3015.0384615384614,26,120.30874487145218,120.30874487145218,120.30874487145218,2.7569833131862917e-06,22.798980278484105
2386,1059.7272727272727,2939.681818181818,22,119.98735072319057,119.98735072319057,119.98735072319057,2.7496182766325504e-06,22.801884607578412
6444,1018.9117647058823,3107.470588235294,34,119.20615905384989,119.20615905384989,119.20615905384989,2.731716565505287e-06,22.808976531558223
6345,1103.657894736842,2977.710526315789,38,118.54217661670582,118.54217661670582,118.54217661670582,2.7165008095649274e-06,22.815041025289386
5981,1032.1951219512196,2794.2195121951218,41,118.034188670137,118.034188670137,118.034188670137,2.7048598079612085e-06,22.81970372058578
6448,989.05,3007.85,20,117.77235985698596,117.77235985698596,117.77235985698596,2.6988597647429032e-06,22.82211482528571
6396,966.8275862068965,3057.310344827586,29,117.21518371491486,117.21518371491486,117.21518371491486,2.6860915713099412e-06,22.827263587082733
6397,954.12,3057.08,25,117.04290050618863,117.04290050618863,117.04290050618863,2.6821435463171786e-06,22.8288605791484
6800,1231.4117647058824,3155.4117647058824,34,116.88413271269386,116.88413271269386,116.88413271269386,2.678505239244786e-06,22.830334371772054
2367,1034.2592592592591,2932.2962962962965,27,116.53952771211698,116.53952771211698,116.53952771211698,2.6706083050921926e-06,22.833540134175095
6340,1103.78125,2963.09375,32,116.17656393943929,116.17656393943929,116.17656393943929,2.662290663131646e-06,22.836926949635657
6219,1166.1176470588234,2986.1176470588234,34,115.91176904815721,115.91176904815721,115.91176904815721,2.6562226495598832e-06,22.839404433284614
3093,1040.6470588235293,3103.2941176470586,17,115.73328022506738,115.73328022506738,115.73328022506738,2.6521324173213645e-06,22.841077612282685
2845,1023.7894736842105,3044.0526315789475,19,115.69783045650777,115.69783045650777,115.69783045650777,2.6513200539268367e-06,22.841410230463218
3286,1146.3157894736842,3140.578947368421,19,115.68594593329331,115.68594593329331,115.68594593329331,2.651047709366826e-06,22.841521763409418
3151,1250.2083333333333,3116.75,48,115.67659893472079,115.67659893472079,115.67659893472079,2.6508335144708494e-06,22.841609490442046
6930,1318.6222222222223,3209.1555555555556,45,115.66391082129729,115.66391082129729,115.66391082129729,2.6505427549169887e-06,22.841728587128934
6410,987.8064516129032,3104.516129032258,31,115.46888522055582,115.46888522055582,115.46888522055582,2.646073567515334e-06,22.843560836030502
6165,1109.3783783783783,2918.135135135135,37,115.21527226150616,115.21527226150616,115.21527226150616,2.640261797998041e-06,22.845948142428828
6963,1151.8461538461538,3209.6923076923076,39,114.69737564338882,114.69737564338882,114.69737564338882,2.6283937302559103e-06,22.85083956588722
6599,957.8285714285714,3082.6857142857143,35,114.50034241717613,114.50034241717613,114.50034241717613,2.6238785363072735e-06,22.85270630489098
3141,1150.6764705882351,3112.7058823529414,34,114.35579870884918,114.35579870884918,114.35579870884918,2.620566186965509e-06,22.8540777896796
6636,1058.25,3105.95,20,114.02498547065929,114.02498547065929,114.02498547065929,2.612985303477404e-06,22.85722320458142
