label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_err_img,snr,flux_jy,mag_ab,mask_brighter_than_mcut
988,7433.75,2974.25,4,5.782355844974518,5.782355844974518,5.782355844974518,0.9610061049461365,6.016981385668319,1.3253394710525428e-07,26.09424779165311,True
39,6722.166666666667,2098.6666666666665,6,5.77974733710289,5.77974733710289,5.77974733710289,0.8921435628319102,6.47849469289043,1.3247415904420257e-07,26.094737694128476,True
461,6100.5,2493.5,4,5.779641211032867,5.779641211032867,5.779641211032867,1.011980213577442,5.711219580668787,1.324717265915262e-07,26.094757630289635,True
1562,7315.5,3666.5,4,5.778773367404938,5.778773367404938,5.778773367404938,0.9610061049461365,6.013253545073819,1.3245183526270394e-07,26.094920671551446,True
1223,5656.5,3352.5,4,5.7747960686683655,5.7747960686683655,5.7747960686683655,0.9610061049461365,6.009114863002913,1.3236067395846964e-07,26.095668197661,True
480,7103.5,2505.5,4,5.768634378910065,5.768634378910065,5.768634378910065,0.9610061049461365,6.002703155807103,1.3221944552383164e-07,26.096827293359432,True
2015,6051.5,3995.5,4,5.765818655490875,5.765818655490875,5.765818655490875,0.9610061049461365,5.999773181268234,1.3215490799817485e-07,26.09735738055306,True
563,6058.5,2561.5,4,5.762416422367096,5.762416422367096,5.762416422367096,1.0875132147338666,5.298709334559451,1.3207692743161067e-07,26.097998229349393,True
968,5714.5,2937.5,4,5.7603073716163635,5.7603073716163635,5.7603073716163635,0.9790086164181194,5.8838168275693965,1.32028587130852e-07,26.09839568273355,True
356,6763.25,2425.0,4,5.760291635990143,5.760291635990143,5.760291635990143,1.0064821474613692,5.723193054659953,1.320282264639008e-07,26.098398648679865,True
1435,5724.5,3563.5,4,5.7599387764930725,5.7599387764930725,5.7599387764930725,0.9610061049461365,5.9936547196189895,1.320201387807533e-07,26.098465159907086,True
2446,6508.0,4270.5,4,5.756049454212189,5.756049454212189,5.756049454212189,0.960111860225509,5.995186282627756,1.319309939326551e-07,26.099198536511558,True
852,5716.5,2813.5,4,5.755790293216705,5.755790293216705,5.755790293216705,0.9610061049461365,5.989337907004568,1.3192505385726232e-07,26.09924742191682,True
2443,6383.5,4269.5,4,5.7543657422065735,5.7543657422065735,5.7543657422065735,0.938241892089938,6.133136657742598,1.3189240256887964e-07,26.099516173549787,True
578,7071.5,2576.5,4,5.753688871860504,5.753688871860504,5.753688871860504,0.9755157422900708,5.898099459013792,1.3187688842532844e-07,26.099643893249798,True
1845,6003.5,3884.0,4,5.751380980014801,5.751380980014801,5.751380980014801,0.9610061049461365,5.984749680999332,1.318239906058231e-07,26.10007948587104,True
240,6456.5,2353.5,4,5.74982887506485,5.74982887506485,5.74982887506485,1.0039175776220106,5.727391374782505,1.317884157292756e-07,26.10037252922373,True
2057,5845.0,4023.0,5,5.747088864445686,5.747088864445686,5.747088864445686,0.8619721236475519,6.667372072458794,1.3172561357178064e-07,26.100890046849653,True
2088,6624.0,4041.5,4,5.743400156497955,5.743400156497955,5.743400156497955,1.0484698592623645,5.477887710132784,1.3164106688576923e-07,26.101587138835537,True
1872,7093.75,3900.25,4,5.741871893405914,5.741871893405914,5.741871893405914,0.9832655468307026,5.839594310929866,1.3160603847429927e-07,26.1018760811561,True
1504,7296.5,3614.5,4,5.741806089878082,5.741806089878082,5.741806089878082,0.9817131220220133,5.848761681061987,1.3160453023068528e-07,26.101888524081215,True
1316,7393.5,3474.5,4,5.739515841007233,5.739515841007233,5.739515841007233,0.9694626825133695,5.9203061082529915,1.3155203679533732e-07,26.102321680849215,True
22,6248.5,2081.5,4,5.733665764331818,5.733665764331818,5.733665764331818,0.7858164769642365,7.2964438038791135,1.3141795065926268e-07,26.103428896060485,True
717,7347.5,2696.5,4,5.730838358402252,5.730838358402252,5.730838358402252,0.9160493237653112,6.256036885488138,1.3135314536571788e-07,26.10396443026461,True
1855,6130.5,3890.0,4,5.730030119419098,5.730030119419098,5.730030119419098,1.0049062290128719,5.702054534031256,1.3133462019958947e-07,26.104117566011563,True
2020,6980.25,3998.0,4,5.723683416843414,5.723683416843414,5.723683416843414,0.9743217435156047,5.874531134028565,1.311891511959498e-07,26.105320816896214,True
412,7206.75,2461.75,4,5.720836699008942,5.720836699008942,5.720836699008942,0.8547160892364065,6.693259634459287,1.3112390326569218e-07,26.1058609504536,True
2485,6876.5,4321.0,4,5.71927934885025,5.71927934885025,5.71927934885025,0.9156674818363678,6.246022122987546,1.3108820816682764e-07,26.106156554353795,True
818,5693.25,2790.75,4,5.713415682315826,5.713415682315826,5.713415682315826,0.9610061049461365,5.945243898982367,1.3095381054565883e-07,26.107270271738876,True
457,7219.25,2491.0,4,5.70613557100296,5.70613557100296,5.70613557100296,0.8708086198639065,6.552686136587323,1.307869474342337e-07,26.10865461361406,True
2103,7133.5,4050.0,4,5.705353796482086,5.705353796482086,5.705353796482086,0.9610061049461365,5.936854893135009,1.3076902884434133e-07,26.108803376124413,True
1945,6939.5,3948.5,4,5.70380836725235,5.70380836725235,5.70380836725235,1.0144907004687171,5.62233676919568,1.3073360697801557e-07,26.109097513143908,True
1058,5665.25,3095.0,4,5.701541483402252,5.701541483402252,5.701541483402252,0.9652269714651718,5.906943809027181,1.306816490784436e-07,26.109529106726335,True
59,6694.666666666667,2116.6666666666665,6,5.700719207525253,5.700719207525253,5.700719207525253,0.9261268680526035,6.155440905750135,1.3066280218100076e-07,26.10968570281122,True
2087,5827.5,4041.5,4,5.700456917285919,5.700456917285919,5.700456917285919,0.7425508955059347,7.676856834711553,1.3065679038206653e-07,26.109735658711543,True
329,6218.0,2402.25,4,5.696899473667145,5.696899473667145,5.696899473667145,0.995737585986219,5.721285963133252,1.3057525232784763e-07,26.110413437895808,True
710,5807.5,2692.5,4,5.689851820468903,5.689851820468903,5.689851820468903,0.964703083458815,5.898034242897507,1.3041371725092845e-07,26.111757437253544,True
998,5770.0,2984.25,4,5.6886544823646545,5.6886544823646545,5.6886544823646545,1.0337679970859373,5.502834773759935,1.3038627377473469e-07,26.11198593707581,True
721,5698.5,2701.5,4,5.6885934472084045,5.6885934472084045,5.6885934472084045,0.9610061049461365,5.9194144739873895,1.303848748241362e-07,26.111997586304042,True
569,6012.5,2569.5,4,5.687279284000397,5.687279284000397,5.687279284000397,1.0325400188418954,5.5080473204121345,1.303547536690625e-07,26.11224843907182,True
295,7214.0,2377.0,5,5.685862496495247,5.685862496495247,5.685862496495247,0.8405469498379422,6.764479363813626,1.303222803233707e-07,26.112518946118414,True
597,5654.5,2593.5,4,5.68390566110611,5.68390566110611,5.68390566110611,0.9275988984977526,6.127546798849375,1.3027742886059136e-07,26.112892675295694,True
2165,6186.5,4083.0,4,5.683620989322662,5.683620989322662,5.683620989322662,0.9610061049461365,5.91424025307438,1.302709040675656e-07,26.11294705448852,True
1870,7047.5,3897.5,4,5.68323427438736,5.68323427438736,5.68323427438736,1.0051773969130735,5.653961471717055,1.30262040404008e-07,26.113020930753606,True
1785,5934.5,3837.5,4,5.676391184329987,5.676391184329987,5.676391184329987,0.9610061049461365,5.906717090676696,1.3010519399745406e-07,26.114329035770524,True
1981,7388.5,3972.5,4,5.67588597536087,5.67588597536087,5.67588597536087,0.7942309126977933,7.146392673235772,1.3009361440246112e-07,26.11442567253536,True
2417,6561.25,4245.25,4,5.675366938114166,5.675366938114166,5.675366938114166,0.9610061049461365,5.905651284527756,1.3008171785772318e-07,26.114524963342298,True
667,7028.5,2653.5,4,5.674218237400055,5.674218237400055,5.674218237400055,1.0610883186547029,5.3475456638652785,1.3005538917028757e-07,26.114744739825525,True
1600,7289.5,3697.5,4,5.673958837985992,5.673958837985992,5.673958837985992,0.962891954472264,5.892622543612115,1.3004944363024402e-07,26.114794375874297,True
1640,7351.5,3735.5,4,5.671143591403961,5.671143591403961,5.671143591403961,0.9610061049461365,5.901256570812132,1.2998491703388873e-07,26.11533321899558,True
1186,7311.5,3283.5,4,5.6698132157325745,5.6698132157325745,5.6698132157325745,1.0457075214539633,5.421987601130767,1.299544242825623e-07,26.115587948303443,True
2346,6112.4,4203.4,5,5.669771149754524,5.669771149754524,5.669771149754524,0.9397454145790344,6.033305469539682,1.2995346011324113e-07,26.115596003723095,True
2126,6025.0,4063.25,4,5.667546331882477,5.667546331882477,5.667546331882477,0.9067585401884337,6.250336865539422,1.2990246638299036e-07,26.11602213015866,True
1618,7291.5,3718.75,4,5.664450228214264,5.664450228214264,5.664450228214264,0.9610061049461365,5.894291616942175,1.2983150242802172e-07,26.11661541518343,True
36,6433.75,2096.0,4,5.664448082447052,5.664448082447052,5.664448082447052,0.8180919597338073,6.923974762311762,1.2983145324616474e-07,26.11661582647446,True
2295,6427.5,4169.5,4,5.663075029850006,5.663075029850006,5.663075029850006,0.9610061049461365,5.892860618369762,1.2979998232234953e-07,26.116879038989357,True
432,6978.75,2478.0,4,5.657645761966705,5.657645761966705,5.657645761966705,0.970627984580661,5.82885085928258,1.296755412948934e-07,26.117920448501447,True
2311,6608.25,4183.25,4,5.65690141916275,5.65690141916275,5.65690141916275,0.9610061049461365,5.886436506540002,1.296584806551728e-07,26.118063301753853,True
2217,7072.5,4123.5,4,5.65682178735733,5.65682178735733,5.65682178735733,0.9256009615824491,6.111512435862397,1.296566554618138e-07,26.118078585694008,True
1757,5921.5,3821.5,4,5.653609335422516,5.653609335422516,5.653609335422516,0.9610061049461365,5.883010842828512,1.2958302475726681e-07,26.11869533945478,True
2279,6307.5,4162.5,4,5.652412950992584,5.652412950992584,5.652412950992584,0.9610061049461365,5.881765913765341,1.2955560313967614e-07,26.118925121045923,True
899,5758.0,2852.25,4,5.649531900882721,5.649531900882721,5.649531900882721,0.9848469258448986,5.7364568570247565,1.2948956829970688e-07,26.119478664798038,True
751,7292.5,2723.5,4,5.6468639969825745,5.6468639969825745,5.6468639969825745,0.9610061049461365,5.875991804754535,1.2942841885753078e-07,26.119991507997806,True
608,7165.5,2603.0,4,5.646294176578522,5.646294176578522,5.646294176578522,0.9610061049461365,5.87539886325175,1.294153583421777e-07,26.12010107427394,True
560,5847.0,2558.25,4,5.637257635593414,5.637257635593414,5.637257635593414,0.9610061049461365,5.865995654532681,1.292082371484906e-07,26.121840119208407,True
919,7260.5,2872.5,4,5.636940062046051,5.636940062046051,5.636940062046051,0.9794639572795686,5.755127608475233,1.2920095823365785e-07,26.121901285618186,True
691,5837.5,2672.0,4,5.634622633457184,5.634622633457184,5.634622633457184,0.9745960213807343,5.781495624694296,1.291478418281215e-07,26.12234773944616,True
1814,7473.2,3858.4,5,5.63447280228138,5.63447280228138,5.63447280228138,0.8783947092145625,6.414511316125273,1.2914440763664987e-07,26.12237661081975,True
449,7032.0,2487.5,4,5.633732378482819,5.633732378482819,5.633732378482819,0.9610061049461365,5.862327356181139,1.2912743682212638e-07,26.122519296351868,True
1414,7401.5,3550.0,4,5.627346575260162,5.627346575260162,5.627346575260162,0.9610061049461365,5.855682441867079,1.2898107161575955e-07,26.12375067009979,True
165,5767.2,2320.6,5,5.626083567738533,5.626083567738533,5.626083567738533,0.8703553062400785,6.464122786868649,1.2895212296981783e-07,26.123994381213905,True
2036,6764.0,4007.5,4,5.625780165195465,5.625780165195465,5.625780165195465,1.1028683423173045,5.101044203857364,1.2894516886016555e-07,26.12405293420273,True
2260,5967.5,4154.5,4,5.624517500400543,5.624517500400543,5.624517500400543,0.768168992129544,7.321979353537905,1.2891622806965932e-07,26.124296647023286,True
1404,5834.0,3539.75,4,5.6208115220069885,5.6208115220069885,5.6208115220069885,0.9914239483413153,5.669432871185722,1.2883128553800737e-07,26.12501227127111,True
1047,7443.5,3071.5,4,5.61968857049942,5.61968857049942,5.61968857049942,0.9610061049461365,5.847713705017929,1.288055470328555e-07,26.12522920630104,True
1974,5882.6,3966.8,5,5.619399502873421,5.619399502873421,5.619399502873421,0.965031390778377,5.82302250120684,1.2879892148533105e-07,26.125285056239257,True
513,6028.5,2524.5,4,5.618996679782867,5.618996679782867,5.618996679782867,1.0067896911612433,5.581102716002038,1.2878968861630544e-07,26.125362889340455,True
644,5720.5,2635.5,4,5.617559969425201,5.617559969425201,5.617559969425201,0.9610061049461365,5.845498733579909,1.2875675863073323e-07,26.125640534620636,True
2459,7026.5,4280.5,4,5.6165412068367,5.6165412068367,5.6165412068367,0.8872080801519011,6.330579412526403,1.2873340817797016e-07,26.12583745423389,True
188,7186.2,2328.4,5,5.615850642323494,5.615850642323494,5.615850642323494,0.805878592841306,6.968606303988732,1.2871758015854007e-07,26.125970955789874,True
995,5727.0,2979.75,4,5.614457666873932,5.614457666873932,5.614457666873932,0.989105330100193,5.676299071510622,1.2868565259484445e-07,26.1262402990428,True
1016,7503.5,3023.5,4,5.613797962665558,5.613797962665558,5.613797962665558,0.9145645341403903,6.138219615023702,1.2867053190614906e-07,26.126367881593097,True
2146,6412.5,4074.5,4,5.6133323311805725,5.6133323311805725,5.6133323311805725,0.9902531098351283,5.668583390881914,1.2865985944318482e-07,26.126457940753074,True
46,6619.4,2102.8,5,5.61255045235157,5.61255045235157,5.61255045235157,0.880181664827488,6.376581876937424,1.2864193846250774e-07,26.126609183050917,True
2121,6552.75,4062.0,4,5.612147867679596,5.612147867679596,5.612147867679596,1.008404858087393,5.565371708268011,1.286327110581329e-07,26.12668706501114,True
943,7336.0,2897.5,4,5.611360132694244,5.611360132694244,5.611360132694244,0.9610061049461365,5.839047331555459,1.2861465585197116e-07,26.1268394723324,True
2194,6877.5,4105.5,4,5.606636106967926,5.606636106967926,5.606636106967926,0.9610061049461365,5.834131623213958,1.285063792615085e-07,26.12775390410023,True
2164,6947.5,4081.5,4,5.60469776391983,5.60469776391983,5.60469776391983,0.9610061049461365,5.832114629733771,1.2846195165070496e-07,26.128129332977785,True
218,6210.0,2346.5,4,5.6018858551979065,5.6018858551979065,5.6018858551979065,0.9676750173575301,5.789015686790392,1.2839750155946055e-07,26.128674189692678,True
991,5646.5,2976.5,4,5.601811945438385,5.601811945438385,5.601811945438385,0.9610061049461365,5.829111715947279,1.283958075177202e-07,26.128688514695586,True
579,7299.0,2579.0,5,5.596143916249275,5.596143916249275,5.596143916249275,0.9819829366465718,5.698819915710408,1.282658939840532e-07,26.12978764119721,True
1012,7470.5,3005.5,4,5.59508615732193,5.59508615732193,5.59508615732193,0.9452264796026374,5.919307465523016,1.2824164971934772e-07,26.129992881757754,True
662,7200.5,2651.5,4,5.590684950351715,5.590684950351715,5.590684950351715,0.9610061049461365,5.817533230618829,1.2814077226603487e-07,26.13084727971616,True
1875,5845.5,3902.5,4,5.589693605899811,5.589693605899811,5.589693605899811,0.8860796096616663,6.308342438930668,1.28118050248111e-07,26.1310398203462,True
707,7371.5,2687.5,4,5.587864696979523,5.587864696979523,5.587864696979523,0.8858749797255823,6.307735092270556,1.2807613091201333e-07,26.13139512382016,True
2239,7263.25,4139.0,4,5.577335894107819,5.577335894107819,5.577335894107819,0.773726382642245,7.208408578574556,1.2783480646912334e-07,26.13344282654897,True
1472,7285.0,3590.5,4,5.575686514377594,5.575686514377594,5.575686514377594,0.9961337832876216,5.597326993544684,1.277970020150595e-07,26.133763957671277,True
1584,7286.5,3683.5,4,5.574340403079987,5.574340403079987,5.574340403079987,0.9659869413188953,5.770616728492362,1.2776614859678192e-07,26.13402611341123,True
2429,6996.0,4255.5,4,5.574127018451691,5.574127018451691,5.574127018451691,0.897432369038328,6.21119452647426,1.2776125773433797e-07,26.13406767597006,True
223,6688.75,2347.25,4,5.573006689548492,5.573006689548492,5.573006689548492,0.9831781232752546,5.668359128031829,1.2773557934034465e-07,26.134285917122874,True
2476,6671.5,4303.5,4,5.565256178379059,5.565256178379059,5.565256178379059,0.9610061049461365,5.791072657848502,1.2755793447293974e-07,26.13579692688086,True
582,5690.0,2581.25,4,5.563916981220245,5.563916981220245,5.563916981220245,0.9336607473856537,5.959249113556274,1.2752723952953463e-07,26.13605822479164,True
182,6093.5,2327.0,4,5.56072860956192,5.56072860956192,5.56072860956192,0.9477929470529461,5.867028897875185,1.2745416075471596e-07,26.136680578215884,True
1432,5906.5,3560.5,4,5.559756815433502,5.559756815433502,5.559756815433502,1.0461010012194285,5.314741892945857,1.2743188683815565e-07,26.136870338290407,True
26,6366.5,2086.0,4,5.559702455997467,5.559702455997467,5.559702455997467,0.8089463006046806,6.872770728837793,1.274306408977789e-07,26.136880953915917,True
663,5608.0,2652.75,4,5.559310972690582,5.559310972690582,5.559310972690582,0.9489771475210339,5.858213748574342,1.2742166794120578e-07,26.136957408109044,True
