schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,sma,intens,x0_full,y0_full,eps,pa,node_origin,grad,region_id
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2610.0,0.17427336207961447,1079.7774779338097,3055.3226257496294,0.6220863740741417,3.092134944877479,synthetic,-0.00022305526232392452,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2620.0,0.17205708347162965,1079.7774779338097,3055.3226257496294,0.6220863740741417,3.092134944877479,synthetic,-0.0002202186119007743,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2630.0,0.16986898984159898,1079.7774779338097,3055.3226257496294,0.6220863740741417,3.092134944877479,synthetic,-0.0002174180358815135,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2640.0,0.16770872275399937,1079.7774779338097,3055.3226257496294,0.6220863740741417,3.092134944877479,synthetic,-0.0002146530754987882,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2650.0,0.16557592833162324,1079.7774779338097,3055.3226257496294,0.6220863740741417,3.092134944877479,synthetic,-0.00021192327781950453,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2660.0,0.1634702571976093,1079.7774779338097,3055.3226257496294,0.6220863740741417,3.092134944877479,synthetic,-0.00020922819567062954,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2670.0,0.16139136441821064,1079.7774779338097,3055.3226257496294,0.6220863740741417,3.092134944877479,synthetic,-0.0002065673875659424,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2680.0,0.15933890944629042,1079.7774779338097,3055.3226257496294,0.6220863740741417,3.092134944877479,synthetic,-0.0002039404176337259,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2690.0,0.15731255606553612,1079.7774779338097,3055.3226257496294,0.6220863740741417,3.092134944877479,synthetic,-0.00020134685554534185,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2700.0,0.1553119723353836,1079.7774779338097,3055.3226257496294,0.6220863740741417,3.092134944877479,synthetic,-0.00019878627644475365,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2710.0,0.15333683053664104,1079.7774779338097,3055.3226257496294,0.6220863740741417,3.092134944877479,synthetic,-0.00019625826087893167,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2720.0,0.15138680711780497,1079.7774779338097,3055.3226257496294,0.6220863740741417,3.092134944877479,synthetic,-0.0001937623947291297,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2730.0,0.14946158264205844,1079.7774779338097,3055.3226257496294,0.6220863740741417,3.092134944877479,synthetic,-0.00019129826914306494,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2740.0,0.14756084173494366,1079.7774779338097,3055.3226257496294,0.6220863740741417,3.092134944877479,synthetic,-0.00018886548046792313,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2750.0,0.14568427303269998,1079.7774779338097,3055.3226257496294,0.6220863740741417,3.092134944877479,synthetic,-0.00018646363018424896,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2760.0,0.1438315691312587,1079.7774779338097,3055.3226257496294,0.6220863740741417,3.092134944877479,synthetic,-0.00018409232484066073,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2770.0,0.14200242653588677,1079.7774779338097,3055.3226257496294,0.6220863740741417,3.092134944877479,synthetic,-0.00018175117598939576,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2780.0,0.14019654561147077,1079.7774779338097,3055.3226257496294,0.6220863740741417,3.092134944877479,synthetic,-0.00017943980012268598,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2790.0,0.13841363053343306,1079.7774779338097,3055.3226257496294,0.6220863740741417,3.092134944877479,synthetic,-0.00017715781860992187,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2800.0,0.13665338923927234,1079.7774779338097,3055.3226257496294,0.6220863740741417,3.092134944877479,synthetic,-0.0001749048576356379,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2810.0,0.1349155333807203,1079.7774779338097,3055.3226257496294,0.6220863740741417,3.092134944877479,synthetic,-0.00017268054813827927,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2820.0,0.13319977827650675,1079.7774779338097,3055.3226257496294,0.6220863740741417,3.092134944877479,synthetic,-0.00017048452574973394,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2830.0,0.13150584286572561,1079.7774779338097,3055.3226257496294,0.6220863740741417,3.092134944877479,synthetic,-0.00016831643073565456,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2840.0,0.12983344966179367,1079.7774779338097,3055.3226257496294,0.6220863740741417,3.092134944877479,synthetic,-0.00016617590793652649,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2850.0,0.1281823247069951,1079.7774779338097,3055.3226257496294,0.6220863740741417,3.092134944877479,synthetic,-0.00016406260670949122,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2860.0,0.12655219752760383,1079.7774779338097,3055.3226257496294,0.6220863740741417,3.092134944877479,synthetic,-0.00016197311944129295,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2863.0702115971903,0.12605588572412027,1079.7774779338097,3055.3226257496294,0.6220863740741417,3.092134944877479,synthetic,-0.00016165394070485236,
