schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1684,706.5,2886.5,4,5.51654070000395,5.51654070000395,5.51654070000395,1.2641237429070987e-07,26.14559165135749,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2283,1142.5,2962.5,4,5.513268393595542,5.513268393595542,5.513268393595542,1.263373888886275e-07,26.146235880394414,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2424,1347.5,2982.5,4,5.512565535483784,5.512565535483784,5.512565535483784,1.2632128278744407e-07,26.14637430411904,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3640,1004.8,3178.6,5,5.512225499114325,5.512225499114325,5.512225499114325,1.26313490802005e-07,26.14644127859433,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1353,1055.2,2852.4,5,5.511059225064797,5.511059225064797,5.511059225064797,1.262867654536949e-07,26.146671022449574,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5572,1164.5,2909.5,4,5.51088758586002,5.51088758586002,5.51088758586002,1.2628283231505292e-07,26.146704837691466,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5211,1257.8,3435.8,5,5.508162319542276,5.508162319542276,5.508162319542276,1.2622038242035708e-07,26.147241893135362,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4620,707.75,3321.0,4,5.5076803831731205,5.5076803831731205,5.5076803831731205,1.2620933877471118e-07,26.14733689372294,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4554,1763.0,3308.25,4,5.5070303859046295,5.5070303859046295,5.5070303859046295,1.2619444398784007e-07,26.14746503609236,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2821,1515.5,3045.5,4,5.506623662180065,5.506623662180065,5.506623662180065,1.2618512385145415e-07,26.14754522649445,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,360,1687.5,2723.5,4,5.504063345557075,5.504063345557075,5.504063345557075,1.2612645380425448e-07,26.14805015929317,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5176,853.5,3425.5,4,5.503232872176449,5.503232872176449,5.503232872176449,1.2610742337965703e-07,26.148213991536856,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2467,1527.5,2990.5,4,5.502942280773004,5.502942280773004,5.502942280773004,1.2610076443318032e-07,26.14827132400762,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,88,1372.5,2673.5,4,5.5013473820361956,5.5013473820361956,5.5013473820361956,1.2606421708457233e-07,26.148586044787727,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4667,1351.5,3327.5,4,5.501328092622658,5.501328092622658,5.501328092622658,1.2606377506470941e-07,26.148589851718995,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,396,1700.25,2730.0,4,5.498604527492722,5.498604527492722,5.498604527492722,1.260013641529925e-07,26.14912750470836,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4673,1547.6,3329.2,5,5.498506391965541,5.498506391965541,5.498506391965541,1.259991153623703e-07,26.14914688239685,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5188,769.8,3428.4,5,5.497350028956209,5.497350028956209,5.497350028956209,1.2597261712706288e-07,26.14937524208829,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3294,1792.5,3131.5,4,5.492729812036124,5.492729812036124,5.492729812036124,1.2586674414934596e-07,26.150288126644558,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2628,1015.5,3013.0,4,5.492419624410518,5.492419624410518,5.492419624410518,1.2585963615243977e-07,26.150349442503288,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4503,638.5,3302.5,4,5.4924027789077545,5.4924027789077545,5.4924027789077545,1.2585925013516623e-07,26.150352772511102,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1229,1481.5,2836.5,4,5.4882029846987495,5.4882029846987495,5.4882029846987495,1.2576301120820747e-07,26.151183303894484,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4566,944.5,3311.5,4,5.485830907055143,5.485830907055143,5.485830907055143,1.25708654686025e-07,26.151652675621175,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1924,1047.4,2914.2,5,5.483995486972271,5.483995486972271,5.483995486972271,1.25666595753967e-07,26.152015996239374,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2050,1231.25,2930.0,4,5.476938342726533,5.476938342726533,5.476938342726533,1.2550488021368013e-07,26.15341408844349,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2917,601.5,3066.5,4,5.475331046030975,5.475331046030975,5.475331046030975,1.2546804876395022e-07,26.153732762165752,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2784,533.5,3040.5,4,5.470316929734407,5.470316929734407,5.470316929734407,1.2535314952174607e-07,26.154727496875093,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,334,1377.5,2718.5,4,5.470297296238623,5.470297296238623,5.470297296238623,1.2535269961718584e-07,26.15473139369419,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3932,1045.5,3218.5,4,5.463547224495917,5.463547224495917,5.463547224495917,1.2519802069029464e-07,26.156071964834183,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,128,1345.5,2683.5,4,5.46305603231269,5.46305603231269,5.46305603231269,1.2518676494625297e-07,26.156169580739995,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2433,1672.5,2984.5,4,5.462114641533098,5.462114641533098,5.462114641533098,1.2516519283248545e-07,26.15635669032121,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3153,928.5,3110.5,4,5.461216435992276,5.461216435992276,5.461216435992276,1.2514461031507263e-07,26.156535246527234,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,858,1559.5,2790.5,4,5.4600151687000364,5.4600151687000364,5.4600151687000364,1.2511708309125105e-07,26.156774094936143,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3169,212.5,3113.5,4,5.457711268771836,5.457711268771836,5.457711268771836,1.250642888718498e-07,26.157232327264207,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1354,1063.2,2852.2,5,5.457387767176557,5.457387767176557,5.457387767176557,1.2505687578329123e-07,26.157296685341628,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2043,1174.2,2928.6,5,5.455562316218043,5.455562316218043,5.455562316218043,1.2501504529524338e-07,26.157659915851987,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1023,1503.5,2811.5,4,5.453019228250618,5.453019228250618,5.453019228250618,1.2495677004532234e-07,26.15816614532222,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,712,1426.4,2773.8,5,5.452998897429568,5.452998897429568,5.452998897429568,1.2495630416144693e-07,26.158170193345658,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5001,1532.5,3391.5,4,5.452644158784165,5.452644158784165,5.452644158784165,1.2494817527110482e-07,26.158240826977934,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1759,1155.8,2894.4,5,5.451390896790132,5.451390896790132,5.451390896790132,1.2491945658073534e-07,26.158490406499645,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4586,1280.0,3313.25,4,5.450709546291975,5.450709546291975,5.450709546291975,1.249038433298087e-07,26.15862611739477,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,44,1040.6,2661.2,5,5.450652280471509,5.450652280471509,5.450652280471509,1.249025310747698e-07,26.15863752433192,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2366,272.5,2975.5,4,5.449300629076347,5.449300629076347,5.449300629076347,1.2487155777621775e-07,26.158906798314227,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4767,1754.2,3344.4,5,5.448722977609254,5.448722977609254,5.448722977609254,1.2485832080445616e-07,26.159021897553277,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,71,1205.5,2668.5,4,5.448049326640078,5.448049326640078,5.448049326640078,1.248428839894143e-07,26.159156140469825,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1268,1304.8,2842.4,5,5.4440977011023985,5.4440977011023985,5.4440977011023985,1.2475233188553416e-07,26.159943941642766,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1522,951.6,2868.2,5,5.444010254352817,5.444010254352817,5.444010254352817,1.2475032802988623e-07,26.159961381606145,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1622,555.5,2878.5,4,5.443331773978597,5.443331773978597,5.443331773978597,1.2473478054828883e-07,26.160096704021022,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1541,667.4,2870.8,5,5.441365509687756,5.441365509687756,5.441365509687756,1.246897233011832e-07,26.160488969289645,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,314,805.5,2716.5,4,5.439096750159873,5.439096750159873,5.439096750159873,1.2463773432943244e-07,26.160941757845166,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4071,1193.8,3237.4,5,5.43771706626948,5.43771706626948,5.43771706626948,1.246061186619626e-07,26.16121720114763,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,971,935.5,2806.5,4,5.437094866178784,5.437094866178784,5.437094866178784,1.2459186085167421e-07,26.1613414414876,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6120,150.5,3053.5,4,5.436921239098879,5.436921239098879,5.436921239098879,1.245878821605695e-07,26.16137611372001,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1556,930.5,2872.5,4,5.434764833885807,5.434764833885807,5.434764833885807,1.2453846780513528e-07,26.16180682653253,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,468,653.5,2740.5,4,5.433479575484112,5.433479575484112,5.433479575484112,1.245090159121881e-07,26.162063620828487,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2012,1161.2,2925.0,5,5.43315954788198,5.43315954788198,5.43315954788198,1.2450168243071408e-07,26.162127571706087,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2435,1837.25,2985.0,4,5.433133237732375,5.433133237732375,5.433133237732375,1.2450107952960987e-07,26.162132829411277,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3941,1127.5,3219.5,4,5.432365626431908,5.432365626431908,5.432365626431908,1.244834895991985e-07,26.162286236703828,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2437,2013.5,2984.5,4,5.432092183331372,5.432092183331372,5.432092183331372,1.2447722360870704e-07,26.16234088960588,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2215,1426.5,2951.5,4,5.431725396598031,5.431725396598031,5.431725396598031,1.244688186345862e-07,26.16241420336194,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4871,1019.5,3364.5,4,5.427078153287794,5.427078153287794,5.427078153287794,1.2436232634300332e-07,26.163343528696746,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,276,703.5,2711.5,4,5.425938885924358,5.425938885924358,5.425938885924358,1.2433621985703763e-07,26.16357147339147,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2649,305.8,3015.6,5,5.425355617353654,5.425355617353654,5.425355617353654,1.2432285416848724e-07,26.16368819233311,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3486,1961.75,3159.0,4,5.425041341450681,5.425041341450681,5.425041341450681,1.243156524880796e-07,26.16375108786173,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3360,1731.5,3141.5,4,5.424719127962965,5.424719127962965,5.424719127962965,1.2430826891670294e-07,26.163815575709247,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,780,1084.5,2781.5,4,5.4245315110400565,5.4245315110400565,5.4245315110400565,1.2430396964620503e-07,26.163853127148077,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3065,255.5,3092.5,4,5.424112858490076,5.424112858490076,5.424112858490076,1.2429437615895934e-07,26.16393692494169,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2084,964.6,2933.8,5,5.423489970730237,5.423489970730237,5.423489970730237,1.242801025906273e-07,26.164061614571974,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2157,475.5,2943.5,4,5.422154065653786,5.422154065653786,5.422154065653786,1.2424949012137807e-07,26.16432908426028,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3086,692.0,3096.25,4,5.422090333706706,5.422090333706706,5.422090333706706,1.2424802969405833e-07,26.164341846068258,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,64,1220.75,2666.0,4,5.421000008665921,5.421000008665921,5.421000008665921,1.2422304472890543e-07,26.16456019809491,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,111,1104.5,2678.5,4,5.419090156651102,5.419090156651102,5.419090156651102,1.2417928017773716e-07,26.164942777108195,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4848,356.5,3360.5,4,5.418618691946975,5.418618691946975,5.418618691946975,1.2416847649189777e-07,26.16503724104075,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1653,633.5,2883.5,4,5.414726748303973,5.414726748303973,5.414726748303973,1.240792920077668e-07,26.165817355424657,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4387,1665.2,3285.4,5,5.412803330301263,5.412803330301263,5.412803330301263,1.2403521658991012e-07,26.166203098908024,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3514,1021.5,3162.5,4,5.411715223139752,5.411715223139752,5.411715223139752,1.2401028244780014e-07,26.166421380642785,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4511,1363.5,3302.5,4,5.411652870949114,5.411652870949114,5.411652870949114,1.2400885363781041e-07,26.166433890247973,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4658,1458.5,3325.5,4,5.411444988918368,5.411444988918368,5.411444988918368,1.2400408998926543e-07,26.166475598278343,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1099,847.8,2822.0,5,5.411051345125374,5.411051345125374,5.411051345125374,1.2399506958151295e-07,26.166554580669246,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1891,746.5,2909.5,4,5.4107524219535055,5.4107524219535055,5.4107524219535055,1.2398821971128788e-07,26.166614561743977,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,697,750.0,2773.0,5,5.410746109809987,5.410746109809987,5.410746109809987,1.2398807506755325e-07,26.16661582835649,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,409,1168.8,2731.8,5,5.410111815066318,5.410111815066318,5.410111815066318,1.2397354010644125e-07,26.16674311526355,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,793,1565.5,2782.5,4,5.407031847994112,5.407031847994112,5.407031847994112,1.2390296218968005e-07,26.16736139897213,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4546,1490.5,3307.5,4,5.407025272021647,5.407025272021647,5.407025272021647,1.2390281150026472e-07,26.16736271943332,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1022,1133.6,2812.2,5,5.406649102565821,5.406649102565821,5.406649102565821,1.2389419151962244e-07,26.167438257272423,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1691,1330.5,2887.5,4,5.406332444643253,5.406332444643253,5.406332444643253,1.2388693525487124e-07,26.167501848793346,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,290,1179.5,2713.5,4,5.404473536578899,5.404473536578899,5.404473536578899,1.2384433809212342e-07,26.167875231464386,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3688,1129.0,3185.75,4,5.404241095000003,5.404241095000003,5.404241095000003,1.2383901165777443e-07,26.16792192901286,
