schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9514,1534.2,3358.6,5,9.160470146074783,9.160470146074783,9.160470146074783,2.0991600547116992e-07,25.594951738513192,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2880,1325.8333333333333,2673.0,6,9.160181922041955,9.160181922041955,9.160181922041955,2.0990940069688572e-07,25.59498590053607,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3931,1545.5,2785.5,4,9.160166582371481,9.160166582371481,9.160166582371481,2.099090491819198e-07,25.594987718714975,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2923,982.5,2678.5,4,9.159540415815016,9.159540415815016,9.159540415815016,2.098947003133359e-07,25.595061939520022,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7595,561.6,3174.2,5,9.159405035792794,9.159405035792794,9.159405035792794,2.0989159802349355e-07,25.59507798705856,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13968,639.0,2858.5,6,9.15900018275827,9.15900018275827,9.15900018275827,2.0988232064684637e-07,25.595125978528557,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5980,959.25,3004.25,4,9.15806789397849,9.15806789397849,9.15806789397849,2.0986095685945598e-07,25.595236500548584,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,703,216.33333333333334,2309.3333333333335,6,9.158057787749593,9.158057787749593,9.158057787749593,2.098607252709931e-07,25.595237698694827,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1420,762.3333333333334,2468.0,6,9.156614203475865,9.156614203475865,9.156614203475865,2.0982764493347004e-07,25.595408856738455,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4084,322.0,2802.166666666667,6,9.155722235333055,9.155722235333055,9.155722235333055,2.09807205110343e-07,25.59551462610439,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3034,872.4,2690.8,5,9.155351587873005,9.155351587873005,9.155351587873005,2.0979871156874403e-07,25.595558580420832,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13424,555.0,2577.5,6,9.155048018753096,9.155048018753096,9.155048018753096,2.097917551553701e-07,25.595594581381075,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3274,485.0,2716.0,5,9.154458364536172,9.154458364536172,9.154458364536172,2.0977824298232088e-07,25.59566451324253,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12632,650.5,3858.5,4,9.153833680351198,9.153833680351198,9.153833680351198,2.0976392808289983e-07,25.595738604505087,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7924,1425.0,3203.166666666667,6,9.152834531707448,9.152834531707448,9.152834531707448,2.0974103217375725e-07,25.59585711999299,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10360,1691.7142857142858,3451.142857142857,7,9.15258397849057,9.15258397849057,9.15258397849057,2.0973529064197925e-07,25.59588684176074,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11406,1412.8333333333333,3597.166666666667,6,9.152144633710481,9.152144633710481,9.152144633710481,2.0972522287255364e-07,25.59593896081089,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6948,508.4,3108.8,5,9.15203230169962,9.15203230169962,9.15203230169962,2.097226487375332e-07,25.595952287051293,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6888,1351.2,3101.4,5,9.1512848294483,9.1512848294483,9.1512848294483,2.0970552009820626e-07,25.596040965806072,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2651,1172.5,2645.5,6,9.150423271230686,9.150423271230686,9.150423271230686,2.0968577713123637e-07,25.596143188499706,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6350,1337.8,3044.6,5,9.14950128597248,9.14950128597248,9.14950128597248,2.0966464945335307e-07,25.5962525914399,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13191,685.5,4101.5,4,9.148708529014351,9.148708529014351,9.148708529014351,2.0964648309602574e-07,25.596346668941496,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1372,784.1666666666666,2458.0,6,9.148688190898042,9.148688190898042,9.148688190898042,2.0964601703958254e-07,25.59634908259952,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15308,1109.2,3152.2,5,9.147147341640533,9.147147341640533,9.147147341640533,2.0961070783426756e-07,25.59653196091912,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9033,960.6,3314.2,5,9.145700108281439,9.145700108281439,9.145700108281439,2.0957754387642683e-07,25.596703756333945,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5236,537.8,2920.4,5,9.144183563488975,9.144183563488975,9.144183563488975,2.0954279161809555e-07,25.596883808609903,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7534,1738.6,3166.8,5,9.143630977687906,9.143630977687906,9.143630977687906,2.095301288833024e-07,25.59694942196237,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5955,1506.1666666666667,3001.166666666667,6,9.143253892445525,9.143253892445525,9.143253892445525,2.0952148781722822e-07,25.596994198872473,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10342,1056.4,3449.2,5,9.142618418645167,9.142618418645167,9.142618418645167,2.0950692566925705e-07,25.597069662257624,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6562,652.4,3067.2,5,9.141309243422628,9.141309243422628,9.141309243422628,2.0947692537136895e-07,25.59722514514579,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1703,1756.6,2514.2,5,9.141199679506947,9.141199679506947,9.141199679506947,2.0947441466840755e-07,25.59723815840458,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11159,1286.1666666666667,3556.0,6,9.139444110761282,9.139444110761282,9.139444110761282,2.0943418507619848e-07,25.597446694228022,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1795,1084.8333333333333,2532.1666666666665,6,9.13772697018208,9.13772697018208,9.13772697018208,2.0939483608149944e-07,25.597650704103813,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16155,654.8333333333334,3746.666666666667,6,9.137524647222195,9.137524647222195,9.137524647222195,2.093901997662365e-07,25.597674744195537,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1297,281.5,2443.6666666666665,6,9.135860209265612,9.135860209265612,9.135860209265612,2.093520584741817e-07,25.59787253355632,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2024,228.0,2566.5,6,9.135502573760544,9.135502573760544,9.135502573760544,2.0934386310697442e-07,25.597915036988674,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1454,1877.5,2474.5,6,9.134609089289276,9.134609089289276,9.134609089289276,2.0932338853654644e-07,25.598021231023772,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12618,1149.8333333333333,3853.8333333333335,6,9.134071753115958,9.134071753115958,9.134071753115958,2.0931107525335253e-07,25.598085100478023,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13678,1194.2,2780.4,5,9.133946131592715,9.133946131592715,9.133946131592715,2.0930819658359652e-07,25.598100032786142,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7955,1902.5,3206.0,6,9.133376552625984,9.133376552625984,9.133376552625984,2.092951444433035e-07,25.59816773975301,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8390,1305.8,3251.4,5,9.132575760281156,9.132575760281156,9.132575760281156,2.0927679395172854e-07,25.59826293864841,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6877,1337.6,3100.8,5,9.132371669265279,9.132371669265279,9.132371669265279,2.092721171207229e-07,25.59828720250199,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9058,889.8333333333334,3317.166666666667,6,9.132087920898263,9.132087920898263,9.132087920898263,2.0926561490819306e-07,25.598320937513268,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8767,772.4,3290.8,5,9.132007991097765,9.132007991097765,9.132007991097765,2.0926378328337786e-07,25.598330440603775,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2554,1228.857142857143,2632.5714285714284,7,9.131538367328906,9.131538367328906,9.131538367328906,2.0925302165825802e-07,25.598386277243446,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8843,1317.2,3296.4,5,9.131481543328926,9.131481543328926,9.131481543328926,2.0925171951252747e-07,25.598393033614997,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16159,933.8333333333334,3843.1666666666665,6,9.130946437105017,9.130946437105017,9.130946437105017,2.092394573295571e-07,25.598456659787978,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2495,1094.4,2624.8,5,9.12999352171102,9.12999352171102,9.12999352171102,2.0921762087467323e-07,25.598569974299345,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4757,917.3333333333334,2872.166666666667,6,9.128548419797347,9.128548419797347,9.128548419797347,2.0918450575979597e-07,25.59874183900525,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8332,561.0,3244.833333333333,6,9.12831335720055,9.12831335720055,9.12831335720055,2.091791192020573e-07,25.59876979736686,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11951,456.5,3691.666666666667,6,9.128206877248896,9.128206877248896,9.128206877248896,2.0917667916942167e-07,25.59878246233665,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5999,708.4,3005.8,5,9.128145830856543,9.128145830856543,9.128145830856543,2.0917528026580352e-07,25.598789723401264,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7435,1175.75,3157.0,4,9.127781849149507,9.127781849149507,9.127781849149507,2.0916693947272334e-07,25.598833017625935,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12202,562.8333333333334,3749.0,6,9.127640727751302,9.127640727751302,9.127640727751302,2.091637056168486e-07,25.59884980393813,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3111,440.4,2700.2,5,9.12722388632903,9.12722388632903,9.12722388632903,2.0915415352128112e-07,25.598899388510073,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12649,1230.6666666666667,3864.3333333333335,6,9.127143849172407,9.127143849172407,9.127143849172407,2.0915231943635536e-07,25.598908909435686,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5461,490.4,2947.2,5,9.126870252278666,9.126870252278666,9.126870252278666,2.0914604984908227e-07,25.598941456145845,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6325,935.8,3042.6,5,9.126493871707531,9.126493871707531,9.126493871707531,2.0913742493084448e-07,25.598986231455218,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1001,865.8333333333334,2377.0,6,9.12429784253712,9.12429784253712,9.12429784253712,2.0908710200374576e-07,25.599247514190328,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4616,1396.1666666666667,2855.5,6,9.123958648209321,9.123958648209321,9.123958648209321,2.0907932922383004e-07,25.599287877012102,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6141,907.2,3019.4,5,9.122819692909403,9.122819692909403,9.122819692909403,2.0905322958667643e-07,25.599423419296134,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8446,999.4,3258.8,5,9.122771654386952,9.122771654386952,9.122771654386952,2.0905212876383864e-07,25.599429136530738,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4370,895.8,2828.6,5,9.122241001053244,9.122241001053244,9.122241001053244,2.0903996862071e-07,25.599492293465467,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7806,1354.4,3192.2,5,9.120500898498403,9.120500898498403,9.120500898498403,2.0900009344273359e-07,25.599699421578105,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5873,728.5,2994.5,6,9.118443973862417,9.118443973862417,9.118443973862417,2.0895295815423243e-07,25.599944312669432,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1404,1479.2,2464.4,5,9.1184321725594,9.1184321725594,9.1184321725594,2.0895268772243698e-07,25.59994571785548,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2297,602.6,2599.8,5,9.117030022818263,9.117030022818263,9.117030022818263,2.0892055687456144e-07,25.60011268535267,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5465,1276.2,2946.4,5,9.11558505728474,9.11558505728474,9.11558505728474,2.088874448848924e-07,25.60028477820833,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8157,797.8,3224.8,5,9.115527030909325,9.115527030909325,9.115527030909325,2.0888611518622573e-07,25.600291689617393,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12421,429.0,3802.5,6,9.11182738137919,9.11182738137919,9.11182738137919,2.0880133616957864e-07,25.600732438549365,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8873,1739.6666666666667,3298.833333333333,6,9.1116004638879,9.1116004638879,9.1116004638879,2.0879613626033997e-07,25.600759477648474,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1872,1089.5,2546.0,6,9.11033056592463,9.11033056592463,9.11033056592463,2.0876703601727876e-07,25.60091080894207,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6998,297.5,3114.5,4,9.110289593382856,9.110289593382856,9.110289593382856,2.087660971143441e-07,25.600915691912203,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,445,1633.0,2235.5,6,9.110072959383812,9.110072959383812,9.110072959383812,2.087611328556321e-07,25.60094150999077,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6419,1453.1666666666667,3051.833333333333,6,9.106978663154512,9.106978663154512,9.106978663154512,2.0869022576310942e-07,25.601310350080407,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11609,786.3333333333334,3631.333333333333,6,9.10627068123258,9.10627068123258,9.10627068123258,2.0867400206120024e-07,25.601394759137882,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3035,890.6,2690.6,5,9.105472670009823,9.105472670009823,9.105472670009823,2.0865571530020095e-07,25.601489909795365,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1760,1240.5,2526.1666666666665,6,9.104555086284163,9.104555086284163,9.104555086284163,2.0863468848527724e-07,25.601599327956173,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12776,542.5,3907.5,4,9.104462448828519,9.104462448828519,9.104462448828519,2.0863256565922838e-07,25.60161037521222,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9276,1083.6,3335.8,5,9.10444534328235,9.10444534328235,9.10444534328235,2.086321736784822e-07,25.60161241510511,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,612,1099.8,2284.4,5,9.103860972219447,9.103860972219447,9.103860972219447,2.0861878257111747e-07,25.60168210558694,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7524,1570.8333333333333,3166.0,6,9.10201950130535,9.10201950130535,9.10201950130535,2.0857658449478355e-07,25.60190174359359,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11089,729.8,3545.4,5,9.101877391956432,9.101877391956432,9.101877391956432,2.0857332799960488e-07,25.601918695267845,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7255,688.5,3140.5,4,9.101451648428432,9.101451648428432,9.101451648428432,2.0856357190856067e-07,25.601969482149887,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8839,638.4,3296.8,5,9.10099787913786,9.10099787913786,9.10099787913786,2.085531735954432e-07,25.60202361483645,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,240,847.8333333333334,2017.6666666666667,6,9.100496818677184,9.100496818677184,9.100496818677184,2.0854169158537958e-07,25.60208339228793,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3655,1438.8,2757.6,5,9.100399691764496,9.100399691764496,9.100399691764496,2.085394658815445e-07,25.602094980091366,
