label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
7934,8686.8,3536.6,5,17.323092674878918,17.323092674878918,17.323092674878918,3.969594797678263e-07,24.903200177864143
1988,8008.6,2712.8,5,17.32173027416564,17.32173027416564,17.32173027416564,3.9692826029168954e-07,24.90328557058113
3925,8081.5,2993.5,4,17.317657520279816,17.317657520279816,17.317657520279816,3.9683493294569644e-07,24.90354088319771
10263,8516.4,4091.2,5,17.31583575927519,17.31583575927519,17.31583575927519,3.967931872069747e-07,24.903655105107987
858,7884.166666666667,2458.8333333333335,6,17.314764775864013,17.314764775864013,17.314764775864013,3.967686455719607e-07,24.903722259904416
9828,7998.4,3917.8,5,17.31469060923044,17.31469060923044,17.31469060923044,3.9676694604007965e-07,24.903726910592585
9136,8003.0,3751.0,5,17.314466183224713,17.314466183224713,17.314466183224713,3.967618033076501e-07,24.90374098355666
9317,9573.5,3791.0,6,17.311356336645964,17.311356336645964,17.311356336645964,3.9669054102768505e-07,24.90393600985698
921,7558.2,2470.4,5,17.3101075593504,17.3101075593504,17.3101075593504,3.966619252374854e-07,24.904014333680962
9184,9092.2,3759.4,5,17.30501534490236,17.30501534490236,17.30501534490236,3.965452369049747e-07,24.904333777968006
3227,9266.2,2908.4,5,17.303796541648282,17.303796541648282,17.303796541648282,3.965173079713392e-07,24.904410249753536
5097,8646.0,3160.2,5,17.3016582106695,17.3016582106695,17.3016582106695,3.964683080168369e-07,24.904544428794438
8594,9367.5,3639.5,4,17.297096809857173,17.297096809857173,17.297096809857173,3.9636378330364294e-07,24.904830709502058
8571,8846.4,3636.2,5,17.29622944745648,17.29622944745648,17.29622944745648,3.963439076536183e-07,24.904885155076578
8439,8018.4,3611.8,5,17.29522835167154,17.29522835167154,17.29522835167154,3.963209674968319e-07,24.904947998680612
4823,8726.75,3114.25,4,17.29400896001346,17.29400896001346,17.29400896001346,3.9629302507989117e-07,24.905024550682008
8554,8276.4,3632.6,5,17.292753322109505,17.292753322109505,17.292753322109505,3.9626425207852905e-07,24.9051033838218
8534,9380.833333333334,3628.0,6,17.291477241766408,17.291477241766408,17.291477241766408,3.9623501063771677e-07,24.90518350627106
9904,9124.5,3941.5,4,17.288013908143178,17.288013908143178,17.288013908143178,3.9615564818557604e-07,24.905400991641233
7498,8538.0,3474.5,4,17.284594543168993,17.284594543168993,17.284594543168993,3.960772932770869e-07,24.90561575867954
2949,7957.833333333333,2870.5,6,17.28361720201574,17.28361720201574,17.28361720201574,3.9605489745879786e-07,24.90567715234853
6369,8534.2,3336.8,5,17.281264819532204,17.281264819532204,17.281264819532204,3.960009925040415e-07,24.90582493626587
1911,7516.75,2696.0,4,17.28073307460298,17.28073307460298,17.28073307460298,3.9598880754409034e-07,24.90585834490869
12426,9108.6,3868.8,5,17.280301221541514,17.280301221541514,17.280301221541514,3.959789116109661e-07,24.905885478269344
2327,8432.5,2778.5,4,17.278824065078275,17.278824065078275,17.278824065078275,3.9594506250144576e-07,24.905978293248886
9655,9296.6,3873.8,5,17.276639704615114,17.276639704615114,17.276639704615114,3.958950077791536e-07,24.90611555890725
2918,8438.5,2865.5,4,17.276488846135358,17.276488846135358,17.276488846135358,3.958915508500263e-07,24.906125039525655
739,7915.8,2435.4,5,17.275209907936418,17.275209907936418,17.275209907936418,3.958622439213136e-07,24.90620541702123
6989,8669.25,3415.0,4,17.27202808600893,17.27202808600893,17.27202808600893,3.957893323228621e-07,24.906405410970045
763,7633.2,2438.4,5,17.269573142254462,17.269573142254462,17.269573142254462,3.957330771717801e-07,24.906559742050515
7664,9679.2,3494.4,5,17.2631858996649,17.2631858996649,17.2631858996649,3.95586713208769e-07,24.906961381583503
4215,8655.2,3028.4,5,17.260384215563658,17.260384215563658,17.260384215563658,3.9552251248640517e-07,24.907137602632456
5223,8096.6,3177.2,5,17.25985955849559,17.25985955849559,17.25985955849559,3.955104899451243e-07,24.90717060582778
8799,9402.8,3680.6,5,17.258098161208757,17.258098161208757,17.258098161208757,3.954701274438222e-07,24.90728141266186
7858,8934.8,3525.6,5,17.257831118392716,17.257831118392716,17.257831118392716,3.954640081451888e-07,24.90729821290799
9774,9158.8,3904.4,5,17.257695988743258,17.257695988743258,17.257695988743258,3.9546091164294427e-07,24.907306714308085
5312,8578.0,3190.5,4,17.25721480941823,17.25721480941823,17.25721480941823,3.954498853961809e-07,24.907336987242424
10482,9254.6,4228.8,5,17.257083005290063,17.257083005290063,17.257083005290063,3.9544686509841244e-07,24.907345279719628
1166,7618.6,2520.8,5,17.250959990640716,17.250959990640716,17.250959990640716,3.953065559310234e-07,24.907730579967318
8164,8171.6,3569.2,5,17.2500043810949,17.2500043810949,17.2500043810949,3.952846580935363e-07,24.907790725525608
576,8768.5,2406.5,4,17.248009802371342,17.248009802371342,17.248009802371342,3.952389522286934e-07,24.907916273989024
7156,8885.6,3435.2,5,17.24511325579538,17.24511325579538,17.24511325579538,3.951725777282796e-07,24.90809862253939
7504,8996.4,3474.4,5,17.2446911139834,17.2446911139834,17.2446911139834,3.95162904328892e-07,24.908125200518434
5684,8636.2,3246.4,5,17.244181171069997,17.244181171069997,17.244181171069997,3.951512189631542e-07,24.90815730730806
7345,8784.6,3456.4,5,17.243651742155553,17.243651742155553,17.243651742155553,3.9513908707479015e-07,24.90819064197085
9552,8944.2,3842.4,5,17.241715840369004,17.241715840369004,17.241715840369004,3.9509472579470623e-07,24.908312541710252
9739,8968.2,3895.6,5,17.234265733062166,17.234265733062166,17.234265733062166,3.94924006236932e-07,24.90878178731192
406,7862.5,2374.5,6,17.232940497962026,17.232940497962026,17.232940497962026,3.9489363841256055e-07,24.908865278600373
1206,7832.166666666667,2531.5,6,17.23169016466008,17.23169016466008,17.23169016466008,3.948649869664018e-07,24.908944056878767
3671,8498.5,2962.5,4,17.231056402773945,17.231056402773945,17.231056402773945,3.9485046428310626e-07,24.90898398975084
2960,8087.5,2870.5,4,17.226282497791733,17.226282497791733,17.226282497791733,3.9474107002690925e-07,24.909284837214738
2679,8558.4,2831.4,5,17.222985255310242,17.222985255310242,17.222985255310242,3.946655135610584e-07,24.909492675336267
2841,7939.25,2855.0,4,17.221543419409528,17.221543419409528,17.221543419409528,3.9463247382388217e-07,24.909583572410483
1526,8614.4,2605.6,5,17.22030104692232,17.22030104692232,17.22030104692232,3.946040048001659e-07,24.90966190089786
10194,9314.2,4051.8,5,17.220167771863647,17.220167771863647,17.220167771863647,3.94600950795956e-07,24.909670303893602
1657,8539.8,2636.6,5,17.218136595650478,17.218136595650478,17.218136595650478,3.9455440629792504e-07,24.909798377653093
4871,8970.6,3121.8,5,17.217031864083857,17.217031864083857,17.217031864083857,3.9452909132234883e-07,24.909868041726916
5729,8117.5,3252.5,4,17.216497184989212,17.216497184989212,17.216497184989212,3.9451683912585966e-07,24.909901760051298
7433,8368.2,3466.6,5,17.21557813573644,17.21557813573644,17.21557813573644,3.9449577906919955e-07,24.909959720254893
749,8269.2,2436.2,5,17.21438717920766,17.21438717920766,17.21438717920766,3.944684882445781e-07,24.91003483300103
4147,8494.5,3020.5,4,17.210581490155526,17.210581490155526,17.210581490155526,3.943812807017539e-07,24.91027488982981
2474,8868.2,2799.6,5,17.210268991763968,17.210268991763968,17.210268991763968,3.943741197864791e-07,24.910294604090954
5444,8145.5,3210.5,4,17.206943123124134,17.206943123124134,17.206943123124134,3.9429790735086943e-07,24.910504441889188
7491,8912.25,3473.0,4,17.205518725574667,17.205518725574667,17.205518725574667,3.9426526721432854e-07,24.91059432328141
9173,9464.2,3757.2,5,17.19634995414333,17.19634995414333,17.19634995414333,3.9405516438766803e-07,24.911173063199552
10762,7266.0,2640.0,5,17.194913236005206,17.194913236005206,17.194913236005206,3.940222419242612e-07,24.911263777919213
7379,8260.8,3461.2,5,17.192106874316515,17.192106874316515,17.192106874316515,3.939579340147619e-07,24.911440994118003
10545,9193.6,4288.2,5,17.190190607308228,17.190190607308228,17.190190607308228,3.9391402266654123e-07,24.911562019216582
2457,8103.8,2797.4,5,17.18977494403764,17.18977494403764,17.18977494403764,3.9390449772323305e-07,24.91158827291723
1449,7960.2,2588.6,5,17.18807553740075,17.18807553740075,17.18807553740075,3.93865555740577e-07,24.911695615714287
9134,9278.8,3749.4,5,17.183935226889552,17.183935226889552,17.183935226889552,3.937706803313502e-07,24.91195718231704
3883,8199.5,2988.5,4,17.183607614657035,17.183607614657035,17.183607614657035,3.937631730817022e-07,24.911977882107163
3147,8068.5,2897.5,4,17.179394239424038,17.179394239424038,17.179394239424038,3.9366662339095434e-07,24.91224413440241
7906,8867.5,3531.5,4,17.177969641177555,17.177969641177555,17.177969641177555,3.9363397865543186e-07,24.912334172619527
1056,7962.4,2496.8,5,17.177774872279628,17.177774872279628,17.177774872279628,3.9362951551701615e-07,24.912346483087372
4727,9452.4,3096.8,5,17.17670443372458,17.17670443372458,17.17670443372458,3.936049863674059e-07,24.912414143195633
10047,9579.833333333334,3995.666666666667,6,17.17561701627175,17.17561701627175,17.17561701627175,3.935800681455579e-07,24.91248288082085
8996,8060.5,3720.5,4,17.175287221611836,17.175287221611836,17.175287221611836,3.935725108854839e-07,24.912503728598246
3627,8145.8,2957.6,5,17.174659130722585,17.174659130722585,17.174659130722585,3.9355811815334747e-07,24.912543434105288
9550,8102.5,3842.5,4,17.174085303456273,17.174085303456273,17.174085303456273,3.935449688746715e-07,24.912579710542673
817,7558.166666666667,2449.6666666666665,6,17.1737727735599,17.1737727735599,17.1737727735599,3.9353780723746246e-07,24.912599468690203
6902,8833.0,3404.0,5,17.173393323592798,17.173393323592798,17.173393323592798,3.935291121236992e-07,24.9126234580095
1871,7834.8,2687.6,5,17.17325220309062,17.17325220309062,17.17325220309062,3.935258783407841e-07,24.912632379965984
7414,8519.0,3464.75,4,17.17309383283643,17.17309383283643,17.17309383283643,3.935222492789939e-07,24.912642392578014
5217,8122.25,3176.0,4,17.172049361026772,17.172049361026772,17.172049361026772,3.934983151585701e-07,24.912708429330436
4136,8387.5,3019.5,4,17.17104815208414,17.17104815208414,17.17104815208414,3.934753724087699e-07,24.912771734557776
67,8066.8,2138.4,5,17.17013536228834,17.17013536228834,17.17013536228834,3.934544557878594e-07,24.912829452366392
7633,8063.8,3491.6,5,17.169260534499713,17.169260534499713,17.169260534499713,3.934344090681207e-07,24.912884772629226
5039,8121.5,3147.5,4,17.167677331391843,17.167677331391843,17.167677331391843,3.933981298947732e-07,24.912984894599425
940,8798.4,2473.8,5,17.163577660079625,17.163577660079625,17.163577660079625,3.9330418573469393e-07,24.913244201262902
6933,7861.2,3408.6,5,17.16275382634266,17.16275382634266,17.16275382634266,3.932853075460368e-07,24.913296316713428
5507,8838.6,3220.2,5,17.159911881515313,17.159911881515313,17.159911881515313,3.932201842472492e-07,24.91347611640756
1210,8941.25,2531.0,4,17.158006040616016,17.158006040616016,17.158006040616016,3.9317651181380414e-07,24.91359670883229
6093,8340.4,3298.8,5,17.157497621940287,17.157497621940287,17.157497621940287,3.9316486137604405e-07,24.913628881378493
4897,8279.5,3125.5,4,17.154796626838902,17.154796626838902,17.154796626838902,3.931029679468265e-07,24.913799815339082
4165,9080.8,3022.6,5,17.154691464226204,17.154691464226204,17.154691464226204,3.9310055814063246e-07,24.913806471157187
1103,8691.4,2508.2,5,17.153616113609942,17.153616113609942,17.153616113609942,3.9307591643090946e-07,24.913874533220266
6458,8953.8,3347.6,5,17.152838385806017,17.152838385806017,17.152838385806017,3.930580947618668e-07,24.91392376053021
3350,8761.6,2924.2,5,17.151392014685065,17.151392014685065,17.151392014685065,3.9302495109990645e-07,24.91401531643886
4839,8926.5,3116.5,4,17.15023607882265,17.15023607882265,17.15023607882265,3.929984627754946e-07,24.914088493222962
5018,8523.5,3145.5,4,17.149679949593406,17.149679949593406,17.149679949593406,3.9298571904816664e-07,24.91412370086827
10148,9041.4,4032.2,5,17.14899791956355,17.14899791956355,17.14899791956355,3.9297009029809764e-07,24.914166880649077
4974,9072.5,3138.5,4,17.148836697594742,17.148836697594742,17.148836697594742,3.929663958891335e-07,24.914177087971524
1614,7884.6,2627.8,5,17.147661677119444,17.147661677119444,17.147661677119444,3.9293947023992384e-07,24.914251484037145
10349,8616.6,4138.8,5,17.14714205303692,17.14714205303692,17.14714205303692,3.929275630297423e-07,24.914284385504306
10492,9342.6,4238.8,5,17.146308633610243,17.146308633610243,17.146308633610243,3.929084651845566e-07,24.91433715789246
4807,8401.4,3112.2,5,17.145268488980207,17.145268488980207,17.145268488980207,3.928846302216564e-07,24.91440302378596
599,7872.8,2411.6,5,17.145002396864243,17.145002396864243,17.145002396864243,3.928785327083598e-07,24.91441987438741
12269,8443.5,3444.5,4,17.144173336267652,17.144173336267652,17.144173336267652,3.928595347459696e-07,24.914472377317946
4362,8199.0,3047.5,4,17.138552267892607,17.138552267892607,17.138552267892607,3.92730727700959e-07,24.914828416541276
9583,8931.2,3852.6,5,17.13845364598084,17.13845364598084,17.13845364598084,3.92728467775233e-07,24.914834664308685
1788,7931.2,2669.2,5,17.137349166850566,17.137349166850566,17.137349166850566,3.927031585842475e-07,24.914904636293652
4016,8820.5,3003.5,4,17.136787947422366,17.136787947422366,17.136787947422366,3.926902982147722e-07,24.91494019291467
5084,8140.8,3156.4,5,17.133922918717264,17.133922918717264,17.133922918717264,3.9262464594784495e-07,24.915121727835974
402,8690.75,2374.0,4,17.13367702115649,17.13367702115649,17.13367702115649,3.926190111937261e-07,24.915137309895115
3561,8988.8,2950.6,5,17.133396344937182,17.133396344937182,17.133396344937182,3.926125794850185e-07,24.91515509608478
5301,9023.2,3188.6,5,17.132451264062453,17.132451264062453,17.132451264062453,3.9259092291252236e-07,24.915214987118798
9234,9101.5,3772.5,4,17.129670465680533,17.129670465680533,17.129670465680533,3.925272007873947e-07,24.91539122918062
468,7586.6,2387.8,5,17.12813385319459,17.12813385319459,17.12813385319459,3.924919892403302e-07,24.915488629223788
292,8420.6,2354.4,5,17.12748445344328,17.12748445344328,17.12748445344328,3.924771082146219e-07,24.915529794840193
7959,8591.5,3539.5,4,17.127029676626485,17.127029676626485,17.127029676626485,3.9246668698257094e-07,24.915558624188247
1848,8732.5,2682.5,4,17.12590948289567,17.12590948289567,17.12590948289567,3.924410176907782e-07,24.9156296391096
10343,9094.5,4133.5,4,17.12551103768289,17.12551103768289,17.12551103768289,3.9243188730007094e-07,24.915654899749104
6575,8316.6,3362.8,5,17.118628982852115,17.118628982852115,17.118628982852115,3.9227418469138375e-07,24.916091301199927
1936,7986.2,2701.4,5,17.118604812134635,17.118604812134635,17.118604812134635,3.922736308182609e-07,24.916092834210634
2982,8040.0,2872.6666666666665,6,17.11727121126054,17.11727121126054,17.11727121126054,3.9224307129178754e-07,24.916177420260162
6477,8760.5,3349.5,4,17.115890834208017,17.115890834208017,17.115890834208017,3.922114398869953e-07,24.916264980114605
1691,8780.8,2644.4,5,17.114715422958326,17.114715422958326,17.114715422958326,3.921845052831721e-07,24.916339544178136
1117,7972.2,2510.6,5,17.111927282582833,17.111927282582833,17.111927282582833,3.9212061491591795e-07,24.916516434735726
5930,8659.0,3277.75,4,17.110570056176854,17.110570056176854,17.110570056176854,3.920895140092752e-07,24.91660255293062
9104,8948.8,3744.6,5,17.10982657814762,17.10982657814762,17.10982657814762,3.9207247717542325e-07,24.916649730701383
1247,8272.666666666666,2540.5,6,17.109031051209463,17.109031051209463,17.109031051209463,3.920542476383863e-07,24.916700213532113
3477,8170.0,2941.4,5,17.107326243538548,17.107326243538548,17.107326243538548,3.920151818907827e-07,24.9168084057278
12329,8424.2,3524.8,5,17.105522202244085,17.105522202244085,17.105522202244085,3.9197384220004906e-07,24.916922907328164
4373,8221.6,3048.8,5,17.10503038974109,17.10503038974109,17.10503038974109,3.9196257229351463e-07,24.916954124517016
9329,8907.0,3795.0,6,17.10427069932276,17.10427069932276,17.10427069932276,3.9194516395200753e-07,24.9170023466885
10425,9406.8,4178.4,5,17.104068645651324,17.104068645651324,17.104068645651324,3.9194053388266575e-07,24.917015172624552
1497,7905.2,2599.0,5,17.102141605459273,17.102141605459273,17.102141605459273,3.9189637566643466e-07,24.917137504639197
1451,7565.666666666667,2589.3333333333335,6,17.10137283737802,17.10137283737802,17.10137283737802,3.9187875930985655e-07,24.917186311281007
9215,7831.8,3768.6,5,17.100936480098046,17.100936480098046,17.100936480098046,3.918687601623543e-07,24.917214015193785
2026,8153.0,2722.0,5,17.098048912701792,17.098048912701792,17.098048912701792,3.9180259142026395e-07,24.917397361947337
109,7958.6,2166.8,5,17.097443583591964,17.097443583591964,17.097443583591964,3.917887202753688e-07,24.917435801383792
6569,8587.2,3361.2,5,17.096388567416632,17.096388567416632,17.096388567416632,3.917645445303118e-07,24.917502799973093
2112,8183.6,2738.2,5,17.09514640633419,17.09514640633419,17.09514640633419,3.9173608035094566e-07,24.91758168846178
9793,9151.2,3908.8,5,17.087804518868452,17.087804518868452,17.087804518868452,3.915678406558975e-07,24.918048081967292
10255,9540.0,4083.1666666666665,6,17.085270464747904,17.085270464747904,17.085270464747904,3.9150977268707253e-07,24.91820910431075
4913,8609.5,3128.5,4,17.08137594440479,17.08137594440479,17.08137594440479,3.9142052957105607e-07,24.918456621828533
5689,8315.4,3247.0,5,17.07624996341069,17.07624996341069,17.07624996341069,3.913030674765613e-07,24.918782491267287
2564,8079.4,2813.4,5,17.07589270302764,17.07589270302764,17.07589270302764,3.912948808381557e-07,24.918805206710722
8897,9739.8,3699.4,5,17.07515050619875,17.07515050619875,17.07515050619875,3.912778733630696e-07,24.91885239882508
4915,9101.4,3128.8,5,17.07352961632281,17.07352961632281,17.07352961632281,3.9124073059566713e-07,24.918955469211244
5756,8038.2,3257.4,5,17.071753346549308,17.071753346549308,17.071753346549308,3.912000272906367e-07,24.919068431250906
8147,8687.2,3567.2,5,17.0685223501999,17.0685223501999,17.0685223501999,3.9112598885800434e-07,24.919273936898
6885,8069.666666666667,3403.166666666667,6,17.066349591971566,17.066349591971566,17.066349591971566,3.9107620000146654e-07,24.91941215580094
6549,8848.8,3359.2,5,17.065853115645563,17.065853115645563,17.065853115645563,3.910648232232096e-07,24.919443741358226
1773,8999.5,2665.0,6,17.06519010179304,17.06519010179304,17.06519010179304,3.9104963022973453e-07,24.91948592337648
1986,8587.6,2712.2,5,17.06493904000247,17.06493904000247,17.06493904000247,3.9104387713704815e-07,24.919501896763194
5296,8154.5,3188.5,4,17.06312516790994,17.06312516790994,17.06312516790994,3.910023121731165e-07,24.91961730832545
6837,7994.2,3396.4,5,17.062861856584696,17.062861856584696,17.062861856584696,3.9099627838176944e-07,24.91963406310173
4846,9316.2,3117.6,5,17.062683313964023,17.062683313964023,17.062683313964023,3.909921870692567e-07,24.91964542410337
714,7470.833333333333,2431.8333333333335,6,17.06209152330291,17.06209152330291,17.06209152330291,3.9097862615854786e-07,24.91968308170255
3024,8000.2,2879.6,5,17.061757029836926,17.061757029836926,17.061757029836926,3.909709612251127e-07,24.919704367207068
6923,9033.8,3406.6,5,17.059529013454245,17.059529013454245,17.059529013454245,3.909199061253807e-07,24.919846157762784
3284,8464.4,2917.0,5,17.05695709318886,17.05695709318886,17.05695709318886,3.908609704520738e-07,24.920009857326946
1503,8802.5,2600.0,6,17.055974991786258,17.055974991786258,17.055974991786258,3.9083846555244803e-07,24.920072373386674
10058,9514.0,4000.0,5,17.052283151511126,17.052283151511126,17.052283151511126,3.9075386685967954e-07,24.9203074111683
3089,8513.5,2888.5,4,17.04583907969376,17.04583907969376,17.04583907969376,3.906062006522524e-07,24.92071778931839
8201,8944.6,3575.0,5,17.041856180000497,17.041856180000497,17.041856180000497,3.905149323192891e-07,24.92097151010436
8787,9115.5,3679.666666666667,6,17.041560887772988,17.041560887772988,17.041560887772988,3.905081656840692e-07,24.92099032332733
2215,8645.2,2756.4,5,17.040693145701926,17.040693145701926,17.040693145701926,3.9048828133388033e-07,24.921045609517158
3073,7924.2,2886.6,5,17.03937000912426,17.03937000912426,17.03937000912426,3.904579615972496e-07,24.921129915539737
1365,7602.4,2570.2,5,17.03930261601123,17.03930261601123,17.03930261601123,3.9045641728090894e-07,24.921134209788143
5242,8430.75,3181.0,4,17.036794557508017,17.036794557508017,17.036794557508017,3.9039894500287243e-07,24.921294033837924
3049,9030.5,2882.5,4,17.035365336095442,17.035365336095442,17.035365336095442,3.9036619432728255e-07,24.92138512036945
7469,9207.5,3469.5,4,17.03469600055856,17.03469600055856,17.03469600055856,3.903508564721145e-07,24.921427780804866
9402,9271.4,3810.8,5,17.034653032458625,17.034653032458625,17.034653032458625,3.903498718560925e-07,24.921430519455473
998,7841.666666666667,2486.8333333333335,6,17.03257429155737,17.03257429155737,17.03257429155737,3.903022374110069e-07,24.921563020068934
7352,9010.0,3458.0,5,17.0322045315038,17.0322045315038,17.0322045315038,3.9029376434206603e-07,24.921586590565564
7218,9020.6,3441.8,5,17.032115563406997,17.032115563406997,17.032115563406997,3.90291725633962e-07,24.92159226194744
7663,9108.8,3495.4,5,17.02961290086273,17.02961290086273,17.02961290086273,3.9023437700457744e-07,24.92175180941963
9820,9472.0,3916.0,5,17.02947969123437,17.02947969123437,17.02947969123437,3.9023132449970625e-07,24.921760302336224
10199,8809.8,4053.6,5,17.029146633718092,17.029146633718092,17.029146633718092,3.902236924711259e-07,24.92178153705076
4473,8183.0,3061.25,4,17.02330619675372,17.02330619675372,17.02330619675372,3.900898585846192e-07,24.92215397271391
5533,8975.5,3222.5,4,17.01963186524205,17.01963186524205,17.01963186524205,3.9000566110598533e-07,24.922388344656706
9923,8968.8,3946.6,5,17.01724951855268,17.01724951855268,17.01724951855268,3.8995106952004925e-07,24.922540332732698
7643,8976.4,3492.8,5,17.01553254991122,17.01553254991122,17.01553254991122,3.899117251032362e-07,24.922649884459283
3014,7883.2,2877.4,5,17.014235796720335,17.014235796720335,17.014235796720335,3.8988200994314893e-07,24.922732631533805
5963,8849.6,3281.8,5,17.014063573910256,17.014063573910256,17.014063573910256,3.898780634493919e-07,24.922743621712197
4971,8769.4,3139.2,5,17.011267787052788,17.011267787052788,17.011267787052788,3.8981399786264526e-07,24.922922046838263
10602,8108.8,2335.6,5,17.007365239932298,17.007365239932298,17.007365239932298,3.897245708126494e-07,24.92317115365656
6683,8083.6,3375.8,5,17.006733326034855,17.006733326034855,17.006733326034855,3.897100904761013e-07,24.923211495269342
4675,8274.4,3091.2,5,17.00633744653568,17.00633744653568,17.00633744653568,3.8970101887884135e-07,24.923236769124088
7146,8747.4,3434.2,5,17.004898066714322,17.004898066714322,17.004898066714322,3.896680354228385e-07,24.923328667390162
7847,8802.8,3523.4,5,17.002179123984227,17.002179123984227,17.002179123984227,3.8960573072286874e-07,24.923502281520562
5366,8238.5,3197.5,4,17.001030540499432,17.001030540499432,17.001030540499432,3.895794108785343e-07,24.923575630988832
10277,8940.5,4100.5,4,17.00052653782842,17.00052653782842,17.00052653782842,3.89567861633729e-07,24.923607818570478
8525,8430.5,3626.5,4,16.99841462471641,16.99841462471641,16.99841462471641,3.8951946704588074e-07,24.92374270397876
3673,8793.5,2962.5,4,16.99597012942838,16.99597012942838,16.99597012942838,3.8946345132189636e-07,24.92389885194616
2341,8330.0,2780.5,4,16.995562515292136,16.995562515292136,16.995562515292136,3.8945411082487855e-07,24.92392489145605
1430,8266.5,2583.5,4,16.98397505979774,16.98397505979774,16.98397505979774,3.8918858373966247e-07,24.92466539125898
9181,8626.8,3760.2,5,16.982701897113998,16.982701897113998,16.982701897113998,3.89159409157151e-07,24.924746783902876
8883,8119.5,3697.5,4,16.98195966939908,16.98195966939908,16.98195966939908,3.8914240097431016e-07,24.924794236959393
9429,9641.8,3816.6,5,16.980976593618173,16.980976593618173,16.980976593618173,3.891198737467599e-07,24.92485709141693
59,7544.5,2126.5,4,16.98039628059898,16.98039628059898,16.98039628059898,3.89106575846753e-07,24.924894196327703
4864,8856.8,3120.4,5,16.979047774536085,16.979047774536085,16.979047774536085,3.890756747671803e-07,24.92498042399699
1856,8028.4,2685.2,5,16.977976046016657,16.977976046016657,16.977976046016657,3.8905111605797584e-07,24.925048958534155
5555,8391.5,3227.0,4,16.9771482084859,16.9771482084859,16.9771482084859,3.890321461221965e-07,24.925101899773438
10776,7898.5,2670.5,4,16.97648345090158,16.97648345090158,16.97648345090158,3.8901691317102574e-07,24.925144413716218
10489,9257.8,4237.4,5,16.975996942390985,16.975996942390985,16.975996942390985,3.890057648057256e-07,24.925175528963045
3935,7930.4,2994.8,5,16.97326950557727,16.97326950557727,16.97326950557727,3.889432654634319e-07,24.92534998203441
6182,8660.4,3311.6,5,16.972540448871776,16.972540448871776,16.972540448871776,3.8892655909488875e-07,24.925396618910163
5843,8898.5,3267.5,4,16.972495076607693,16.972495076607693,16.972495076607693,3.889255193873328e-07,24.925399521385245
2302,8497.8,2774.6,5,16.970928212649667,16.970928212649667,16.970928212649667,3.88889614626369e-07,24.925499758825286
673,8202.6,2423.2,5,16.969894636716738,16.969894636716738,16.969894636716738,3.888659301854706e-07,24.925565885142614
3705,8703.4,2967.2,5,16.968776756408428,16.968776756408428,16.968776756408428,3.888403139058629e-07,24.925637409635115
6751,7986.0,3385.333333333333,6,16.96835541648733,16.96835541648733,16.96835541648733,3.888306588818425e-07,24.925664369132136
8044,9462.4,3551.2,5,16.96727036489473,16.96727036489473,16.96727036489473,3.8880579487379245e-07,24.925733799400263
4090,8571.2,3013.6,5,16.96385293637676,16.96385293637676,16.96385293637676,3.8872748433928815e-07,24.92595250279235
2555,7943.5,2810.5,4,16.963150624552895,16.963150624552895,16.963150624552895,3.8871139083095976e-07,24.92599745373374
4892,8924.8,3125.2,5,16.96201381921216,16.96201381921216,16.96201381921216,3.8868534088334795e-07,24.926070218051137
8782,9308.8,3677.4,5,16.95952353262246,16.95952353262246,16.95952353262246,3.886282758495417e-07,24.92622963266065
3669,8445.5,2963.0,4,16.959058493880242,16.959058493880242,16.959058493880242,3.886176194649892e-07,24.926259404506578
2104,8030.833333333333,2737.0,6,16.95663019081033,16.95663019081033,16.95663019081033,3.885619747864412e-07,24.926414878074468
5115,8135.0,3162.25,4,16.9552510298726,16.9552510298726,16.9552510298726,3.885303712489763e-07,24.926503189598876
215,8400.5,2340.0,6,16.955001202273763,16.955001202273763,16.955001202273763,3.885246464378513e-07,24.926519187525823
2924,9077.5,2865.5,4,16.952161641691173,16.952161641691173,16.952161641691173,3.8845957777414383e-07,24.926701037818138
6708,8551.25,3379.25,4,16.9498675208957,16.9498675208957,16.9498675208957,3.884070078886975e-07,24.92684797946565
414,7370.8,2377.0,5,16.949851079022814,16.949851079022814,16.949851079022814,3.884066311224104e-07,24.926849032662393
3253,7889.333333333333,2912.6666666666665,6,16.946242213273887,16.946242213273887,16.946242213273887,3.8832393379479505e-07,24.927080226044044
6880,8808.8,3401.4,5,16.946166572457493,16.946166572457493,16.946166572457493,3.883222004819456e-07,24.927085072319414
1916,7853.4,2698.2,5,16.943757650280688,16.943757650280688,16.943757650280688,3.8826699991747066e-07,24.92723942226774
9814,9492.8,3914.6,5,16.934173356018615,16.934173356018615,16.934173356018615,3.880473753656877e-07,24.927853746415988
551,7602.666666666667,2402.8333333333335,6,16.933269850613218,16.933269850613218,16.933269850613218,3.8802667149701803e-07,24.927911676300102
9266,9146.6,3779.2,5,16.931888063941052,16.931888063941052,16.931888063941052,3.8799500779072566e-07,24.928000278031817
5247,7875.6,3182.6,5,16.931046331281518,16.931046331281518,16.931046331281518,3.879757194474198e-07,24.92805425443048
1158,7846.6,2520.2,5,16.930887582013,16.930887582013,16.930887582013,3.8797208170049855e-07,24.92806443458314
10107,9144.8,4015.6,5,16.929455429308085,16.929455429308085,16.929455429308085,3.879392638542074e-07,24.92815627890042
