label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
11356,8023.0,3780.75,4,6.7010099013377555,6.7010099013377555,6.7010099013377555,1.535582766085555e-07,25.93438254886669
134,8566.5,2036.5,4,6.700916598915696,6.700916598915696,6.700916598915696,1.5355613851902185e-07,25.93439766636754
3060,8932.5,2805.0,4,6.6986563336436635,6.6986563336436635,6.6986563336436635,1.5350434297701226e-07,25.934763954438633
9120,8206.75,3496.75,4,6.69741962052769,6.69741962052769,6.69741962052769,1.5347600284059338e-07,25.934964422727006
9907,7991.5,3581.5,4,6.696824564911802,6.696824564911802,6.696824564911802,1.5346236672958813e-07,25.935060893034326
1347,8627.0,2569.5,4,6.695745438617379,6.695745438617379,6.695745438617379,1.5343763780417923e-07,25.935235862661457
11940,8747.75,3898.0,4,6.695591724440299,6.695591724440299,6.695591724440299,1.534341153374958e-07,25.935260788185353
3689,8980.5,2875.5,4,6.694920819614653,6.694920819614653,6.694920819614653,1.5341874108938823e-07,25.93536958546363
9726,8468.75,3561.25,4,6.694612298824277,6.694612298824277,6.694612298824277,1.534116711220899e-07,25.93541962039601
8509,8013.5,3430.5,4,6.694426020129704,6.694426020129704,6.694426020129704,1.5340740241696507e-07,25.93544983160582
10383,8082.5,3643.0,4,6.693266432601051,6.693266432601051,6.693266432601051,1.5338082966672317e-07,25.935637915724126
487,8939.25,2385.0,4,6.693146678890869,6.693146678890869,6.693146678890869,1.533780854276273e-07,25.935657341531133
4667,8880.5,2974.5,4,6.692838130599942,6.692838130599942,6.692838130599942,1.5337101483013485e-07,25.93570739418773
914,9211.25,2488.25,4,6.692663837625199,6.692663837625199,6.692663837625199,1.5336702078606976e-07,25.93573566898734
3197,8809.25,2821.0,4,6.692018938748442,6.692018938748442,6.692018938748442,1.5335224248226786e-07,25.935840294561388
1147,9095.5,2537.0,4,6.691334625811963,6.691334625811963,6.691334625811963,1.5333656097802687e-07,25.93595132552647
8219,8430.5,3401.75,4,6.690069379751833,6.690069379751833,6.690069379751833,1.53307566989458e-07,25.936156643811298
1634,8379.25,2620.25,4,6.689040751317753,6.689040751317753,6.689040751317753,1.5328399525744544e-07,25.936323593499786
9513,8535.5,3538.5,4,6.68865354808549,6.68865354808549,6.68865354808549,1.5327512222757099e-07,25.936386444475236
12539,7552.25,4086.25,4,6.6869322381698275,6.6869322381698275,6.6869322381698275,1.5323567722031833e-07,25.936665892199656
2089,8950.75,2686.0,4,6.686089316973131,6.686089316973131,6.686089316973131,1.5321636109809388e-07,25.936802763296207
12377,8510.5,4025.0,4,6.683709830931365,6.683709830931365,6.683709830931365,1.531618335296874e-07,25.937189230458944
1831,8529.0,2650.25,4,6.681973328610544,6.681973328610544,6.681973328610544,1.531220403779628e-07,25.93747135347914
