schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24243,2209.8333333333335,3669.833333333333,6,6.642393274698375,6.642393274698375,6.642393274698375,1.5221143448342997e-07,25.943947425057114,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14127,1476.0,3520.285714285714,7,6.6415897449879315,6.6415897449879315,6.6415897449879315,1.521930214800412e-07,25.944078774411892,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,903,490.8333333333333,2707.8333333333335,6,6.6415492331549775,6.6415492331549775,6.6415492331549775,1.5219209314533522e-07,25.944085397118144,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20169,2309.714285714286,4089.0,7,6.641115158244529,6.641115158244529,6.641115158244529,1.5218214625389713e-07,25.944156360417697,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9567,300.8333333333333,3259.1666666666665,6,6.64106533132715,6.64106533132715,6.64106533132715,1.521810044626396e-07,25.94416450650308,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12833,2634.0,3441.5,6,6.640525998243041,6.640525998243041,6.640525998243041,1.52168645564423e-07,25.944252684710285,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3667,72.83333333333334,2910.1666666666665,6,6.640216924146268,6.640216924146268,6.640216924146268,1.5216156308530952e-07,25.9443032199761,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3213,497.1666666666667,2882.1666666666665,6,6.640154741612957,6.640154741612957,6.640154741612957,1.5216013816326656e-07,25.944313387436683,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19251,1652.5,3930.0,6,6.640102477166168,6.640102477166168,6.640102477166168,1.5215894051565836e-07,25.944321933265453,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24329,1588.8333333333333,3805.833333333333,6,6.639818798812451,6.639818798812451,6.639818798812451,1.5215243998379198e-07,25.94436831906139,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15163,496.1666666666667,3581.8333333333335,6,6.639229517870906,6.639229517870906,6.639229517870906,1.521389365229584e-07,25.944464681938936,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4080,1560.1666666666667,2933.1666666666665,6,6.639163269661055,6.639163269661055,6.639163269661055,1.5213741843532998e-07,25.94447551579226,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17843,2185.1428571428573,3784.5714285714284,7,6.63910272006248,6.63910272006248,6.63910272006248,1.5213603093223052e-07,25.94448541782185,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6514,272.5,3088.5,8,6.637892334047286,6.637892334047286,6.637892334047286,1.5210829475582053e-07,25.944683378266472,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21787,1797.75,2985.0,8,6.637092408826655,6.637092408826655,6.637092408826655,1.5208996434985445e-07,25.944814227045736,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,547,203.16666666666666,2672.0,6,6.6369999836841815,6.6369999836841815,6.6369999836841815,1.520878464139033e-07,25.94482934662159,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15018,1308.7142857142858,3573.0,7,6.63661472856043,6.63661472856043,6.63661472856043,1.5207901823517264e-07,25.944892371719895,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15049,1436.2,3574.4,5,6.636607059226938,6.636607059226938,6.636607059226938,1.520788424912496e-07,25.94489362640744,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23376,1584.4,3257.2,5,6.636447966449401,6.636447966449401,6.636447966449401,1.5207519685647862e-07,25.944919653993125,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6005,1188.5,3057.5,4,6.635629862279537,6.635629862279537,6.635629862279537,1.520564498771743e-07,25.94505350572743,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13957,1625.5,3509.0,6,6.634155805351213,6.634155805351213,6.634155805351213,1.520226716423888e-07,25.945294720924363,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15723,3051.0,3618.285714285714,7,6.633398922956757,6.633398922956757,6.633398922956757,1.5200532756921653e-07,25.9454185982531,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9979,1925.6,3282.2,5,6.632472777916773,6.632472777916773,6.632472777916773,1.519841048172285e-07,25.94557019766927,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20558,1004.1666666666666,2695.1666666666665,6,6.631604346287958,6.631604346287958,6.631604346287958,1.5196420457668176e-07,25.94571236928864,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,269,818.5,2636.0,6,6.631429481427878,6.631429481427878,6.631429481427878,1.5196019752228241e-07,25.945740998803124,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1503,942.5714285714286,2758.285714285714,7,6.630877455320183,6.630877455320183,6.630877455320183,1.519475477615336e-07,25.945831383490237,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14017,456.0,3512.5,6,6.630473637638468,6.630473637638468,6.630473637638468,1.5193829421901334e-07,25.9458975063874,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6867,937.0,3110.0,5,6.62941436190099,6.62941436190099,6.62941436190099,1.5191402075719813e-07,25.94607097603081,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10294,356.8333333333333,3298.8333333333335,6,6.628828717864764,6.628828717864764,6.628828717864764,1.5190060063659337e-07,25.946166894461303,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1704,479.125,2777.375,8,6.628780544993928,6.628780544993928,6.628780544993928,1.5189949674805956e-07,25.946174784727024,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2515,328.0,2836.0,7,6.628338460121446,6.628338460121446,6.628338460121446,1.518893663071445e-07,25.94624719677245,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5059,1238.0,2993.75,4,6.62616816463551,6.62616816463551,6.62616816463551,1.518396336617702e-07,25.9466027540892,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3039,1419.25,2871.625,8,6.625413522467264,6.625413522467264,6.625413522467264,1.5182234092371628e-07,25.94672641364078,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2980,920.5,2866.5,4,6.625083312784171,6.625083312784171,6.625083312784171,1.5181477411948394e-07,25.946780527929867,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10628,1394.0,3317.4285714285716,7,6.624557998314464,6.624557998314464,6.624557998314464,1.5180273645991122e-07,25.946866621270143,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18007,1616.2857142857142,3798.857142857143,7,6.623830943639167,6.623830943639167,6.623830943639167,1.517860758933807e-07,25.946985788904495,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5851,1553.4444444444443,3048.777777777778,9,6.623697529187866,6.623697529187866,6.623697529187866,1.517830186812926e-07,25.94700765757235,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6690,1278.8,3098.6,5,6.623421656722027,6.623421656722027,6.623421656722027,1.5177669702251343e-07,25.94705287868343,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21351,656.25,2936.125,8,6.622583235871917,6.622583235871917,6.622583235871917,1.5175748448344528e-07,25.947190324483937,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17152,1621.8,3726.6,5,6.621948887673702,6.621948887673702,6.621948887673702,1.5174294829969053e-07,25.947294327373484,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9443,1620.0,3251.5,6,6.6218419262302195,6.6218419262302195,6.6218419262302195,1.5174049726222955e-07,25.947311864937056,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4448,198.85714285714286,2958.1428571428573,7,6.621788931028681,6.621788931028681,6.621788931028681,1.5173928286926706e-07,25.947320554217153,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21334,1305.0,2927.5,6,6.621270771256297,6.621270771256297,6.621270771256297,1.5172740916065263e-07,25.947405517184574,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5649,1518.6,3034.8,5,6.6212323858972635,6.6212323858972635,6.6212323858972635,1.5172652955441433e-07,25.947411811519345,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7591,1628.0,3149.714285714286,7,6.62099414597996,6.62099414597996,6.62099414597996,1.517210702511084e-07,25.94745087831873,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21895,1907.0,3013.5,6,6.619828508922175,6.619828508922175,6.619828508922175,1.5169435950374443e-07,25.947642040815424,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22622,1955.7142857142858,3128.142857142857,7,6.619344754786507,6.619344754786507,6.619344754786507,1.516832742054367e-07,25.947721385555322,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4066,354.6,2933.2,5,6.6177794653577955,6.6177794653577955,6.6177794653577955,1.5164740536427165e-07,25.947978162085228,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12231,1679.8,3405.4,5,6.6177299446224485,6.6177299446224485,6.6177299446224485,1.5164627058922114e-07,25.947986286661862,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18997,265.0,3900.714285714286,7,6.617103061492683,6.617103061492683,6.617103061492683,1.5163190546862544e-07,25.948089140957087,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24064,616.0,3520.5,6,6.617099218461241,6.617099218461241,6.617099218461241,1.5163181740498566e-07,25.948089771522994,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5715,549.0,3039.0,7,6.616423242978265,6.616423242978265,6.616423242978265,1.5161632732578014e-07,25.948200691507928,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4711,1841.5,2972.0,6,6.616062958520934,6.616062958520934,6.616062958520934,1.5160807135360196e-07,25.948259814770708,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1353,109.5,2747.5,4,6.6160475132604875,6.6160475132604875,6.6160475132604875,1.516077174231508e-07,25.948262349434927,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2281,753.375,2818.75,8,6.615218375900572,6.615218375900572,6.615218375900572,1.5158871761664772e-07,25.948398424767262,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24192,2646.0,3608.5,6,6.615008764041032,6.615008764041032,6.615008764041032,1.515839143295634e-07,25.948432828286183,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18025,1012.25,3800.625,8,6.614695927048852,6.614695927048852,6.614695927048852,1.5157674562313938e-07,25.94848417613658,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14604,1520.5555555555557,3548.3333333333335,9,6.614569469525051,6.614569469525051,6.614569469525051,1.5157384783008454e-07,25.948504933073245,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6588,1365.5,3094.125,8,6.613749581629207,6.613749581629207,6.613749581629207,1.5155505997643286e-07,25.94863952038854,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7718,1638.5,3155.5,4,6.6132367329153,6.6132367329153,6.6132367329153,1.5154330797151706e-07,25.94872371468697,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18278,1608.0,3825.714285714286,7,6.613078476943951,6.613078476943951,6.613078476943951,1.5153968151228492e-07,25.948749696864922,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15887,1220.4,3630.2,5,6.612444901351042,6.612444901351042,6.612444901351042,1.515251630328962e-07,25.948853722382932,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5750,1836.5,3041.0,6,6.612384491864254,6.612384491864254,6.612384491864254,1.515237787404793e-07,25.94886364141704,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14297,1304.857142857143,3528.714285714286,7,6.612144480646566,6.612144480646566,6.612144480646566,1.5151827884756033e-07,25.948903051345237,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17250,2628.0,3734.5,6,6.6119962675917545,6.6119962675917545,6.6119962675917545,1.515148825232614e-07,25.94892738869656,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18175,2023.8,3815.4,5,6.6117692587304395,6.6117692587304395,6.6117692587304395,1.5150968058128172e-07,25.94896466578515,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12422,2453.714285714286,3417.0,7,6.611688654103732,6.611688654103732,6.611688654103732,1.5150783351421571e-07,25.948977902165847,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22313,1627.1666666666667,3078.8333333333335,6,6.611587744078926,6.611587744078926,6.611587744078926,1.5150552114591796e-07,25.948994473197722,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8864,698.4,3219.2,5,6.610163267933695,6.610163267933695,6.610163267933695,1.5147287906218604e-07,25.949228421837095,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3041,1453.857142857143,2871.5714285714284,7,6.61003320932804,6.61003320932804,6.61003320932804,1.514698987498024e-07,25.949249784505515,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,515,199.0,2668.5,6,6.609657953564524,6.609657953564524,6.609657953564524,1.5146129970790578e-07,25.949311424185836,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14543,2614.5,3544.0,6,6.609524302989157,6.609524302989157,6.609524302989157,1.5145823708499943e-07,25.949333378534543,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20017,1252.0,4054.285714285714,7,6.609397833242239,6.609397833242239,6.609397833242239,1.5145533901185003e-07,25.94935415372054,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2753,331.0,2850.5,6,6.6091145645998175,6.6091145645998175,6.6091145645998175,1.514488478685792e-07,25.949400687704326,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8380,1238.4,3192.2,5,6.609069310572457,6.609069310572457,6.609069310572457,1.5144781086577982e-07,25.94940812199884,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6852,528.875,3109.25,8,6.608576408292713,6.608576408292713,6.608576408292713,1.514365159363835e-07,25.949489098878104,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11678,1513.375,3376.25,8,6.608324450445609,6.608324450445609,6.608324450445609,1.514307422846663e-07,25.949530494324684,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15794,814.0,3624.285714285714,7,6.608186874934939,6.608186874934939,6.608186874934939,1.5142758972128094e-07,25.949553097976906,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12259,2311.0,3406.5,6,6.608128638557922,6.608128638557922,6.608128638557922,1.5142625522599916e-07,25.949562666353646,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17760,422.6,3778.2,5,6.608118755370439,6.608118755370439,6.608118755370439,1.514260287512811e-07,25.94956429019348,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9245,716.5,3242.0,6,6.607616106208182,6.607616106208182,6.607616106208182,1.5141451047061553e-07,25.949646880287744,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11672,686.1428571428571,3375.5714285714284,7,6.607568894397339,6.607568894397339,6.607568894397339,1.5141342860491506e-07,25.949654637965345,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9996,1249.0,3282.5,6,6.607301398009099,6.607301398009099,6.607301398009099,1.5140729888520573e-07,25.94969859307152,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4443,1032.4,2956.2,5,6.606801236348442,6.606801236348442,6.606801236348442,1.5139583760601102e-07,25.949780784596513,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14883,2233.5,3565.0,6,6.606142295044681,6.606142295044681,6.606142295044681,1.5138073786756767e-07,25.949889077866544,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4402,777.75,2954.375,8,6.605905087004289,6.605905087004289,6.605905087004289,1.5137530220987534e-07,25.949928064308253,
