label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
3457,855.8,2627.4,5,0.9240300178922348,0.9240300178922348,0.9240300178922348,2.1174280833652356e-08,28.0855439502512
19704,706.0,4022.5,6,0.9238950361008523,0.9238950361008523,0.9238950361008523,2.1171187706478108e-08,28.085702565577975
10530,309.2,3141.6,5,0.9238385138223256,0.9238385138223256,0.9238385138223256,2.116989249033176e-08,28.085768991047377
5141,187.5,2764.0,6,0.9238173385512447,0.9238173385512447,0.9238173385512447,2.116940725594769e-08,28.085793877455124
2719,169.125,2558.625,8,0.9238118933410293,0.9238118933410293,0.9238118933410293,2.1169282478172006e-08,28.08580027707446
13809,643.5,3372.5,4,0.9237807406612583,0.9237807406612583,0.9237807406612583,2.1168568610031988e-08,28.085836890764817
16127,1272.5,3552.0,6,0.923684772055432,0.923684772055432,0.923684772055432,2.1166369475619e-08,28.085949690261465
11255,639.1666666666666,3196.5,6,0.9236786263376995,0.9236786263376995,0.9236786263376995,2.1166228645612753e-08,28.085956914209124
12203,591.4,3264.2,5,0.9234161929007836,0.9234161929007836,0.9234161929007836,2.1160214945640024e-08,28.086265434900916
17269,1500.7142857142858,3662.4285714285716,7,0.9231764664361066,0.9231764664361066,0.9231764664361066,2.1154721579203826e-08,28.086547337574018
13624,886.5,3359.5,4,0.9228245588244259,0.9228245588244259,0.9228245588244259,2.1146657565640477e-08,28.086961290582853
5545,1243.0,2790.75,4,0.9226201989648013,0.9226201989648013,0.9226201989648013,2.1141974630048527e-08,28.087201753916545
13619,1963.4,3359.2,5,0.9226051110518353,0.9226051110518353,0.9226051110518353,2.1141628888351667e-08,28.08721950946463
7745,1574.6666666666667,2947.1666666666665,6,0.9225290560304624,0.9225290560304624,0.9225290560304624,2.1139886076592117e-08,28.08730901589921
6759,1565.857142857143,2877.5714285714284,7,0.9225277725648512,0.9225277725648512,0.9225277725648512,2.1139856665792937e-08,28.087310526427295
15581,1786.1666666666667,3505.166666666667,6,0.9224617718224936,0.9224617718224936,0.9224617718224936,2.1138344249283895e-08,28.08738820642908
18899,1786.5,3875.5,6,0.9224560526075889,0.9224560526075889,0.9224560526075889,2.1138213192651326e-08,28.087394937957825
6250,678.4,2843.8,5,0.922446180651198,0.922446180651198,0.922446180651198,2.113798697534999e-08,28.08740655737079
4055,1038.0,2676.6666666666665,6,0.9224416265004447,0.9224416265004447,0.9224416265004447,2.113788261633011e-08,28.08741191770364
10728,1193.2,3157.6,5,0.9223409154032649,0.9223409154032649,0.9223409154032649,2.1135574807045284e-08,28.087530463583224
19120,1705.1666666666667,3909.5,6,0.9221399090905831,0.9221399090905831,0.9221399090905831,2.1130968718464125e-08,28.087767104516573
19835,2022.0,4050.5,6,0.9220423178227906,0.9220423178227906,0.9220423178227906,2.112873240051867e-08,28.087882015474143
1325,890.6,2397.2,5,0.9220137534271028,0.9220137534271028,0.9220137534271028,2.112807784328089e-08,28.087915651543078
22433,1899.2,2991.4,5,0.9217947095444843,0.9217947095444843,0.9217947095444843,2.1123058421188912e-08,28.088173621803744
25242,867.0,3430.714285714286,7,0.9217602369043195,0.9217602369043195,0.9217602369043195,2.112226847567871e-08,28.088214226173665
8857,1913.5,3023.0,6,0.9215621461269747,0.9215621461269747,0.9215621461269747,2.1117729197009362e-08,28.08844758126293
1323,796.4,2397.2,5,0.9214260924987328,0.9214260924987328,0.9214260924987328,2.1114611508539238e-08,28.088607884348043
13614,1214.2,3358.8,5,0.9212008761985528,0.9212008761985528,0.9212008761985528,2.1109450644610594e-08,28.088873294001083
13554,1153.6666666666667,3355.166666666667,6,0.9211794880004152,0.9211794880004152,0.9211794880004152,2.110896053097237e-08,28.08889850262958
18431,1681.5,3804.0,6,0.9210509987229185,0.9210509987229185,0.9210509987229185,2.1106016180688134e-08,28.089049955405695
4871,653.3333333333334,2743.5,6,0.9210201795528931,0.9210201795528931,0.9210201795528931,2.110530995497193e-08,28.089086285694226
10214,97.5,3120.5,4,0.9209352147807133,0.9209352147807133,0.9209352147807133,2.1103362974990472e-08,28.089186450258072
20157,1317.2,4145.4,5,0.9209240823817001,0.9209240823817001,0.9209240823817001,2.1103107874465064e-08,28.089199574874783
19983,710.8333333333334,4093.1666666666665,6,0.9208970072814238,0.9208970072814238,0.9208970072814238,2.1102487444645958e-08,28.089231495908574
17711,1060.8,3711.4,5,0.9206766236497901,0.9206766236497901,0.9206766236497901,2.10974373220125e-08,28.089491358978854
5309,1327.6,2775.8,5,0.9206035769556395,0.9206035769556395,0.9206035769556395,2.1095763446504167e-08,28.089577504955436
8488,1313.5,2998.5,4,0.9204741881733417,0.9204741881733417,0.9204741881733417,2.1092798483937965e-08,28.08973011348542
14615,1084.8,3430.4,5,0.920449907139114,0.920449907139114,0.920449907139114,2.1092242080544445e-08,28.089758754316424
1267,1073.7142857142858,2389.8571428571427,7,0.9203844366663915,0.9203844366663915,0.9203844366663915,2.10907418152404e-08,28.089835984147392
17138,1065.2,3647.6,5,0.9203738071760585,0.9203738071760585,0.9203738071760585,2.109049823893977e-08,28.089848523352398
19637,1054.8,4008.4,5,0.9203457903942391,0.9203457903942391,0.9203457903942391,2.108985623035259e-08,28.089881574377014
1262,276.0,2389.5,6,0.9200694846362559,0.9200694846362559,0.9200694846362559,2.1083524644146295e-08,28.090207582502842
17056,449.8,3638.6,5,0.9200280975711582,0.9200280975711582,0.9200280975711582,2.1082576253593725e-08,28.09025642277678
20255,2233.6666666666665,4183.166666666666,6,0.9198909757643159,0.9198909757643159,0.9198909757643159,2.1079434087657255e-08,28.09041825392749
11441,663.0,3210.0,5,0.9198758011303669,0.9198758011303669,0.9198758011303669,2.107908635873659e-08,28.090436164512333
18851,436.5,3867.0,6,0.9197218986245088,0.9197218986245088,0.9197218986245088,2.1075559660667327e-08,28.09061783197476
9859,136.0,3095.5,6,0.9195220519842158,0.9195220519842158,0.9195220519842158,2.1070980146145838e-08,28.090853777547448
14134,1318.4,3396.8,5,0.9194214554310991,0.9194214554310991,0.9194214554310991,2.1068674961654703e-08,28.090972564578657
2987,503.0,2584.5,6,0.9194200514535853,0.9194200514535853,0.9194200514535853,2.1068642789307933e-08,28.090974222523847
7997,981.5,2964.0,4,0.9194160442071992,0.9194160442071992,0.9194160442071992,2.1068550962680328e-08,28.090978954661196
16208,1565.5714285714287,3558.857142857143,7,0.9193877625250755,0.9193877625250755,0.9193877625250755,2.1067902883864553e-08,28.09101235294556
20492,284.4,2362.8,5,0.9192988330396918,0.9192988330396918,0.9192988330396918,2.1065865051909483e-08,28.09111737787179
19456,1413.4,3969.8,5,0.919271348625694,0.919271348625694,0.919271348625694,2.1065235242607546e-08,28.091149838773898
12587,1310.8333333333333,3290.166666666667,6,0.9192505401949933,0.9192505401949933,0.9192505401949933,2.1064758414423574e-08,28.091174415545833
4976,1320.0,2751.0,5,0.9191615412562071,0.9191615412562071,0.9191615412562071,2.106271899093379e-08,28.091279538190612
18278,860.8333333333334,3783.166666666667,6,0.919097927601841,0.919097927601841,0.919097927601841,2.106126127488959e-08,28.09135468280307
3830,1027.5,2658.5,6,0.9189391435307803,0.9189391435307803,0.9189391435307803,2.1057622715051222e-08,28.09154227163664
1935,293.4,2473.8,5,0.9189221315846681,0.9189221315846681,0.9189221315846681,2.1057232883857935e-08,28.09156237161487
7844,1366.5,2953.5,4,0.9189005561951344,0.9189005561951344,0.9189005561951344,2.105673848070194e-08,28.09158786393435
13290,1548.8,3335.6,5,0.9188033464163123,0.9188033464163123,0.9188033464163123,2.1054510904631143e-08,28.0917027292032
800,1329.1666666666667,2321.1666666666665,6,0.91878928185515,0.91878928185515,0.91878928185515,2.105418861318813e-08,28.091719349212468
4354,1280.6666666666667,2702.8333333333335,6,0.9187590542056912,0.9187590542056912,0.9187590542056912,2.1053495942250835e-08,28.091755069909183
22765,930.5,3027.5,6,0.9187480934697403,0.9187480934697403,0.9187480934697403,2.1053244775409203e-08,28.09176802274898
159,1109.2857142857142,2201.0,7,0.9186887837103195,0.9186887837103195,0.9186887837103195,2.105188568373703e-08,28.091838114684023
19310,711.0,3943.5,6,0.9186656069418628,0.9186656069418628,0.9186656069418628,2.1051354584752568e-08,28.0918655060863
2751,1138.8333333333333,2560.8333333333335,6,0.9186393519017406,0.9186393519017406,0.9186393519017406,2.1050752946729904e-08,28.09189653637062
6479,147.83333333333331,2859.1666666666665,6,0.9185003216119875,0.9185003216119875,0.9185003216119875,2.104756704763289e-08,28.092060868153993
18361,1166.4,3795.2,5,0.918474168416122,0.918474168416122,0.918474168416122,2.1046967743386025e-08,28.092091783631346
17994,1329.1666666666667,3745.666666666667,6,0.9184639848617199,0.9184639848617199,0.9184639848617199,2.1046734385771423e-08,28.092103821765228
4132,1222.5714285714287,2683.5714285714284,7,0.9183897661021787,0.9183897661021787,0.9183897661021787,2.1045033652215996e-08,28.09219156091627
20099,1400.4,4123.8,5,0.9183435865795079,0.9183435865795079,0.9183435865795079,2.1043975441808476e-08,28.092246156516243
16116,1447.5,3550.5,4,0.9182831949734673,0.9182831949734673,0.9182831949734673,2.104259155946533e-08,28.092317558451384
13597,991.6,3357.8,5,0.918276201889308,0.918276201889308,0.918276201889308,2.104243131193547e-08,28.09232582678691
3945,1222.5,2666.5,4,0.9182552286730481,0.9182552286730481,0.9182552286730481,2.1041950707666697e-08,28.092350625034133
25072,1306.2,3381.4,5,0.9182241611159445,0.9182241611159445,0.9182241611159445,2.1041238790124856e-08,28.09238735963811
15444,1554.5,3492.5,4,0.9181426011610181,0.9181426011610181,0.9181426011610181,2.1039369832020733e-08,28.092483802895302
18599,1199.8333333333333,3828.833333333333,6,0.9180680171292422,0.9180680171292422,0.9180680171292422,2.1037660728199486e-08,28.092572004741903
11221,2050.0,3194.0,5,0.9180318724441324,0.9180318724441324,0.9180318724441324,2.103683246753875e-08,28.092614751428467
313,360.4,2234.2,5,0.9179862652300086,0.9179862652300086,0.9179862652300086,2.103578737166394e-08,28.09266869142238
17442,1236.5,3680.5,4,0.9179695282224343,0.9179695282224343,0.9179695282224343,2.1035403840726816e-08,28.09268848707884
2443,1080.8,2529.4,5,0.9178604031437791,0.9178604031437791,0.9178604031437791,2.1032903223845658e-08,28.092817563358572
2274,1012.0,2511.1666666666665,6,0.9177354460962914,0.9177354460962914,0.9177354460962914,2.1030039815120382e-08,28.092965384994542
18505,904.8,3814.6,5,0.917577224137455,0.917577224137455,0.917577224137455,2.1026414136164525e-08,28.093152587221507
3114,418.6,2597.2,5,0.9175285908238434,0.9175285908238434,0.9175285908238434,2.102529969678448e-08,28.093210134801517
7678,376.5,2942.5,4,0.9174180041984584,0.9174180041984584,0.9174180041984584,2.102276558834968e-08,28.093341002809787
7384,154.875,2922.75,8,0.9173422543554718,0.9173422543554718,0.9173422543554718,2.102102976979677e-08,28.09343065413802
12057,744.0,3254.0,5,0.9173216114226928,0.9173216114226928,0.9173216114226928,2.102055673402149e-08,28.093455086711103
18604,1552.5,3828.5,4,0.9173168811284278,0.9173168811284278,0.9173168811284278,2.1020448338647693e-08,28.09346068547267
15504,1387.3333333333333,3500.166666666667,6,0.9172391638948748,0.9172391638948748,0.9172391638948748,2.1018667437056832e-08,28.093552675482442
25400,890.4285714285714,3503.285714285714,7,0.9172332631167799,0.9172332631167799,0.9172332631167799,2.1018532219877627e-08,28.09355966025727
13093,1035.25,3323.0,4,0.917205669793089,0.917205669793089,0.917205669793089,2.1017899914894402e-08,28.093592323182158
4148,1228.5,2685.0,6,0.9172051044586387,0.9172051044586387,0.9172051044586387,2.101788696017412e-08,28.093592992393322
10223,1517.5,3120.5,4,0.9169507193213315,0.9169507193213315,0.9169507193213315,2.1012057688145125e-08,28.09389416108544
10910,1532.0,3171.5,6,0.9169313475143259,0.9169313475143259,0.9169313475143259,2.101161378039987e-08,28.09391709895326
1080,103.5,2365.0,6,0.9168579419403992,0.9168579419403992,0.9168579419403992,2.100993168110982e-08,28.094004021796295
9715,1644.8,3084.4,5,0.9168440698247013,0.9168440698247013,0.9168440698247013,2.100961379958232e-08,28.09402044917452
19506,1643.6,3978.8,5,0.9168435872360461,0.9168435872360461,0.9168435872360461,2.100960274099384e-08,28.09402102066113
12803,1437.5,3303.5,4,0.9167606543838894,0.9167606543838894,0.9167606543838894,2.1007702322752117e-08,28.094119235093853
5695,1350.0,2802.0,5,0.9165784013793108,0.9165784013793108,0.9165784013793108,2.1003525968924858e-08,28.09433510207768
17237,1289.8333333333333,3659.666666666667,6,0.9165703404583213,0.9165703404583213,0.9165703404583213,2.100334125176037e-08,28.09434465071229
11282,1297.5,3198.0,4,0.916570291211457,0.916570291211457,0.916570291211457,2.1003340123261385e-08,28.094344709048357
10533,583.2,3141.4,5,0.9165303546040751,0.9165303546040751,0.9165303546040751,2.1002424970156103e-08,28.0943920175479
18411,1069.8,3801.6,5,0.9164872471734167,0.9164872471734167,0.9164872471734167,2.100143715717914e-08,28.094443084485967
15508,1996.5,3498.5,4,0.9162527817364512,0.9162527817364512,0.9162527817364512,2.0996064347950043e-08,28.0947208845133
19867,1186.6,4060.8,5,0.9162353798223297,0.9162353798223297,0.9162353798223297,2.0995665580583706e-08,28.094741505534042
4093,962.5,2680.5,4,0.9161837996301865,0.9161837996301865,0.9161837996301865,2.0994483613058036e-08,28.094802629629122
16793,1804.8333333333333,3613.833333333333,6,0.9161309567527811,0.9161309567527811,0.9161309567527811,2.0993272710917875e-08,28.094865253613325
68,1061.5,2052.0,6,0.9160475058823464,0.9160475058823464,0.9160475058823464,2.0991360422212762e-08,28.094964158423373
20165,1646.2857142857142,4147.571428571428,7,0.9160327337168256,0.9160327337168256,0.9160327337168256,2.099102191591405e-08,28.09498166712696
17936,1377.0,3739.0,5,0.9160128633426814,0.9160128633426814,0.9160128633426814,2.0990566583431063e-08,28.095005218925717
19972,795.6666666666666,4089.5,6,0.916006958099246,0.916006958099246,0.916006958099246,2.0990431263927942e-08,28.09501221834409
16120,1994.8333333333333,3551.166666666667,6,0.9159712141693954,0.9159712141693954,0.9159712141693954,2.098961218663164e-08,28.095054586183757
18880,1807.5,3871.5,4,0.9158399444377345,0.9158399444377345,0.9158399444377345,2.0986604121840102e-08,28.095210196438487
7161,1183.5,2905.0,4,0.9158099156765881,0.9158099156765881,0.9158099156765881,2.0985916008457108e-08,28.095245796379142
15184,792.0,3472.5,6,0.91578118590509,0.91578118590509,0.91578118590509,2.0985257661608834e-08,28.09527985742371
3841,724.5,2659.0,6,0.9157050129386153,0.9157050129386153,0.9157050129386153,2.0983512147120307e-08,28.095370170686923
15323,909.5,3483.5,4,0.9155677834143807,0.9155677834143807,0.9155677834143807,2.098036751282429e-08,28.095532893644855
11351,1362.6666666666667,3202.833333333333,6,0.9155004393573581,0.9155004393573581,0.9155004393573581,2.0978824314066392e-08,28.09561275727856
19923,1394.6,4075.2,5,0.9153368150999708,0.9153368150999708,0.9153368150999708,2.0975074840661815e-08,28.095806824534147
18707,680.5,3843.5,4,0.9153285617109974,0.9153285617109974,0.9153285617109974,2.0974885713065777e-08,28.095816614420745
8170,1349.1666666666667,2976.0,6,0.9152769580441997,0.9152769580441997,0.9152769580441997,2.097370320761502e-08,28.095877826919832
4628,516.5,2725.5,4,0.9151548362164175,0.9151548362164175,0.9151548362164175,2.09709047683573e-08,28.096022702124067
11080,1741.5,3183.5,4,0.9151344328850315,0.9151344328850315,0.9151344328850315,2.0970437223082424e-08,28.09604690882839
5127,1398.2857142857142,2761.4285714285716,7,0.9150846095643401,0.9150846095643401,0.9150846095643401,2.0969295514518896e-08,28.096106021952963
10416,1939.0,3134.0,7,0.9150775128429199,0.9150775128429199,0.9150775128429199,2.096913289212629e-08,28.096114442154967
1220,1566.8333333333333,2384.1666666666665,6,0.9149853361810389,0.9149853361810389,0.9149853361810389,2.0967020650654494e-08,28.09622381494418
14299,239.6,3409.2,5,0.9149659440215071,0.9149659440215071,0.9149659440215071,2.0966576276528172e-08,28.096246826234072
18450,807.4,3806.8,5,0.9149560532290437,0.9149560532290437,0.9149560532290437,2.0966349627595526e-08,28.09625856311847
3275,211.83333333333334,2612.1666666666665,6,0.9146511048220757,0.9146511048220757,0.9146511048220757,2.0959361690965885e-08,28.09662049166432
8686,1477.5,3011.5,6,0.9146137630752542,0.9146137630752542,0.9146137630752542,2.0958505999463763e-08,28.096664819073858
16221,1932.142857142857,3560.714285714286,7,0.9145637473527172,0.9145637473527172,0.9145637473527172,2.0957359881984252e-08,28.096724194263494
20059,1800.5,4112.5,4,0.9144734254084661,0.9144734254084661,0.9144734254084661,2.0955290141633853e-08,28.09683142642531
18634,1163.8333333333333,3833.833333333333,6,0.9142584850249664,0.9142584850249664,0.9142584850249664,2.0950364751814704e-08,28.097086650885466
10876,1603.0,3170.0,5,0.9142349472514214,0.9142349472514214,0.9142349472514214,2.0949825380346688e-08,28.097114603748153
18590,1123.8333333333333,3828.166666666667,6,0.9140164389055889,0.9140164389055889,0.9140164389055889,2.094481823015723e-08,28.09737413307223
10139,1222.0,3114.75,4,0.9139930675196712,0.9139930675196712,0.9139930675196712,2.0944282671485636e-08,28.097401895684794
16888,2016.5,3624.0,6,0.913983080388949,0.913983080388949,0.913983080388949,2.0944053814947927e-08,28.097413759504157
18456,1926.6,3806.8,5,0.9139526544605703,0.9139526544605703,0.9139526544605703,2.094335660042065e-08,28.097449903588846
11876,730.5,3241.5,4,0.9138708910104921,0.9138708910104921,0.9138708910104921,2.094148297919584e-08,28.09754703937447
11649,193.6,3225.2,5,0.9138147653876044,0.9138147653876044,0.9138147653876044,2.0940196852470542e-08,28.09761372219883
15803,991.5,3525.0,6,0.9136408340867335,0.9136408340867335,0.9136408340867335,2.0936211191681294e-08,28.097820395905288
17376,485.8,3674.4,5,0.9135847737856426,0.9135847737856426,0.9135847737856426,2.093492656181437e-08,28.097887017890333
6713,168.6,2874.8,5,0.9134987803599374,0.9134987803599374,0.9134987803599374,2.0932956010089346e-08,28.097989220305234
12455,1583.0,3281.0,5,0.913490142478593,0.913490142478593,0.913490142478593,2.0932758071795295e-08,28.097999486881445
7043,585.7142857142857,2898.0,7,0.9134469201949121,0.9134469201949121,0.9134469201949121,2.0931767626944793e-08,28.09805086029678
341,342.1666666666667,2240.1666666666665,6,0.9132269258332373,0.9132269258332373,0.9132269258332373,2.0926726424488462e-08,28.098312380266517
12627,1307.5,3292.5,4,0.9131388848665135,0.9131388848665135,0.9131388848665135,2.0924708953066345e-08,28.098417057286408
2254,1275.4,2509.2,5,0.9131359215990373,0.9131359215990373,0.9131359215990373,2.0924641049365697e-08,28.09842058066282
16705,709.5,3604.5,4,0.9130531628083705,0.9130531628083705,0.9130531628083705,2.092274461976806e-08,28.098518986918904
10449,939.5,3136.5,4,0.9129381090003048,0.9129381090003048,0.9129381090003048,2.092010814519928e-08,28.098655809133778
3333,999.0,2616.714285714286,7,0.9127103697728501,0.9127103697728501,0.9127103697728501,2.0914889468029068e-08,28.098926687924134
19916,2031.4,4071.8,5,0.9126959121066581,0.9126959121066581,0.9126959121066581,2.091455816852773e-08,28.098943886519073
3667,1163.4285714285713,2644.714285714286,7,0.9126859091453094,0.9126859091453094,0.9126859091453094,2.0914328949228938e-08,28.098955786032004
13728,423.8,3366.4,5,0.9126601968351067,0.9126601968351067,0.9126601968351067,2.091373974794048e-08,28.098986373969282
12016,1401.6666666666667,3251.5,6,0.9126292077385312,0.9126292077385312,0.9126292077385312,2.091302962833293e-08,28.099023240434423
84,602.6666666666666,2059.1666666666665,6,0.912525847343199,0.912525847343199,0.912525847343199,2.091066110999969e-08,28.099146213135462
175,1238.2,2203.6,5,0.912350021962983,0.912350021962983,0.912350021962983,2.090663204610968e-08,28.09935543282522
11091,1378.5,3184.5,4,0.9123193296813069,0.9123193296813069,0.9123193296813069,2.0905928728058262e-08,28.09939195858962
8892,1426.6666666666667,3026.833333333333,6,0.912237524267473,0.912237524267473,0.912237524267473,2.090405414522795e-08,28.09948931823003
3780,1656.6,2652.8,5,0.9120661693393765,0.9120661693393765,0.9120661693393765,2.0900127522391582e-08,28.099693282351247
5752,868.0,2805.5,4,0.9118761768270569,0.9118761768270569,0.9118761768270569,2.0895773816630676e-08,28.099919475630255
13075,1114.5,3321.5,4,0.9118535734814661,0.9118535734814661,0.9118535734814661,2.0895255857713703e-08,28.099946388905813
11272,644.5,3197.5,4,0.9117279562793861,0.9117279562793861,0.9117279562793861,2.0892377321450943e-08,28.100095970531015
19788,1129.5,4040.5,4,0.9116089197820463,0.9116089197820463,0.9116089197820463,2.088964958298431e-08,28.100237735047195
8210,406.5,2980.0,6,0.9114722145264256,0.9114722145264256,0.9114722145264256,2.088651696237903e-08,28.100400564712746
16405,1292.4,3577.8,5,0.9114663886278074,0.9114663886278074,0.9114663886278074,2.088638346107381e-08,28.100407504484654
20324,1591.0,4205.5,6,0.9113877321376292,0.9113877321376292,0.9113877321376292,2.0884581036282223e-08,28.100501203918093
1788,353.5,2455.0,6,0.9113838168632824,0.9113838168632824,0.9113838168632824,2.088449131720713e-08,28.10050586819444
22233,921.5,2968.5,4,0.9112842860332171,0.9112842860332171,0.9112842860332171,2.0882210553913082e-08,28.100624446256596
11419,354.2,3208.6,5,0.9111381809148911,0.9111381809148911,0.9111381809148911,2.0878862534101208e-08,28.10079853499824
22102,736.6,2948.2,5,0.9111344186553076,0.9111344186553076,0.9111344186553076,2.0878776321381442e-08,28.100803018214904
9831,297.6,3094.2,5,0.911091699692032,0.911091699692032,0.911091699692032,2.0877797410190453e-08,28.10085392465796
8047,1750.0,2967.0,5,0.9107998150055248,0.9107998150055248,0.9107998150055248,2.0871108830595125e-08,28.101201815596486
2590,488.5,2545.5,4,0.9106987062164129,0.9106987062164129,0.9106987062164129,2.0868791908142446e-08,28.1013223509379
24157,1334.5,3200.5,4,0.9106536575259716,0.9106536575259716,0.9106536575259716,2.0867759610918197e-08,28.101376059374743
18399,833.0,3800.0,5,0.9106035816576861,0.9106035816576861,0.9106035816576861,2.0866612115190204e-08,28.101435764486165
10119,658.5,3113.5,4,0.9105258424009406,0.9105258424009406,0.9105258424009406,2.086483070893472e-08,28.101528458969618
17551,1073.6,3693.8,5,0.9104658514006183,0.9104658514006183,0.9104658514006183,2.086345600652926e-08,28.10159999625477
14583,800.4,3429.2,5,0.9104649708643346,0.9104649708643346,0.9104649708643346,2.0863435828913605e-08,28.10160104630029
16941,516.0,3629.0,5,0.9104373329451892,0.9104373329451892,0.9104373329451892,2.086280250201912e-08,28.101634005223325
17081,593.6,3641.8,5,0.9104268136660634,0.9104268136660634,0.9104268136660634,2.086256145122416e-08,28.10164654999468
993,1078.5,2351.5,4,0.9104191223200009,0.9104191223200009,0.9104191223200009,2.0862385202922306e-08,28.101655722404843
6665,1160.5,2870.5,4,0.9103930343723242,0.9103930343723242,0.9103930343723242,2.0861787393847077e-08,28.101686834487655
19608,1256.5,4000.5,4,0.9102654516908357,0.9102654516908357,0.9102654516908357,2.085886381834083e-08,28.101839000462412
16947,1485.6,3629.2,5,0.9096891097233776,0.9096891097233776,0.9096891097233776,2.084565685921734e-08,28.10252666088491
447,999.4,2258.2,5,0.9096646818356194,0.9096646818356194,0.9096646818356194,2.084509709065404e-08,28.10255581655795
16490,1148.4,3585.2,5,0.9096486277271518,0.9096486277271518,0.9096486277271518,2.084472920844822e-08,28.10257497821274
14966,886.5,3455.5,4,0.9096240709700569,0.9096240709700569,0.9096240709700569,2.084416648682552e-08,28.102604289003
12394,1687.4,3276.8,5,0.9095895252883086,0.9095895252883086,0.9095895252883086,2.084337486755692e-08,28.10264552385027
15245,325.5,3478.0,6,0.9095238896222907,0.9095238896222907,0.9095238896222907,2.084187081682474e-08,28.102723873026708
23064,867.3333333333334,3062.166666666667,6,0.9095174942349362,0.9095174942349362,0.9095174942349362,2.0841724265603175e-08,28.102731507491384
15032,1545.2,3460.6,5,0.9094044191500145,0.9094044191500145,0.9094044191500145,2.0839133133759987e-08,28.102866499227765
19722,1453.8,4025.4,5,0.9091447423220941,0.9091447423220941,0.9091447423220941,2.0833182601879084e-08,28.103176571170273
239,874.5,2219.0,6,0.9090494711525203,0.9090494711525203,0.9090494711525203,2.083099944931819e-08,28.10329035368856
6398,1647.5,2852.5,4,0.9088787324274241,0.9088787324274241,0.9088787324274241,2.0827086946862248e-08,28.103494297073755
6595,1269.8,2865.6,5,0.9088124190484089,0.9088124190484089,0.9088124190484089,2.0825567366239207e-08,28.103573517172755
15927,1326.2,3534.6,5,0.9088094233700004,0.9088094233700004,0.9088094233700004,2.082549871983738e-08,28.103577096043153
16944,992.8,3628.6,5,0.9086612278402989,0.9086612278402989,0.9086612278402989,2.0822102797948015e-08,28.103754156676544
5227,1076.8,2769.6,5,0.9086114379993597,0.9086114379993597,0.9086114379993597,2.0820961856577826e-08,28.103813650921925
5851,881.5,2813.5,4,0.9086095577323043,0.9086095577323043,0.9086095577323043,2.082091876998767e-08,28.103815897730676
13803,1114.0,3372.0,5,0.908606088381902,0.908606088381902,0.908606088381902,2.082083926932394e-08,28.10382004341294
12809,252.2,3304.4,5,0.9085481250608779,0.9085481250608779,0.9085481250608779,2.081951103148139e-08,28.103889308724316
16279,742.8,3565.6,5,0.9084743709526211,0.9084743709526211,0.9084743709526211,2.0817820945477013e-08,28.103977450181898
13886,864.0,3378.75,4,0.9084633619180331,0.9084633619180331,0.9084633619180331,2.081756867186516e-08,28.103990607382844
7418,1569.4,2923.2,5,0.9082975141383306,0.9082975141383306,0.9082975141383306,2.0813768246126753e-08,28.104188835935403
11246,1951.2,3195.4,5,0.9080782552047979,0.9080782552047979,0.9080782552047979,2.080874389611213e-08,28.104450959409554
1579,697.8,2427.6,5,0.90806183830638,0.90806183830638,0.90806183830638,2.080836770052239e-08,28.104470588314886
15907,887.5,3533.5,6,0.9080062682032979,0.9080062682032979,0.9080062682032979,2.080709430361338e-08,28.104537033480263
7299,495.5,2914.5,4,0.9079724313883547,0.9079724313883547,0.9079724313883547,2.0806318928129632e-08,28.104577494147613
19767,1182.1666666666667,4037.166666666667,6,0.9079395490508192,0.9079395490508192,0.9079395490508192,2.0805565424633033e-08,28.10461681493491
13791,912.4,3371.2,5,0.9079014034406374,0.9079014034406374,0.9079014034406374,2.0804691312486327e-08,28.10466243134198
10274,1798.5,3123.5,4,0.9078534170860786,0.9078534170860786,0.9078534170860786,2.0803591698266077e-08,28.104719818519925
2584,1291.5,2544.5,4,0.9077629280228956,0.9077629280228956,0.9077629280228956,2.08015181283613e-08,28.104828043203376
3015,551.5,2587.0,6,0.9077347318612293,0.9077347318612293,0.9077347318612293,2.0800872009259117e-08,28.10486176794369
21706,1246.2,2895.4,5,0.9076913997822943,0.9076913997822943,0.9076913997822943,2.0799879048434564e-08,28.104913598427032
16559,1532.3333333333333,3590.333333333333,6,0.9076135435041927,0.9076135435041927,0.9076135435041927,2.0798094960617864e-08,28.1050067303058
5830,614.8,2812.4,5,0.9075911870454277,0.9075911870454277,0.9075911870454277,2.0797582659148034e-08,28.105033474635277
16641,651.8333333333334,3598.833333333333,6,0.90730417229251,0.90730417229251,0.90730417229251,2.0791005674781722e-08,28.105376879900533
5547,1376.4,2791.2,5,0.907208253689246,0.907208253689246,0.907208253689246,2.0788807686184643e-08,28.105491668092533
13536,1021.5,3353.5,4,0.9071515377576291,0.9071515377576291,0.9071515377576291,2.0787508032449868e-08,28.105559547176554
14574,1083.0,3427.5,6,0.907059923120088,0.907059923120088,0.907059923120088,2.07854086698467e-08,28.105669202893203
11488,1114.0,3212.5,4,0.9068937183581547,0.9068937183581547,0.9068937183581547,2.07816000638091e-08,28.105868165561063
5161,785.6,2766.2,5,0.9068740903034515,0.9068740903034515,0.9068740903034515,2.0781150284110978e-08,28.105891664588356
