label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
12974,8682.953488372093,3172.3488372093025,43,128.70764637497146,128.70764637497146,128.70764637497146,2.949355077598109e-06,22.72574796950697
12857,8387.384615384615,3154.6153846153848,39,128.4208282814111,128.4208282814111,128.4208282814111,2.9427825978394104e-06,22.728170174343933
13317,8589.5,3253.357142857143,42,128.40480856087154,128.40480856087154,128.40480856087154,2.9424155035334715e-06,22.728305621807948
13628,8672.739130434782,3313.695652173913,46,128.089734733105,128.089734733105,128.089734733105,2.9351955393750542e-06,22.73097302540762
10327,9282.354838709678,3729.0,31,128.05510292891285,128.05510292891285,128.05510292891285,2.9344019463724835e-06,22.731266617144392
13235,8393.90322580645,3229.451612903226,31,127.91056676354125,127.91056676354125,127.91056676354125,2.9310898784010647e-06,22.732492782860348
13497,8462.35294117647,3297.3823529411766,34,127.35477764744779,127.35477764744779,127.35477764744779,2.918353887200912e-06,22.737220736202485
13432,8410.775,3272.2,40,126.90854438138042,126.90854438138042,126.90854438138042,2.9081283847841037e-06,22.741031683894736
11932,8461.620689655172,2923.258620689655,58,126.69273161589943,126.69273161589943,126.69273161589943,2.9031830027993572e-06,22.742879590917866
12342,8327.538461538461,3060.974358974359,39,126.47391382042171,126.47391382042171,126.47391382042171,2.898168760100203e-06,22.744756445284263
13667,8486.285714285714,3322.4285714285716,42,126.4050659335106,126.4050659335106,126.4050659335106,2.8965911004151552e-06,22.745347642269955
12964,8418.545454545454,3173.909090909091,33,125.79302262437173,125.79302262437173,125.79302262437173,2.8825660359193004e-06,22.750617459245824
12875,8640.697674418605,3162.883720930233,43,125.25829470382091,125.25829470382091,125.25829470382091,2.8703126651831484e-06,22.755242603994574
11134,8636.774193548386,3943.3870967741937,31,124.81112294603582,124.81112294603582,124.81112294603582,2.8600656570874555e-06,22.759125614474062
13496,8481.484848484848,3295.727272727273,33,124.72067237023897,124.72067237023897,124.72067237023897,2.857992968536995e-06,22.75991273235666
12755,8529.68,3135.84,25,124.09035565839432,124.09035565839432,124.09035565839432,2.8435491662693508e-06,22.765413767772486
13324,8452.935483870968,3247.1290322580644,31,123.43598677514237,123.43598677514237,123.43598677514237,2.8285542048758475e-06,22.77115435793312
11984,8428.936170212766,2939.9574468085107,47,123.4176277572839,123.4176277572839,123.4176277572839,2.8281335052199558e-06,22.771315854862767
5321,8477.125,3153.1875,32,123.31136127686995,123.31136127686995,123.31136127686995,2.8256983928360787e-06,22.77225111077026
7988,8467.875,3416.425,40,123.20396634457535,123.20396634457535,123.20396634457535,2.8232374218076087e-06,22.773197117452288
12432,8502.257142857143,3078.6285714285714,35,122.86813254130549,122.86813254130549,122.86813254130549,2.8155417396877025e-06,22.77616069720822
12203,8378.173913043478,3014.869565217391,46,122.4986476797156,122.4986476797156,122.4986476797156,2.8070749385044154e-06,22.779430605173758
12829,8548.444444444445,3163.740740740741,27,122.38912564113517,122.38912564113517,122.38912564113517,2.8045652245154342e-06,22.780401760644864
13778,8500.194444444445,3355.6111111111113,36,122.30599829741605,122.30599829741605,122.30599829741605,2.802660348929636e-06,22.781139448986995
13523,8628.5,3290.1388888888887,36,121.80716930232839,121.80716930232839,121.80716930232839,2.7912296074705874e-06,22.78557671436773
4974,8658.775,3117.275,40,121.38899086347556,121.38899086347556,121.38899086347556,2.7816469856395622e-06,22.7893105884411
12900,8458.777777777777,3187.1111111111113,9,120.93548214300313,120.93548214300313,120.93548214300313,2.771254765090648e-06,22.793374490082954
13513,8669.458333333334,3287.875,48,120.81534163704899,120.81534163704899,120.81534163704899,2.76850172732451e-06,22.794453625249247
13862,8115.3877551020405,3382.734693877551,49,119.27119208885613,119.27119208885613,119.27119208885613,2.7331173081481594e-06,22.808419941158814
12772,8500.483870967742,3147.8387096774195,31,119.17517567262615,119.17517567262615,119.17517567262615,2.73091707752693e-06,22.809294339087074
12532,8431.266666666666,3094.666666666667,30,118.47413473673892,118.47413473673892,118.47413473673892,2.7148526190266208e-06,22.81569997713932
13127,8393.131578947368,3213.078947368421,38,118.40895027340791,118.40895027340791,118.40895027340791,2.7133589072439834e-06,22.816297513545173
9493,7974.5,3588.0526315789475,38,118.00672648121554,118.00672648121554,118.00672648121554,2.704141888541169e-06,22.819991933145047
13646,8496.489361702128,3317.978723404255,47,117.93599533051892,117.93599533051892,117.93599533051892,2.7025210735831856e-06,22.820642899386566
13354,8343.627906976744,3272.860465116279,43,117.90032856785623,117.90032856785623,117.90032856785623,2.7017037643515784e-06,22.820971302536552
6903,8406.882352941177,3314.764705882353,34,117.68865741388049,117.68865741388049,117.68865741388049,2.6968532880174793e-06,22.822922319866656
5064,8180.111111111111,3126.088888888889,45,117.59937573617151,117.59937573617151,117.59937573617151,2.6948073849425343e-06,22.823746300187835
13425,8569.125,3273.125,32,117.32617943444573,117.32617943444573,117.32617943444573,2.6885470505927905e-06,22.826271519287864
3826,8212.464285714286,3006.75,28,117.23540765836674,117.23540765836674,117.23540765836674,2.686467001689548e-06,22.827111846212667
12939,8341.829268292682,3162.951219512195,41,117.16118434796115,117.16118434796115,117.16118434796115,2.6847661633665233e-06,22.8277994580704
13092,8528.28125,3199.6875,32,117.09751975041323,117.09751975041323,117.09751975041323,2.6833072795369317e-06,22.828389600157003
12585,8481.6,3111.133333333333,30,116.8998043644988,116.8998043644988,116.8998043644988,2.6787766017272614e-06,22.830224380145392
13271,8485.64,3267.04,25,116.85484544004186,116.85484544004186,116.85484544004186,2.6777463612103608e-06,22.830642027731464
6668,8539.55,3289.9,40,116.69283296546422,116.69283296546422,116.69283296546422,2.674033820984602e-06,22.8321483825682
12046,8383.114285714286,2964.171428571429,35,116.63761455491223,116.63761455491223,116.63761455491223,2.6727684828005447e-06,22.832662268597748
12693,8576.285714285714,3127.4,35,116.57337539082016,116.57337539082016,116.57337539082016,2.6712964326921648e-06,22.833260411832754
13262,8467.129032258064,3258.290322580645,31,116.4355267366168,116.4355267366168,116.4355267366168,2.668137610045138e-06,22.834545060537074
12684,8510.875,3126.8125,32,115.05508781038947,115.05508781038947,115.05508781038947,2.6365046443973846e-06,22.84749427050744
6527,8461.645161290322,3272.483870967742,31,115.01029109639578,115.01029109639578,115.01029109639578,2.6354781209576498e-06,22.8479170843622
13465,8445.1,3280.333333333333,30,114.7796434755361,114.7796434755361,114.7796434755361,2.6301927960303606e-06,22.850096662480574
6499,8288.142857142857,3270.8809523809523,42,114.29695131941111,114.29695131941111,114.29695131941111,2.6191318326635337e-06,22.8546722248662
12594,8402.214285714286,3102.8214285714284,28,114.23120478459339,114.23120478459339,114.23120478459339,2.6176252409282285e-06,22.855296947844543
6561,8468.558823529413,3277.7941176470586,34,114.1067765359982,114.1067765359982,114.1067765359982,2.614773948894485e-06,22.856480248730232
7249,8521.0,3347.30303030303,33,113.78880051497251,113.78880051497251,113.78880051497251,2.6074874805409702e-06,22.85951004252241
13697,8358.272727272728,3333.636363636364,44,113.62117006365372,113.62117006365372,113.62117006365372,2.6036462035331013e-06,22.861110697784078
12834,8518.3,3147.7333333333336,30,113.53220081229631,113.53220081229631,113.53220081229631,2.6016074597549997e-06,22.86196119929216
6670,8709.977777777778,3290.666666666667,45,113.11869411756942,113.11869411756942,113.11869411756942,2.59213189164337e-06,22.865922883958238
13091,8450.551724137931,3225.1724137931033,29,112.85526167421159,112.85526167421159,112.85526167421159,2.586095297576861e-06,22.86845431081959
13659,8128.666666666667,3325.041666666667,48,112.42069298329157,112.42069298329157,112.42069298329157,2.576137090654204e-06,22.87264319593309
12871,8616.941176470587,3159.6176470588234,34,112.30478313325702,112.30478313325702,112.30478313325702,2.573480999004862e-06,22.8737632071931
12678,8498.208333333334,3118.416666666667,24,112.07503164525733,112.07503164525733,112.07503164525733,2.5682162090968604e-06,22.87598666562712
13108,8506.846153846154,3238.1153846153848,26,112.01089428226169,112.01089428226169,112.01089428226169,2.5667464917759187e-06,22.876608179528056
12912,8497.0,3203.363636363636,22,111.96271099433403,111.96271099433403,111.96271099433403,2.5656423644850598e-06,22.877075326903835
12887,8512.91304347826,3172.478260869565,23,111.92528761025682,111.92528761025682,111.92528761025682,2.564784802009498e-06,22.87743829341949
4158,8283.918918918918,3038.054054054054,37,111.51639640846815,111.51639640846815,111.51639640846815,2.555414998612836e-06,22.88141202355943
13435,8373.818181818182,3269.848484848485,33,111.50219854089227,111.50219854089227,111.50219854089227,2.5550896523416127e-06,22.881550264398783
12630,8235.047619047618,3110.357142857143,42,110.94637920635411,110.94637920635411,110.94637920635411,2.5423529686812543e-06,22.886976007613676
12682,8505.16,3121.88,25,110.93942763532971,110.93942763532971,110.93942763532971,2.5421936723855363e-06,22.887044038755022
13398,8515.885714285714,3268.4,35,110.78291731452282,110.78291731452282,110.78291731452282,2.538607214841099e-06,22.888576847277143
12907,8508.4,3199.15,20,110.22039148216629,110.22039148216629,110.22039148216629,2.525716850774404e-06,22.894103967975884
12508,8375.034482758621,3095.344827586207,29,109.67784350873964,109.67784350873964,109.67784350873964,2.513284282350267e-06,22.899461584174013
2721,8593.309523809523,2890.714285714286,42,109.1419030670825,109.1419030670825,109.1419030670825,2.5010031265105694e-06,22.904780035673447
13817,8459.216216216217,3364.4324324324325,37,109.00897891507243,109.00897891507243,109.00897891507243,2.4979571495720733e-06,22.906103161950764
12845,8464.703703703704,3149.777777777778,27,108.98548620305445,108.98548620305445,108.98548620305445,2.4974188105422775e-06,22.906337176039795
4675,8618.838709677419,3085.8709677419356,31,108.75836348381709,108.75836348381709,108.75836348381709,2.4922142592658987e-06,22.90860218098929
10286,8425.961538461539,3721.346153846154,26,108.66721143397166,108.66721143397166,108.66721143397166,2.490125496332095e-06,22.909512534672295
5940,8380.96,3211.6800000000003,25,108.35866001317801,108.35866001317801,108.35866001317801,2.4830549941105984e-06,22.912599776502663
7348,8514.969696969696,3355.060606060606,33,107.96961420247831,107.96961420247831,107.96961420247831,2.4741399508359936e-06,22.91650496715704
12916,8511.535714285714,3209.392857142857,28,107.50310298412825,107.50310298412825,107.50310298412825,2.4634497760923056e-06,22.92120634111955
9167,8478.234042553191,3546.6170212765956,47,107.3287290560707,107.3287290560707,107.3287290560707,2.4594539713005768e-06,22.92296887441489
12800,8699.952380952382,3157.7380952380954,42,107.31066828875615,107.31066828875615,107.31066828875615,2.459040106100763e-06,22.923151592305903
12966,8412.892857142857,3173.4285714285716,28,107.08575728569048,107.08575728569048,107.08575728569048,2.453886236633157e-06,22.925429560399824
13407,8550.741935483871,3263.935483870968,31,106.8899790209335,106.8899790209335,106.8899790209335,2.449399948246202e-06,22.927416361456203
13986,8405.589743589744,3451.128205128205,39,106.8172721254017,106.8172721254017,106.8172721254017,2.4477338587981177e-06,22.928155133879102
13184,8358.6,3222.125,40,106.73019765412843,106.73019765412843,106.73019765412843,2.4457385341906675e-06,22.92904055679054
12867,8407.28125,3156.0625,32,106.7207582942988,106.7207582942988,106.7207582942988,2.445522229840251e-06,22.92913658498285
6985,8390.588235294117,3320.1470588235297,34,106.40539713796073,106.40539713796073,106.40539713796073,2.4382956815043958e-06,22.932349698588823
14027,8509.795454545454,3462.681818181818,44,106.2523019401116,106.2523019401116,106.2523019401116,2.4347874820162568e-06,22.933912971665848
13759,8415.794871794871,3345.974358974359,39,106.22909273830484,106.22909273830484,106.22909273830484,2.4342556396655983e-06,22.93415016015779
12909,8513.52380952381,3201.857142857143,21,105.86133838429976,105.86133838429976,105.86133838429976,2.425828493323929e-06,22.937915390061367
11753,7557.108695652174,2664.695652173913,46,105.81599109731452,105.81599109731452,105.81599109731452,2.424789353421273e-06,22.938380581039933
12874,8635.272727272728,3164.69696969697,33,105.7781478781086,105.7781478781086,105.7781478781086,2.423922170360583e-06,22.938768944855994
13728,8574.973684210527,3341.9473684210525,38,105.65728357966907,105.65728357966907,105.65728357966907,2.421152546780765e-06,22.94001023878736
6501,8713.42857142857,3270.904761904762,42,105.63570489021197,105.63570489021197,105.63570489021197,2.42065806786587e-06,22.94023200444694
13036,8375.5625,3190.5,32,105.61768438847155,105.61768438847155,105.61768438847155,2.4202451253577446e-06,22.940417237084215
13468,8437.448275862069,3296.620689655172,29,105.27701843492925,105.27701843492925,105.27701843492925,2.412438713787467e-06,22.94392489921364
13925,8541.942857142858,3408.914285714286,35,105.00729889335196,105.00729889335196,105.00729889335196,2.406258049919519e-06,22.94671012291206
12833,8289.027027027027,3150.5675675675675,37,104.94167386859546,104.94167386859546,104.94167386859546,2.404754242605545e-06,22.947388873245526
12284,8602.25,3038.65,40,104.86803509456186,104.86803509456186,104.86803509456186,2.4030667990214137e-06,22.94815101420383
13126,8387.228571428572,3206.342857142857,35,104.81540739949247,104.81540739949247,104.81540739949247,2.4018608274723497e-06,22.948696024285983
12428,8488.875,3073.166666666667,24,104.65585143727134,104.65585143727134,104.65585143727134,2.3982045785967627e-06,22.95035005280841
12989,8605.642857142857,3181.25,28,104.39261428659803,104.39261428659803,104.39261428659803,2.3921724596914964e-06,22.953084406825255
13213,8569.783783783783,3235.027027027027,37,104.33260624716782,104.33260624716782,104.33260624716782,2.3907973664412123e-06,22.953708700359257
6453,8446.30303030303,3266.5757575757575,33,104.26239111492237,104.26239111492237,104.26239111492237,2.3891883761236593e-06,22.954439639404242
12762,8444.6,3136.56,25,104.1733716282722,104.1733716282722,104.1733716282722,2.3871484811962677e-06,22.955367039617997
12316,8511.925,3048.625,40,104.17244285938165,104.17244285938165,104.17244285938165,2.38712719831743e-06,22.95537671965897
13481,8427.724137931034,3289.1034482758623,29,104.16695855586921,104.16695855586921,104.16695855586921,2.3870015246774635e-06,22.955433881260113
13055,8561.481481481482,3193.4814814814818,27,104.08448313015299,104.08448313015299,104.08448313015299,2.3851115878907666e-06,22.956293866282635
