label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
3189,8404.958333333334,3086.666666666667,24,83.8706855740734,83.8706855740734,83.8706855740734,1.9219327335998393e-06,23.190720163349493
7807,8523.217391304348,3099.0,23,83.55931502718516,83.55931502718516,83.55931502718516,1.9147975439653765e-06,23.19475846788719
4048,8382.161290322581,3222.451612903226,31,83.52836856377166,83.52836856377166,83.52836856377166,1.9140883924827527e-06,23.195160648292106
7744,8536.041666666666,3096.25,24,83.5247715029635,83.5247715029635,83.5247715029635,1.9140059642914884e-06,23.19520740537969
2770,8355.416666666666,3025.291666666667,24,82.85266768087173,82.85266768087173,82.85266768087173,1.8986044169306421e-06,23.20397940506914
7930,8407.5,3170.35,20,82.82639925882171,82.82639925882171,82.82639925882171,1.8980024647723595e-06,23.20432369210102
7948,8438.0,3165.222222222222,27,82.73528449155239,82.73528449155239,82.73528449155239,1.8959145307995941e-06,23.205518734448486
4091,8399.0,3230.5555555555557,27,82.68854718375175,82.68854718375175,82.68854718375175,1.894843525344857e-06,23.20613224204323
4581,8396.793103448275,3299.7241379310344,29,82.62674957670058,82.62674957670058,82.62674957670058,1.8934274066731562e-06,23.206943974578365
7480,8328.481481481482,2934.0,27,82.51546892392187,82.51546892392187,82.51546892392187,1.8908773627844262e-06,23.20840721581365
4495,8415.233333333334,3286.9,30,82.33225152262936,82.33225152262936,82.33225152262936,1.8866788574485164e-06,23.210820665599865
7439,8691.7,2883.2,30,82.23430255707552,82.23430255707552,82.23430255707552,1.8844343148907486e-06,23.212113112309627
3459,8616.083333333334,3126.291666666667,24,81.94837071112286,81.94837071112286,81.94837071112286,1.8778820639993486e-06,23.2158948374445
8277,8326.16,3309.6,25,81.93297576567973,81.93297576567973,81.93297576567973,1.8775292822213457e-06,23.216098824658985
8098,8427.90909090909,3229.181818181818,22,81.92868375827804,81.92868375827804,81.92868375827804,1.8774309290308158e-06,23.216155701756918
8220,8457.185185185186,3281.5555555555557,27,81.9074579770612,81.9074579770612,81.9074579770612,1.8769445311501061e-06,23.216437026732308
7988,8535.2,3190.8,20,81.86767648918305,81.86767648918305,81.86767648918305,1.8760329212923714e-06,23.21696448412269
5882,8477.25,3516.55,20,81.82734653941405,81.82734653941405,81.82734653941405,1.875108743195162e-06,23.21749947518932
8374,8457.391304347826,3377.826086956522,23,81.47083204815587,81.47083204815587,81.47083204815587,1.8669390607123995e-06,23.22224026665467
8095,8577.851851851852,3232.4814814814818,27,81.08573359593436,81.08573359593436,81.08573359593436,1.858114364503979e-06,23.227384520441085
8351,8304.714285714286,3372.964285714286,28,81.06615832707367,81.06615832707367,81.06615832707367,1.8576657888218456e-06,23.227646664508246
1774,8260.67857142857,2874.8214285714284,28,80.94436781501857,80.94436781501857,80.94436781501857,1.8548749069999265e-06,23.229279057123616
3160,8513.4,3079.44,25,80.72352008167951,80.72352008167951,80.72352008167951,1.8498140864648327e-06,23.23224541651754
7727,8357.58064516129,3070.1290322580644,31,80.69188570519995,80.69188570519995,80.69188570519995,1.8490891711592414e-06,23.23267098417796
2675,8309.28125,3012.875,32,80.57871402490602,80.57871402490602,80.57871402490602,1.8464957935639038e-06,23.234194815688774
7771,8542.0,3086.56,25,80.2755707032915,80.2755707032915,80.2755707032915,1.839549134325396e-06,23.238287141481912
7687,8549.761904761905,3063.5714285714284,21,80.19819538598706,80.19819538598706,80.19819538598706,1.837776045741677e-06,23.239334156105045
8232,8487.958333333334,3284.333333333333,24,80.18088618907187,80.18088618907187,80.18088618907187,1.8373793980701343e-06,23.23956851611827
7910,8414.4,3152.84,25,80.0846746649606,80.0846746649606,80.0846746649606,1.8351746697282435e-06,23.24087210682153
7818,8396.136363636364,3110.363636363636,22,79.91520367139664,79.91520367139664,79.91520367139664,1.8312911692215188e-06,23.243172119347687
1930,8616.2,2899.36,25,79.70318492791283,79.70318492791283,79.70318492791283,1.826432668775873e-06,23.246056455711305
8187,8530.384615384615,3268.346153846154,26,79.54232135742825,79.54232135742825,79.54232135742825,1.8227464110608935e-06,23.248249992797323
1822,8651.392857142857,2883.535714285714,28,79.52352914757817,79.52352914757817,79.52352914757817,1.8223157795118568e-06,23.24850653287342
7962,8598.73076923077,3179.423076923077,26,79.50682662361443,79.50682662361443,79.50682662361443,1.8219330340112097e-06,23.24873459669126
8373,8452.04,3378.6800000000003,25,78.83018377892733,78.83018377892733,78.83018377892733,1.8064274730007219e-06,23.25801429831632
3093,8332.576923076924,3070.8076923076924,26,78.69163433578444,78.69163433578444,78.69163433578444,1.803252553084714e-06,23.25992423291663
2671,8679.90625,3009.40625,32,78.3208412641134,78.3208412641134,78.3208412641134,1.7947556708074465e-06,23.265052286712915
8074,8471.235294117647,3225.176470588235,17,78.27199631326613,78.27199631326613,78.27199631326613,1.7936363678082892e-06,23.265729619521935
8331,8515.677419354839,3350.0,31,78.1115416985331,78.1115416985331,78.1115416985331,1.7899594814897651e-06,23.267957621877994
8300,8502.074074074075,3328.2962962962965,27,78.07701852211696,78.07701852211696,78.07701852211696,1.7891683680945678e-06,23.268437593818266
7837,8490.8,3130.5,10,77.88555888562735,77.88555888562735,77.88555888562735,1.784780988403871e-06,23.271103294359566
5246,8426.652173913044,3398.130434782609,23,77.83139119395553,77.83139119395553,77.83139119395553,1.7835397125156982e-06,23.27185866269061
7765,8430.095238095239,3083.714285714286,21,77.8155186048808,77.8155186048808,77.8155186048808,1.7831759853290072e-06,23.27208010550247
2333,8550.727272727272,2963.727272727273,22,77.66193660949156,77.66193660949156,77.66193660949156,1.779656588030538e-06,23.2742251057123
7797,8494.904761904761,3096.5238095238096,21,77.22801559286512,77.22801559286512,77.22801559286512,1.7697131018178884e-06,23.280308456937714
7743,8531.217391304348,3088.391304347826,23,77.20018585875695,77.20018585875695,77.20018585875695,1.7690753715241182e-06,23.280699781189803
4119,8383.91304347826,3232.782608695652,23,77.1791619920501,77.1791619920501,77.1791619920501,1.7685936006010099e-06,23.280995499156056
7763,8445.148148148148,3083.777777777778,27,77.01992734404207,77.01992734404207,77.01992734404207,1.764944670343255e-06,23.28323788443333
8253,8333.84375,3299.90625,32,76.72756931158591,76.72756931158591,76.72756931158591,1.7582451606318185e-06,23.28736704542891
7977,8504.78947368421,3181.894736842105,19,76.6879975537936,76.6879975537936,76.6879975537936,1.7573383568289574e-06,23.287927151446198
3475,8389.923076923076,3130.7692307692305,26,76.60165798710682,76.60165798710682,76.60165798710682,1.755359848625712e-06,23.289150221627125
8135,8583.333333333334,3248.4074074074074,27,76.45872287244019,76.45872287244019,76.45872287244019,1.7520844291656429e-06,23.291178047158006
7693,8407.961538461539,3061.3846153846152,26,76.29427796724956,76.29427796724956,76.29427796724956,1.7483161036297742e-06,23.29351572766505
4447,8446.64,3281.8,25,76.15120379226573,76.15120379226573,76.15120379226573,1.7450374975428911e-06,23.295553713383782
7802,8476.277777777777,3100.333333333333,18,75.90544145689026,75.90544145689026,75.90544145689026,1.7394057482158048e-06,23.299063369896245
7445,8358.518518518518,2895.777777777778,27,75.63210642723655,75.63210642723655,75.63210642723655,1.7331421587729002e-06,23.302980155718828
4161,8440.521739130434,3240.391304347826,23,75.59283638114222,75.59283638114222,75.59283638114222,1.732242268823008e-06,23.303544043011147
7451,8747.0,2908.366666666667,30,75.43618813331909,75.43618813331909,75.43618813331909,1.7286526070348446e-06,23.305796308568848
8238,8293.56,3287.4,25,75.36469117768608,75.36469117768608,75.36469117768608,1.727014223630163e-06,23.30682583624046
7956,8527.25,3169.875,16,75.32657068743899,75.32657068743899,75.32657068743899,1.7261406762455759e-06,23.30737515538179
3780,8336.576923076924,3180.6153846153848,26,75.29980003369818,75.29980003369818,75.29980003369818,1.7255272152326825e-06,23.30776108871018
6455,9150.375,3650.166666666667,24,75.12077382171023,75.12077382171023,75.12077382171023,1.7214247527973644e-06,23.31034551352325
2892,8390.083333333334,3040.666666666667,24,75.11849588413737,75.11849588413737,75.11849588413737,1.7213725528808333e-06,23.310378437529074
7879,8408.04347826087,3130.565217391304,23,75.11181569988783,75.11181569988783,75.11181569988783,1.7212194735935017e-06,23.310474994845936
5235,8373.391304347826,3395.434782608696,23,75.10386465556883,75.10386465556883,75.10386465556883,1.7210372720025837e-06,23.31058993273618
4426,8535.23076923077,3279.0,26,75.10025916705328,75.10025916705328,75.10025916705328,1.72095465068679e-06,23.310642056596937
8132,8471.041666666666,3248.333333333333,24,75.0783999618412,75.0783999618412,75.0783999618412,1.7204537376235425e-06,23.310958124549753
8258,8381.08,3303.8,25,75.0545842236146,75.0545842236146,75.0545842236146,1.7199079897670746e-06,23.311302587288477
4261,8568.136363636364,3252.9545454545455,22,74.93532120223756,74.93532120223756,74.93532120223756,1.71717502647813e-06,23.313029212918646
8010,8372.736842105263,3195.684210526316,19,74.86260872858963,74.86260872858963,74.86260872858963,1.715508788956779e-06,23.31408325380444
2255,8721.166666666666,2953.4666666666667,30,74.64622649628822,74.64622649628822,74.64622649628822,1.7105502972932979e-06,23.317226000349915
7957,8523.318181818182,3177.4545454545455,22,74.56862192547203,74.56862192547203,74.56862192547203,1.708771955267026e-06,23.318355353101037
8054,8503.05,3215.05,20,74.4635525055057,74.4635525055057,74.4635525055057,1.706364244442303e-06,23.319886266712228
8117,8612.119999999999,3238.44,25,74.4256062096201,74.4256062096201,74.4256062096201,1.7054946887962245e-06,23.320439694087693
4468,8481.70588235294,3281.823529411765,17,74.38285362534819,74.38285362534819,74.38285362534819,1.704514994990269e-06,23.32106355686968
8017,8505.0,3196.176470588235,17,74.19083637744345,74.19083637744345,74.19083637744345,1.7001148373948247e-06,23.323869978303517
2331,8489.592592592593,2964.2962962962965,27,74.159537840832,74.159537840832,74.159537840832,1.6993976180038591e-06,23.324328109333358
3244,8449.363636363636,3093.818181818182,22,73.8565503782796,73.8565503782796,73.8565503782796,1.6924545303426101e-06,23.32877309799793
4373,8437.28,3270.3199999999997,25,73.75469379239505,73.75469379239505,73.75469379239505,1.6901204429889145e-06,23.3302714852131
7908,8420.04347826087,3149.217391304348,23,73.58364336347555,73.58364336347555,73.58364336347555,1.686200749043569e-06,23.33279242756302
8048,8341.72,3221.8,25,73.56726733009492,73.56726733009492,73.56726733009492,1.6858254852146719e-06,23.333034084951635
8103,8519.8,3234.9,20,73.4575473595656,73.4575473595656,73.4575473595656,1.6833112050290917e-06,23.334654586453432
7863,8580.105263157895,3119.7368421052633,19,73.44209113252776,73.44209113252776,73.44209113252776,1.6829570189570614e-06,23.334883060607872
7943,8519.3,3164.35,20,73.4101563676675,73.4101563676675,73.4101563676675,1.6822252201228841e-06,23.335355273073613
5144,8381.833333333334,3384.625,24,73.40003718905677,73.40003718905677,73.40003718905677,1.6819933348047187e-06,23.335504946040203
3094,8344.727272727272,3069.818181818182,22,73.10739778372363,73.10739778372363,73.10739778372363,1.6752873773131203e-06,23.339842331646917
7938,8536.826086956522,3172.0,23,72.99948404562178,72.99948404562178,72.99948404562178,1.6728144877183418e-06,23.34144616949886
3071,8294.88,3065.52,25,72.96289805080559,72.96289805080559,72.96289805080559,1.671976103954727e-06,23.341990456861403
4629,8611.869565217392,3305.130434782609,23,72.92025700244926,72.92025700244926,72.92025700244926,1.6709989660421166e-06,23.342625169365544
8305,8704.392857142857,3340.214285714286,28,72.8700502032463,72.8700502032463,72.8700502032463,1.6698484557037668e-06,23.343372974110856
4244,8653.47619047619,3251.095238095238,21,72.85772893959177,72.85772893959177,72.85772893959177,1.6695661086623081e-06,23.343556571804427
3259,8614.32142857143,3096.964285714286,28,72.83136891778679,72.83136891778679,72.83136891778679,1.668962057456352e-06,23.343949463664767
2154,8503.217391304348,2936.0,23,72.78951316013969,72.78951316013969,72.78951316013969,1.6680029148171693e-06,23.344573609213924
7738,8481.555555555555,3074.5555555555557,18,72.77913002751433,72.77913002751433,72.77913002751433,1.6677649808795437e-06,23.34472849618384
8182,8345.083333333334,3262.5,24,72.4443473557937,72.4443473557937,72.4443473557937,1.6600932923626587e-06,23.34973438528475
3914,8465.619047619048,3200.3809523809523,21,72.34522245504343,72.34522245504343,72.34522245504343,1.6578218027454846e-06,23.351221004942403
7966,8512.6,3179.3,20,72.11385536306352,72.11385536306352,72.11385536306352,1.6525199265951907e-06,23.354698859666918
664,8582.0,2650.0714285714284,28,72.05723765540795,72.05723765540795,72.05723765540795,1.6512225075398935e-06,23.355551622823597
2677,8580.869565217392,3010.304347826087,23,72.04039745615273,72.04039745615273,72.04039745615273,1.6508366071508911e-06,23.355805395400722
226,8794.3,2448.45,20,71.91993742432103,71.91993742432103,71.91993742432103,1.6480762138539584e-06,23.35762239379016
7628,8392.863636363636,3030.4545454545455,22,71.89922899253192,71.89922899253192,71.89922899253192,1.647601671257286e-06,23.357935062745945
4379,8327.6,3271.84,25,71.66582885914372,71.66582885914372,71.66582885914372,1.6422532070911123e-06,23.36146532563953
2593,8480.285714285714,2997.0,21,71.64466729019753,71.64466729019753,71.64466729019753,1.6417682806621267e-06,23.361785970426038
7679,8459.052631578947,3056.2631578947367,19,71.63570118507678,71.63570118507678,71.63570118507678,1.6415628185175584e-06,23.361921855405416
2761,8562.818181818182,3024.090909090909,22,71.53887289275616,71.53887289275616,71.53887289275616,1.639343956667607e-06,23.363390412225968
8046,8337.137931034482,3210.655172413793,29,71.43246337927582,71.43246337927582,71.43246337927582,1.6369055370252198e-06,23.365006577894714
6172,7896.842105263158,3580.2631578947367,19,71.32427806559997,71.32427806559997,71.32427806559997,1.6344264241596794e-06,23.3666521847246
7504,8567.807692307691,2950.2307692307695,26,71.31390900913843,71.31390900913843,71.31390900913843,1.6341888127833852e-06,23.366810039507534
8066,8464.842105263158,3219.0526315789475,19,71.25060729007771,71.25060729007771,71.25060729007771,1.6327382267398448e-06,23.367774220139694
4108,8282.296296296296,3231.962962962963,27,71.1172437537125,71.1172437537125,71.1172437537125,1.6296821441019778e-06,23.36980835440692
8268,8368.807692307691,3306.6923076923076,26,70.78287176171224,70.78287176171224,70.78287176171224,1.622019866487033e-06,23.37492519942414
2664,8531.15,3007.35,20,70.56136468056448,70.56136468056448,70.56136468056448,1.6169439367140965e-06,23.378328216916046
8090,8504.875,3226.583333333333,24,70.35971544802179,70.35971544802179,70.35971544802179,1.6123230580593393e-06,23.381435459944054
8027,8454.47619047619,3203.0476190476193,21,70.34761328673414,70.34761328673414,70.34761328673414,1.6120457318425949e-06,23.381622227112707
3471,8442.473684210527,3127.842105263158,19,70.24308982615378,70.24308982615378,70.24308982615378,1.6096505319113732e-06,23.383236628688273
7602,8382.818181818182,3017.636363636364,22,70.19339065254076,70.19339065254076,70.19339065254076,1.6085116540311467e-06,23.384005092754116
