label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
5086,242.0,2710.75,4,1.3044927714102017,1.3044927714102017,1.3044927714102017,2.989257326918162e-08,27.711157366257897
24357,1557.8,3064.6,5,1.3043635107988303,1.3043635107988303,1.3043635107988303,2.988961125024144e-08,27.711264955876143
10189,1430.2,3066.2,5,1.3040515313084593,1.3040515313084593,1.3040515313084593,2.98824622111829e-08,27.711524674842632
10427,1826.5,3082.5,4,1.303967306013666,1.303967306013666,1.303967306013666,2.988053218071366e-08,27.711594801983303
20508,1022.6666666666666,3940.833333333333,6,1.3039456375122784,1.3039456375122784,1.3039456375122784,2.9880035644987625e-08,27.711612844208616
3452,1766.1666666666667,2584.1666666666665,6,1.3038695923106742,1.3038695923106742,1.3038695923106742,2.987829306211515e-08,27.711676165434493
321,728.5,2221.5,4,1.3038647477733023,1.3038647477733023,1.3038647477733023,2.987818204909038e-08,27.7116801995031
13879,1279.0,3319.25,4,1.3038541593204132,1.3038541593204132,1.3038541593204132,2.9877939413706934e-08,27.711689016608826
13030,424.5,3261.5,4,1.3038179735018764,1.3038179735018764,1.3038179735018764,2.9877110212307265e-08,27.711719149425594
12057,1364.4,3196.8,5,1.3037607815128878,1.3037607815128878,1.3037607815128878,2.987579965255659e-08,27.711766776300113
20881,1055.5,4014.5,4,1.3037238505430362,1.3037238505430362,1.3037238505430362,2.987495337594519e-08,27.71179753183405
9793,586.5,3037.5,4,1.3036216237660057,1.3036216237660057,1.3036216237660057,2.9872610839835034e-08,27.711882669238406
21418,889.6,4173.2,5,1.3036043178768857,1.3036043178768857,1.3036043178768857,2.987221427377515e-08,27.711897082742105
20169,668.5,3884.5,4,1.3035426606003406,1.3035426606003406,1.3035426606003406,2.987080139154453e-08,27.711948436607457
734,1509.5,2293.0,6,1.303524786391598,1.303524786391598,1.303524786391598,2.987039180238759e-08,27.711963324350837
5790,1891.5,2762.5,4,1.3034972474451942,1.3034972474451942,1.3034972474451942,2.9869760744867637e-08,27.71198626242406
21269,886.6,4124.2,5,1.3034303230134816,1.3034303230134816,1.3034303230134816,2.986822716528612e-08,27.712042007953265
24212,1484.0,3044.0,5,1.3034179698509825,1.3034179698509825,1.3034179698509825,2.9867944091417714e-08,27.712052297984954
7668,466.8,2894.6,5,1.303323253848637,1.303323253848637,1.303323253848637,2.986577366540852e-08,27.712131198484954
1534,1347.5,2400.5,4,1.3031255872433074,1.3031255872433074,1.3031255872433074,2.986124411675008e-08,27.712295877558574
18341,937.6,3668.8,5,1.303087488453746,1.303087488453746,1.303087488453746,2.9860371079441334e-08,27.71232762111444
18019,694.5,3637.5,4,1.3027849753358223,1.3027849753358223,1.3027849753358223,2.985343896318848e-08,27.712579705167354
26001,1534.0,3403.2,5,1.3026868750401142,1.3026868750401142,1.3026868750401142,2.9851190985781895e-08,27.71266146467113
11112,1688.5,3131.5,4,1.3024352635784784,1.3024352635784784,1.3024352635784784,2.984542528572042e-08,27.712871192783474
1754,890.5,2424.5,4,1.302286033459107,1.302286033459107,1.302286033459107,2.9842005663645816e-08,27.712995601136722
20487,1134.5,3936.5,4,1.3020571679563984,1.3020571679563984,1.3020571679563984,2.9836761189350176e-08,27.71318642664913
25338,379.2,3251.4,5,1.3020230035937566,1.3020230035937566,1.3020230035937566,2.983597830980048e-08,27.71321491539218
20455,1514.5,3931.5,4,1.301940810821212,1.301940810821212,1.301940810821212,2.983409485476774e-08,27.713283456796983
18893,593.4,3725.2,5,1.3019079960745432,1.3019079960745432,1.3019079960745432,2.9833342901793677e-08,27.71331082256293
15379,1796.0,3425.0,5,1.301825471121356,1.301825471121356,1.301825471121356,2.983145183481059e-08,27.713379647064848
19127,373.5,3748.5,4,1.3015031265461723,1.3015031265461723,1.3015031265461723,2.982406527886886e-08,27.713648519137152
14887,948.0,3390.2,5,1.3014301781381168,1.3014301781381168,1.3014301781381168,2.9822393659308784e-08,27.71370937565436
9539,1979.5,3019.5,4,1.301123337045515,1.301123337045515,1.301123337045515,2.981536236711337e-08,27.7139653922803
12419,1370.0,3221.0,5,1.3010784683617762,1.3010784683617762,1.3010784683617762,2.9814334197049456e-08,27.71400283407616
2346,969.2,2483.4,5,1.3010539284235623,1.3010539284235623,1.3010539284235623,2.981377186208129e-08,27.714023312587877
1621,1299.8333333333333,2411.1666666666665,6,1.3010000286669223,1.3010000286669223,1.3010000286669223,2.981253674414131e-08,27.71406829314415
15329,1308.5,3420.5,4,1.300777033841696,1.300777033841696,1.300777033841696,2.980742679696657e-08,27.7142544071347
6404,492.5,2806.5,4,1.3005910066395074,1.3005910066395074,1.3005910066395074,2.980316396631442e-08,27.71440969194307
190,779.5,2068.5,4,1.300587302431939,1.300587302431939,1.300587302431939,2.9803079084053224e-08,27.71441278422802
10769,687.0,3107.75,4,1.3003315822689525,1.3003315822689525,1.3003315822689525,2.9797219232717894e-08,27.71462628157449
11944,1823.2,3188.8,5,1.3001737522376349,1.3001737522376349,1.3001737522376349,2.9793602542860624e-08,27.714758072713032
15767,448.0,3451.75,4,1.3001382930900953,1.3001382930900953,1.3001382930900953,2.9792789993194487e-08,27.714787683990142
1555,1107.0,2404.0,5,1.300080583307818,1.300080583307818,1.300080583307818,2.9791467568162413e-08,27.714835878086852
14178,250.5,3341.5,4,1.3000064826104802,1.3000064826104802,1.3000064826104802,2.9789769543786185e-08,27.714897763560593
13519,1080.5,3294.5,4,1.2999443835332845,1.2999443835332845,1.2999443835332845,2.978834653765253e-08,27.714949628553338
10545,558.5,3091.5,4,1.2999344430822934,1.2999344430822934,1.2999344430822934,2.9788118751292892e-08,27.714957931022997
13175,577.5,3270.5,4,1.2999063585395656,1.2999063585395656,1.2999063585395656,2.9787475191382386e-08,27.714981388155305
17419,1369.5,3584.5,4,1.2998819467935,1.2998819467935,1.2998819467935,2.9786915793949234e-08,27.715001778058955
14052,879.5,3331.5,4,1.2997951798598266,1.2997951798598266,1.2997951798598266,2.9784927521588498e-08,27.715074253213913
8777,637.6,2969.8,5,1.2997731924902256,1.2997731924902256,1.2997731924902256,2.978442367896767e-08,27.71509261971158
9717,1257.8,3032.4,5,1.2997185067122279,1.2997185067122279,1.2997185067122279,2.9783170549275115e-08,27.715138301203147
671,654.5,2281.5,4,1.2996335999258153,1.2996335999258153,1.2996335999258153,2.978122490236199e-08,27.715209231472144
4096,1500.0,2635.0,5,1.2996221199438054,1.2996221199438054,1.2996221199438054,2.9780961837505763e-08,27.715218822088413
11141,1651.3333333333333,3134.833333333333,6,1.2994766421065953,1.2994766421065953,1.2994766421065953,2.9777628199326117e-08,27.71534036464564
14657,1178.3333333333333,3375.166666666667,6,1.2994516160054972,1.2994516160054972,1.2994516160054972,2.9777054723890215e-08,27.71536127460646
12,1108.4,1979.2,5,1.29940619636717,1.29940619636717,1.29940619636717,2.977601392865063e-08,27.71539922492872
16101,457.5,3475.5,4,1.2990254126714578,1.2990254126714578,1.2990254126714578,2.9767288234822918e-08,27.71571744046007
15668,608.4,3444.8,5,1.298972584411377,1.298972584411377,1.298972584411377,2.9766077670326315e-08,27.71576159565548
16720,1463.5,3525.5,4,1.29882149538774,1.29882149538774,1.29882149538774,2.9762615451287448e-08,27.7158878895943
8223,998.2,2931.4,5,1.2985659702513372,1.2985659702513372,1.2985659702513372,2.9756760069004432e-08,27.716101514166205
14153,254.5,3339.5,4,1.2984146021287364,1.2984146021287364,1.2984146021287364,2.9753291454386836e-08,27.71622808103612
18365,90.4,3672.2,5,1.2983904266340816,1.2983904266340816,1.2983904266340816,2.9752737470676748e-08,27.7162482968086
10672,1843.4,3100.2,5,1.2982719964689278,1.2982719964689278,1.2982719964689278,2.9750023632419666e-08,27.71634733464809
3688,2028.4,2603.8,5,1.298087258762229,1.298087258762229,1.298087258762229,2.9745790350676672e-08,27.716501840552063
24722,962.5,3127.5,4,1.2977983837384122,1.2977983837384122,1.2977983837384122,2.973917075261961e-08,27.71674348607617
1899,732.6,2441.8,5,1.2976581777211988,1.2976581777211988,1.2976581777211988,2.9735957918685852e-08,27.716860788558844
3887,1248.5,2619.5,4,1.2975217073101646,1.2975217073101646,1.2975217073101646,2.9732830686515367e-08,27.7169749778427
10770,716.5,3107.5,4,1.2974831114743026,1.2974831114743026,1.2974831114743026,2.9731946259344383e-08,27.71700727442731
16825,115.5,3535.5,4,1.2974595705732928,1.2974595705732928,1.2974595705732928,2.9731406817406733e-08,27.717026973674386
18021,1106.5,3637.5,4,1.297455910968665,1.297455910968665,1.297455910968665,2.973132295722608e-08,27.717030036098013
426,1448.8,2239.4,5,1.2974306498074895,1.2974306498074895,1.2974306498074895,2.9730744095366623e-08,27.71705117533213
18887,1182.2,3724.2,5,1.297374300230397,1.297374300230397,1.297374300230397,2.972945283956296e-08,27.717098331690444
25967,873.0,3402.5,6,1.2967596553111829,1.2967596553111829,1.2967596553111829,2.971536819403267e-08,27.7176128326883
1358,755.4,2381.8,5,1.2967177646890915,1.2967177646890915,1.2967177646890915,2.9714408266528583e-08,27.717647906959392
19694,992.0,3815.25,4,1.2966404688129565,1.2966404688129565,1.2966404688129565,2.9712637024332834e-08,27.71771262839289
12308,586.1666666666666,3215.0,6,1.2965938341590122,1.2965938341590122,1.2965938341590122,2.97115683868973e-08,27.71775167841789
15206,1078.4,3412.8,5,1.2965724577740505,1.2965724577740505,1.2965724577740505,2.971107854504635e-08,27.71776957863135
15639,2010.8333333333333,3442.166666666667,6,1.2964577711088894,1.2964577711088894,1.2964577711088894,2.9708450489440017e-08,27.717865620292002
9797,703.6,3037.8,5,1.2963801599121547,1.2963801599121547,1.2963801599121547,2.9706672021643377e-08,27.717930618790525
6641,1418.5,2823.5,4,1.2963652045821643,1.2963652045821643,1.2963652045821643,2.970632931886472e-08,27.717943144157225
2733,1331.5,2520.5,4,1.2963101309788319,1.2963101309788319,1.2963101309788319,2.9705067302118522e-08,27.71798927056901
20721,355.5,3978.5,6,1.2962470727908917,1.2962470727908917,1.2962470727908917,2.9703622317872894e-08,27.71804208680586
14131,530.4,3337.8,5,1.2961426547309494,1.2961426547309494,1.2961426547309494,2.9701229568310872e-08,27.71812955086805
6756,594.8333333333334,2833.0,6,1.296105072419267,1.296105072419267,1.296105072419267,2.9700368366140797e-08,27.71816103279474
10569,1480.25,3093.0,4,1.2960287011460792,1.2960287011460792,1.2960287011460792,2.9698618311307634e-08,27.718225010246194
8845,1116.4,2974.2,5,1.2959172736165359,1.2959172736165359,1.2959172736165359,2.969606493909732e-08,27.718318361654198
5723,448.0,2758.0,5,1.2958847359144385,1.2958847359144385,1.2958847359144385,2.9695319334625393e-08,27.718345622502873
20640,673.5,3964.5,4,1.2956984826925684,1.2956984826925684,1.2956984826925684,2.96910513247112e-08,27.718501682987547
2546,251.4,2504.2,5,1.2955994051716622,1.2955994051716622,1.2955994051716622,2.9688780954098247e-08,27.71858470860346
14692,1416.5,3376.5,4,1.2955679368003168,1.2955679368003168,1.2955679368003168,2.968805985344003e-08,27.71861107999949
2013,173.2,2454.6,5,1.2954482037364712,1.2954482037364712,1.2954482037364712,2.968531615913816e-08,27.718711425590072
7413,709.8,2877.8,5,1.2953548844848077,1.2953548844848077,1.2953548844848077,2.968317773980084e-08,27.71878964078955
14564,1990.6,3367.8,5,1.2953291627699262,1.2953291627699262,1.2953291627699262,2.968258832431035e-08,27.718811200344156
6229,515.4,2793.8,5,1.2952848150767629,1.2952848150767629,1.2952848150767629,2.9681572092793965e-08,27.718848372919062
14840,963.8333333333334,3387.166666666667,6,1.2952316565281503,1.2952316565281503,1.2952316565281503,2.968035395970491e-08,27.718892932497404
18898,1273.5,3724.5,4,1.2952174563277614,1.2952174563277614,1.2952174563277614,2.9680028560791352e-08,27.718904835971287
21071,1059.2,4068.6,5,1.2952059371184477,1.2952059371184477,1.2952059371184477,2.967976459703781e-08,27.718914492170832
13536,869.8,3296.2,5,1.2951239108538872,1.2951239108538872,1.2951239108538872,2.9677884957551022e-08,27.71898325475354
3375,1021.5,2577.5,4,1.2951001110256415,1.2951001110256415,1.2951001110256415,2.9677339582271664e-08,27.719003206954564
19881,717.5,3842.5,4,1.2949581622494086,1.2949581622494086,1.2949581622494086,2.9674086812852768e-08,27.719122215030424
9357,483.75,3009.0,4,1.2948794740423522,1.2948794740423522,1.2948794740423522,2.9672283665264365e-08,27.719188191857786
20558,1190.0,3951.0,5,1.294801349372975,1.294801349372975,1.294801349372975,2.9670493431194336e-08,27.719253700148453
18774,1376.5,3709.5,4,1.2947670790497996,1.2947670790497996,1.2947670790497996,2.966970812354915e-08,27.719282437393016
10839,52.5,3112.5,4,1.2947363195453756,1.2947363195453756,1.2947363195453756,2.9669003266642412e-08,27.719308231302083
10440,1398.5,3083.5,4,1.2944027592522838,1.2944027592522838,1.2944027592522838,2.9661359701480945e-08,27.71958798335685
26302,1865.0,3527.5,6,1.29423816324404,1.29423816324404,1.29423816324404,2.9657587968632687e-08,27.71972605414449
6053,569.5,2781.5,4,1.2942071498300245,1.2942071498300245,1.2942071498300245,2.9656877293364027e-08,27.719752071604674
17051,562.4,3554.8,5,1.2941781873654774,1.2941781873654774,1.2941781873654774,2.9656213615793323e-08,27.719776369066018
24666,1344.5,3115.5,4,1.294171615902967,1.294171615902967,1.294171615902967,2.9656063030118276e-08,27.719781882134427
16749,1291.5,3527.5,4,1.2936958588126566,1.2936958588126566,1.2936958588126566,2.964516101211394e-08,27.720181088591858
8398,259.6,2943.8,5,1.2935240984612315,1.2935240984612315,1.2935240984612315,2.9641225107674884e-08,27.720325248296437
18978,1831.5,3732.5,4,1.2935235674874548,1.2935235674874548,1.2935235674874548,2.9641212940361372e-08,27.720325693976243
3282,1431.5,2569.5,4,1.2934895795551091,1.2934895795551091,1.2934895795551091,2.964043410372833e-08,27.720354222573956
9898,1635.5,3043.5,4,1.2934353337336646,1.2934353337336646,1.2934353337336646,2.9639191055681136e-08,27.72039975667663
6905,715.4,2842.8,5,1.2933983453248632,1.2933983453248632,1.2933983453248632,2.963834346285085e-08,27.72043080595121
13194,591.5,3271.5,4,1.2933946003351457,1.2933946003351457,1.2933946003351457,2.9638257646062922e-08,27.720433949667008
7777,714.5,2901.5,4,1.2932100151765402,1.2932100151765402,1.2932100151765402,2.9634027859973686e-08,27.720588910180645
20782,335.0,3993.0,5,1.292862938211044,1.292862938211044,1.292862938211044,2.962607455900604e-08,27.72088034359055
10498,726.0,3088.75,4,1.2928333372452718,1.2928333372452718,1.2928333372452718,2.962539625012034e-08,27.720905202535157
1339,790.5,2379.5,4,1.2928004805536317,1.2928004805536317,1.2928004805536317,2.9624643335973353e-08,27.720932796310763
3478,1068.25,2587.0,4,1.2926940636920665,1.2926940636920665,1.2926940636920665,2.962220478368611e-08,27.72102217235661
19430,967.5,3782.5,4,1.292542097196944,1.292542097196944,1.292542097196944,2.9618722457306487e-08,27.721149816808094
11186,472.2,3137.4,5,1.2925064725090818,1.2925064725090818,1.2925064725090818,2.9617906114268448e-08,27.72117974198153
18755,1754.0,3707.5,6,1.2924571969729965,1.2924571969729965,1.2924571969729965,2.961677696077286e-08,27.721221135393886
13647,1865.5,3302.5,4,1.292428998960078,1.292428998960078,1.292428998960078,2.9616130800682372e-08,27.721244823557466
1937,806.1666666666666,2446.0,6,1.292426018396803,1.292426018396803,1.292426018396803,2.961606250079752e-08,27.72124732745454
8332,1493.5,2938.5,6,1.2923697390975513,1.2923697390975513,1.2923697390975513,2.9614772855417115e-08,27.721294607378006
13888,568.5,3320.5,4,1.2921257315143309,1.2921257315143309,1.2921257315143309,2.960918139893724e-08,27.72149962059713
9929,371.2,3046.6,5,1.292083733870056,1.292083733870056,1.292083733870056,2.9608219019009858e-08,27.721534910586985
7697,1650.4,2896.2,5,1.2920187699031502,1.2920187699031502,1.2920187699031502,2.9606730363661858e-08,27.72158950109242
1442,930.2,2390.6,5,1.291897496224587,1.291897496224587,1.291897496224587,2.9603951366030345e-08,27.721691417106747
13422,87.5,3288.5,4,1.2917243315497942,1.2917243315497942,1.2917243315497942,2.959998328139061e-08,27.72183695787828
545,1632.5,2258.5,4,1.291581895880547,1.291581895880547,1.291581895880547,2.9596719354772977e-08,27.72195668628018
21355,1109.5,4151.5,4,1.291580660580393,1.291580660580393,1.291580660580393,2.9596691047754974e-08,27.721957724705035
16946,1422.6666666666667,3546.5,6,1.291517511784291,1.291517511784291,1.291517511784291,2.9595243987214884e-08,27.722010810518775
7985,385.8,2915.4,5,1.2914813232129998,1.2914813232129998,1.2914813232129998,2.959441472273559e-08,27.722041233484145
16578,1636.5,3514.5,4,1.2913758627340963,1.2913758627340963,1.2913758627340963,2.9591998086046054e-08,27.72212989673723
11090,791.5,3130.5,4,1.291289497011104,1.291289497011104,1.291289497011104,2.9590019007465416e-08,27.72220251194615
1058,396.2,2340.6,5,1.291214615418527,1.291214615418527,1.291214615418527,2.95883030888021e-08,27.72226547537437
19538,1135.5,3797.5,4,1.2912093545503531,1.2912093545503531,1.2912093545503531,2.9588182535518256e-08,27.722269899059334
10612,1662.2,3095.6,5,1.2910721744989668,1.2910721744989668,1.2910721744989668,2.9585039041873056e-08,27.722385255457795
16408,307.5,3501.5,4,1.2910135586036737,1.2910135586036737,1.2910135586036737,2.958369585317689e-08,27.722434550025277
15002,1694.5,3397.5,4,1.2909685605538495,1.2909685605538495,1.2909685605538495,2.958266471867709e-08,27.72247239382867
342,890.2,2224.6,5,1.2908601366388017,1.2908601366388017,1.2908601366388017,2.9580180174572493e-08,27.722563584828464
18316,423.5,3665.5,4,1.2907130999942105,1.2907130999942105,1.2907130999942105,2.957681081617663e-08,27.722687263681628
21505,1029.5,4198.5,4,1.290615186934366,1.290615186934366,1.290615186934366,2.9574567129297286e-08,27.722769630387624
24148,1218.4,3039.8,5,1.2905706207080694,1.2905706207080694,1.2905706207080694,2.957354589007381e-08,27.722807122586175
275,763.5,2212.5,4,1.2905084057978682,1.2905084057978682,1.2905084057978682,2.9572120229616057e-08,27.722859464246238
7604,1064.2,2889.4,5,1.2903931185012558,1.2903931185012558,1.2903931185012558,2.9569478410484116e-08,27.722956462594126
17150,56.4,3564.2,5,1.2903010327135709,1.2903010327135709,1.2903010327135709,2.9567368256088666e-08,27.72303394630031
1190,1074.5,2359.5,4,1.2902421103808328,1.2902421103808328,1.2902421103808328,2.956601804534993e-08,27.72308352819558
6474,50.5,2811.5,4,1.2901117399423316,1.2901117399423316,1.2901117399423316,2.9563030594617782e-08,27.723193240206754
17412,666.5,3584.5,4,1.2899710796827049,1.2899710796827049,1.2899710796827049,2.955980735167684e-08,27.723311623954316
8545,1516.5,2953.5,4,1.289958799309761,1.289958799309761,1.289958799309761,2.955952594578787e-08,27.723321960084473
18402,1652.0,3675.0,5,1.2898557750824926,1.2898557750824926,1.2898557750824926,2.95571651360313e-08,27.723408677273127
20836,586.5,4003.5,4,1.2896870941077367,1.2896870941077367,1.2896870941077367,2.955329979579522e-08,27.723550673782505
19143,629.0,3751.0,5,1.2896828569553862,1.2896828569553862,1.2896828569553862,2.955320270105474e-08,27.723554240878194
1675,1319.5,2416.5,4,1.289617280038144,1.289617280038144,1.289617280038144,2.9551699999892734e-08,27.7236094490583
9615,576.5,3025.5,4,1.2895282813844673,1.2895282813844673,1.2895282813844673,2.9549660587460413e-08,27.723684380122258
13137,1362.5,3267.5,4,1.2895255181218108,1.2895255181218108,1.2895255181218108,2.9549597267039455e-08,27.723686706692035
6274,563.5,2797.5,4,1.289506281859112,1.289506281859112,1.289506281859112,2.9549156466289347e-08,27.72370290308547
4398,654.5,2659.5,4,1.2892241216192906,1.2892241216192906,1.2892241216192906,2.9542690738132498e-08,27.723940501857896
21528,1400.5,4206.5,4,1.2891632442639085,1.2891632442639085,1.2891632442639085,2.9541295727867913e-08,27.723991771693974
16281,284.5,3491.5,4,1.2891358041608507,1.2891358041608507,1.2891358041608507,2.9540666935352427e-08,27.724014882056885
18207,1676.5,3654.5,4,1.2889583140520176,1.2889583140520176,1.2889583140520176,2.953659973298908e-08,27.724164378102117
795,1241.3333333333333,2302.8333333333335,6,1.2889386758597001,1.2889386758597001,1.2889386758597001,2.953614972198435e-08,27.724180920187763
11485,410.0,3159.0,5,1.2889354144170027,1.2889354144170027,1.2889354144170027,2.9536074985721388e-08,27.72418366746423
5759,2046.4,2759.8,5,1.2888280781135804,1.2888280781135804,1.2888280781135804,2.9533615364338416e-08,27.724274086085735
17061,1160.5,3555.5,4,1.2888264584596678,1.2888264584596678,1.2888264584596678,2.9533578249818265e-08,27.72427545051752
19910,1049.5,3847.5,4,1.288594232133717,1.288594232133717,1.288594232133717,2.952825676194523e-08,27.724471100790204
25371,1790.8,3262.6,5,1.2885095041151544,1.2885095041151544,1.2885095041151544,2.9526315211514027e-08,27.724542492776525
19000,535.6,3737.2,5,1.2884400463027954,1.2884400463027954,1.2884400463027954,2.9524723579279214e-08,27.72460102156036
17698,1661.2,3609.6,5,1.2883942352163122,1.2883942352163122,1.2883942352163122,2.95236738139687e-08,27.724639626103574
21213,752.0,4106.0,5,1.2882486896650807,1.2882486896650807,1.2882486896650807,2.9520338624115952e-08,27.72476228498894
1701,479.0,2419.25,4,1.288185093244788,1.288185093244788,1.288185093244788,2.9518881306225872e-08,27.72481588538533
4482,1695.0,2664.25,4,1.287923424624947,1.287923424624947,1.287923424624947,2.9512885145448078e-08,27.725036453030846
11709,892.4,3174.2,5,1.2876890675921926,1.2876890675921926,1.2876890675921926,2.9507514832230334e-08,27.725234037036024
6392,908.5,2805.5,4,1.287671024638103,1.287671024638103,1.287671024638103,2.9507101376258067e-08,27.725249250355944
6787,1790.5,2833.5,4,1.2876630714486477,1.2876630714486477,1.2876630714486477,2.9506919128181477e-08,27.725255956333044
21387,641.5,4164.5,4,1.2876511804190502,1.2876511804190502,1.2876511804190502,2.9506646644131526e-08,27.725265982698826
20067,134.5,3870.5,4,1.2875739584673684,1.2875739584673684,1.2875739584673684,2.95048770959215e-08,27.725331097525103
19596,1298.0,3803.25,4,1.287514779376223,1.287514779376223,1.287514779376223,2.950352100153996e-08,27.725381000956304
9895,1402.5,3043.5,4,1.287496148385486,1.287496148385486,1.287496148385486,2.9503094070653195e-08,27.72539671222258
3620,1291.8,2598.6,5,1.287482879545932,1.287482879545932,1.287482879545932,2.950279001395985e-08,27.72540790179682
9354,1627.4,3007.2,5,1.287448511833387,1.287448511833387,1.287448511833387,2.950200247462819e-08,27.72543688452615
10178,540.5,3065.5,4,1.2873708702239919,1.2873708702239919,1.2873708702239919,2.950022330992261e-08,27.72550236353173
22964,1604.0,2829.75,4,1.287321968497468,1.287321968497468,1.287321968497468,2.9499102722307913e-08,27.725543606800965
19220,608.5,3759.5,4,1.2872537185353725,1.2872537185353725,1.2872537185353725,2.9497538768074305e-08,27.725601170814492
692,716.5,2287.0,6,1.2872157574610767,1.2872157574610767,1.2872157574610767,2.9496668886523687e-08,27.72563318961535
20638,574.5,3964.5,4,1.287030798739203,1.287030798739203,1.287030798739203,2.949243054019739e-08,27.725789209154804
13516,918.8,3294.6,5,1.2869094780375336,1.2869094780375336,1.2869094780375336,2.9489650465027026e-08,27.725891559842175
4748,199.5,2686.5,4,1.2866813737785672,1.2866813737785672,1.2866813737785672,2.948442343470259e-08,27.726084023265717
4571,661.5,2671.5,4,1.2866098335644118,1.2866098335644118,1.2866098335644118,2.94827840840368e-08,27.7261443924928
23461,631.5,2916.5,4,1.2865698449483893,1.2865698449483893,1.2865698449483893,2.9481867741178806e-08,27.726178138358712
18661,79.33333333333334,3699.833333333333,6,1.2864217662745157,1.2864217662745157,1.2864217662745157,2.9478474504584948e-08,27.726303109133475
688,977.5,2285.5,4,1.2862995415668022,1.2862995415668022,1.2862995415668022,2.9475673714031943e-08,27.726406271329843
7857,927.0,2907.8,5,1.2862496264811794,1.2862496264811794,1.2862496264811794,2.947452990519918e-08,27.726448404336512
24691,805.5,3114.5,4,1.2861261772242891,1.2861261772242891,1.2861261772242891,2.9471701053987817e-08,27.726552614092775
18552,812.5,3688.5,4,1.2860947538059468,1.2860947538059468,1.2860947538059468,2.9470980983431847e-08,27.726579141785294
19677,1490.8333333333333,3813.166666666667,6,1.2860650197888455,1.2860650197888455,1.2860650197888455,2.9470299625662552e-08,27.726604243879812
11080,1491.0,3129.8,5,1.2860247040865667,1.2860247040865667,1.2860247040865667,2.9469375787592554e-08,27.726638280186698
19147,1068.5,3750.5,4,1.2860219764175733,1.2860219764175733,1.2860219764175733,2.94693132828037e-08,27.726640583044578
21530,1275.5,4207.5,4,1.285970292114632,1.285970292114632,1.285970292114632,2.9468128932191417e-08,27.726684218882536
14790,1068.0,3384.0,5,1.285965548043608,1.285965548043608,1.285965548043608,2.946802022136236e-08,27.726688224277684
6292,650.0,2799.0,5,1.285622145861058,1.285622145861058,1.285622145861058,2.9460151128387946e-08,27.726978196255295
456,1243.5,2243.5,4,1.285612297166283,1.285612297166283,1.285612297166283,2.9459925444630536e-08,27.72698651372671
21200,325.5,4102.5,4,1.2852333023418379,1.2852333023418379,1.2852333023418379,2.9451240742954406e-08,27.727306632838783
20473,1145.5,3934.5,4,1.2852038242087358,1.2852038242087358,1.2852038242087358,2.9450565248790772e-08,27.72733153558861
1600,1635.2,2408.4,5,1.28519993739245,1.28519993739245,1.28519993739245,2.9450476182033828e-08,27.72733481916392
2284,1171.8,2478.4,5,1.285085178597177,1.285085178597177,1.285085178597177,2.9447846473559267e-08,27.727431771660086
13292,1085.5,3277.5,4,1.2850611534009322,1.2850611534009322,1.2850611534009322,2.9447295933951233e-08,27.727452070134973
10580,1034.5,3093.5,4,1.2848434388577976,1.2848434388577976,1.2848434388577976,2.944230698493208e-08,27.72763603070928
1532,669.5,2400.5,4,1.2848246036688147,1.2848246036688147,1.2848246036688147,2.94418753748235e-08,27.727651947198307
19615,579.5,3805.5,4,1.2848006523512538,1.2848006523512538,1.2848006523512538,2.9441326528152386e-08,27.727672187357896
2325,1722.5,2481.5,4,1.2845642833188597,1.2845642833188597,1.2845642833188597,2.9435910109775633e-08,27.727871952220653
6356,334.8,2803.4,5,1.2845436821285077,1.2845436821285077,1.2845436821285077,2.9435438031581315e-08,27.72788936484677
18281,659.6,3662.8,5,1.2845241758534252,1.2845241758534252,1.2845241758534252,2.94349910434723e-08,27.727905852281317
18855,281.5,3720.5,4,1.284492818592072,1.284492818592072,1.284492818592072,2.94342724889099e-08,27.72793235713824
401,923.0,2236.0,5,1.2844720456109824,1.2844720456109824,1.2844720456109824,2.9433796474114836e-08,27.727949915944095
4444,994.2,2662.6,5,1.2843781490701207,1.2843781490701207,1.2843781490701207,2.943164482614181e-08,27.72802928754324
13027,1911.0,3261.0,5,1.2843714022762307,1.2843714022762307,1.2843714022762307,2.943149022273188e-08,27.728034990892866
777,1072.4,2298.8,5,1.2843699486423419,1.2843699486423419,1.2843699486423419,2.9431456912576026e-08,27.728036219714866
5952,1841.0,2774.0,5,1.28432650486086,1.28432650486086,1.28432650486086,2.943046139427995e-08,27.728072945336038
15158,1820.0,3409.0,5,1.2841035423890554,1.2841035423890554,1.2841035423890554,2.942535218848689e-08,27.72826144837026
14301,1623.8333333333333,3349.5,6,1.2840011900461605,1.2840011900461605,1.2840011900461605,2.9423006775023272e-08,27.728347992850306
12615,642.0,3233.25,4,1.2837479920273436,1.2837479920273436,1.2837479920273436,2.9417204718856325e-08,27.728562115209925
3661,473.5,2602.5,4,1.283743757776635,1.283743757776635,1.283743757776635,2.9417107690607246e-08,27.728565696354288
1211,936.5,2362.5,4,1.283637896013622,1.283637896013622,1.283637896013622,2.941468185845499e-08,27.728655233450333
12388,1552.8,3218.6,5,1.2834494523938578,1.2834494523938578,1.2834494523938578,2.9410363655369187e-08,27.72881463594284
