schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,sma,intens,x0_full,y0_full,eps,pa,node_origin,grad,region_id
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1750.0,0.0030765658016525246,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,fitted,-9.586368410354778e-05,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1760.0,0.001177960150759204,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,fitted,-6.542309503868256e-05,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1770.0,0.0017681039008788735,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,fitted,-3.288049710640224e-05,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1780.0,0.0005203502086311592,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,fitted,-2.4311845816643878e-05,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1790.0,0.001281866984545996,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,fitted,-7.161268070089363e-07,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1800.0,0.0013672719337976022,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,fitted,-7.595955187764456e-07,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1810.0,0.0021201574300693496,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,fitted,-1.1713576961709113e-06,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1820.0,0.002470019568245484,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,fitted,-1.35715360892609e-06,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1830.0,0.002631360785213103,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,fitted,-3.1116800608440957e-06,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1840.0,0.002407785967028602,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,fitted,-1.4788187051208742e-05,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1850.0,0.002335597044188928,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,fitted,-5.495761300712979e-05,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1860.0,0.0013086337068860063,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,fitted,-7.03566509078498e-07,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1870.0,0.0027517008689937005,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,fitted,-1.4714977909057222e-06,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1880.0,0.001622883952634756,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,fitted,-4.1727936753400195e-06,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1890.0,0.0026682449954869,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,fitted,-1.4117698388819576e-06,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1900.0,0.002433427819083586,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,fitted,-1.280751483728203e-06,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1910.0,0.003344242348577443,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,fitted,-2.147790780871689e-05,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1920.0,0.002003869662909248,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,fitted,-1.0436821160985667e-06,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1930.0,0.00473687642098666,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,fitted,-2.45434011450086e-06,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1940.0,0.0051740106555624695,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,fitted,-2.6670158018363244e-06,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1950.0,0.010329353033278157,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,fitted,-5.297104119629824e-06,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1960.0,0.011090799896037788,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,fitted,-6.560269466457475e-05,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1970.0,0.009017299139986662,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,fitted,-0.00022150896464606193,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1980.0,0.006660620603116549,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,fitted,-0.00019956302191937543,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1990.0,0.005026038701599154,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,fitted,-8.172909507586975e-05,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2000.0,0.005026038701599154,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,synthetic,-2.513019350799577e-06,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2010.0,0.005026038701599154,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,synthetic,-2.5005167669647532e-06,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2020.0,0.005026038701599154,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,synthetic,-2.48813797108869e-06,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2030.0,0.005026038701599154,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,synthetic,-2.4758811337926864e-06,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2040.0,0.005026038701599154,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,synthetic,-2.4637444615682126e-06,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2050.0,0.005026038701599154,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,synthetic,-2.451726195902026e-06,
