schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12666,888.1111111111111,3204.222222222222,9,2.4852700894390805,2.4852700894390805,2.4852700894390805,5.695033783876354e-08,27.011324860459727,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20954,68.4,3835.9,10,2.4848548015535106,2.4848548015535106,2.4848548015535106,5.694082145441399e-08,27.011506301813295,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21368,1658.5,3874.0,8,2.4846505786527677,2.4846505786527677,2.4846505786527677,5.693614165593207e-08,27.011595538942682,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11606,780.5714285714286,3121.285714285714,7,2.484615595461408,2.484615595461408,2.484615595461408,5.6935340010841223e-08,27.011610825915078,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2054,1715.7142857142858,2387.0,7,2.48454880939449,2.48454880939449,2.48454880939449,5.6933809598074394e-08,27.011640010721585,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12659,161.0,3203.714285714286,7,2.48440881833589,2.48440881833589,2.48440881833589,5.693060168191447e-08,27.01170118788271,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11714,303.875,3130.125,8,2.4842965079170245,2.4842965079170245,2.4842965079170245,5.692802807177673e-08,27.011750270885205,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2075,267.0,2389.714285714286,7,2.484071340892452,2.484071340892452,2.484071340892452,5.692286833554765e-08,27.011848682274334,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,29742,965.0,3889.0,9,2.483960057833618,2.483960057833618,2.483960057833618,5.6920318267519526e-08,27.011897322887197,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8925,1708.6,2920.0,10,2.4834709001984336,2.4834709001984336,2.4834709001984336,5.690910914674889e-08,27.01211115420586,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19509,1221.6666666666667,3704.777777777778,9,2.483217049196596,2.483217049196596,2.483217049196596,5.6903292112867223e-08,27.01222213972634,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9567,627.8888888888889,2968.1111111111113,9,2.4830294194830818,2.4830294194830818,2.4830294194830818,5.689899254976596e-08,27.012304180106103,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7147,688.125,2795.875,8,2.4830057516949617,2.4830057516949617,2.4830057516949617,5.6898450198841986e-08,27.0123145291969,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15316,1152.125,3382.875,8,2.482679652479515,2.482679652479515,2.482679652479515,5.689097758628065e-08,27.01245713095124,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,29520,946.8333333333334,3664.083333333333,12,2.482291943320995,2.482291943320995,2.482291943320995,5.688209317260879e-08,27.012626698838208,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18306,131.83333333333331,3602.666666666667,6,2.4822114241223106,2.4822114241223106,2.4822114241223106,5.6880248063062314e-08,27.0126619179136,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22901,1361.0,4039.5,6,2.4818956234054963,2.4818956234054963,2.4818956234054963,5.687301144214585e-08,27.012800060088583,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15197,1554.0,3375.285714285714,7,2.4818770890840156,2.4818770890840156,2.4818770890840156,5.68725867253819e-08,27.012808168189025,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21225,672.0,3861.714285714286,7,2.481819000969669,2.481819000969669,2.481819000969669,5.687125562750625e-08,27.01283358004651,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17770,825.2857142857143,3557.0,7,2.4818032576290268,2.4818032576290268,2.4818032576290268,5.6870894866487924e-08,27.012840467401766,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,28690,1455.7777777777778,3301.5555555555557,9,2.4815662976948736,2.4815662976948736,2.4815662976948736,5.6865464893962353e-08,27.012944137288486,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15236,1388.0,3376.5,6,2.481531910087707,2.481531910087707,2.481531910087707,5.686467689677286e-08,27.01295918267688,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3887,485.875,2560.125,8,2.4809864306353924,2.4809864306353924,2.4809864306353924,5.685217715309292e-08,27.01319787067844,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1479,1071.888888888889,2316.3333333333335,9,2.480953237055867,2.480953237055867,2.480953237055867,5.6851416517226386e-08,27.013212397042512,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1931,575.2857142857143,2374.0,7,2.4802133022078534,2.4802133022078534,2.4802133022078534,5.6834460798911456e-08,27.01353626202598,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20958,1693.3333333333333,3835.1111111111113,9,2.4801657042780634,2.4801657042780634,2.4801657042780634,5.683337008519246e-08,27.01355709865785,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23204,1137.875,4077.875,8,2.4800570915487015,2.4800570915487015,2.4800570915487015,5.683088120816576e-08,27.013604646833578,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8765,1637.5,2907.5,8,2.479955616124014,2.479955616124014,2.479955616124014,5.6828555883548994e-08,27.013649072341735,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18074,1693.125,3584.125,8,2.4798702078857806,2.4798702078857806,2.4798702078857806,5.682659874092604e-08,27.013686465113068,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3409,1135.1666666666667,2517.1666666666665,6,2.479780004543112,2.479780004543112,2.479780004543112,5.682453171776385e-08,27.01372595863811,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17320,513.3333333333333,3522.0,9,2.4796933319562147,2.4796933319562147,2.4796933319562147,5.682254560240112e-08,27.013763907653733,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9180,1020.5,2938.5,4,2.479402583190323,2.479402583190323,2.479402583190323,5.6815883050707405e-08,27.013891219755525,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16061,941.2857142857143,3432.0,7,2.4792245228562417,2.4792245228562417,2.4792245228562417,5.681180277137491e-08,27.01396919559331,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,27221,824.6666666666666,3087.0,9,2.4788100008052254,2.4788100008052254,2.4788100008052254,5.6802303936239316e-08,27.014150743986068,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20006,1245.6,3748.7,10,2.4786610602150887,2.4786610602150887,2.4786610602150887,5.6798890940218386e-08,27.014215982971482,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9524,1106.5,2964.5,4,2.478533833504965,2.478533833504965,2.478533833504965,5.679597552102333e-08,27.014271713943693,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5601,678.2857142857143,2691.0,7,2.4784607903949083,2.4784607903949083,2.4784607903949083,5.679430172717203e-08,27.01430371137565,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2426,1178.9,2421.7,10,2.4781914678935624,2.4781914678935624,2.4781914678935624,5.67881301615525e-08,27.014421699556188,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11932,844.8571428571429,3146.714285714286,7,2.477780987761604,2.477780987761604,2.477780987761604,5.677872394759995e-08,27.014601552509614,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16957,941.125,3494.75,8,2.4776083990378073,2.4776083990378073,2.4776083990378073,5.677476905103995e-08,27.014677181612154,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17919,1235.875,3569.875,8,2.477438434310085,2.477438434310085,2.477438434310085,5.67708742837446e-08,27.014751666017528,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23252,670.875,4084.875,8,2.476897261085587,2.476897261085587,2.476897261085587,5.675847321792265e-08,27.01498886083086,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9400,1304.5,2953.75,8,2.4768054652861906,2.4768054652861906,2.4768054652861906,5.675636970337507e-08,27.015029099831203,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16794,550.4285714285714,3482.285714285714,7,2.4763666281555023,2.4763666281555023,2.4763666281555023,5.674631368453225e-08,27.015221486186064,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23259,658.7142857142857,4086.0,7,2.4763555180356978,2.4763555180356978,2.4763555180356978,5.674605909446617e-08,27.015226357309036,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,29801,916.125,3954.875,8,2.4760646095929086,2.4760646095929086,2.4760646095929086,5.673939288375234e-08,27.01535391103866,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,387,1385.0,2044.7142857142858,7,2.4759455101796903,2.4759455101796903,2.4759455101796903,5.673666370278806e-08,27.015406136515505,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23822,658.0,4169.5,8,2.475499196918487,2.475499196918487,2.475499196918487,5.6726436367290216e-08,27.015601868668977,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8,1066.0,1910.2857142857142,7,2.4751725200862027,2.4751725200862027,2.4751725200862027,5.671895051855219e-08,27.01574515624079,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,28017,1384.857142857143,3196.714285714286,7,2.4749877976712624,2.4749877976712624,2.4749877976712624,5.671471757663495e-08,27.015826187884592,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9471,1310.875,2959.875,8,2.474904909018403,2.474904909018403,2.474904909018403,5.6712818170689746e-08,27.015862550374337,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21583,190.71428571428572,3894.0,7,2.474895823537835,2.474895823537835,2.474895823537835,5.6712609975536234e-08,27.015866536165166,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3993,1508.5555555555557,2567.1111111111113,9,2.474853584587216,2.474853584587216,2.474853584587216,5.671164206363083e-08,27.01588506654081,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15609,1186.625,3400.875,8,2.4746519090327093,2.4746519090327093,2.4746519090327093,5.670702063797099e-08,27.01597354667344,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8934,632.6,2920.2,5,2.474392932617923,2.474392932617923,2.474392932617923,5.670108615448083e-08,27.01608717670872,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1636,1673.5,2336.0,10,2.474349057138056,2.474349057138056,2.474349057138056,5.670008074126161e-08,27.016106428953872,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2374,1499.5,2418.0,6,2.473873557055601,2.473873557055601,2.473873557055601,5.6689184585365615e-08,27.016315096872322,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24559,1253.090909090909,2643.727272727273,11,2.4733685580527753,2.4733685580527753,2.4733685580527753,5.667761245727323e-08,27.01653675398547,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11736,911.7142857142857,3131.285714285714,7,2.4730326946761223,2.4730326946761223,2.4730326946761223,5.6669916097489505e-08,27.016684198161474,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8812,524.7272727272727,2910.5454545454545,11,2.4727415731668234,2.4727415731668234,2.4727415731668234,5.666324500432456e-08,27.016812016838948,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15933,1550.5,3423.0,6,2.472721922393835,2.472721922393835,2.472721922393835,5.666279470390641e-08,27.016820645173055,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1208,1283.875,2286.125,8,2.471994778834903,2.471994778834903,2.471994778834903,5.664613209990436e-08,27.017139970279583,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,28626,1057.5714285714287,3303.0,7,2.4719192764030984,2.4719192764030984,2.4719192764030984,5.664440195032537e-08,27.017173132556618,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16313,1833.0,3448.5,8,2.471520871370491,2.471520871370491,2.471520871370491,5.6635272439090324e-08,27.017348137312847,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19831,1246.875,3731.875,8,2.4714878099406827,2.4714878099406827,2.4714878099406827,5.663451483145444e-08,27.01736266125712,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5374,1753.4545454545455,2673.909090909091,11,2.4714216051072766,2.4714216051072766,2.4714216051072766,5.663299773774094e-08,27.017391745740987,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,27123,648.3,3070.5,10,2.4711569459398692,2.4711569459398692,2.4711569459398692,5.662693303311989e-08,27.01750802109697,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8164,193.25,2862.75,8,2.470861924809885,2.470861924809885,2.470861924809885,5.6620172579560505e-08,27.017637650356086,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18831,1321.142857142857,3646.285714285714,7,2.4699572560658174,2.4699572560658174,2.4699572560658174,5.6599441959244525e-08,27.01803524904722,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14469,1058.2857142857142,3325.0,7,2.469705293285239,2.469705293285239,2.469705293285239,5.659366819423697e-08,27.018146011720027,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24480,990.2222222222222,2582.3333333333335,9,2.46866705174096,2.46866705174096,2.46866705174096,5.6569876733117236e-08,27.018602541269342,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12440,321.875,3188.875,8,2.4683547348417103,2.4683547348417103,2.4683547348417103,5.6562719944404164e-08,27.018739909010456,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9753,780.0,2984.5,8,2.4682263140488283,2.4682263140488283,2.4682263140488283,5.655977716262313e-08,27.018796397945984,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19560,1519.25,3709.5,8,2.468193136033905,2.468193136033905,2.468193136033905,5.6559016883421796e-08,27.018810992561523,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13042,208.75,3231.375,8,2.4681555311029317,2.4681555311029317,2.4681555311029317,5.655815516077345e-08,27.018827534762163,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23925,638.0,4187.5,8,2.467951866483588,2.467951866483588,2.467951866483588,5.655348815539375e-08,27.018917130078137,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10534,946.0,3042.4285714285716,7,2.467769375967835,2.467769375967835,2.467769375967835,5.654930635778203e-08,27.018997416848936,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6914,1878.2857142857142,2779.0,7,2.46770672244164,2.46770672244164,2.46770672244164,5.654787064280732e-08,27.019024982660376,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12667,962.8571428571429,3203.857142857143,7,2.4674877704043583,2.4674877704043583,2.4674877704043583,5.6542853323946614e-08,27.01912132097267,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3233,1118.7142857142858,2501.142857142857,7,2.467358444928109,2.467358444928109,2.467358444928109,5.6539889811210173e-08,27.019178227853114,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18697,1457.1,3635.5,10,2.4673498957712843,2.4673498957712843,2.4673498957712843,5.65396939059959e-08,27.01918198982989,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2580,1453.1818181818182,2439.6363636363635,11,2.4672415291622873,2.4672415291622873,2.4672415291622873,5.653721066885437e-08,27.019229676675938,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11068,251.3,3081.4,10,2.4664821387954143,2.4664821387954143,2.4664821387954143,5.6519809124399025e-08,27.019563906023528,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17726,730.0,3553.714285714286,7,2.4664076494195393,2.4664076494195393,2.4664076494195393,5.6518102189149005e-08,27.019596696463104,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24569,1050.75,2645.0833333333335,12,2.4660068740222223,2.4660068740222223,2.4660068740222223,5.650891836065018e-08,27.01977313595647,
