label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
4253,536.25,2708.0,4,1.0293362269450028,1.0293362269450028,1.0293362269450028,2.358741437621831e-08,27.968364780632584
15563,814.5,3889.5,4,1.0293077903159382,1.0293077903159382,1.0293077903159382,2.3586762746036013e-08,27.968394775791978
13506,539.5,3594.5,4,1.0292935832209311,1.0292935832209311,1.0292935832209311,2.358643718804219e-08,27.968409761847667
15545,1604.5,3884.5,4,1.0292812919384957,1.0292812919384957,1.0292812919384957,2.3586155531218665e-08,27.968422727215607
12290,1065.5,3467.5,4,1.0292319551354017,1.0292319551354017,1.0292319551354017,2.358502497000056e-08,27.968474771333792
2935,1019.5,2577.5,4,1.0291487339334724,1.0291487339334724,1.0291487339334724,2.3583117942031068e-08,27.968562564881864
3809,1512.5,2660.5,4,1.0289698693450275,1.0289698693450275,1.0289698693450275,2.3579019229623556e-08,27.968751280692118
526,806.5,2237.5,4,1.028911627336692,1.028911627336692,1.028911627336692,2.3577684604115634e-08,27.968812737541995
3627,1271.5,2643.5,4,1.0288706617154926,1.0288706617154926,1.0288706617154926,2.3576745869951695e-08,27.96885596646697
75,433.5,1854.5,4,1.0288519046293692,1.0288519046293692,1.0288519046293692,2.3576316048139053e-08,27.96887576043515
13525,1703.0,3595.8,5,1.028824227835066,1.028824227835066,1.028824227835066,2.3575681829699304e-08,27.96890496784747
10700,1275.0,3316.75,4,1.0288024430888962,1.0288024430888962,1.0288024430888962,2.3575182628542734e-08,27.96892795791458
7315,588.0,2999.0,5,1.0287466057500931,1.0287466057500931,1.0287466057500931,2.357390310644535e-08,27.9689868868819
10512,1291.5,3302.0,4,1.028726382446361,1.028726382446361,1.028726382446361,2.3573439686007305e-08,27.96900823070821
14022,587.5,3652.5,4,1.0286527286600589,1.0286527286600589,1.0286527286600589,2.3571751896991034e-08,27.96908596901323
11487,838.0,3390.5,4,1.0285920412045118,1.0285920412045118,1.0285920412045118,2.3570361233645126e-08,27.969150026113915
15060,1710.6,3791.8,5,1.0285407613419175,1.0285407613419175,1.0285407613419175,2.356918614688873e-08,27.969204156215127
7400,1411.5,3006.5,4,1.028526879852916,1.028526879852916,1.028526879852916,2.3568868050211794e-08,27.96921880972956
8392,1448.5,3104.5,4,1.028376346179911,1.028376346179911,1.028376346179911,2.356541854554092e-08,27.96937772810456
16312,1555.5,4203.5,4,1.0282917253594002,1.0282917253594002,1.0282917253594002,2.3563479445074046e-08,27.96946707250566
15512,1131.5,3878.5,4,1.02817933389335,1.02817933389335,1.02817933389335,2.3560903975550405e-08,27.969585749093273
141,1163.0,1935.25,4,1.0279984052782334,1.0279984052782334,1.0279984052782334,2.3556757965621328e-08,27.969776822797336
14206,1987.25,3674.0,4,1.0277873532007478,1.0277873532007478,1.0277873532007478,2.3551921671438437e-08,27.969999751554845
9822,520.5,3239.5,4,1.0277015843508712,1.0277015843508712,1.0277015843508712,2.3549956263683757e-08,27.970090360016805
12298,795.25,3469.0,4,1.027678273763645,1.027678273763645,1.027678273763645,2.3549422097620362e-08,27.97011498723927
15979,1956.6,4012.2,5,1.0276653554546817,1.0276653554546817,1.0276653554546817,2.354912607237751e-08,27.970128635444414
3070,1339.75,2590.0,4,1.0276561614427524,1.0276561614427524,1.0276561614427524,2.3548915390033414e-08,27.970138349030865
15765,1613.5,3941.5,4,1.0276453782599584,1.0276453782599584,1.0276453782599584,2.354866829156918e-08,27.97014974170657
7580,450.4,3024.8,5,1.0276135501050603,1.0276135501050603,1.0276135501050603,2.3547938943996677e-08,27.970183369566914
5348,1644.5,2815.5,4,1.0276127285823033,1.0276127285823033,1.0276127285823033,2.3547920118663246e-08,27.970184237556012
4575,927.25,2741.0,4,1.0273004216574497,1.0273004216574497,1.0273004216574497,2.354076355246432e-08,27.970514259229073
7858,1261.0,3050.5,4,1.0271651805322966,1.0271651805322966,1.0271651805322966,2.353766447912347e-08,27.970657202665077
15038,1045.5,3788.5,4,1.027099713654463,1.027099713654463,1.027099713654463,2.3536164294504534e-08,27.970726404801276
9689,1655.75,3226.0,4,1.0270600681067545,1.0270600681067545,1.0270600681067545,2.3535255810048733e-08,27.970768314497782
10624,1736.0,3310.0,5,1.0270562501755085,1.0270562501755085,1.0270562501755085,2.3535168321506115e-08,27.970772350555663
10303,1586.5,3283.5,4,1.0268698430050094,1.0268698430050094,1.0268698430050094,2.3530896769550434e-08,27.97096942582051
3351,649.5,2616.5,4,1.0267612025029837,1.0267612025029837,1.0267612025029837,2.3528407254004162e-08,27.97108430032703
9446,713.2,3202.6,5,1.0267559308880645,1.0267559308880645,1.0267559308880645,2.35282864540534e-08,27.971089874746724
15672,943.5,3914.5,4,1.0267259272487737,1.0267259272487737,1.0267259272487737,2.352759891556576e-08,27.971121602358366
12206,433.75,3461.0,4,1.0266849298319338,1.0266849298319338,1.0266849298319338,2.3526659452799326e-08,27.971164956935574
12878,1619.5,3529.5,4,1.0263077863049979,1.0263077863049979,1.0263077863049979,2.3518017144857296e-08,27.971563865692502
9183,1041.5,3179.0,4,1.0261000309077137,1.0261000309077137,1.0261000309077137,2.351325639466085e-08,27.971783673428025
6825,1159.5,2949.5,4,1.0260048176811467,1.0260048176811467,1.0260048176811467,2.351107456741107e-08,27.971884425051318
8384,681.5,3104.5,4,1.025847666945931,1.025847666945931,1.025847666945931,2.350747343163636e-08,27.97205073743921
14421,559.5,3703.5,4,1.0258384646941285,1.0258384646941285,1.0258384646941285,2.3507262560474168e-08,27.97206047695813
6976,1250.0,2963.25,4,1.0258136120164938,1.0258136120164938,1.0258136120164938,2.3506693057147283e-08,27.972086781078794
12638,1785.5,3505.5,4,1.0257084925135016,1.0257084925135016,1.0257084925135016,2.3504284225891575e-08,27.972198046806884
1202,515.5,2374.5,4,1.0256628751769812,1.0256628751769812,1.0256628751769812,2.35032388968814e-08,27.972246334888325
963,1579.5,2333.5,4,1.0255695223207804,1.0255695223207804,1.0255695223207804,2.3501099700334373e-08,27.972345159941973
1856,1631.6,2458.8,5,1.0254252362902647,1.0254252362902647,1.0254252362902647,2.349779336145172e-08,27.972497921490262
1718,1015.0,2443.75,4,1.0253975006542095,1.0253975006542095,1.0253975006542095,2.349715779464323e-08,27.972527288810692
4162,405.5,2697.5,4,1.0253464769861738,1.0253464769861738,1.0253464769861738,2.3495988578628628e-08,27.972581316270286
10350,877.6,3289.2,5,1.0253308367048408,1.0253308367048408,1.0253308367048408,2.3495630178926855e-08,27.972597877842
4202,880.5,2701.5,4,1.0251536617572579,1.0251536617572579,1.0251536617572579,2.349157018492652e-08,27.972785506917752
7570,185.25,3024.0,4,1.0251125330726716,1.0251125330726716,1.0251125330726716,2.3490627714137394e-08,27.97282906701939
8640,683.5,3129.5,4,1.0250309517765168,1.0250309517765168,1.0250309517765168,2.3488758264887113e-08,27.97291547635373
4755,1173.75,2758.0,4,1.0249110616055757,1.0249110616055757,1.0249110616055757,2.3486010961267946e-08,27.973042474189263
1233,1102.5,2379.5,4,1.0247783680830245,1.0247783680830245,1.0247783680830245,2.3482970266673192e-08,27.97318305174183
10386,665.75,3292.0,4,1.024709824547324,1.024709824547324,1.024709824547324,2.3481399579916957e-08,27.973255674944642
2263,1206.5,2505.5,4,1.0246610574965862,1.0246610574965862,1.0246610574965862,2.348028207467081e-08,27.97330734753652
6904,445.5,2956.5,4,1.0246191547875607,1.0246191547875607,1.0246191547875607,2.3479321866980263e-08,27.973351748773595
4701,1064.5,2752.5,4,1.0244865661261624,1.0244865661261624,1.0244865661261624,2.347628357529663e-08,27.973492255247958
14997,1503.5,3782.5,4,1.0244212816560263,1.0244212816560263,1.0244212816560263,2.3474787570581045e-08,27.97356144499989
12137,1158.5,3453.5,4,1.02408590897735,1.02408590897735,1.02408590897735,2.3467102448717726e-08,27.973916949012025
2680,1371.25,2553.0,4,1.0240262199361736,1.0240262199361736,1.0240262199361736,2.346573466420661e-08,27.973980233196652
3658,1030.5,2646.5,4,1.0240002398143593,1.0240002398143593,1.0240002398143593,2.346513932530496e-08,27.974007779284964
11245,700.75,3366.0,4,1.0239650228993114,1.0239650228993114,1.0239650228993114,2.346433232371836e-08,27.974045120035207
4675,1592.5,2749.5,4,1.0239145035287807,1.0239145035287807,1.0239145035287807,2.3463174663766694e-08,27.97409868833249
12889,1469.5,3530.5,4,1.023904082689008,1.023904082689008,1.023904082689008,2.3462935868454307e-08,27.974109738415834
1055,1175.5,2350.5,4,1.0239009191808923,1.0239009191808923,1.0239009191808923,2.346286337612881e-08,27.97411309296892
2516,569.0,2534.5,6,1.0238872414292612,1.0238872414292612,1.0238872414292612,2.346254994812831e-08,27.97412759684235
5883,1687.75,2863.0,4,1.0238409007500595,1.0238409007500595,1.0238409007500595,2.3461488043597802e-08,27.974176737890065
6417,1648.5,2910.5,4,1.0237969534836642,1.0237969534836642,1.0237969534836642,2.346048098452805e-08,27.974223342945873
10111,1540.5,3266.5,4,1.0236159759841708,1.0236159759841708,1.0236159759841708,2.3456333854405183e-08,27.974415286467504
14105,1367.5,3660.5,4,1.0235133157602203,1.0235133157602203,1.0235133157602203,2.3453981377946194e-08,27.97452418229785
12516,435.5,3491.5,4,1.023395086084323,1.023395086084323,1.023395086084323,2.3451272124852835e-08,27.974649606805976
9258,877.5,3184.5,4,1.0232010141517098,1.0232010141517098,1.0232010141517098,2.344682493357217e-08,27.974855520346193
3731,1210.5,2653.5,4,1.0230683763712416,1.0230683763712416,1.0230683763712416,2.344378551631671e-08,27.9749962737008
9212,1893.25,3180.0,4,1.0229230873410577,1.0229230873410577,1.0229230873410577,2.3440456193526395e-08,27.97515047332801
2097,1189.4,2487.2,5,1.0229083426927548,1.0229083426927548,1.0229083426927548,2.3440118317407546e-08,27.975166123491807
16026,1153.4,4031.2,5,1.0227774062155723,1.0227774062155723,1.0227774062155723,2.3437117885805686e-08,27.975305111089558
2448,1039.5,2527.5,4,1.022761538149035,1.022761538149035,1.022761538149035,2.3436754266367286e-08,27.975321956072527
3727,706.2,2654.0,5,1.0226863105095714,1.0226863105095714,1.0226863105095714,2.343503041223865e-08,27.975401818653086
14845,1402.5,3760.5,4,1.022599606811186,1.022599606811186,1.022599606811186,2.3433043582271696e-08,27.97549387164547
13595,657.0,3604.25,4,1.0225050993952602,1.0225050993952602,1.0225050993952602,2.3430877928792578e-08,27.975594218706277
7968,528.5,3062.5,4,1.022454846622911,1.022454846622911,1.022454846622911,2.3429726377983497e-08,27.97564758039138
4456,378.5,2728.5,4,1.0222578109294902,1.0222578109294902,1.0222578109294902,2.3425211271620812e-08,27.975856831100373
4976,618.5,2779.5,4,1.0222456977241126,1.0222456977241126,1.0222456977241126,2.3424933695463295e-08,27.975869696566807
15164,1494.5,3810.5,4,1.022169231542595,1.022169231542595,1.022169231542595,2.3423181459933245e-08,27.975950915012792
799,248.25,2303.0,4,1.0221180252590762,1.0221180252590762,1.0221180252590762,2.3422008059253848e-08,27.976005307090766
4380,361.5,2720.5,4,1.0220865131013805,1.0220865131013805,1.0220865131013805,2.342128595281088e-08,27.97603878112907
8493,869.75,3114.25,4,1.021981619727081,1.021981619727081,1.021981619727081,2.3418882303332552e-08,27.976150212379704
10234,889.8,3278.6,5,1.0219660559016124,1.0219660559016124,1.0219660559016124,2.341852565562989e-08,27.97616674725386
16256,1192.5,4153.5,4,1.021957043157895,1.021957043157895,1.021957043157895,2.341831912707764e-08,27.976176322430305
13032,640.4,3545.2,5,1.0212691002570728,1.0212691002570728,1.0212691002570728,2.3402554798723017e-08,27.976907445164674
8054,578.0,3071.25,4,1.0211596704650026,1.0211596704650026,1.0211596704650026,2.3400047196461387e-08,27.97702378889127
1735,611.5,2445.5,4,1.0210978470383205,1.0210978470383205,1.0210978470383205,2.339863050214408e-08,27.977089523924285
7734,1615.5,3037.5,4,1.021052724424493,1.021052724424493,1.021052724424493,2.33975965097884e-08,27.977137503986263
14859,1675.5,3761.5,4,1.0209092654837624,1.0209092654837624,1.0209092654837624,2.3394309123808573e-08,27.977290061738927
13036,1481.5,3544.5,4,1.020604039770208,1.020604039770208,1.020604039770208,2.338731482476865e-08,27.977614717580693
11687,934.5,3407.5,4,1.0205622261378395,1.0205622261378395,1.0205622261378395,2.3386356658284816e-08,27.977659200556214
4954,431.6,2778.4,5,1.0204773997103382,1.0204773997103382,1.0204773997103382,2.338441284629885e-08,27.977749447822703
16095,1258.6,4063.2,5,1.0203747295055803,1.0203747295055803,1.0203747295055803,2.338206014112796e-08,27.977858689209626
3325,1577.0,2614.0,5,1.0203061365218544,1.0203061365218544,1.0203061365218544,2.3380488321261827e-08,27.977931678462472
50,936.0,1814.0,5,1.0202729381574758,1.0202729381574758,1.0202729381574758,2.3379727575106477e-08,27.97796700634228
15555,1312.5,3887.5,4,1.0201944129749165,1.0201944129749165,1.0201944129749165,2.3377928157218026e-08,27.978050573113084
3994,745.5,2680.5,4,1.0198569917386986,1.0198569917386986,1.0198569917386986,2.3370196092310888e-08,27.978409731176367
8443,1342.75,3109.75,4,1.0198123047865486,1.0198123047865486,1.0198123047865486,2.33691720832165e-08,27.978457305792432
2500,1388.0,2533.0,5,1.0197812803971578,1.0197812803971578,1.0197812803971578,2.336846115406704e-08,27.978490336199112
1812,1036.5,2453.5,4,1.019770324490256,1.019770324490256,1.019770324490256,2.336821009760056e-08,27.97850200074808
15369,617.4,3848.2,5,1.0195965075059044,1.0195965075059044,1.0195965075059044,2.3364227051897705e-08,27.97868707720456
3721,1389.6,2652.8,5,1.0195554671332476,1.0195554671332476,1.0195554671332476,2.3363286604791435e-08,27.978730780684252
2288,1014.0,2508.5,4,1.0195141063470095,1.0195141063470095,1.0195141063470095,2.3362338815353554e-08,27.97877482714904
8121,460.5,3078.5,4,1.0194939573105846,1.0194939573105846,1.0194939573105846,2.3361877096763464e-08,27.978796285169466
10486,1894.5,3299.5,4,1.019408854931213,1.019408854931213,1.019408854931213,2.3359926961293544e-08,27.978886920911286
6764,762.5,2943.5,4,1.0193733959044375,1.0193733959044375,1.0193733959044375,2.335911441167561e-08,27.978924687719534
14335,1488.5,3690.5,4,1.019343944750939,1.019343944750939,1.019343944750939,2.3358439533493684e-08,27.97895605664252
476,1279.5,2225.5,4,1.0190064868794197,1.0190064868794197,1.0190064868794197,2.3350706629082397e-08,27.979315553445772
2032,342.0,2480.75,4,1.0189485262181144,1.0189485262181144,1.0189485262181144,2.3349378450689427e-08,27.979377311421825
13274,826.0,3571.0,5,1.0189168816412368,1.0189168816412368,1.0189168816412368,2.334865330983843e-08,27.979411030687746
7112,585.4,2978.8,5,1.0188026508739823,1.0188026508739823,1.0188026508739823,2.3346035692415458e-08,27.97953275939266
3016,594.5,2585.5,4,1.018677649777208,1.018677649777208,1.018677649777208,2.334317127106322e-08,27.979665981015987
11004,1512.2,3344.0,5,1.018663374828181,1.018663374828181,1.018663374828181,2.334284415818301e-08,27.979681195777573
7191,491.4,2987.2,5,1.0186037175131704,1.0186037175131704,1.0186037175131704,2.3341477100682366e-08,27.979744783028405
15919,1525.5,3987.5,4,1.0185827666856757,1.0185827666856757,1.0185827666856757,2.33409970089138e-08,27.979767114878836
10662,896.5,3313.5,4,1.0183838147506927,1.0183838147506927,1.0183838147506927,2.3336437991550425e-08,27.979979204091755
346,943.5,2199.5,4,1.0183656348091796,1.0183656348091796,1.0183656348091796,2.3336021395104502e-08,27.97999858656485
12245,1133.5,3463.5,4,1.0182161936259952,1.0182161936259952,1.0182161936259952,2.333259692502333e-08,27.98015792580778
2642,1022.5,2549.5,4,1.018168672830082,1.018168672830082,1.018168672830082,2.3331507977918048e-08,27.980208598987947
908,822.5,2323.5,4,1.0181062619688501,1.0181062619688501,1.0181062619688501,2.3330077822438313e-08,27.980275153587698
6102,1457.2,2882.4,5,1.0180593398825288,1.0180593398825288,1.0180593398825288,2.3329002594864966e-08,27.9803251937297
9122,635.75,3174.0,4,1.018047419917871,1.018047419917871,1.018047419917871,2.332872944685135e-08,27.980337906164472
5661,1403.5,2845.5,4,1.018045813673162,1.018045813673162,1.018045813673162,2.3328692639481173e-08,27.98033961920787
821,1286.0,2306.0,5,1.0180039610854654,1.0180039610854654,1.0180039610854654,2.3327733580329387e-08,27.980384255513226
1815,1478.5,2453.5,4,1.0179535985464352,1.0179535985464352,1.0179535985464352,2.3326579514198176e-08,27.98043797022033
358,398.5,2204.5,4,1.0177052781271256,1.0177052781271256,1.0177052781271256,2.3320889209635872e-08,27.98070285789287
5016,429.5,2783.5,4,1.01745613878046,1.01745613878046,1.01745613878046,2.3315180139214185e-08,27.980968684090058
1342,950.6,2396.2,5,1.0172923063354409,1.0172923063354409,1.0172923063354409,2.331142589092507e-08,27.98114352517951
3534,1437.4,2635.0,5,1.017259741461923,1.017259741461923,1.017259741461923,2.331067966132033e-08,27.981178281589134
15462,1150.5,3867.5,4,1.0172000027789359,1.0172000027789359,1.0172000027789359,2.3309310739258692e-08,27.9812420434317
10986,1845.5,3341.5,4,1.0171660835496679,1.0171660835496679,1.0171660835496679,2.3308533474362032e-08,27.98127824865111
16043,1074.0,4037.0,5,1.0169159831451031,1.0169159831451031,1.0169159831451031,2.330280238113544e-08,27.981545241876088
2268,1124.5,2506.5,4,1.0167231325430877,1.0167231325430877,1.0167231325430877,2.329838317685275e-08,27.98175116325096
7245,1791.75,2991.0,4,1.0167195254815762,1.0167195254815762,1.0167195254815762,2.3298300520425898e-08,27.98175501515921
702,780.5,2283.5,4,1.0166232921599887,1.0166232921599887,1.0166232921599887,2.329609531752556e-08,27.981857785828794
14945,1306.5,3774.5,4,1.0166170222750908,1.0166170222750908,1.0166170222750908,2.3295951642048774e-08,27.98186448197876
14162,1625.5,3668.5,4,1.0165335552710073,1.0165335552710073,1.0165335552710073,2.3294038981481192e-08,27.981953627514056
1170,143.0,2370.0,5,1.016463779575342,1.016463779575342,1.016463779575342,2.3292440059570195e-08,27.982028155894124
13254,2052.6,3568.0,5,1.0164181011481008,1.0164181011481008,1.0164181011481008,2.3291393330655788e-08,27.982076948421337
3482,1625.75,2630.0,4,1.0162739050994416,1.0162739050994416,1.0162739050994416,2.328808905372265e-08,27.98223098933889
15307,1100.5,3835.5,4,1.016198446498625,1.016198446498625,1.016198446498625,2.32863599070754e-08,27.982311608526494
4827,535.5,2764.5,4,1.0160650727691611,1.0160650727691611,1.0160650727691611,2.3283303625423775e-08,27.982454118280447
4276,666.5,2709.5,4,1.0159759761530809,1.0159759761530809,1.0159759761530809,2.328126196134163e-08,27.982549328386476
13794,1443.5,3624.5,4,1.015944231379426,1.015944231379426,1.015944231379426,2.3280534524464473e-08,27.982583253389972
2125,1035.5,2489.5,4,1.0157456476527083,1.0157456476527083,1.0157456476527083,2.3275983944656e-08,27.982795499899325
15475,786.2,3869.6,5,1.0156975963478412,1.0156975963478412,1.0156975963478412,2.3274882840847983e-08,27.982846863422818
1736,689.5,2445.5,4,1.0155333717602848,1.0155333717602848,1.0155333717602848,2.3271119606546055e-08,27.98302242650118
6831,1848.0,2949.25,4,1.0153612164617012,1.0153612164617012,1.0153612164617012,2.3267174638654655e-08,27.983206498330453
14876,748.0,3765.0,5,1.015277367362708,1.015277367362708,1.015277367362708,2.3265253222317358e-08,27.98329616273779
86,887.75,1872.0,4,1.0152256874035763,1.0152256874035763,1.0152256874035763,2.3264068967280882e-08,27.98335143062086
1404,622.5,2404.5,4,1.015210065067277,1.015210065067277,1.015210065067277,2.3263710978792604e-08,27.983368138104563
11520,834.5,3393.5,4,1.0149080704692488,1.0149080704692488,1.0149080704692488,2.325679072131346e-08,27.98369116016461
12448,1153.5,3483.5,4,1.014901866915145,1.014901866915145,1.014901866915145,2.3256648565818083e-08,27.983697796670977
14449,1226.5,3706.5,4,1.0148083904868708,1.0148083904868708,1.0148083904868708,2.3254506537596013e-08,27.9837978018241
378,1014.5,2209.5,4,1.0148066741570705,1.0148066741570705,1.0148066741570705,2.3254467207607283e-08,27.98379963811457
528,221.25,2239.0,4,1.014624902950335,1.014624902950335,1.014624902950335,2.3250301889548224e-08,27.983994131570658
5963,1568.5,2870.5,4,1.014579140617233,1.014579140617233,1.014579140617233,2.3249253237916775e-08,27.984043102320577
2241,1041.5,2503.5,4,1.0145684758904148,1.0145684758904148,1.0145684758904148,2.3249008853891334e-08,27.98405451507332
4272,1439.5,2708.5,4,1.014557854600901,1.014557854600901,1.014557854600901,2.3248765465239103e-08,27.984065881461305
15363,1566.0,3844.75,4,1.0144766812456891,1.0144766812456891,1.0144766812456891,2.3246905364024773e-08,27.98415275317207
15647,1647.5,3908.5,4,1.014372815767069,1.014372815767069,1.014372815767069,2.324452526895043e-08,27.984263920127354
13355,1328.5,3578.5,4,1.0141755993967332,1.0141755993967332,1.0141755993967332,2.3240006022345563e-08,27.984475031632034
14567,1179.5,3721.5,4,1.0140863799316475,1.0140863799316475,1.0140863799316475,2.3237961543157608e-08,27.98457055065715
200,760.8,1987.6,5,1.0139752442798748,1.0139752442798748,1.0139752442798748,2.3235414850831317e-08,27.984689545069795
6666,720.5,2934.5,4,1.013955286733506,1.013955286733506,1.013955286733506,2.3234957520268364e-08,27.984710915260067
944,565.5,2330.5,4,1.0138862983751449,1.0138862983751449,1.0138862983751449,2.3233376640325347e-08,27.98478479002322
3789,954.0,2660.0,5,1.0138538190432946,1.0138538190432946,1.0138538190432946,2.3232632370922446e-08,27.984819571587384
583,1041.5,2254.5,4,1.0137913297611667,1.0137913297611667,1.0137913297611667,2.3231200418414568e-08,27.984886493431254
5818,1539.5,2857.5,4,1.013779025901275,1.013779025901275,1.013779025901275,2.32309184733765e-08,27.984899670528765
14316,1209.5,3688.5,4,1.0137566257709874,1.0137566257709874,1.0137566257709874,2.3230405170588406e-08,27.984923660866418
1791,642.5,2451.5,4,1.0136632586626162,1.0136632586626162,1.0136632586626162,2.3228265647450475e-08,27.985023661907885
150,1094.5,1945.5,4,1.0136379977734733,1.0136379977734733,1.0136379977734733,2.3227686789887582e-08,27.985050719220478
15082,1784.75,3796.0,4,1.0135996911341971,1.0135996911341971,1.0135996911341971,2.3226808986745796e-08,27.985091751315903
14609,1513.5,3725.5,4,1.0134990082045645,1.0134990082045645,1.0134990082045645,2.3224501820321754e-08,27.98519960506967
14125,1299.5,3662.5,4,1.0134139118434153,1.0134139118434153,1.0134139118434153,2.3222551822760422e-08,27.98529077050587
4212,1214.0,2702.75,4,1.013205960928817,1.013205960928817,1.013205960928817,2.3217786592251533e-08,27.985513584700698
1085,1098.5,2356.5,4,1.0131547629573456,1.0131547629573456,1.0131547629573456,2.3216613382044114e-08,27.985568449059834
777,1308.5,2297.5,4,1.0130544003946627,1.0130544003946627,1.0130544003946627,2.3214313556883107e-08,27.985676006828268
15664,1186.5,3912.5,4,1.0128487057631395,1.0128487057631395,1.0128487057631395,2.3209600029483902e-08,27.985896481448854
5586,458.5,2838.5,4,1.0128066147722548,1.0128066147722548,1.0128066147722548,2.3208635507282588e-08,27.985941602365763
12144,354.5,3454.5,4,1.0127840320058068,1.0127840320058068,1.0127840320058068,2.320811801935588e-08,27.985965811528835
6445,895.8,2914.8,5,1.0127593801922996,1.0127593801922996,1.0127593801922996,2.3207553118864575e-08,27.985992239366695
13653,1496.5,3610.5,4,1.012636855895907,1.012636855895907,1.012636855895907,2.320474545381353e-08,27.986123600393586
11496,582.5,3391.5,4,1.0126311679274878,1.0126311679274878,1.0126311679274878,2.320461511305164e-08,27.98612969897725
3778,680.5,2658.5,4,1.0125322692066878,1.0125322692066878,1.0125322692066878,2.3202348832075877e-08,27.986235742687
7994,1565.4,3064.8,5,1.0124988550454463,1.0124988550454463,1.0124988550454463,2.3201583140898783e-08,27.986271573212452
15228,969.6,3822.0,5,1.0124974960085555,1.0124974960085555,1.0124974960085555,2.3201551998337725e-08,27.986273030553896
491,1292.8333333333333,2229.8333333333335,6,1.0123496104017673,1.0123496104017673,1.0123496104017673,2.3198163174553737e-08,27.986431625005032
14477,983.5,3710.5,4,1.011923296221179,1.011923296221179,1.011923296221179,2.318839411273626e-08,27.98688893957541
14384,480.5,3698.5,4,1.011785822029824,1.011785822029824,1.011785822029824,2.318524386830432e-08,27.987036451592484
12879,662.5,3530.5,4,1.0116705056001898,1.0116705056001898,1.0116705056001898,2.3182601372743623e-08,27.987160203433415
9983,834.5,3255.5,4,1.0115921510314085,1.0115921510314085,1.0115921510314085,2.318080586449886e-08,27.987244297697597
14049,1479.5,3654.5,4,1.011466920550788,1.011466920550788,1.011466920550788,2.3177936186776843e-08,27.987378715193195
10754,1737.5,3321.5,4,1.0112683865503473,1.0112683865503473,1.0112683865503473,2.317338674645445e-08,27.987591847926957
11226,970.0,3363.6,5,1.0110762048678723,1.0110762048678723,1.0110762048678723,2.3168982870576583e-08,27.98779820109948
7827,325.5,3047.5,4,1.0109949696480496,1.0109949696480496,1.0109949696480496,2.3167121351724198e-08,27.987885438403907
6628,655.5,2931.5,4,1.0109264833361937,1.0109264833361937,1.0109264833361937,2.3165551976262074e-08,27.987958990290135
8753,1422.5,3139.5,4,1.0108574394087364,1.0108574394087364,1.0108574394087364,2.3163969822943782e-08,27.98803314607993
8230,1484.25,3088.25,4,1.010797656739127,1.010797656739127,1.010797656739127,2.316259989292123e-08,27.988097359020063
11747,909.5,3414.5,4,1.010749987799024,1.010749987799024,1.010749987799024,2.3161507551066693e-08,27.988148563248924
15356,1150.5,3843.5,4,1.0104548785748713,1.0104548785748713,1.0104548785748713,2.3154745073098734e-08,27.988465612526436
8961,709.5,3159.5,4,1.0103434634868889,1.0103434634868889,1.0103434634868889,2.3152191977444263e-08,27.988585334907818
11660,1539.5,3404.5,4,1.010148388471564,1.010148388471564,1.010148388471564,2.3147721800352985e-08,27.98879498683711
5511,1064.5,2832.0,4,1.009937483231299,1.009937483231299,1.009937483231299,2.3142888870969928e-08,27.9890216974529
19610,901.5,3194.5,4,1.0099024576879576,1.0099024576879576,1.0099024576879576,2.314208625469847e-08,27.989059352417268
4108,122.5,2692.5,4,1.0098876046487228,1.0098876046487228,1.0098876046487228,2.3141745894783018e-08,27.98907532089117
9022,320.5,3165.5,4,1.0098054574627424,1.0098054574627424,1.0098054574627424,2.3139863478071315e-08,27.98916364141438
13423,929.5,3585.5,4,1.0096523125050771,1.0096523125050771,1.0096523125050771,2.3136354135369176e-08,27.98932831435571
5290,278.5,2810.5,4,1.0095530523995233,1.0095530523995233,1.0095530523995233,2.3134079573200433e-08,27.98943505960535
2589,1204.5,2543.5,4,1.009467414427465,1.009467414427465,1.009467414427465,2.313211716453317e-08,27.98952716391865
2224,1171.5,2501.5,4,1.0094352185416509,1.0094352185416509,1.0094352185416509,2.3131379390344306e-08,27.98956179286836
7940,1358.2,3060.2,5,1.0094062503780292,1.0094062503780292,1.0094062503780292,2.3130715579957403e-08,27.989592951118787
937,1169.5,2328.5,4,1.0093701604468288,1.0093701604468288,1.0093701604468288,2.312988857305747e-08,27.98963177081643
786,1331.4,2299.8,5,1.0093482104195672,1.0093482104195672,1.0093482104195672,2.312938558445663e-08,27.98965538177637
14607,1222.5,3725.5,4,1.0091705601279242,1.0091705601279242,1.0091705601279242,2.3125314697866463e-08,27.989846493552726
14475,878.5,3710.5,4,1.009154588033315,1.009154588033315,1.009154588033315,2.312494869460714e-08,27.989863677584147
5233,1655.5,2804.5,4,1.0091434066266576,1.0091434066266576,1.0091434066266576,2.3124692470775477e-08,27.989875707579777
9661,1939.5,3222.5,4,1.0090996278041102,1.0090996278041102,1.0090996278041102,2.3123689271625095e-08,27.989922810185202
12618,816.5,3503.5,4,1.0089975554961432,1.0089975554961432,1.0089975554961432,2.3121350267360667e-08,27.99003263998059
12471,592.5,3486.5,4,1.0089390875485247,1.0089390875485247,1.0089390875485247,2.3120010464415715e-08,27.99009555649264
