schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16069,1062.8918918918919,3192.72972972973,37,44.34308176629263,44.34308176629263,44.34308176629263,1.0161276339867975e-06,23.882694966450998,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15814,1012.6875,3122.375,48,44.2672440849548,44.2672440849548,44.2672440849548,1.0143898034022885e-06,23.884553434651554,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14945,1053.5,2915.0526315789475,38,44.2651290963747,44.2651290963747,44.2651290963747,1.0143413381568385e-06,23.884605309905588,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15029,1101.7567567567567,2938.054054054054,37,43.786874976169074,43.786874976169074,43.786874976169074,1.0033820811938193e-06,23.896399769899457,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15947,1074.735849056604,3157.528301886792,53,43.765047129492096,43.765047129492096,43.765047129492096,1.0028818931754085e-06,23.8969411465667,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15129,1115.6444444444444,2969.3777777777777,45,43.69446471813125,43.69446471813125,43.69446471813125,1.0012644878034684e-06,23.89869358937027,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15102,1046.5142857142857,2947.4,35,43.60673144649232,43.60673144649232,43.60673144649232,9.992540681803525e-07,23.90087580967496,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16424,1116.1304347826087,3286.9565217391305,46,43.55704086248577,43.55704086248577,43.55704086248577,9.9811540181918e-07,23.902113729294708,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15708,1081.2608695652175,3094.0434782608695,23,43.38966637931912,43.38966637931912,43.38966637931912,9.942799932098676e-07,23.906293870587348,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16386,1078.7555555555555,3289.977777777778,45,43.02578375804395,43.02578375804395,43.02578375804395,9.85941574401856e-07,23.91543767231935,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5201,1084.8,2862.3,40,43.00009034395555,43.00009034395555,43.00009034395555,9.853528063905506e-07,23.916086227675986,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14838,1056.1875,2886.0625,32,42.97915867646084,42.97915867646084,42.97915867646084,9.848731544376508e-07,23.916614873132485,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15691,950.6829268292684,3085.8536585365855,41,42.86801675523675,42.86801675523675,42.86801675523675,9.823263224866061e-07,23.91942616831027,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16449,1132.25,3304.425,40,42.529481316254135,42.529481316254135,42.529481316254135,9.745687377421111e-07,23.928034432403116,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15276,1142.6363636363635,2998.5454545454545,44,42.4712780587419,42.4712780587419,42.4712780587419,9.732350023319757e-07,23.929521322502858,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16129,1071.8709677419356,3220.2258064516127,31,42.459484352672824,42.459484352672824,42.459484352672824,9.72964747984137e-07,23.929822858798687,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16374,1246.3555555555556,3279.511111111111,45,42.43418462732804,42.43418462732804,42.43418462732804,9.723850014029093e-07,23.93046999371276,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16156,1170.4166666666665,3213.229166666667,48,42.232191296756895,42.232191296756895,42.232191296756895,9.677562972872113e-07,23.93565060728747,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16384,1071.9142857142856,3288.142857142857,35,42.0509268062953,42.0509268062953,42.0509268062953,9.636025973078253e-07,23.940320717454075,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16253,1100.8125,3246.458333333333,48,41.95316289332831,41.95316289332831,41.95316289332831,9.61362324200602e-07,23.942847876979975,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16896,1138.3272727272729,3520.1272727272726,55,41.756996672860375,41.756996672860375,41.756996672860375,9.56867149090248e-07,23.94793651039525,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9855,947.639344262295,3461.27868852459,61,41.28777124929418,41.28777124929418,41.28777124929418,9.461147859151383e-07,23.960206048018286,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14839,1075.4482758620688,2887.7241379310344,29,41.25584746887463,41.25584746887463,41.25584746887463,9.453832482282314e-07,23.961045865958436,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16458,1107.6363636363635,3299.840909090909,44,41.236351149240576,41.236351149240576,41.236351149240576,9.449364874630322e-07,23.961559074742663,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6079,1092.2857142857142,2977.1632653061224,49,41.156483771211676,41.156483771211676,41.156483771211676,9.431063158412907e-07,23.96366398911171,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5321,900.8157894736842,2876.5,38,41.04151145083315,41.04151145083315,41.04151145083315,9.404717097826516e-07,23.966701281976324,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14813,1051.3396226415093,2871.0,53,40.8917731350696,40.8917731350696,40.8917731350696,9.370404363020239e-07,23.970669791050195,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15807,1188.8085106382978,3113.8510638297876,47,40.44630123686824,40.44630123686824,40.44630123686824,9.2683238832934e-07,23.982562617571826,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16333,1094.25,3265.825,40,40.038528093084544,40.038528093084544,40.038528093084544,9.174882123431043e-07,23.993564389146925,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16469,1060.3809523809523,3303.690476190476,42,40.03032215078892,40.03032215078892,40.03032215078892,9.173001720807375e-07,23.99378693483476,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6804,1065.5714285714284,3071.057142857143,35,39.984431795508286,39.984431795508286,39.984431795508286,9.162485884677651e-07,23.995032325795375,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14837,1086.9148936170213,2886.5744680851067,47,39.969933597057846,39.969933597057846,39.969933597057846,9.159163603162316e-07,23.99542608088446,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16071,1069.8055555555557,3195.416666666667,36,39.84831131432689,39.84831131432689,39.84831131432689,9.131293694831899e-07,23.99873484363689,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14910,1091.5,2903.65625,32,39.79154157017124,39.79154157017124,39.79154157017124,9.118284832228496e-07,24.00028273642604,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15614,1073.0434782608695,3069.130434782609,23,39.68159751670959,39.68159751670959,39.68159751670959,9.093091005713752e-07,24.00328677821586,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15709,1085.625,3096.083333333333,24,39.62490677518588,39.62490677518588,39.62490677518588,9.080100246668846e-07,24.0048390141032,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16112,1081.6666666666665,3215.6190476190477,42,39.55140914019433,39.55140914019433,39.55140914019433,9.063258165565598e-07,24.006854744824512,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15647,1100.4583333333335,3075.625,24,38.823898903732015,38.823898903732015,38.823898903732015,8.896548224390612e-07,24.0270117792312,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16055,970.8787878787879,3183.757575757576,33,38.451127368842165,38.451127368842165,38.451127368842165,8.81112712989799e-07,24.037486953696877,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15652,1044.8214285714284,3080.642857142857,28,38.30520328945329,38.30520328945329,38.30520328945329,8.777688432445115e-07,24.041615218965894,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15943,1094.1538461538462,3162.076923076923,26,38.19477175673548,38.19477175673548,38.19477175673548,8.75238289940853e-07,24.044749849962308,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15651,1042.0645161290322,3075.5806451612902,31,38.179787851124814,38.179787851124814,38.179787851124814,8.748949317449502e-07,24.0451758705928,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15839,1069.8333333333335,3131.366666666667,30,38.14574111690672,38.14574111690672,38.14574111690672,8.741147462885504e-07,24.04614450520159,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15472,1132.7,3061.1,30,38.001004944858906,38.001004944858906,38.001004944858906,8.707980975984487e-07,24.050271943326166,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15445,961.8611111111111,3028.0555555555557,36,37.93366339912698,37.93366339912698,37.93366339912698,8.692549570947227e-07,24.052197682255375,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16491,1081.5,3315.9545454545455,44,37.9205789742328,37.9205789742328,37.9205789742328,8.689551257528264e-07,24.052572248885337,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15455,1130.7,3042.9333333333334,30,37.89093954830658,37.89093954830658,37.89093954830658,8.682759343538644e-07,24.053421212211312,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15135,1015.0294117647059,2954.529411764706,34,37.83906188895659,37.83906188895659,37.83906188895659,8.67087150869444e-07,24.054908745836453,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15574,1069.5,3060.4,20,37.80900702796619,37.80900702796619,37.80900702796619,8.663984397205677e-07,24.05577146851769,
