schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,sma,intens,x0_full,y0_full,eps,pa,node_origin,grad,region_id
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1770.0,0.12071579943455304,1094.1031529221495,3018.160600995511,0.59330494051094,1.5256836540020646,fitted,-6.820101662969098e-05,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1780.0,0.13378311551398334,1094.1031529221495,3018.160600995511,0.59330494051094,1.5256836540020646,fitted,-7.51590536595412e-05,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1790.0,0.1434978230890041,1094.1031529221495,3018.160600995511,0.59330494051094,1.5256836540020646,fitted,-8.016638161396877e-05,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1800.0,0.14115717524848945,1094.1031529221495,3018.160600995511,0.59330494051094,1.5256836540020646,fitted,-7.842065291582747e-05,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1810.0,0.24069396592793754,1094.1031529221495,3018.160600995511,0.59330494051094,1.5256836540020646,fitted,-0.00013298009167289366,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1820.0,0.1449043626317574,1094.1031529221495,3018.160600995511,0.59330494051094,1.5256836540020646,fitted,-0.004694999497177539,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1830.0,0.14679397598438676,1094.1031529221495,3018.160600995511,0.59330494051094,1.5256836540020646,fitted,-8.021528742316217e-05,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1840.0,0.1550113056578777,1094.1031529221495,3018.160600995511,0.59330494051094,1.5256836540020646,fitted,-8.424527481406398e-05,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1850.0,0.1732096298213124,1094.1031529221495,3018.160600995511,0.59330494051094,1.5256836540020646,fitted,-9.362682693043914e-05,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1860.0,0.1990115095679579,1094.1031529221495,3018.160600995511,0.59330494051094,1.5256836540020646,fitted,-0.00010699543525159028,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1870.0,0.23839027373558025,1094.1031529221495,3018.160600995511,0.59330494051094,1.5256836540020646,fitted,-0.00012748142980512314,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1880.0,0.29832465338955266,1094.1031529221495,3018.160600995511,0.59330494051094,1.5256836540020646,fitted,-0.00015868332627103865,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1890.0,0.401705501480646,1094.1031529221495,3018.160600995511,0.59330494051094,1.5256836540020646,fitted,-0.00021254259337600317,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1900.0,0.6303033657012587,1094.1031529221495,3018.160600995511,0.59330494051094,1.5256836540020646,fitted,-0.00033173861352697823,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1910.0,1.1368912466917993,1094.1031529221495,3018.160600995511,0.59330494051094,1.5256836540020646,fitted,-0.0005952310192103661,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1920.0,1.9160342975903883,1094.1031529221495,3018.160600995511,0.59330494051094,1.5256836540020646,fitted,-0.0009979345299949939,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1930.0,2.595644798354643,1094.1031529221495,3018.160600995511,0.59330494051094,1.5256836540020646,fitted,-0.0427906762848348,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1940.0,1.0602207718936925,1094.1031529221495,3018.160600995511,0.59330494051094,1.5256836540020646,fitted,-0.0005465055525225218,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1950.0,2.7638419793490066,1094.1031529221495,3018.160600995511,0.59330494051094,1.5256836540020646,fitted,-0.0014173548612046187,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1960.0,1.5187204810049835,1094.1031529221495,3018.160600995511,0.59330494051094,1.5256836540020646,fitted,-0.10019833341919973,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1970.0,0.7598753109650117,1094.1031529221495,3018.160600995511,0.59330494051094,1.5256836540020646,fitted,-0.05181388530211725,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1980.0,0.4824427749626386,1094.1031529221495,3018.160600995511,0.59330494051094,1.5256836540020646,fitted,-0.02001469968230212,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1990.0,0.35958131731896936,1094.1031529221495,3018.160600995511,0.59330494051094,1.5256836540020646,fitted,-0.006143072882183465,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2000.0,0.35958131731896936,1094.1031529221495,3018.160600995511,0.59330494051094,1.5256836540020646,synthetic,-0.00017979065865948469,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2010.0,0.35958131731896936,1094.1031529221495,3018.160600995511,0.59330494051094,1.5256836540020646,synthetic,-0.00017889617777063152,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2020.0,0.35958131731896936,1094.1031529221495,3018.160600995511,0.59330494051094,1.5256836540020646,synthetic,-0.00017801055312820265,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2030.0,0.35958131731896936,1094.1031529221495,3018.160600995511,0.59330494051094,1.5256836540020646,synthetic,-0.00017713365385170905,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2040.0,0.35958131731896936,1094.1031529221495,3018.160600995511,0.59330494051094,1.5256836540020646,synthetic,-0.00017626535162694576,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2050.0,0.35958131731896936,1094.1031529221495,3018.160600995511,0.59330494051094,1.5256836540020646,synthetic,-0.00017540552064339968,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2060.0,0.35958131731896936,1094.1031529221495,3018.160600995511,0.59330494051094,1.5256836540020646,synthetic,-0.00017455403753348028,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2070.0,0.35958131731896936,1094.1031529221495,3018.160600995511,0.59330494051094,1.5256836540020648,synthetic,-0.00017371078131351176,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2080.0,0.35958131731896936,1094.1031529221495,3018.160600995511,0.59330494051094,1.5256836540020648,synthetic,-0.00017287563332642758,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2090.0,0.35958131731896936,1094.1031529221495,3018.160600995511,0.59330494051094,1.5256836540020648,synthetic,-0.00017204847718610975,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2100.0,0.35958131731896936,1094.1031529221495,3018.1606009955112,0.59330494051094,1.5256836540020648,synthetic,-0.00017122919872331874,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2110.0,0.35958131731896936,1094.1031529221495,3018.1606009955112,0.59330494051094,1.5256836540020648,synthetic,-0.00017041768593316085,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2120.0,0.35958131731896936,1094.1031529221495,3018.1606009955112,0.59330494051094,1.5256836540020648,synthetic,-0.00016961382892404216,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2130.0,0.35958131731896936,1094.1031529221495,3018.1606009955112,0.59330494051094,1.5256836540020648,synthetic,-0.00016881751986806074,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2140.0,0.35958131731896936,1094.1031529221495,3018.1606009955112,0.59330494051094,1.5256836540020648,synthetic,-0.0001680286529527894,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2150.0,0.35958131731896936,1094.1031529221495,3018.1606009955112,0.59330494051094,1.5256836540020648,synthetic,-0.00016724712433440435,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2160.0,0.35958131731896936,1094.1031529221495,3018.1606009955112,0.59330494051094,1.5256836540020648,synthetic,-0.00016647283209211545,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2170.0,0.35958131731896936,1094.1031529221495,3018.1606009955112,0.59330494051094,1.5256836540020648,synthetic,-0.00016570567618385686,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2180.0,0.35958131731896936,1094.1031529221495,3018.1606009955112,0.59330494051094,1.5256836540020648,synthetic,-0.00016494555840319695,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2190.0,0.35958131731896936,1094.1031529221495,3018.1606009955112,0.59330494051094,1.5256836540020648,synthetic,-0.00016419238233742893,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2200.0,0.35958131731896936,1094.1031529221495,3018.1606009955112,0.59330494051094,1.5256836540020648,synthetic,-0.00016344605332680424,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2210.0,0.35958131731896936,1094.1031529221495,3018.1606009955112,0.59330494051094,1.5256836540020648,synthetic,-0.00016270647842487303,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2220.0,0.35958131731896936,1094.1031529221495,3018.1606009955112,0.59330494051094,1.5256836540020648,synthetic,-0.00016197356635989612,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2230.0,0.35958131731896936,1094.1031529221495,3018.1606009955112,0.59330494051094,1.5256836540020648,synthetic,-0.00016124722749729568,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2240.0,0.35958131731896936,1094.1031529221495,3018.1606009955112,0.59330494051094,1.5256836540020648,synthetic,-0.0001605273738031113,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2250.0,0.35958131731896936,1094.1031529221495,3018.1606009955112,0.59330494051094,1.5256836540020648,synthetic,-0.00015981391880843084,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2260.0,0.35958131731896936,1094.1031529221495,3018.1606009955112,0.59330494051094,1.5256836540020648,synthetic,-0.00015910677757476521,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2270.0,0.35958131731896936,1094.1031529221495,3018.1606009955112,0.59330494051094,1.5256836540020648,synthetic,-0.00015840586666033892,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2280.0,0.35958131731896936,1094.1031529221495,3018.1606009955112,0.59330494051094,1.5256836540020648,synthetic,-0.00015771110408726726,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2290.0,0.35958131731896936,1094.1031529221495,3018.1606009955112,0.59330494051094,1.5256836540020648,synthetic,-0.0001570224093095936,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2300.0,0.35958131731896936,1094.1031529221495,3018.1606009955112,0.59330494051094,1.5256836540020648,synthetic,-0.00015633970318216058,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2310.0,0.35958131731896936,1094.1031529221495,3018.1606009955112,0.59330494051094,1.5256836540020648,synthetic,-0.00015566290793028978,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2320.0,0.35958131731896936,1094.1031529221495,3018.1606009955112,0.59330494051094,1.5256836540020648,synthetic,-0.00015499194712024543,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2330.0,0.35958131731896936,1094.1031529221495,3018.1606009955112,0.59330494051094,1.5256836540020648,synthetic,-0.00015432674563045895,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2340.0,0.35958131731896936,1094.1031529221495,3018.1606009955112,0.59330494051094,1.5256836540020648,synthetic,-0.0001536672296234912,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2350.0,0.35958131731896936,1094.1031529221495,3018.1606009955112,0.59330494051094,1.5256836540020648,synthetic,-0.00015301332651871036,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2360.0,0.35958131731896936,1094.1031529221495,3018.1606009955112,0.59330494051094,1.5256836540020648,synthetic,-0.00015236496496566498,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2370.0,0.35958131731896936,1094.1031529221495,3018.1606009955112,0.59330494051094,1.5256836540020648,synthetic,-0.00015172207481813053,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2380.0,0.35958131731896936,1094.1031529221495,3018.1606009955112,0.59330494051094,1.5256836540020648,synthetic,-0.00015108458710881066,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2390.0,0.35958131731896936,1094.1031529221495,3018.1606009955112,0.59330494051094,1.525683654002065,synthetic,-0.00015045243402467338,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2400.0,0.35958131731896936,1094.1031529221495,3018.1606009955112,0.59330494051094,1.525683654002065,synthetic,-0.00014982554888290391,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2410.0,0.35958131731896936,1094.1031529221495,3018.1606009955112,0.59330494051094,1.525683654002065,synthetic,-0.00014920386610745617,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2420.0,0.35958131731896936,1094.1031529221495,3018.1606009955112,0.59330494051094,1.525683654002065,synthetic,-0.0001485873212061857,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2430.0,0.35958131731896936,1094.1031529221495,3018.1606009955112,0.59330494051094,1.525683654002065,synthetic,-0.00014797585074854705,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2440.0,0.35958131731896936,1094.1031529221495,3018.1606009955112,0.59330494051094,1.525683654002065,synthetic,-0.0001473693923438399,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2450.0,0.35958131731896936,1094.1031529221495,3018.1606009955112,0.59330494051094,1.525683654002065,synthetic,-0.0001467678846199875,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2460.0,0.35958131731896936,1094.1031529221495,3018.1606009955112,0.59330494051094,1.525683654002065,synthetic,-0.00014617126720283308,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2470.0,0.35958131731896936,1094.1031529221498,3018.1606009955112,0.59330494051094,1.525683654002065,synthetic,-0.000145579480695939,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2480.0,0.35958131731896936,1094.1031529221498,3018.1606009955112,0.59330494051094,1.525683654002065,synthetic,-0.00014499246666087475,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2490.0,0.35958131731896936,1094.1031529221498,3018.1606009955112,0.59330494051094,1.525683654002065,synthetic,-0.00014441016759797967,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2500.0,0.35958131731896936,1094.1031529221498,3018.1606009955112,0.59330494051094,1.525683654002065,synthetic,-0.00014383252692758773,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2510.0,0.35958131731896936,1094.1031529221498,3018.1606009955112,0.59330494051094,1.525683654002065,synthetic,-0.00014325948897170093,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2520.0,0.35958131731896936,1094.1031529221498,3018.1606009955112,0.59330494051094,1.525683654002065,synthetic,-0.00014269099893609896,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2530.0,0.35958131731896936,1094.1031529221498,3018.1606009955112,0.59330494051094,1.525683654002065,synthetic,-0.00014212700289287325,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2540.0,0.35958131731896936,1094.1031529221498,3018.1606009955112,0.59330494051094,1.525683654002065,synthetic,-0.00014156744776337376,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2550.0,0.35958131731896936,1094.1031529221498,3018.1606009955112,0.59330494051094,1.525683654002065,synthetic,-0.0001410122813015566,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2560.0,0.35958131731896936,1094.1031529221498,3018.1606009955112,0.59330494051094,1.525683654002065,synthetic,-0.0001404614520777224,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2570.0,0.35958131731896936,1094.1031529221498,3018.1606009955112,0.59330494051094,1.525683654002065,synthetic,-0.000139914909462634,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2580.0,0.35958131731896936,1094.1031529221498,3018.1606009955112,0.59330494051094,1.525683654002065,synthetic,-0.00013937260361200363,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2590.0,0.35958131731896936,1094.1031529221498,3018.1606009955112,0.59330494051094,1.525683654002065,synthetic,-0.00013883448545133953,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2600.0,0.35958131731896936,1094.1031529221498,3018.1606009955112,0.59330494051094,1.525683654002065,synthetic,-0.00013830050666114205,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2610.0,0.35958131731896936,1094.1031529221498,3018.1606009955112,0.59330494051094,1.525683654002065,synthetic,-0.00013777061966244037,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2620.0,0.35958131731896936,1094.1031529221498,3018.1606009955112,0.59330494051094,1.525683654002065,synthetic,-0.00013724477760266007,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2630.0,0.35958131731896936,1094.1031529221498,3018.1606009955112,0.59330494051094,1.525683654002065,synthetic,-0.00013672293434181346,
