schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,sma,intens,x0_crop,y0_crop,x0_full,y0_full,eps,pa,grad,real_data_frac,sampled_real,sampled_total,pa_unwrap,region_id
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,730.0,0.6544601373377679,1078.3698150589842,3006.739839988832,1078.3698150589842,3065.739839988832,0.5893768459825678,1.5335480743842718,-0.0016383017686257295,1.0,2819,2819,1.5335480743842718,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,740.0,0.6216071369666429,1076.6928118231529,3004.763963394056,1076.6928118231529,3063.763963394056,0.5893768459825678,1.5256739577159903,-0.0014768569773124073,1.0,2857,2857,1.5256739577159903,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,750.0,0.5954088156320871,1079.0535754565512,3008.423309818323,1079.0535754565512,3067.423309818323,0.5761602672680264,1.5156819740659573,-0.001262464866360841,1.0,2951,2951,1.5156819740659573,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,760.0,0.6105680064040895,1079.0535754565512,3008.423309818323,1079.0535754565512,3067.423309818323,0.5974309769079639,1.5156819740659573,-0.0012547029586101393,1.0,2900,2900,1.5156819740659573,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,770.0,0.5836033638497717,1080.7959545676613,3008.327182369704,1080.7959545676613,3067.327182369704,0.5855694035911346,1.5156819740659573,-0.0012407011301070762,1.0,2990,2990,1.5156819740659573,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,780.0,0.5748070017559304,1079.3512445729502,2993.377790824845,1079.3512445729502,3052.377790824845,0.5913036268511848,1.5156819740659573,-0.0010739455798566412,1.0,3003,3003,1.5156819740659573,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,790.0,0.6111290450846604,1082.8183649644238,2995.907088145209,1082.8183649644238,3054.907088145209,0.6047376209681536,1.52428159733141,-0.0016761134868160201,1.0,2981,2981,1.52428159733141,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,800.0,0.5390724243205086,1073.0205572147675,2996.4348148360887,1073.0205572147675,3055.4348148360887,0.5897771638128552,1.5169866109543932,-0.0011875644320296023,1.0,3087,3087,1.5169866109543932,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,810.0,0.5209300660207605,1073.7461817528442,3009.9068067693843,1073.7461817528442,3068.9068067693843,0.5897771638128552,1.5169866109543932,-0.0009134133795927311,1.0,3126,3126,1.5169866109543932,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,820.0,0.5254088133859571,1068.8238631627125,3010.1719312714563,1068.8238631627125,3069.1719312714563,0.5904062988745116,1.5169866109543932,-0.0008595973947310329,1.0,3161,3161,1.5169866109543932,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,830.0,0.5023414494017929,1068.8238631627125,3010.1719312714563,1068.8238631627125,3069.1719312714563,0.5904062988745116,1.5169866109543932,-0.0009150240655830693,1.0,3200,3200,1.5169866109543932,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,840.0,0.5302594056404389,1082.3830865503621,3004.523117582059,1082.3830865503621,3063.523117582059,0.61253727840449,1.5333516105498342,-0.0008973274012501225,1.0,3131,3131,1.5333516105498342,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,850.0,0.5249200544848103,1082.3830865503621,3004.523117582059,1082.3830865503621,3063.523117582059,0.61253727840449,1.5333516105498342,-0.0010467654227354327,1.0,3168,3168,1.5333516105498342,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,860.0,0.46172985414656637,1072.0825832612654,3008.911227427222,1072.0825832612654,3067.911227427222,0.5813092206876014,1.5387978950338645,-0.0005389719053900192,1.0,3360,3360,1.5387978950338645,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,870.0,0.48035720019573325,1073.9521644492013,3008.8513833349825,1073.9521644492013,3067.8513833349825,0.6018603158440468,1.5387978950338645,-0.0008656553607815066,1.0,3297,3297,1.5387978950338645,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,880.0,0.46037589666708767,1073.9521644492013,3008.8513833349825,1073.9521644492013,3067.8513833349825,0.6018603158440468,1.5387978950338645,-0.0005073217502348193,1.0,3255,3255,1.5387978950338645,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,890.0,0.4554119467869195,1072.8735931093963,3008.885907710368,1072.8735931093963,3067.885907710368,0.6018603158440468,1.5387978950338645,-0.00045746130462935277,1.0,3239,3239,1.5387978950338645,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,900.0,0.4573656760885414,1078.8429001721913,3008.7035185304826,1078.8429001721913,3067.7035185304826,0.6058866251386433,1.523313379022456,-0.0007662699830065302,1.0,3222,3222,1.523313379022456,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,910.0,0.4419172868744004,1080.247499438337,2998.9668614608995,1080.247499438337,3057.9668614608995,0.5979298703935346,1.518264283448222,-0.0008170099289902001,1.0,3236,3236,1.518264283448222,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,920.0,0.4579446884749909,1083.8132366269595,3024.474091897811,1083.8132366269595,3083.474091897811,0.6147588776221243,1.518264283448222,-0.0008835475022047273,1.0,3237,3237,1.518264283448222,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,930.0,0.4872286033707423,1084.8472043569066,3042.345791788888,1084.8472043569066,3101.345791788888,0.6212814336726405,1.5186064456770265,-0.0012579063407332405,1.0,3266,3266,1.5186064456770265,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,940.0,0.4510197800262879,1084.2020503968154,3036.819112167309,1084.2020503968154,3095.819112167309,0.6212814336726405,1.505786752842484,-0.0009574279817830368,1.0,3254,3254,1.505786752842484,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,950.0,0.455530391382131,1084.2020503968154,3036.819112167309,1084.2020503968154,3095.819112167309,0.6212814336726405,1.529048319271907,-0.0010846446800527323,1.0,3261,3261,1.529048319271907,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,960.0,0.4992627749276258,1087.7195533969714,3039.3496378486457,1087.7195533969714,3098.3496378486457,0.6068920831078912,1.523930135551363,-0.0018131543929319545,1.0,3351,3351,1.523930135551363,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,970.0,0.46141972930022224,1091.583873945855,3039.16839915004,1091.583873945855,3098.16839915004,0.6068920831078912,1.523930135551363,-0.001413557946147352,1.0,3363,3363,1.523930135551363,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,980.0,0.3904456939701497,1090.087434715047,3039.238582949576,1090.087434715047,3098.238582949576,0.6068920831078912,1.523930135551363,-0.0007688772038835796,1.0,3376,3376,1.523930135551363,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,990.0,0.38320445329280306,1090.087434715047,3039.238582949576,1090.087434715047,3098.238582949576,0.6068920831078912,1.523930135551363,-0.0005745153684239815,1.0,3391,3391,1.523930135551363,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1000.0,0.3784316212388507,1075.3956808733083,3000.2552492538452,1075.3956808733083,3059.2552492538452,0.6068920831078912,1.523930135551363,-0.0008185401948255172,1.0,3435,3435,1.523930135551363,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1010.0,0.3493506877577756,1078.8567752243093,3000.160932994457,1078.8567752243093,3059.160932994457,0.5954800681573139,1.5190681967365947,-0.0006123117180142658,1.0,3558,3558,1.5190681967365947,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1020.0,0.41352653726576394,1073.6539779467307,3000.478417173345,1073.6539779467307,3059.478417173345,0.6313224526374042,1.539910813864048,-0.0009766746990079907,1.0,3430,3430,1.539910813864048,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1030.0,0.34720492107127104,1073.6539779467307,3000.478417173345,1073.6539779467307,3059.478417173345,0.6050331788475288,1.5130384452204277,-0.0006664182430184175,1.0,3621,3621,1.5130384452204277,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1040.0,0.32944294189041934,1084.2258515486556,2999.867128250846,1084.2258515486556,3058.867128250846,0.5946208304122009,1.5386648518572386,-0.0005289759621397252,1.0,3728,3728,1.5386648518572386,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1050.0,0.3364571887638011,1079.122753467219,3000.074563292424,1079.122753467219,3059.074563292424,0.6044485370289605,1.5467323380101121,-0.0006203692535909894,1.0,3719,3719,1.5467323380101121,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1060.0,0.337294481164511,1086.402539561871,2992.7766851193464,1086.402539561871,3051.7766851193464,0.6044485370289605,1.5196288922703771,-0.0007148945430094449,1.0,3770,3770,1.5196288922703771,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1070.0,0.31502628336767785,1084.581459661951,2992.9435197372777,1084.581459661951,3051.9435197372777,0.604227915389925,1.529746947913505,-0.0006035375094610168,1.0,3816,3816,1.529746947913505,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1080.0,0.30015854430362077,1073.3106734552784,2993.4613761666783,1073.3106734552784,3052.4613761666783,0.5915898086214441,1.520599041157687,-0.0005455326818162107,1.0,3928,3928,1.520599041157687,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1090.0,0.30012415364179745,1091.4809278776663,2994.2764341820894,1091.4809278776663,3053.2764341820894,0.5983612414898366,1.5175706117306964,-0.0005780410312072802,1.0,3930,3930,1.5175706117306964,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1100.0,0.294646719280898,1075.6234454316937,2995.1212579638186,1075.6234454316937,3054.1212579638186,0.5989906658890497,1.5175706117306964,-0.0005106459208132801,1.0,3971,3971,1.5175706117306964,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1110.0,0.2953496113674299,1082.905381634942,2991.1121698322945,1082.905381634942,3050.1121698322945,0.5989906658890497,1.5175706117306964,-0.0005911250942240108,1.0,4014,4014,1.5175706117306964,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1120.0,0.2920561487340544,1069.3198458704076,2985.5734794192094,1069.3198458704076,3044.5734794192094,0.6044636669017367,1.5175706117306964,-0.0005218032594160501,1.0,4023,4023,1.5175706117306964,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1130.0,0.28273336986504716,1081.3790029946033,2993.2879130825722,1081.3790029946033,3052.2879130825722,0.6044636669017367,1.5175706117306964,-0.0005014144880253843,1.0,4062,4062,1.5175706117306964,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1140.0,0.27311469400793875,1073.048795042783,2993.765361274819,1073.048795042783,3052.765361274819,0.6044636669017367,1.5135436854751871,-0.0004475164414493582,1.0,4101,4101,1.5135436854751871,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1150.0,0.2671690869879209,1087.3378923813584,2992.946377675298,1087.3378923813584,3051.946377675298,0.6044636669017367,1.5135436854751871,-0.00042720355949893375,1.0,4142,4142,1.5135436854751871,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1160.0,0.26230450081329193,1084.354512934581,2993.025158102008,1084.354512934581,3052.025158102008,0.6044636669017367,1.5443960231880336,-0.00037408558447335987,1.0,4181,4181,1.5443960231880336,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1170.0,0.2883765521314671,1073.1670486191936,2988.7433224589313,1073.1670486191936,3047.7433224589313,0.6191095762751047,1.5139355956693517,-0.0005512207409135986,1.0,4128,4128,1.5139355956693517,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1180.0,0.2691455223646698,1081.4235499463325,2988.273345146479,1081.4235499463325,3047.273345146479,0.6191095762751047,1.5139355956693517,-0.0004243412138335212,1.0,4164,4164,1.5139355956693517,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1190.0,0.2405129638992623,1077.531696674104,2988.494877569096,1077.531696674104,3047.494877569096,0.5947037510911806,1.5091326115193469,-0.000386566873410417,1.0,4210,4210,1.5091326115193469,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1200.0,0.23201580946141317,1077.531696674104,2988.494877569096,1077.531696674104,3047.494877569096,0.5947037510911806,1.5091326115193469,-0.0002960422579260537,1.0,4195,4195,1.5091326115193469,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1210.0,0.2613827771881984,1087.5204318407145,2981.491891875367,1087.5204318407145,3040.491891875367,0.6235569387242458,1.5091326115193469,-0.00039010213081196784,1.0,4043,4043,1.5091326115193469,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1220.0,0.25411382778515573,1086.115426498553,3014.415737682202,1086.115426498553,3073.415737682202,0.6235569387242458,1.5091326115193469,-0.00037873109302023685,1.0,3946,3946,1.5091326115193469,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1230.0,0.22837525968526737,1087.6687981172568,2997.7730048513677,1087.6687981172568,3056.7730048513677,0.6136774465957299,1.5143242248469226,-0.00026722750916838154,1.0,4061,4061,1.5143242248469226,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1240.0,0.2196883650585446,1086.9901711678933,3014.9258657192845,1086.9901711678933,3073.9258657192845,0.5966738607025771,1.5143242248469226,-0.00022170469707238436,1.0,4129,4129,1.5143242248469226,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1250.0,0.22415494550337295,1072.4904592220507,3002.3173958238467,1072.4904592220507,3061.3173958238467,0.604786395075975,1.5460387492805197,-0.00033279337477014857,1.0,4124,4124,1.5460387492805197,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1260.0,0.22176866511523102,1079.1504400220597,3001.898587102603,1079.1504400220597,3060.898587102603,0.604786395075975,1.5327208681339057,-0.0002738912739973791,1.0,4138,4138,1.5327208681339057,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1270.0,0.21236806415158035,1079.3151084776891,3006.221289394657,1079.3151084776891,3065.221289394657,0.5946597476273413,1.5157993539730636,-0.0003347736900011834,1.0,4205,4205,1.5157993539730636,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1280.0,0.21772801854398577,1077.0603514152035,2993.6203092336996,1077.0603514152035,3052.6203092336996,0.603813022840073,1.5157993539730636,-0.00037267824002299083,1.0,4194,4194,1.5157993539730636,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1290.0,0.22335358992661128,1077.470586493212,2976.570372709228,1077.470586493212,3035.570372709228,0.6178712573856379,1.5252826268049289,-0.0003722374608164346,1.0,4158,4158,1.5252826268049289,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1300.0,0.20537530841382245,1076.2942809032825,2984.439489406477,1076.2942809032825,3043.439489406477,0.6044267101199987,1.5183038789846162,-0.0003417217093830518,1.0,4240,4240,1.5183038789846162,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1310.0,0.21218724494278604,1071.7018450217258,2968.9368580165487,1071.7018450217258,3027.9368580165487,0.615083338669594,1.506752919393015,-0.0003451916250268653,1.0,4224,4224,1.506752919393015,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1320.0,0.19283699462428008,1085.9270556427227,2978.3334440131525,1085.9270556427227,3037.3334440131525,0.6015123344466089,1.5110497518824553,-0.0002403276860433576,1.0,4302,4302,1.5110497518824553,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1330.0,0.21236913081932268,1072.6677847832862,2988.8716432257766,1072.6677847832862,3047.8716432257766,0.6273838307181729,1.5317638773977436,-0.0002752295427539855,1.0,4139,4139,1.5317638773977436,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1340.0,0.2031415432043569,1068.9980236079252,2989.014955780973,1068.9980236079252,3048.014955780973,0.60085498102582,1.5316537575688975,-0.00039111456398594255,1.0,4317,4317,1.5316537575688975,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1350.0,0.2046055156559091,1075.048593911755,2988.8960459619584,1075.048593911755,3047.8960459619584,0.6102442929934918,1.4929690249008836,-0.0003969864701101697,1.0,4282,4282,1.4929690249008836,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1360.0,0.18718364681674865,1075.048593911755,2988.8960459619584,1075.048593911755,3047.8960459619584,0.6102442929934918,1.5192074415399945,-0.00025482504386230124,1.0,4298,4298,1.5192074415399945,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1370.0,0.18687988103331907,1081.4134158536892,3013.761208590778,1081.4134158536892,3072.761208590778,0.6047118762355517,1.5192074415399945,-0.00035611285589074495,1.0,4307,4307,1.5192074415399945,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1380.0,0.18259979583706537,1092.3589391075855,3013.410292646034,1092.3589391075855,3072.410292646034,0.6047118762355517,1.5103178627532974,-0.00023182561665540115,1.0,4326,4326,1.5103178627532974,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1390.0,0.1676191243309712,1088.4222783743085,2989.3362227177427,1088.4222783743085,3048.3362227177427,0.5974061845127269,1.5168927980712534,-0.0001991459484948409,1.0,4430,4430,1.5168927980712534,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1400.0,0.17866043400513454,1081.4135590730045,2989.7143837512403,1081.4135590730045,3048.7143837512403,0.6115426568679478,1.5089168934282986,-0.0002853978542669827,1.0,4361,4361,1.5089168934282986,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1410.0,0.1916535086887159,1081.4135590730045,2989.7143837512403,1081.4135590730045,3048.7143837512403,0.6115426568679478,1.5348537343650845,-0.00038442349853898603,1.0,4379,4379,1.5348537343650845,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1420.0,0.16302817826432053,1087.6848785993006,3010.6915627277103,1087.6848785993006,3069.6915627277103,0.5998617053696823,1.5019078913591386,-0.0002375199823259524,1.0,4436,4436,1.5019078913591386,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1430.0,0.1622339474377056,1086.4857750542271,2994.9648648158554,1086.4857750542271,3053.9648648158554,0.5998617053696823,1.5205131000402432,-0.00022178960976547237,1.0,4480,4480,1.5205131000402432,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1440.0,0.15817652846417898,1086.6252729318542,3019.852861924668,1086.6252729318542,3078.852861924668,0.5988982449084014,1.5298077943969215,-0.00022980866108027786,1.0,4463,4463,1.5298077943969215,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1450.0,0.15462498343674766,1089.996682799516,3019.7145953413647,1089.996682799516,3078.7145953413647,0.5988982449084014,1.5298077943969215,-0.00020760287035172855,1.0,4484,4484,1.5298077943969215,
