label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
5569,9104.2,3395.4,5,9.13129100845675,9.13129100845675,9.13129100845675,2.0927862211508166e-07,25.598253454106747
5423,8649.5,3376.5,4,9.128718101825896,9.128718101825896,9.128718101825896,2.092196540727712e-07,25.598559423055853
2607,9017.8,3024.8,5,9.12834298386359,9.12834298386359,9.12834298386359,2.0921105680320555e-07,25.59860403912532
3255,9039.0,3106.0,4,9.125674161030027,9.125674161030027,9.125674161030027,2.0914989047253444e-07,25.598921518568023
4258,8442.833333333334,3233.0,6,9.125085195326772,9.125085195326772,9.125085195326772,2.091363920602359e-07,25.598991593612585
4441,8426.5,3254.5,4,9.124914436296859,9.124914436296859,9.124914436296859,2.0913247846089263e-07,25.599011911340238
8161,8191.333333333333,3928.166666666667,6,9.122992737076249,9.122992737076249,9.122992737076249,2.0908843533877153e-07,25.59924059054233
9314,9074.4,3167.8,5,9.118705459729124,9.118705459729124,9.118705459729124,2.0899017590371459e-07,25.599750943500826
2598,9318.2,3023.4,5,9.116767745270716,9.116767745270716,9.116767745270716,2.0894576573087783e-07,25.59998168571697
1144,8412.2,2812.6,5,9.115381984735695,9.115381984735695,9.115381984735695,2.0891400570317944e-07,25.600146731573787
3375,8242.2,3121.0,5,9.11516647730307,9.11516647730307,9.11516647730307,2.0890906652223412e-07,25.600172401039792
5088,9081.5,3336.5,4,9.114005678616731,9.114005678616731,9.114005678616731,2.0888246235975534e-07,25.6003106762342
5930,8894.4,3441.4,5,9.113113738502946,9.113113738502946,9.113113738502946,2.0886202012460487e-07,25.600416936763104
368,9370.8,2624.4,5,9.113014510605966,9.113014510605966,9.113014510605966,2.0885974593604423e-07,25.600428758837303
2976,8244.4,3071.8,5,9.110483999744387,9.110483999744387,9.110483999744387,2.088017495557002e-07,25.600730289004524
6261,8524.8,3487.2,5,9.108912977021436,9.108912977021436,9.108912977021436,2.0876574353306155e-07,25.60091753079471
7379,8916.8,3655.6,5,9.108748255658686,9.108748255658686,9.108748255658686,2.0876196831006214e-07,25.600937164922822
4855,9159.6,3308.2,5,9.108335678082451,9.108335678082451,9.108335678082451,2.087525125094979e-07,25.60098634407943
2187,9074.6,2972.8,5,9.103903246828413,9.103903246828413,9.103903246828413,2.086509263148836e-07,25.601514829478997
1812,8419.0,2917.25,4,9.100815969850592,9.100815969850592,9.100815969850592,2.0858016949951021e-07,25.60188308217009
668,8546.4,2716.2,5,9.096896316125761,9.096896316125761,9.096896316125761,2.0849033557241918e-07,25.602350801404036
3821,8582.8,3174.4,5,9.09656249910335,9.09656249910335,9.09656249910335,2.0848268487259764e-07,25.6023906439904
2893,9354.166666666666,3060.5,6,9.096363074445794,9.096363074445794,9.096363074445794,2.08478114290244e-07,25.602414446931817
6124,8495.166666666666,3469.833333333333,6,9.090618882369395,9.090618882369395,9.090618882369395,2.0834646405570435e-07,25.603100286674405
4033,8439.2,3202.6,5,9.090242516534797,9.090242516534797,9.090242516534797,2.0833783818634997e-07,25.603145238781337
5142,8718.5,3342.5,4,9.087031135795755,9.087031135795755,9.087031135795755,2.082642370563968e-07,25.603528873031294
1559,9597.6,2880.8,5,9.08565827423107,9.08565827423107,9.08565827423107,2.0823277265817033e-07,25.60369291760104
3572,8394.5,3143.666666666667,6,9.084319716808693,9.084319716808693,9.084319716808693,2.0820209447118476e-07,25.603852887003207
7173,9287.2,3620.4,5,9.084067563893122,9.084067563893122,9.084067563893122,2.0819631541818075e-07,25.603883024135946
6254,8516.6,3486.2,5,9.083928047484623,9.083928047484623,9.083928047484623,2.0819311786356265e-07,25.603899699394912
2660,8845.75,3032.0,4,9.081846233936055,9.081846233936055,9.081846233936055,2.081454051063478e-07,25.60414855202471
7574,8724.6,3693.8,5,9.081032647233076,9.081032647233076,9.081032647233076,2.0812675864069328e-07,25.604245820805232
5213,8552.5,3350.5,4,9.080232589065396,9.080232589065396,9.080232589065396,2.0810842223341101e-07,25.604341480673398
8154,8696.4,3919.8,5,9.079676791920047,9.079676791920047,9.079676791920047,2.0809568400607312e-07,25.604407940155184
130,8476.0,2494.0,5,9.07964049051192,9.07964049051192,9.07964049051192,2.080948520198111e-07,25.604412281040084
6465,8998.4,3513.6,5,9.079383129796803,9.079383129796803,9.079383129796803,2.0808895361006854e-07,25.604443056466337
7098,9499.8,3607.4,5,9.077059446950365,9.077059446950365,9.077059446950365,2.0803569748846596e-07,25.604720964057304
89,8556.8,2452.6,5,9.076385602411943,9.076385602411943,9.076385602411943,2.080202537514971e-07,25.6048015677565
2110,8962.2,2960.6,5,9.073909534505919,9.073909534505919,9.073909534505919,2.0796350514068664e-07,25.60509780057998
269,8940.8,2583.6,5,9.072916282931425,9.072916282931425,9.072916282931425,2.079407409641062e-07,25.605216654335095
6892,8836.2,3575.4,5,9.071119385207368,9.071119385207368,9.071119385207368,2.0789955814785118e-07,25.605431706483067
2628,8248.333333333334,3027.5,6,9.070757503364295,9.070757503364295,9.070757503364295,2.0789126423481998e-07,25.605475021540414
1991,8554.6,2942.8,5,9.06450554504957,9.06450554504957,9.06450554504957,2.0774797658574441e-07,25.60622361589427
5255,8916.5,3356.0,4,9.063414403227661,9.063414403227661,9.063414403227661,2.077229688779833e-07,25.606354319492407
8339,8491.166666666666,4149.0,6,9.060940091541804,9.060940091541804,9.060940091541804,2.0766626051770656e-07,25.60665076588962
3550,8922.2,3141.6,5,9.060883648091576,9.060883648091576,9.060883648091576,2.0766496689915029e-07,25.606657529303533
6205,8329.8,3480.6,5,9.06055708376316,9.06055708376316,9.06055708376316,2.0765748242268145e-07,25.6066966611496
3441,8242.5,3128.5,4,9.05980026750588,9.05980026750588,9.05980026750588,2.0764013706994096e-07,25.606787355035536
3689,9079.4,3156.8,5,9.058505899918295,9.058505899918295,9.058505899918295,2.076104716628272e-07,25.606942484520765
7421,9102.8,3662.4,5,9.058113163382421,9.058113163382421,9.058113163382421,2.0760147059594564e-07,25.60698955823518
6989,8874.0,3589.2,5,9.05751253758731,9.05751253758731,9.05751253758731,2.0758770494783617e-07,25.60706155366965
7129,8896.8,3612.2,5,9.056178870853238,9.056178870853238,9.056178870853238,2.0755713884976646e-07,25.607221433865046
4431,8693.0,3254.0,5,9.05602900321594,9.05602900321594,9.05602900321594,2.07553704056964e-07,25.60723940149449
2613,8718.2,3026.8,5,9.053949712726244,9.053949712726244,9.053949712726244,2.0750604912533848e-07,25.60748871829493
6756,9122.5,3554.5,4,9.051785109648142,9.051785109648142,9.051785109648142,2.0745643892792041e-07,25.607748325316145
7615,8822.0,3700.0,5,9.050828637412128,9.050828637412128,9.050828637412128,2.074345176912126e-07,25.607863057536694
580,8907.6,2691.2,5,9.049848382213991,9.049848382213991,9.049848382213991,2.0741205137653736e-07,25.607980655188804
10347,8591.2,3458.0,5,9.048145967036373,9.048145967036373,9.048145967036373,2.0737303399090046e-07,25.608184918021873
228,8734.666666666666,2564.1666666666665,6,9.047978238495899,9.047978238495899,9.047978238495899,2.073691898468679e-07,25.608205044867475
5669,9170.8,3407.6,5,9.046053954615179,9.046053954615179,9.046053954615179,2.0732508748732832e-07,25.608435978985767
8423,8824.8,2821.4,5,9.042776400741456,9.042776400741456,9.042776400741456,2.0724996974571158e-07,25.608829432721887
8189,8698.6,3950.2,5,9.04133339456854,9.04133339456854,9.04133339456854,2.0721689771424398e-07,25.609002703517817
8044,8893.5,3852.0,6,9.041299997610365,9.041299997610365,9.041299997610365,2.0721613229461346e-07,25.609006714027327
3545,9062.0,3139.75,4,9.039954151115978,9.039954151115978,9.039954151115978,2.071852870505332e-07,25.609168343774435
965,9096.6,2781.2,5,9.039424546421865,9.039424546421865,9.039424546421865,2.0717314912386468e-07,25.609231953370802
1197,8398.166666666666,2823.6666666666665,6,9.038986070590049,9.038986070590049,9.038986070590049,2.0716309976525502e-07,25.609284620510152
8016,8201.4,3839.2,5,9.038920301582262,9.038920301582262,9.038920301582262,2.0716159241571214e-07,25.609292520517094
5022,8722.0,3326.25,4,9.035095367099444,9.035095367099444,9.035095367099444,2.0707392934402783e-07,25.609752060885647
1779,8617.6,2913.4,5,9.034659973717254,9.034659973717254,9.034659973717254,2.0706395063159622e-07,25.60980438282909
5409,8816.0,3375.0,5,9.030229890000768,9.030229890000768,9.030229890000768,2.069624182398258e-07,25.610336896718053
7382,9081.4,3656.4,5,9.028691143947505,9.028691143947505,9.028691143947505,2.06927151961102e-07,25.61052192131624
171,8168.666666666667,2526.5,6,9.022289542479587,9.022289542479587,9.022289542479587,2.0678043466413986e-07,25.611292012525606
1326,8514.8,2846.2,5,9.021708651723689,9.021708651723689,9.021708651723689,2.0676712132028942e-07,25.611361918775664
6624,8863.25,3536.25,4,9.020700263862729,9.020700263862729,9.020700263862729,2.067440102375407e-07,25.611483282083118
733,8733.166666666666,2730.5,6,9.019848233235033,9.019848233235033,9.019848233235033,2.0672448268162347e-07,25.61158583777879
688,8906.2,2718.4,5,9.01694951590107,9.01694951590107,9.01694951590107,2.0665804743506403e-07,25.61193481795008
5581,8908.5,3397.5,4,9.016782461374525,9.016782461374525,9.016782461374525,2.0665421873865068e-07,25.611954933270397
2431,8942.8,3003.4,5,9.016758554080681,9.016758554080681,9.016758554080681,2.066536708111441e-07,25.611957812018886
349,8298.2,2621.2,5,9.016672209259422,9.016672209259422,9.016672209259422,2.0665169188776915e-07,25.611968209119667
8013,8763.4,3836.2,5,9.016180625314064,9.016180625314064,9.016180625314064,2.0664042535266003e-07,25.612027404466314
3003,9587.333333333334,3075.8333333333335,6,9.013482054212199,9.013482054212199,9.013482054212199,2.0657857722610762e-07,25.61235241735428
5604,9076.0,3400.0,5,9.01237701878727,9.01237701878727,9.01237701878727,2.0655325109304458e-07,25.612485534668142
4302,9138.2,3236.6,5,9.008722885561856,9.008722885561856,9.008722885561856,2.0646950258850877e-07,25.61292584350781
6807,9266.166666666666,3562.666666666667,6,9.008314757728611,9.008314757728611,9.008314757728611,2.064601487709041e-07,25.612975032411505
6035,8721.8,3456.2,5,9.007254543070879,9.007254543070879,9.007254543070879,2.0643584987795337e-07,25.61310282337063
207,9070.8,2551.4,5,9.006607444892447,9.006607444892447,9.006607444892447,2.0642101913660146e-07,25.61318082751223
5772,9045.5,3420.5,4,9.005976135768602,9.005976135768602,9.005976135768602,2.0640655026210777e-07,25.613256933770877
6752,8607.0,3554.6,5,9.004632006185556,9.004632006185556,9.004632006185556,2.0637574436764842e-07,25.6134189905036
1879,8495.4,2927.8,5,9.004421475109325,9.004421475109325,9.004421475109325,2.0637091923903242e-07,25.61344437564802
2222,9056.5,2976.5,4,9.003094342310266,9.003094342310266,9.003094342310266,2.063405028911914e-07,25.61360441061849
4975,9059.8,3319.4,5,9.002772452393337,9.002772452393337,9.002772452393337,2.0633312554682406e-07,25.61364322991453
835,8528.2,2756.6,5,9.001596543494543,9.001596543494543,9.001596543494543,2.0630617507576312e-07,25.613785054031446
5108,9074.0,3338.6,5,9.001536711246544,9.001536711246544,9.001536711246544,2.0630480378988387e-07,25.613792270779435
6656,8388.2,3541.6,5,9.000032631893113,9.000032631893113,9.000032631893113,2.062703320317999e-07,25.613973703118088
5532,9270.6,3391.0,5,8.997329299883607,8.997329299883607,8.997329299883607,2.0620837479075422e-07,25.614299873750138
2362,8949.6,2995.4,5,8.994995616445635,8.994995616445635,8.994995616445635,2.0615488946716755e-07,25.614581523245135
294,9311.5,2593.5,4,8.994483331480899,8.994483331480899,8.994483331480899,2.061431484886519e-07,25.614643360092675
7336,8579.8,3647.6,5,8.990192180359214,8.990192180359214,8.990192180359214,2.0604480027116524e-07,25.615161474330353
6979,8880.5,3588.0,4,8.989805998499666,8.989805998499666,8.989805998499666,2.0603594942987926e-07,25.615208114115564
7263,9317.0,3634.5,6,8.988934108468587,8.988934108468587,8.988934108468587,2.0601596671942012e-07,25.6153134210023
7930,9487.4,3794.6,5,8.988800515653566,8.988800515653566,8.988800515653566,2.0601290492670908e-07,25.61532955724627
2385,8698.8,2997.4,5,8.988496155039705,8.988496155039705,8.988496155039705,2.0600592933368112e-07,25.615366320875847
7378,8737.333333333334,3657.333333333333,6,8.984360593364173,8.984360593364173,8.984360593364173,2.0591114704623394e-07,25.61586597757264
7979,8670.666666666666,3817.166666666667,6,8.984220575423281,8.984220575423281,8.984220575423281,2.0590793799707385e-07,25.615882898502154
7256,8735.0,3635.4,5,8.983932432505782,8.983932432505782,8.983932432505782,2.059013340948775e-07,25.6159177209124
7468,9156.6,3671.8,5,8.9825011325555,8.9825011325555,8.9825011325555,2.0586853035648484e-07,25.61609071174818
4251,8690.5,3231.0,4,8.982446217960529,8.982446217960529,8.982446217960529,2.0586727177752172e-07,25.616097349425736
7216,8403.6,3629.2,5,8.981352123174073,8.981352123174073,8.981352123174073,2.058421963912307e-07,25.616229604119315
2743,8447.6,3041.6,5,8.979606659658579,8.979606659658579,8.979606659658579,2.0580219238751025e-07,25.616440629929432
6489,8664.4,3516.2,5,8.979063885281985,8.979063885281985,8.979063885281985,2.0578975262696076e-07,25.616506259485963
6185,8235.6,3478.2,5,8.978925283507817,8.978925283507817,8.978925283507817,2.05786576034703e-07,25.616523019153522
7804,8749.2,3751.4,5,8.978342768855022,8.978342768855022,8.978342768855022,2.057732254730151e-07,25.616593459406097
7520,8890.2,3682.4,5,8.975684510400855,8.975684510400855,8.975684510400855,2.0571230126569342e-07,25.616914965820392
6802,8553.6,3562.8,5,8.974662172559963,8.974662172559963,8.974662172559963,2.0568887046554917e-07,25.617038639109623
4730,9041.0,3289.6,5,8.972665007946922,8.972665007946922,8.972665007946922,2.0564309776397096e-07,25.617280278871842
1938,8428.4,2935.8,5,8.970575567214821,8.970575567214821,8.970575567214821,2.0559521020053656e-07,25.617533140828556
1786,8983.2,2913.6,5,8.970117882185164,8.970117882185164,8.970117882185164,2.0558472058934352e-07,25.617588537261096
2383,8474.0,2997.8,5,8.968518161681608,8.968518161681608,8.968518161681608,2.0554805684678583e-07,25.617782183474613
9152,8964.5,3139.5,4,8.968227580033101,8.968227580033101,8.968227580033101,2.0554139705169713e-07,25.617817362098517
4482,9149.166666666666,3261.0,6,8.967048706474412,8.967048706474412,8.967048706474412,2.0551437863406244e-07,25.61796009150897
2697,9390.5,3035.5,6,8.966142881277612,8.966142881277612,8.966142881277612,2.0549361816887875e-07,25.61806977496463
3261,9201.8,3107.6,5,8.957737800269543,8.957737800269543,8.957737800269543,2.053009834395173e-07,25.619088047914047
891,8457.6,2769.2,5,8.954289898414315,8.954289898414315,8.954289898414315,2.0522196151931108e-07,25.61950603653978
6011,8780.5,3452.5,4,8.950794851960524,8.950794851960524,8.950794851960524,2.0514185909946704e-07,25.61992990479545
9812,8707.0,3284.5,4,8.949407486179084,8.949407486179084,8.949407486179084,2.051100622813785e-07,25.620098206050677
1121,8468.5,2808.5,4,8.949295877986613,8.949295877986613,8.949295877986613,2.051075043507731e-07,25.620111746367296
838,9021.5,2756.5,4,8.945744269994014,8.945744269994014,8.945744269994014,2.0502610560591926e-07,25.620542715999264
7393,8874.8,3658.8,5,8.945028396981545,8.945028396981545,8.945028396981545,2.050096986249655e-07,25.620629604281007
3069,9154.2,3083.6,5,8.944330646956107,8.944330646956107,8.944330646956107,2.0499370700190046e-07,25.620714299597704
2059,8815.166666666666,2952.3333333333335,6,8.944168579704673,8.944168579704673,8.944168579704673,2.0498999260806077e-07,25.620733972828003
4812,8508.6,3301.0,5,8.943433830786379,8.943433830786379,8.943433830786379,2.0497315301319094e-07,25.620823167957028
4536,9211.2,3266.6,5,8.942389141970391,8.942389141970391,8.942389141970391,2.0494920995456466e-07,25.62095000097704
9053,8939.0,3119.75,4,8.941850846512473,8.941850846512473,8.941850846512473,2.049368728456477e-07,25.621015359848094
6943,7838.5,3583.5,4,8.939547275133103,8.939547275133103,8.939547275133103,2.0488407765559496e-07,25.621295099815143
7980,9415.0,3816.166666666667,6,8.93534324652456,8.93534324652456,8.93534324652456,2.0478772618528113e-07,25.62180581244242
5867,8359.8,3434.2,5,8.934775821561958,8.934775821561958,8.934775821561958,2.0477472146182888e-07,25.62187476260702
5489,8527.0,3385.5,4,8.934508681875275,8.934508681875275,8.934508681875275,2.0476859892937543e-07,25.62190722537625
4025,9121.0,3201.0,5,8.934167245151563,8.934167245151563,8.934167245151563,2.0476077359481847e-07,25.621948718121892
4255,9054.5,3230.5,4,8.933817626428045,8.933817626428045,8.933817626428045,2.0475276073829516e-07,25.621991206819843
7957,8496.6,3809.2,5,8.931586265854545,8.931586265854545,8.931586265854545,2.0470162053634216e-07,25.62226242027661
2295,8425.6,2987.2,5,8.927124127790517,8.927124127790517,8.927124127790517,2.0459935349602308e-07,25.622804979603767
188,8544.0,2538.0,5,8.925135937307296,8.925135937307296,8.925135937307296,2.045537864711144e-07,25.623046814574874
3945,9178.4,3189.8,5,8.920536580087592,8.920536580087592,8.920536580087592,2.044483745265533e-07,25.62360646720301
4380,8687.6,3249.0,5,8.920252202659668,8.920252202659668,8.920252202659668,2.0444185692502012e-07,25.62364107989566
3993,8662.5,3196.5,4,8.918809760399668,8.918809760399668,8.918809760399668,2.0440879781778394e-07,25.623816662198315
3082,8590.25,3085.25,4,8.916342300573596,8.916342300573596,8.916342300573596,2.043522464942037e-07,25.624117081334067
3902,8185.5,3184.5,4,8.914415977327927,8.914415977327927,8.914415977327927,2.043080973947797e-07,25.624351673589246
972,9022.5,2781.5,4,8.91251140880184,8.91251140880184,8.91251140880184,2.042644468883514e-07,25.62458366634563
87,9325.6,2450.2,5,8.912241016938271,8.912241016938271,8.912241016938271,2.0425824981976752e-07,25.624616606408843
8235,8679.2,4010.4,5,8.91085957646723,8.91085957646723,8.91085957646723,2.0422658880293586e-07,25.624784913817447
6191,9012.4,3477.8,5,8.910270031770846,8.910270031770846,8.910270031770846,2.0421307712078488e-07,25.624856748772412
5934,8466.0,3442.833333333333,6,8.910079698996682,8.910079698996682,8.910079698996682,2.042087149138764e-07,25.624879941491635
3481,9175.5,3133.5,4,8.907687008467576,8.907687008467576,8.907687008467576,2.041538772160508e-07,25.62517154153248
7879,8620.4,3776.8,5,8.906295842359299,8.906295842359299,8.906295842359299,2.0412199329886936e-07,25.625341120612724
854,9092.833333333334,2760.8333333333335,6,8.905818209408128,8.905818209408128,8.905818209408128,2.041110465044013e-07,25.62539934878107
690,8366.0,2720.0,5,8.904727299034171,8.904727299034171,8.904727299034171,2.0408604410115936e-07,25.625532353229485
7091,9199.4,3607.0,5,8.90235770419915,8.90235770419915,8.90235770419915,2.040317357299132e-07,25.62582131180049
7103,8319.4,3611.2,5,8.901949563745083,8.901949563745083,8.901949563745083,2.0402238162305386e-07,25.625871089964956
3472,8433.2,3132.4,5,8.899782968019363,8.899782968019363,8.899782968019363,2.0397272575645853e-07,25.62613537339107
4695,8408.4,3286.6,5,8.899765773257432,8.899765773257432,8.899765773257432,2.0397233167241486e-07,25.62613747108195
8312,8911.6,4087.8,5,8.898276755401566,8.898276755401566,8.898276755401566,2.0393820510642417e-07,25.626319140565748
3319,8739.8,3113.4,5,8.896976063637766,8.896976063637766,8.896976063637766,2.0390839475651062e-07,25.626477857967078
7210,8569.5,3627.5,4,8.894804687759718,8.894804687759718,8.894804687759718,2.0385862933435607e-07,25.626742872633073
7266,8627.0,3636.0,5,8.894665355640234,8.894665355640234,8.894665355640234,2.0385543600342894e-07,25.626759880214102
2025,9066.4,2947.8,5,8.894539123831322,8.894539123831322,8.894539123831322,2.038525429164589e-07,25.626775288935196
4152,9028.8,3215.6,5,8.893463244727727,8.893463244727727,8.893463244727727,2.0382788501253773e-07,25.626906626999123
2417,8774.2,3002.2,5,8.891202808115594,8.891202808115594,8.891202808115594,2.0377607842142947e-07,25.627182621822335
4461,8357.6,3257.8,5,8.888644303437545,8.888644303437545,8.888644303437545,2.0371744045520965e-07,25.627495094833016
1859,8823.5,2924.5,4,8.881183299037609,8.881183299037609,8.881183299037609,2.035464428691107e-07,25.62840682940446
3072,8471.6,3085.2,5,8.879732907812844,8.879732907812844,8.879732907812844,2.035132015808016e-07,25.628584156097403
611,9025.2,2700.4,5,8.878968443532235,8.878968443532235,8.878968443532235,2.0349568094421758e-07,25.628677632138334
2906,9119.8,3061.4,5,8.876208845833126,8.876208845833126,8.876208845833126,2.0343243415868347e-07,25.629015133150887
587,7977.2,2694.6,5,8.874436777569295,8.874436777569295,8.874436777569295,2.0339182040492128e-07,25.629231913849296
7201,8848.8,3625.8,5,8.873167864135159,8.873167864135159,8.873167864135159,2.03362738377546e-07,25.629387169196292
4313,8324.2,3238.4,5,8.872091315054385,8.872091315054385,8.872091315054385,2.0333806511852327e-07,25.62951890560012
1265,8528.6,2835.8,5,8.868933717651009,8.868933717651009,8.868933717651009,2.032656966403792e-07,25.629905390355177
7304,8932.5,3641.5,4,8.867557475636236,8.867557475636236,8.867557475636236,2.0323415476614893e-07,25.630073883183737
8168,8480.4,3933.2,5,8.867500087923826,8.867500087923826,8.867500087923826,2.032328395061963e-07,25.630080909709232
7036,8360.2,3598.6,5,8.866490590248825,8.866490590248825,8.866490590248825,2.0320970298779414e-07,25.63020451958311
5811,8819.5,3425.5,4,8.86611360351884,8.86611360351884,8.86611360351884,2.0320106288823605e-07,25.6302506840536
5567,8965.6,3395.8,5,8.861476889378807,8.861476889378807,8.861476889378807,2.030947947662948e-07,25.630818640373416
7762,9150.8,3736.4,5,8.86044288350004,8.86044288350004,8.86044288350004,2.030710965482261e-07,25.630945337439442
129,9068.0,2493.0,5,8.858218620225893,8.858218620225893,8.858218620225893,2.0302011900816046e-07,25.631217927237245
4716,9002.2,3287.6,5,8.85812686453017,8.85812686453017,8.85812686453017,2.0301801607380492e-07,25.631229173629
550,8545.5,2682.5,4,8.858017020761295,8.858017020761295,8.858017020761295,2.0301549858174636e-07,25.6312426372086
3381,8923.5,3121.666666666667,6,8.856801704431476,8.856801704431476,8.856801704431476,2.029876449379732e-07,25.631391609993706
6381,9013.6,3501.2,5,8.855515148058874,8.855515148058874,8.855515148058874,2.029581585548668e-07,25.631549337618758
4972,8923.5,3320.0,4,8.853925121638412,8.853925121638412,8.853925121638412,2.0292171698947448e-07,25.63174430134766
3163,8535.0,3095.25,4,8.852276100327153,8.852276100327153,8.852276100327153,2.028839233294609e-07,25.631946535821648
7228,8818.4,3630.8,5,8.851855991308259,8.851855991308259,8.851855991308259,2.0287429491694718e-07,25.63199806363103
7353,8797.666666666666,3650.166666666667,6,8.850828925781936,8.850828925781936,8.850828925781936,2.0285075576372432e-07,25.6321240470322
7498,8365.0,3678.2,5,8.850705102393304,8.850705102393304,8.850705102393304,2.028479178749598e-07,25.63213923662377
566,8425.6,2687.8,5,8.848938887467448,8.848938887467448,8.848938887467448,2.028074382729298e-07,25.632355923863113
763,8784.2,2738.6,5,8.848895847383035,8.848895847383035,8.848895847383035,2.028064518440061e-07,25.632361204755224
4967,8483.4,3320.6,5,8.84798089760081,8.84798089760081,8.84798089760081,2.0278548225388447e-07,25.6324734724869
6501,9692.5,3516.5,4,8.847380372924396,8.847380372924396,8.847380372924396,2.0277171892329852e-07,25.63254716540261
2703,8533.4,3037.2,5,8.843382696920429,8.843382696920429,8.843382696920429,2.0268009681586617e-07,25.633037864602993
4413,9529.4,3252.6,5,8.840720846126453,8.840720846126453,8.840720846126453,2.0261909027627356e-07,25.633364719486362
6775,9208.4,3557.8,5,8.840437350384363,8.840437350384363,8.840437350384363,2.0261259288195928e-07,25.63339953639006
2651,9273.0,3029.8,5,8.839334235540596,8.839334235540596,8.839334235540596,2.0258731076639377e-07,25.633535023629772
1234,8721.8,2831.6,5,8.838911988347533,8.838911988347533,8.838911988347533,2.0257763334940265e-07,25.633586889528587
4720,8464.0,3289.0,5,8.838197207780315,8.838197207780315,8.838197207780315,2.0256125140602974e-07,25.63367469383325
7063,8627.2,3602.6,5,8.836413892079001,8.836413892079001,8.836413892079001,2.025203798740173e-07,25.63389378894285
925,9079.4,2774.8,5,8.836142095029958,8.836142095029958,8.836142095029958,2.0251415060020858e-07,25.633927185345353
6609,9131.0,3532.0,5,8.835032080845433,8.835032080845433,8.835032080845433,2.024887103597376e-07,25.634063586308585
8847,9104.6,3053.8,5,8.83485290448128,8.83485290448128,8.83485290448128,2.024846038448351e-07,25.63408560549725
5386,8143.833333333333,3372.5,6,8.83390961635532,8.83390961635532,8.83390961635532,2.0246298477267153e-07,25.634201534620146
547,9140.0,2682.1666666666665,6,8.833671493295823,8.833671493295823,8.833671493295823,2.0245752726773169e-07,25.634230801651697
7181,8962.5,3621.5,4,8.833569044975683,8.833569044975683,8.833569044975683,2.0245517927079927e-07,25.634243393527612
6250,8861.5,3484.5,4,8.832970875041255,8.832970875041255,8.832970875041255,2.0244146990817445e-07,25.63431691723487
7162,9358.166666666666,3618.833333333333,6,8.831617214115987,8.831617214115987,8.831617214115987,2.0241044556638218e-07,25.63448332005966
169,8983.4,2523.8,5,8.83057320965633,8.83057320965633,8.83057320965633,2.0238651819241102e-07,25.634611674857553
7998,8952.5,3825.0,6,8.829113655168205,8.829113655168205,8.829113655168205,2.0235306689271048e-07,25.63479114476167
226,8298.8,2564.6,5,8.825881427977247,8.825881427977247,8.825881427977247,2.0227898798620534e-07,25.635188691870113
1369,8220.666666666666,2854.0,6,8.825433589501177,8.825433589501177,8.825433589501177,2.022687240466249e-07,25.635243785153186
5240,8438.5,3354.5,4,8.824831730765858,8.824831730765858,8.824831730765858,2.0225493014095279e-07,25.63531783047857
4537,9267.4,3267.2,5,8.824353519288833,8.824353519288833,8.824353519288833,2.0224397008734166e-07,25.63537666736049
915,8788.8,2772.6,5,8.821598926901572,8.821598926901572,8.821598926901572,2.0218083801776236e-07,25.63571564149267
7489,8899.6,3676.2,5,8.82000777462091,8.82000777462091,8.82000777462091,2.0214437064895724e-07,25.635911493454717
5980,8247.5,3448.5,4,8.81946688651151,8.81946688651151,8.81946688651151,2.0213197411946882e-07,25.635978078408588
1458,8925.2,2865.4,5,8.814336918014089,8.814336918014089,8.814336918014089,2.0201440117850793e-07,25.63660979607379
1542,9069.8,2877.6,5,8.81311103893719,8.81311103893719,8.81311103893719,2.0198630544879619e-07,25.636760808438353
6825,8708.2,3565.4,5,8.811163431854357,8.811163431854357,8.811163431854357,2.0194166854845652e-07,25.637000771511396
5037,8918.4,3329.2,5,8.808349888208511,8.808349888208511,8.808349888208511,2.0187718538425574e-07,25.637347519593533
4257,8274.4,3232.2,5,8.806206806443836,8.806206806443836,8.806206806443836,2.0182806843043444e-07,25.637611712614508
2542,9287.833333333334,3018.0,6,8.805468563523567,8.805468563523567,8.805468563523567,2.0181114875708299e-07,25.637702735989635
7343,8550.5,3649.0,6,8.802593864591872,8.802593864591872,8.802593864591872,2.0174526398450662e-07,25.638057251399648
824,8784.0,2753.0,5,8.802327745140857,8.802327745140857,8.802327745140857,2.0173916483467396e-07,25.63809007580287
2201,8825.0,2974.75,4,8.802154913253332,8.802154913253332,8.802154913253332,2.0173520372783317e-07,25.63811139421833
1185,8884.6,2820.8,5,8.797419190218363,8.797419190218363,8.797419190218363,2.0162666643660468e-07,25.638695697684838
2682,9354.2,3034.0,5,8.795794249149356,8.795794249149356,8.795794249149356,2.0158942466787505e-07,25.63889625881147
4668,9310.4,3283.2,5,8.794698889170947,8.794698889170947,8.794698889170947,2.0156432028484867e-07,25.639031476394965
5746,9445.8,3417.8,5,8.786726134056373,8.786726134056373,8.786726134056373,2.0138159396462804e-07,25.64001618718621
7642,8830.8,3705.4,5,8.785289015216325,8.785289015216325,8.785289015216325,2.0134865686401628e-07,25.640193780017245
1106,8725.4,2806.8,5,8.784904937595098,8.784904937595098,8.784904937595098,2.0133985424943733e-07,25.640241247561427
