label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
1720,4302.181818181818,1878.681818181818,22,18.589436915152355,18.589436915152355,18.589436915152355,1.7289710349400834e-06,23.30559632803765
1806,4332.678571428572,1376.8214285714284,28,18.58550418335011,18.58550418335011,18.58550418335011,1.7286052584291917e-06,23.305826047799997
1075,4319.375,1607.75,24,18.46910743081183,18.46910743081183,18.46910743081183,1.7177793999258748e-06,23.31264714663262
907,4398.24,1553.08,25,18.325620322440408,18.325620322440408,18.325620322440408,1.7044339147778398e-06,23.32111520429795
1839,4246.2692307692305,1402.923076923077,26,18.21521713513551,18.21521713513551,18.21521713513551,1.6941655073007074e-06,23.327676033806313
2097,4295.25,1574.8,20,18.212617363384076,18.212617363384076,18.212617363384076,1.6939237070742561e-06,23.32783100685691
1796,4443.64,1322.4,25,18.14960009187318,18.14960009187318,18.14960009187318,1.6880625807991247e-06,23.331594264792827
1904,4327.764705882353,1474.4117647058824,17,18.048302445739232,18.048302445739232,18.048302445739232,1.6786410637906969e-06,23.33767101517096
2147,4252.695652173913,1600.1739130434783,23,18.00835273510048,18.00835273510048,18.00835273510048,1.6749254110324179e-06,23.34007694354904
983,4517.0,1573.5,12,17.81774516492989,17.81774516492989,17.81774516492989,1.6571973340944531e-06,23.351630057320804
1855,4343.653846153846,1420.423076923077,26,17.801378555123907,17.801378555123907,17.801378555123907,1.6556751043236502e-06,23.35262782594676
1936,4459.5,1491.15,20,17.790521488582044,17.790521488582044,17.790521488582044,1.654665307541694e-06,23.353290218826782
1944,4473.136363636364,1505.2727272727273,22,17.74000309345943,17.74000309345943,17.74000309345943,1.6499666799126094e-06,23.35637768731747
1922,4333.176470588235,1489.764705882353,17,17.60379445514844,17.60379445514844,17.60379445514844,1.6372981525428334e-06,23.364746192821283
1828,4309.875,1406.2916666666667,24,17.487957020011468,17.487957020011468,17.487957020011468,1.6265243151733796e-06,23.37191422227122
2039,4440.380952380952,1534.2857142857142,21,17.474933330135816,17.474933330135816,17.474933330135816,1.6253130045421956e-06,23.372723096602257
2246,4383.9047619047615,1691.5238095238096,21,17.4667882037484,17.4667882037484,17.4667882037484,1.6245554405737956e-06,23.37322927994888
1011,4416.190476190476,1586.4285714285716,21,17.444216130057097,17.444216130057097,17.444216130057097,1.6224560514535697e-06,23.37463326826178
1978,4355.5,1513.2857142857142,14,17.381563478808005,17.381563478808005,17.381563478808005,1.6166288378716678e-06,23.37853981829089
896,4397.608695652174,1546.5217391304348,23,17.34753497791572,17.34753497791572,17.34753497791572,1.6134639064822057e-06,23.38066748580186
1160,4463.619047619048,1632.904761904762,21,17.28733077430209,17.28733077430209,17.28733077430209,1.6078644187352286e-06,23.384442060812184
741,4411.611111111111,1499.5,18,17.249568995629406,17.249568995629406,17.249568995629406,1.60435226170482e-06,23.386816295145426
2117,4354.315789473684,1605.8947368421054,19,17.15180250124665,17.15180250124665,17.15180250124665,1.5952591709486584e-06,23.392987497264386
2199,4235.35,1646.45,20,17.147144849032667,17.147144849032667,17.147144849032667,1.5948259708573616e-06,23.393282374049807
2113,4357.625,1598.8125,16,17.1189574875955,17.1189574875955,17.1189574875955,1.5922043136388732e-06,23.3950686318174
1970,4440.178571428572,1512.4285714285716,28,17.090651180360585,17.090651180360585,17.090651180360585,1.5895715934796415e-06,23.396865389558776
2270,4388.0,1715.8,20,17.0671401053243,17.0671401053243,17.0671401053243,1.5873848694856022e-06,23.398360031246668
284,4330.066666666667,1350.4666666666667,30,17.027350078990366,17.027350078990366,17.027350078990366,1.5836840686854017e-06,23.40089425255686
2230,4371.666666666667,1692.375,24,16.984433173430496,16.984433173430496,16.984433173430496,1.5796924423138793e-06,23.40363427136429
2072,4327.764705882353,1558.4117647058824,17,16.898665671375184,16.898665671375184,16.898665671375184,1.571715356861015e-06,23.40913088083834
2029,4416.307692307692,1530.423076923077,26,16.860034122779712,16.860034122779712,16.860034122779712,1.568122304050362e-06,23.411615792254977
2013,4479.75,1519.1666666666665,24,16.82754408441516,16.82754408441516,16.82754408441516,1.5651004623715201e-06,23.41371007292228
1282,4365.923076923077,1665.076923076923,26,16.813541036846203,16.813541036846203,16.813541036846203,1.5637980633931048e-06,23.414613944872062
1927,4410.722222222223,1483.1666666666667,18,16.776751824505236,16.776751824505236,16.776751824505236,1.5603763630572574e-06,23.416992215041912
1921,4326.941176470588,1487.1176470588234,17,16.756077053839014,16.756077053839014,16.756077053839014,1.558453438775092e-06,23.418331043326468
2205,4351.65,1649.95,20,16.754051900185598,16.754051900185598,16.754051900185598,1.5582650827735604e-06,23.418462274253535
2247,4391.04,1691.88,25,16.70613831228905,16.70613831228905,16.70613831228905,1.5538087237116212e-06,23.421571733721972
2018,4265.08,1522.24,25,16.701591493043605,16.701591493043605,16.701591493043605,1.5533858320010028e-06,23.42186727288794
1918,4317.058823529412,1487.764705882353,17,16.589708606465855,16.589708606465855,16.589708606465855,1.5429798002808737e-06,23.429165020805463
210,4347.733333333334,1316.0666666666666,15,16.53657351621031,16.53657351621031,16.53657351621031,1.5380377984112053e-06,23.432648100524265
670,4400.95,1475.35,20,16.493192003407263,16.493192003407263,16.493192003407263,1.5340029597320835e-06,23.435500128409423
532,4299.105263157895,1432.6315789473683,19,16.40124323183113,16.40124323183113,16.40124323183113,1.5254509652053493e-06,23.441569992177204
742,4466.25,1500.875,24,16.39148986165813,16.39148986165813,16.39148986165813,1.5245438212935065e-06,23.44221584181696
812,4320.631578947368,1518.0526315789475,19,16.377809133381902,16.377809133381902,16.377809133381902,1.5232714006691246e-06,23.443122401512497
1242,4309.3,1658.0,20,16.37492666966865,16.37492666966865,16.37492666966865,1.523003307757423e-06,23.443313505867213
1640,4496.133333333333,1787.4666666666667,15,16.299164414410434,16.299164414410434,16.299164414410434,1.5159567928209527e-06,23.448348563809375
1894,4353.777777777777,1470.7222222222222,18,16.270598479811845,16.270598479811845,16.270598479811845,1.5132999251744293e-06,23.45025309578094
751,4308.608695652174,1504.0434782608695,23,16.240242194788635,16.240242194788635,16.240242194788635,1.5104765401642717e-06,23.452280661145977
2030,4301.066666666667,1527.2,15,16.219153930329618,16.219153930329618,16.219153930329618,1.5085151575471855e-06,23.453691426481956
2126,4450.28,1581.48,25,16.21363032874947,16.21363032874947,16.21363032874947,1.5080014170189375e-06,23.454061248217045
1417,4405.653846153846,1709.1923076923076,26,16.112733112970712,16.112733112970712,16.112733112970712,1.4986171433379322e-06,23.46083888134396
1916,4506.461538461538,1486.0,26,16.081922220600728,16.081922220600728,16.081922220600728,1.4957514760930606e-06,23.462917022029938
2300,4172.142857142857,1858.2857142857142,21,16.02449234379938,16.02449234379938,16.02449234379938,1.4904100236336389e-06,23.466801215505036
300,4398.523809523809,1357.8095238095239,21,16.0191944614458,16.0191944614458,16.0191944614458,1.4899172768561183e-06,23.46716023179222
1441,4402.0,1718.9583333333335,24,16.008466495408193,16.008466495408193,16.008466495408193,1.4889194874864077e-06,23.467887586910766
2193,4314.5,1640.6666666666665,18,15.985871206557988,15.985871206557988,15.985871206557988,1.4868179391648303e-06,23.46942114122083
942,4240.64,1565.4,25,15.9621335211726,15.9621335211726,15.9621335211726,1.484610138538314e-06,23.471034567123482
2098,4290.105263157895,1580.6842105263158,19,15.959928643625489,15.959928643625489,15.959928643625489,1.4844050667315702e-06,23.471184552132055
2236,4380.190476190476,1678.952380952381,21,15.936477662754399,15.936477662754399,15.936477662754399,1.482223931990797e-06,23.47278106951474
1387,4658.333333333333,1697.9166666666665,24,15.886304484059277,15.886304484059277,15.886304484059277,1.4775574123382287e-06,23.476204709943396
721,4345.526315789473,1493.2105263157896,19,15.877347126654207,15.877347126654207,15.877347126654207,1.4767243041825778e-06,23.47681706570215
2281,4413.333333333333,1749.111111111111,27,15.833279975604192,15.833279975604192,15.833279975604192,1.4726256954885347e-06,23.47983468701758
1743,4227.190476190476,1921.2380952380952,21,15.817915655437284,15.817915655437284,15.817915655437284,1.4711966869251567e-06,23.48088877673801
2172,4305.0526315789475,1625.0526315789475,19,15.676307250942227,15.676307250942227,15.676307250942227,1.4580259367408698e-06,23.490652498055653
2012,4445.3125,1525.9375,16,15.669332956659431,15.669332956659431,15.669332956659431,1.457377269820019e-06,23.491135643008523
1448,4502.652173913044,1718.304347826087,23,15.624755120638305,15.624755120638305,15.624755120638305,1.453231163209441e-06,23.494228866438785
1115,4350.357142857143,1618.357142857143,14,15.61611669971473,15.61611669971473,15.61611669971473,1.4524277187784637e-06,23.494829300808327
1111,4243.76,1617.44,25,15.568353337477687,15.568353337477687,15.568353337477687,1.447985331942535e-06,23.498155216056006
1848,4343.9473684210525,1413.1052631578948,19,15.564174829436602,15.564174829436602,15.564174829436602,1.447596696213262e-06,23.498446664117335
1803,4331.52,1366.72,25,15.541843241034528,15.541843241034528,15.541843241034528,1.445519674209442e-06,23.500005604779464
2267,4369.6,1716.1599999999999,25,15.500367481512532,15.500367481512532,15.500367481512532,1.4416620863119184e-06,23.50290692910408
1994,4381.714285714285,1546.5,14,15.460307025651133,15.460307025651133,15.460307025651133,1.437936133334053e-06,23.505716629620853
2131,4242.227272727273,1584.318181818182,22,15.456300052067888,15.456300052067888,15.456300052067888,1.4375634517248778e-06,23.505998065180982
1952,4393.473684210527,1513.7368421052631,19,15.425117013326265,15.425117013326265,15.425117013326265,1.4346631717964559e-06,23.50819074730898
2086,4219.208333333333,1584.5833333333335,24,15.413191863144776,15.413191863144776,15.413191863144776,1.433554034422085e-06,23.509030454051427
2215,4369.888888888889,1658.7222222222222,18,15.383004658241788,15.383004658241788,15.383004658241788,1.4307463752583733e-06,23.511158986499137
1948,4399.3125,1508.0625,16,15.327629075973896,15.327629075973896,15.327629075973896,1.4255959891428e-06,23.51507446022125
321,4236.208333333333,1366.5833333333333,24,15.25614147693828,15.25614147693828,15.25614147693828,1.418947052509908e-06,23.520150146731908
2035,4221.578947368421,1534.1052631578946,19,15.184355765692342,15.184355765692342,15.184355765692342,1.4122703889814054e-06,23.525270988848597
2043,4406.133333333333,1538.7333333333333,15,15.18196172122753,15.18196172122753,15.18196172122753,1.4120477230902914e-06,23.525442185158965
1031,4271.789473684211,1594.578947368421,19,14.982641212437983,14.982641212437983,14.982641212437983,1.3935092709607518e-06,23.539790966275888
1174,4451.375,1635.875,16,14.968234697227135,14.968234697227135,14.968234697227135,1.3921693461621864e-06,23.540835455018208
2209,4398.272727272727,1651.681818181818,22,14.963672208466484,14.963672208466484,14.963672208466484,1.3917449970573475e-06,23.541166450252508
1299,4477.9047619047615,1671.5238095238096,21,14.941515641926916,14.941515641926916,14.941515641926916,1.3896842535310382e-06,23.54277528086659
616,4491.285714285715,1459.6666666666667,21,14.873155347328842,14.873155347328842,14.873155347328842,1.3833261820176562e-06,23.547754130165547
1878,4312.571428571428,1448.1904761904761,21,14.868877873822303,14.868877873822303,14.868877873822303,1.3829283416834232e-06,23.54806642945245
2153,4303.375,1606.375,16,14.857345951561513,14.857345951561513,14.857345951561513,1.381855777750632e-06,23.54890882546014
2261,4347.0,1705.9545454545455,22,14.841109248605427,14.841109248605427,14.841109248605427,1.3803456303888733e-06,23.550096010307495
1260,4283.9375,1660.4375,16,14.796917867355656,14.796917867355656,14.796917867355656,1.3762354672610935e-06,23.553333757403806
2041,4440.555555555556,1538.888888888889,18,14.752151771239614,14.752151771239614,14.752151771239614,1.3720718509081478e-06,23.55662348591831
1881,4346.363636363636,1459.7727272727273,22,14.627990566339658,14.627990566339658,14.627990566339658,1.3605238342621834e-06,23.56580023641602
2079,4286.736842105263,1564.3157894736842,19,14.62773303238496,14.62773303238496,14.62773303238496,1.3604998814792013e-06,23.565819351577375
2089,4218.045454545455,1595.181818181818,22,14.504206166104781,14.504206166104781,14.504206166104781,1.3490108635594998e-06,23.575027004653716
1036,4440.368421052632,1594.2105263157896,19,14.46916266293054,14.46916266293054,14.46916266293054,1.3457515285819187e-06,23.577653417820645
1167,4348.263157894737,1634.5263157894738,19,14.452982344143916,14.452982344143916,14.452982344143916,1.3442466254132075e-06,23.578868235030058
1385,4215.2307692307695,1698.3846153846152,13,14.426452278259188,14.426452278259188,14.426452278259188,1.3417791103572588e-06,23.580863056710278
1887,4306.888888888889,1464.0,18,14.30651036240734,14.30651036240734,14.30651036240734,1.3306235224107498e-06,23.589927630979997
255,4494.869565217391,1340.8260869565217,23,14.290571121332597,14.290571121332597,14.290571121332597,1.32914104145864e-06,23.591137951194888
658,4470.277777777777,1471.388888888889,18,14.247804021809912,14.247804021809912,14.247804021809912,1.3251633482847897e-06,23.59439208341867
1814,4306.086956521739,1375.608695652174,23,14.176496667092577,14.176496667092577,14.176496667092577,1.3185311758608913e-06,23.59983961508851
1154,4212.761904761905,1631.1904761904761,21,14.164048187894249,14.164048187894249,14.164048187894249,1.317373364569393e-06,23.600793426350656
2296,4313.523809523809,1786.904761904762,21,14.08960077622082,14.08960077622082,14.08960077622082,1.3104491409365242e-06,23.606515196121155
2162,4250.3,1608.85,20,14.081836639520926,14.081836639520926,14.081836639520926,1.3097270121530274e-06,23.60711366075771
472,4288.368421052632,1415.421052631579,19,14.041766460513962,14.041766460513962,14.041766460513962,1.3060001548423878e-06,23.6102075512072
1129,4331.5,1621.0,20,14.03673171266005,14.03673171266005,14.03673171266005,1.305531881744748e-06,23.610596917337233
1991,4367.083333333333,1533.5833333333335,12,14.031459517553031,14.031459517553031,14.031459517553031,1.3050415240931313e-06,23.611004796357765
1123,4458.15,1620.75,20,13.960988373577015,13.960988373577015,13.960988373577015,1.2984871261686676e-06,23.616471501831047
2155,4302.684210526316,1612.421052631579,19,13.94961532651432,13.94961532651432,13.94961532651432,1.2974293389403529e-06,23.61735633612345
2004,4363.4,1563.2,15,13.947907849899522,13.947907849899522,13.947907849899522,1.2972705295249146e-06,23.617489241770315
2081,4217.722222222223,1567.5,18,13.905377616432903,13.905377616432903,13.905377616432903,1.29331486684892e-06,23.620804947575643
2226,4356.315789473684,1682.8947368421054,19,13.86525151808354,13.86525151808354,13.86525151808354,1.2895828085779856e-06,23.623942534977168
185,3912.6363636363635,1298.909090909091,11,13.78465347923832,13.78465347923832,13.78465347923832,1.2820865258625704e-06,23.630272282342784
1913,4301.611111111111,1480.5,18,13.781813798246617,13.781813798246617,13.781813798246617,1.28182241209702e-06,23.6304959703796
2219,4389.222222222223,1662.9444444444443,18,13.676134758360618,13.676134758360618,13.676134758360618,1.2719933893139662e-06,23.638853486674055
