schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1017,998.4,2253.8,5,1.783211628520367,1.783211628520367,1.783211628520367,4.086254890722761e-08,27.371751988823473,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2029,1482.0,2431.714285714286,7,1.782902473300029,1.782902473300029,1.782902473300029,4.085546457124138e-08,27.37194023911882,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7830,828.4285714285714,3213.285714285714,7,1.782347600701311,1.782347600701311,1.782347600701311,4.08427495864691e-08,27.37227819312587,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13276,831.8333333333333,4044.8333333333335,6,1.7820630282707755,1.7820630282707755,1.7820630282707755,4.083622856861882e-08,27.37245155732182,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6466,1338.5,3027.0,6,1.7819728644320296,1.7819728644320296,1.7819728644320296,4.0834162451388826e-08,27.37250649175405,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8338,1407.5,3279.0,6,1.7816623781960712,1.7816623781960712,1.7816623781960712,4.082704761498974e-08,27.372695684039655,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5189,1261.5,2863.5,4,1.7815599791988266,1.7815599791988266,1.7815599791988266,4.082470112735695e-08,27.37275808727331,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3609,1145.1666666666665,2657.3333333333335,6,1.7815518932534609,1.7815518932534609,1.7815518932534609,4.0824515836765145e-08,27.372763015102667,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10684,1076.5714285714284,3584.285714285714,7,1.7813911294157831,1.7813911294157831,1.7813911294157831,4.082083191048598e-08,27.372860994283354,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14519,1023.6,2735.8,5,1.7808744820865376,1.7808744820865376,1.7808744820865376,4.0808992863217877e-08,27.373175930212092,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12368,650.5,3847.5,4,1.7807875050354336,1.7807875050354336,1.7807875050354336,4.0806999771681405e-08,27.37322895833982,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4227,1594.0,2737.5,6,1.7806938047403058,1.7806938047403058,1.7806938047403058,4.0804852616048816e-08,27.373286088389925,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8546,516.0,3308.25,8,1.780604456723875,1.780604456723875,1.780604456723875,4.080280519350357e-08,27.37334056761023,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5468,959.0,2898.0,5,1.7803488559230718,1.7803488559230718,1.7803488559230718,4.079694806468246e-08,27.373496433199872,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7252,1426.625,3138.25,8,1.7802860345736997,1.7802860345736997,1.7802860345736997,4.079550850449786e-08,27.37353474513892,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2197,1063.125,2458.125,8,1.7802412508553096,1.7802412508553096,1.7802412508553096,4.0794482279200935e-08,27.37356205755674,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4708,1001.4285714285714,2801.857142857143,7,1.7800394884471162,1.7800394884471162,1.7800394884471162,4.078985886482847e-08,27.373685115690414,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3540,1020.5,2646.5,4,1.7799833302957149,1.7799833302957149,1.7799833302957149,4.078857199277612e-08,27.3737193699305,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17370,650.8888888888889,4018.8888888888887,9,1.7793327920179727,1.7793327920179727,1.7793327920179727,4.077366481531882e-08,27.37411625121012,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16541,1201.5,3301.5,8,1.7792831143260623,1.7792831143260623,1.7792831143260623,4.077252644392038e-08,27.37414656460729,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11496,1009.8333333333334,3700.833333333333,6,1.7792322482764797,1.7792322482764797,1.7792322482764797,4.0771360841136305e-08,27.37417760401896,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1224,1421.7142857142858,2295.0,7,1.77916526461931,1.77916526461931,1.77916526461931,4.0769825901074616e-08,27.374218480048945,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9056,748.2,3370.8,5,1.778930655502906,1.778930655502906,1.778930655502906,4.0764449799696744e-08,27.374361659782004,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,710,1179.1666666666665,2064.8333333333335,6,1.7787208402676136,1.7787208402676136,1.7787208402676136,4.0759641853642276e-08,27.374489724038888,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14449,1027.5,2706.5,6,1.7785330920208815,1.7785330920208815,1.7785330920208815,4.0755339575779324e-08,27.374604332145548,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13907,1153.5714285714284,2226.714285714286,7,1.7783191954276778,1.7783191954276778,1.7783191954276778,4.075043810482597e-08,27.374734916863062,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13097,744.25,4001.625,8,1.7782536776632125,1.7782536776632125,1.7782536776632125,4.074893675590477e-08,27.374774918860197,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14403,1156.5714285714284,2676.4285714285716,7,1.7782481837221176,1.7782481837221176,1.7782481837221176,4.074881086146067e-08,27.374778273263477,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8422,774.8,3290.4,5,1.778024724903649,1.778024724903649,1.778024724903649,4.0743690270750976e-08,27.37491471798301,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9349,1119.5,3408.666666666667,6,1.7779064179087896,1.7779064179087896,1.7779064179087896,4.074097924908299e-08,27.37498696358198,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13642,959.0,4151.714285714286,7,1.777761991070085,1.777761991070085,1.777761991070085,4.073766968746637e-08,27.375075166096817,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8334,1370.5,3278.0,6,1.7775795802520555,1.7775795802520555,1.7775795802520555,4.073348971754371e-08,27.375186575943367,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16694,1143.0,3348.833333333333,6,1.7775151316756106,1.7775151316756106,1.7775151316756106,4.0732012869218554e-08,27.375225941506578,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4259,1131.142857142857,2744.285714285714,7,1.777237728489631,1.777237728489631,1.777237728489631,4.072565613563023e-08,27.37539539727174,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6154,1062.75,2987.0,4,1.7770826343231811,1.7770826343231811,1.7770826343231811,4.072210213067623e-08,27.375490150324126,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4710,1307.5,2802.0,8,1.7769017558091171,1.7769017558091171,1.7769017558091171,4.071795727371759e-08,27.375600666482892,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6635,1612.0,3048.714285714286,7,1.7768891664305317,1.7768891664305317,1.7768891664305317,4.0717668786310976e-08,27.375608358969266,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10758,756.7142857142858,3595.0,7,1.7767747285042732,1.7767747285042732,1.7767747285042732,4.0715046424902047e-08,27.375678286460136,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6827,1468.8333333333333,3079.833333333333,6,1.776453547529751,1.776453547529751,1.776453547529751,4.0707686517042777e-08,27.375874568706124,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6445,1259.375,3023.625,8,1.7764305357048151,1.7764305357048151,1.7764305357048151,4.0707159197790905e-08,27.37588863320746,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6413,777.5,3021.0,6,1.7762332532587717,1.7762332532587717,1.7762332532587717,4.0702638442390334e-08,27.376009216919954,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11286,1303.875,3668.125,8,1.7761632909980656,1.7761632909980656,1.7761632909980656,4.070103524720361e-08,27.376051982730853,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10145,1134.8333333333335,3511.166666666667,6,1.7757564861870356,1.7757564861870356,1.7757564861870356,4.069171325691343e-08,27.376300683569408,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13882,1531.5,1936.0,6,1.7753783806668513,1.7753783806668513,1.7753783806668513,4.0683048914967964e-08,27.376531890138253,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,678,1029.2857142857142,2058.0,7,1.7751685597711373,1.7751685597711373,1.7751685597711373,4.067824083920413e-08,27.376660214110352,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1849,860.8333333333333,2402.1666666666665,6,1.7748247529730752,1.7748247529730752,1.7748247529730752,4.0670362457370054e-08,27.376870515063835,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8175,720.4,3257.2,5,1.774038807405482,1.774038807405482,1.774038807405482,4.0652352402545075e-08,27.377351418066805,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12674,1200.0,3906.5,6,1.7734811970342763,1.7734811970342763,1.7734811970342763,4.063957468132559e-08,27.377692736944436,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9343,1148.5,3407.5,4,1.7734294977495957,1.7734294977495957,1.7734294977495957,4.063838998484036e-08,27.377724388028987,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,771,908.0,2204.5,6,1.7731930000498703,1.7731930000498703,1.7731930000498703,4.06329706063062e-08,27.37786918726571,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5824,1469.0,2941.5,6,1.773076714030012,1.773076714030012,1.773076714030012,4.063030589556874e-08,27.377940392194887,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3047,1003.8,2579.4,5,1.7730624524158527,1.7730624524158527,1.7730624524158527,4.062997908864534e-08,27.377949125270547,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10059,1283.6,3499.8,5,1.7727829607202326,1.7727829607202326,1.7727829607202326,4.0623574496560595e-08,27.378120285723497,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6498,1136.5,3030.5,4,1.772679779674716,1.772679779674716,1.772679779674716,4.062121008818007e-08,27.37818348051921,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9217,953.8,3390.6,5,1.772529209375569,1.772529209375569,1.772529209375569,4.0617759748290815e-08,27.37827570618249,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4647,1393.0,2794.0,7,1.7722862745285515,1.7722862745285515,1.7722862745285515,4.0612192861607964e-08,27.378424522480778,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7948,897.125,3229.125,8,1.7722585023956867,1.7722585023956867,1.7722585023956867,4.0611556459220663e-08,27.378441536349712,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4690,913.5714285714286,2800.714285714286,7,1.7722263047308826,1.7722263047308826,1.7722263047308826,4.0610818645137516e-08,27.378461261738476,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5348,1430.4,2883.8,5,1.772117868943276,1.772117868943276,1.772117868943276,4.060833382359222e-08,27.37852769584011,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3998,1236.5,2708.0,6,1.7720813442609002,1.7720813442609002,1.7720813442609002,4.0607496855284015e-08,27.378550073910667,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3845,1103.4,2686.8,5,1.7720059474218806,1.7720059474218806,1.7720059474218806,4.060576912595979e-08,27.378596269769353,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10115,1147.2,3507.6,5,1.77190378197295,1.77190378197295,1.77190378197295,4.0603427990119943e-08,27.378658869968167,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14360,1177.2,2651.2,5,1.7718281064826447,1.7718281064826447,1.7718281064826447,4.060169387546175e-08,27.378705241207435,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9678,794.8,3450.4,5,1.7718199858000268,1.7718199858000268,1.7718199858000268,4.0601507788860855e-08,27.378710217389543,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7984,1284.5,3230.5,4,1.7716588759314784,1.7716588759314784,1.7716588759314784,4.0597815933234916e-08,27.378808946815724,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1083,1273.857142857143,2268.4285714285716,7,1.7715915283962853,1.7715915283962853,1.7715915283962853,4.05962726548564e-08,27.378850220589193,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7846,980.6,3216.2,5,1.7715739661389134,1.7715739661389134,1.7715739661389134,4.059587021322283e-08,27.378860983833924,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9516,1566.8,3429.6,5,1.7711771451599214,1.7711771451599214,1.7711771451599214,4.0586777003868356e-08,27.379104208882463,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4029,1070.0,2712.5,6,1.7709993374463506,1.7709993374463506,1.7709993374463506,4.058270251474117e-08,27.37921321094558,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6630,780.0,3048.5,6,1.7705909371276225,1.7705909371276225,1.7705909371276225,4.057334396316443e-08,27.379463615413442,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9107,1384.8333333333335,3376.833333333333,6,1.7704321931736458,1.7704321931736458,1.7704321931736458,4.056970632280848e-08,27.37956096245236,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1891,1499.2857142857142,2408.4285714285716,7,1.7701021027153188,1.7701021027153188,1.7701021027153188,4.056214225285657e-08,27.379763412779084,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7242,1450.5,3136.5,4,1.7699154665326025,1.7699154665326025,1.7699154665326025,4.055786545809921e-08,27.379877896765063,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11500,1301.5,3700.5,4,1.769895318992539,1.769895318992539,1.769895318992539,4.0557403774343885e-08,27.37989025613397,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1833,784.0,2398.5,6,1.7698362902943263,1.7698362902943263,1.7698362902943263,4.055605112330176e-08,27.379926467690016,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5485,1032.2,2899.4,5,1.769735544188589,1.769735544188589,1.769735544188589,4.055374251191371e-08,27.379988273862985,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13317,1111.0,4056.285714285714,7,1.7696451969415947,1.7696451969415947,1.7696451969415947,4.0551672191857535e-08,27.380043703489946,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10683,1049.0,3583.5,6,1.7695872402278403,1.7695872402278403,1.7695872402278403,4.055034410549223e-08,27.380079262444355,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8835,1230.6666666666665,3346.833333333333,6,1.7693004127132421,1.7693004127132421,1.7693004127132421,4.054377141206888e-08,27.38025526069485,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3241,1564.5,2606.0,6,1.7691262607904543,1.7691262607904543,1.7691262607904543,4.053978069590913e-08,27.38036213477494,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5554,992.4,2909.2,5,1.769116214196106,1.769116214196106,1.769116214196106,4.0539550476766126e-08,27.380368300520388,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2097,961.375,2444.0,8,1.7690979315133943,1.7690979315133943,1.7690979315133943,4.05391315264831e-08,27.38037952096648,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13690,472.0,4167.285714285714,7,1.7689393069900485,1.7689393069900485,1.7689393069900485,4.05354966228971e-08,27.380476876859852,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6960,1265.2,3099.6,5,1.7687812301983548,1.7687812301983548,1.7687812301983548,4.053187427066006e-08,27.38057390526794,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,138,1590.5,1846.0,6,1.7686601990474238,1.7686601990474238,1.7686601990474238,4.0529100824567004e-08,27.38064820071856,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3787,1528.0,2680.75,8,1.7684274581128203,1.7684274581128203,1.7684274581128203,4.052376753284165e-08,27.380791083951262,
