label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
25329,8533.25,4346.0,4,6.834622705791528,6.834622705791528,6.834622705791528,1.5665328177318912e-07,25.912716878609807
21915,9451.8,3785.8,5,6.834540602019159,6.834540602019159,6.834540602019159,1.5665139990992595e-07,25.912729921549772
554,7870.5,1676.5,4,6.834461806534691,6.834461806534691,6.834461806534691,1.5664959387442668e-07,25.912742439085097
8072,9326.8,2814.4,5,6.834342469556923,6.834342469556923,6.834342469556923,1.5664685860577922e-07,25.912761397360413
1757,8738.4,2034.2,5,6.834019283594616,6.834019283594616,6.834019283594616,1.5663945100717463e-07,25.9128127414361
2620,9372.5,2225.5,4,6.8332278027671585,6.8332278027671585,6.8332278027671585,1.5662130983473265e-07,25.91293849307947
7161,9403.5,2748.5,4,6.832846576775899,6.832846576775899,6.832846576775899,1.5661257192699453e-07,25.912999068025794
25242,8524.2,4313.4,5,6.832776815282094,6.832776815282094,6.832776815282094,1.566109729554907e-07,25.91301015315193
5050,8863.5,2586.0,4,6.832603497752955,6.832603497752955,6.832603497752955,1.56607000423151e-07,25.91303769385874
19252,7566.8,3560.2,5,6.832346589918472,6.832346589918472,6.832346589918472,1.566011119554012e-07,25.913078518616302
19696,8151.6,3594.8,5,6.832187676028342,6.832187676028342,6.832187676028342,1.5659746956232703e-07,25.91310377210253
15441,9049.5,3308.5,4,6.831968830922494,6.831968830922494,6.831968830922494,1.5659245351308675e-07,25.91313855040071
676,8934.5,1724.5,4,6.831508965033804,6.831508965033804,6.831508965033804,1.5658191313598915e-07,25.913211634728484
3437,8247.8,2429.8,5,6.830853732958829,6.830853732958829,6.830853732958829,1.5656689485929906e-07,25.913315776186675
22812,6993.0,3875.0,5,6.8304948435568615,6.8304948435568615,6.8304948435568615,1.5655866891837563e-07,25.9133728216848
10315,9226.5,2964.5,4,6.830365229284488,6.830365229284488,6.830365229284488,1.5655569808852795e-07,25.913393424620107
14203,8206.5,3225.5,4,6.830057368240109,6.830057368240109,6.830057368240109,1.5654864174540437e-07,25.913442362473912
3479,8030.4,2433.6,5,6.8298900668695826,6.8298900668695826,6.8298900668695826,1.5654480710670285e-07,25.913468957767336
20514,7859.4,3662.2,5,6.829403211220362,6.829403211220362,6.829403211220362,1.5653364810956674e-07,25.913546355154494
18711,6888.0,3523.0,5,6.8292242928878295,6.8292242928878295,6.8292242928878295,1.5652954720375715e-07,25.91357479990288
9558,7854.4,2915.6,5,6.828986664665026,6.828986664665026,6.828986664665026,1.565241006352271e-07,25.91361257960413
2799,8914.0,2355.0,5,6.828935413948076,6.828935413948076,6.828935413948076,1.5652292594082932e-07,25.913620727953287
22687,8991.6,3859.8,5,6.8287061355296785,6.8287061355296785,6.8287061355296785,1.5651767075437238e-07,25.91365718166734
18006,9532.5,3473.5,4,6.828589410224545,6.828589410224545,6.828589410224545,1.565149953466868e-07,25.91367574066965
3206,8273.5,2404.5,4,6.828544260910392,6.828544260910392,6.828544260910392,1.5651396049977038e-07,25.913682919371443
8124,8186.75,2818.75,4,6.827340904085396,6.827340904085396,6.827340904085396,1.56486378904722e-07,25.913874269556327
3765,6867.5,2465.5,4,6.827312948979929,6.827312948979929,6.827312948979929,1.5648573815845082e-07,25.91387871520108
3234,8060.5,2408.5,4,6.826433335305213,6.826433335305213,6.826433335305213,1.5646557693305935e-07,25.914018607710325
8639,7215.2,2853.4,5,6.826374335526596,6.826374335526596,6.826374335526596,1.5646422462593986e-07,25.91402799159637
27162,8537.0,3054.5,4,6.826353386158374,6.826353386158374,6.826353386158374,1.5646374445498906e-07,25.914031323602696
17297,8170.8,3426.4,5,6.826255632663754,6.826255632663754,6.826255632663754,1.5646150389155253e-07,25.914046871474625
3544,8311.5,2440.5,4,6.826225782576356,6.826225782576356,6.826225782576356,1.5646081971126147e-07,25.91405161922994
1767,7223.4,2038.2,5,6.826048998048289,6.826048998048289,6.826048998048289,1.5645676771341454e-07,25.914079737820526
5892,8293.2,2656.0,5,6.8257468972326745,6.8257468972326745,6.8257468972326745,1.5644984339787738e-07,25.914127790369154
6880,8375.5,2730.5,4,6.8251443972345704,6.8251443972345704,6.8251443972345704,1.5643603376916277e-07,25.914223631153117
23739,8834.5,3988.5,4,6.824624151963176,6.824624151963176,6.824624151963176,1.564241094636672e-07,25.914306394333273
6539,9553.5,2705.5,4,6.824619748643112,6.824619748643112,6.824619748643112,1.5642400853716863e-07,25.914307094862046
11705,8255.5,3052.5,4,6.824314748200852,6.824314748200852,6.824314748200852,1.5641701776060655e-07,25.914355618799615
23130,7413.5,3909.5,4,6.824305878158114,6.824305878158114,6.824305878158114,1.56416814454387e-07,25.914357030008375
23149,8156.5,3910.5,4,6.824101750212281,6.824101750212281,6.824101750212281,1.5641213573048476e-07,25.91438950692543
26300,8474.6,2920.8,5,6.82401074036234,6.82401074036234,6.82401074036234,1.5641004973506398e-07,25.914403986977398
5242,8955.5,2601.5,4,6.823746051634787,6.823746051634787,6.823746051634787,1.5640398292499936e-07,25.9144461011708
8661,6750.8,2854.6,5,6.823384287067519,6.823384287067519,6.823384287067519,1.5639569108371836e-07,25.914503663585556
21218,6720.5,3723.5,4,6.8233485909601,6.8233485909601,6.8233485909601,1.563948729094585e-07,25.91450934356135
14106,7812.6,3219.2,5,6.823216590158739,6.823216590158739,6.823216590158739,1.5639184737906423e-07,25.914530347828308
17658,8868.8,3448.6,5,6.822265068756761,6.822265068756761,6.822265068756761,1.5637003798932704e-07,25.91468176809521
15013,8262.0,3280.25,4,6.821415483737116,6.821415483737116,6.821415483737116,1.5635056503709515e-07,25.914816984573275
22885,9235.25,3882.0,4,6.82138783796082,6.82138783796082,6.82138783796082,1.5634993138081737e-07,25.914821384844906
17051,7957.6,3412.2,5,6.820484814773925,6.820484814773925,6.820484814773925,1.5632923359663325e-07,25.914965125370003
933,9622.0,1809.75,4,6.820471542552334,6.820471542552334,6.820471542552334,1.563289293900723e-07,25.91496723814437
1535,8474.0,1983.75,4,6.820254556110884,6.820254556110884,6.820254556110884,1.5632395594243418e-07,25.915001780299054
21093,8447.0,3712.6,5,6.8202500605777345,6.8202500605777345,6.8202500605777345,1.563238529023614e-07,25.915002495956315
677,9775.5,1724.5,4,6.8201211488198386,6.8201211488198386,6.8201211488198386,1.5632089817452888e-07,25.915023018002326
3188,8377.5,2402.5,4,6.82011597019913,6.82011597019913,6.82011597019913,1.5632077947771648e-07,25.915023842418492
23716,8667.2,3985.8,5,6.820070237959996,6.820070237959996,6.820070237959996,1.5631973126984145e-07,25.915031122839302
7629,8812.5,2783.5,4,6.8197256568621984,6.8197256568621984,6.8197256568621984,1.56311833283057e-07,25.915085980577103
3026,8667.6,2381.8,5,6.819092902443629,6.819092902443629,6.819092902443629,1.562973302065168e-07,25.91518672308328
5618,9459.2,2631.4,5,6.818135744543525,6.818135744543525,6.818135744543525,1.56275391625167e-07,25.915339132493493
23263,8460.2,3923.6,5,6.8173100780343185,6.8173100780343185,6.8173100780343185,1.5625646689824566e-07,25.915470621560274
14211,6910.6,3227.2,5,6.81730634511337,6.81730634511337,6.81730634511337,1.5625638133766063e-07,25.915471216071673
6819,8314.8,2727.2,5,6.817164434058338,6.817164434058338,6.817164434058338,1.5625312865884457e-07,25.91549381731125
14022,7288.4,3213.2,5,6.816941273528958,6.816941273528958,6.816941273528958,1.562480136977422e-07,25.915529359571437
21389,8825.5,3738.5,4,6.8160251789740105,6.8160251789740105,6.8160251789740105,1.5622701631066984e-07,25.9156752760204
801,9097.25,1766.0,4,6.815675960152083,6.815675960152083,6.815675960152083,1.5621901202471774e-07,25.915730905103604
23453,8416.0,3950.0,5,6.815570815700998,6.815570815700998,6.815570815700998,1.5621660205652612e-07,25.915747654728808
5686,9819.4,2637.8,5,6.815482434896184,6.815482434896184,6.815482434896184,1.562145763202542e-07,25.915761734086846
2853,9707.5,2361.5,4,6.815477974670724,6.815477974670724,6.815477974670724,1.5621447408945292e-07,25.915762444620533
3396,8265.4,2425.8,5,6.815337135245601,6.815337135245601,6.815337135245601,1.5621124597297913e-07,25.91578488120436
11334,8485.5,3028.5,4,6.812741045696953,6.812741045696953,6.812741045696953,1.5615174218395094e-07,25.91619853724748
19485,8644.75,3578.0,4,6.812189804250252,6.812189804250252,6.812189804250252,1.5613910742920407e-07,25.916286391314877
24257,7504.4,4067.2,5,6.812091626982991,6.812091626982991,6.812091626982991,1.561368571526674e-07,25.916302039055875
6190,8547.4,2678.8,5,6.8115346913246455,6.8115346913246455,6.8115346913246455,1.561240918834825e-07,25.91639080913723
20131,6904.8,3628.6,5,6.811063910091518,6.811063910091518,6.811063910091518,1.5611330132073437e-07,25.916465852709237
5821,9323.2,2650.2,5,6.81064814058438,6.81064814058438,6.81064814058438,1.5610377165676346e-07,25.916532131603578
23129,6761.25,3910.0,4,6.810425478276295,6.810425478276295,6.810425478276295,1.56098668115165e-07,25.91656762844268
21550,8113.5,3754.5,4,6.809380133185787,6.809380133185787,6.809380133185787,1.560747082352912e-07,25.916734292937882
12131,8287.5,3084.5,4,6.809143849609981,6.809143849609981,6.809143849609981,1.5606929248680404e-07,25.91677196833254
8847,8363.0,2866.8,5,6.809133394362647,6.809133394362647,6.809133394362647,1.5606905284683016e-07,25.916773635450983
18386,9284.5,3499.5,4,6.808564382829481,6.808564382829481,6.808564382829481,1.5605601079200515e-07,25.916864369792858
415,8364.25,1613.0,4,6.807215232486386,6.807215232486386,6.807215232486386,1.5602508752996874e-07,25.91707953505248
12334,8592.5,3098.5,4,6.807115590724813,6.807115590724813,6.807115590724813,1.560228036864233e-07,25.917095427815696
19953,8054.5,3614.5,4,6.806938886661793,6.806938886661793,6.806938886661793,1.5601875353287914e-07,25.917123612512487
18771,9478.6,3528.2,5,6.806410265559769,6.806410265559769,6.806410265559769,1.5600663724877523e-07,25.91720793313968
9249,8874.4,2894.6,5,6.806253932522928,6.806253932522928,6.806253932522928,1.5600305401026668e-07,25.917232871158514
3114,7978.5,2392.5,4,6.80625050988673,6.80625050988673,6.80625050988673,1.5600297556157743e-07,25.917233417138874
8109,8533.5,2817.5,4,6.806134889258001,6.806134889258001,6.806134889258001,1.5600032547367783e-07,25.91725186115129
19277,8729.75,3562.0,4,6.80610629856225,6.80610629856225,6.80610629856225,1.559996701593305e-07,25.91725642203925
17100,7183.0,3415.2,5,6.805908735768309,6.805908735768309,6.805908735768309,1.5599514191229196e-07,25.91728793847199
2697,8441.0,2341.75,4,6.805535989427586,6.805535989427586,6.805535989427586,1.559865983627711e-07,25.91734740375368
304,8167.4,1562.6,5,6.805530034229324,6.805530034229324,6.805530034229324,1.5598646186637747e-07,25.917348353829794
7596,8359.75,2782.0,4,6.80550844118352,6.80550844118352,6.80550844118352,1.5598596694198522e-07,25.917351798732497
2628,7499.5,2320.5,4,6.8049757478571,6.8049757478571,6.8049757478571,1.5597375732027608e-07,25.917436786808274
4350,9621.5,2523.5,4,6.8046174181961305,6.8046174181961305,6.8046174181961305,1.5596554420892176e-07,25.91749395993336
25285,8111.5,4331.5,4,6.8045618012143185,6.8045618012143185,6.8045618012143185,1.5596426943735088e-07,25.91750283414536
21787,6801.5,3774.5,4,6.80450081693081,6.80450081693081,6.80450081693081,1.559628716442964e-07,25.91751256484414
3933,9149.4,2481.8,5,6.804351801558188,6.804351801558188,6.804351801558188,1.5595945613064468e-07,25.917536342217545
7631,8831.2,2783.4,5,6.8042199428078725,6.8042199428078725,6.8042199428078725,1.5595643385613787e-07,25.917557382459215
6506,8767.8,2703.8,5,6.803688196262492,6.803688196262492,6.803688196262492,1.5594424593516675e-07,25.91764223554177
19428,7469.5,3573.5,4,6.803474198055131,6.803474198055131,6.803474198055131,1.5593934097948454e-07,25.91767638602734
488,8902.5,1645.5,4,6.80329545808524,6.80329545808524,6.80329545808524,1.55935244161844e-07,25.917704910719305
16289,7517.2,3363.4,5,6.802731129121966,6.802731129121966,6.802731129121966,1.5592230943407598e-07,25.91779497557156
10210,8265.5,2959.0,4,6.802606317297254,6.802606317297254,6.802606317297254,1.559194486789492e-07,25.91781489609428
3256,9255.5,2410.5,4,6.802269643439684,6.802269643439684,6.802269643439684,1.559117319304254e-07,25.917868632563103
7666,9777.0,2786.0,5,6.802236818423658,6.802236818423658,6.802236818423658,1.5591097956314692e-07,25.91787387190176
2305,7198.5,2149.5,4,6.801694065887426,6.801694065887426,6.801694065887426,1.5589853937886e-07,25.917960506578773
23262,8395.5,3923.5,4,6.801591030106326,6.801591030106326,6.801591030106326,1.5589617774253504e-07,25.917976954029097
19894,6987.5,3610.5,4,6.801423548463325,6.801423548463325,6.801423548463325,1.5589233897189004e-07,25.918003689409318
7508,9188.5,2774.5,4,6.8012626385651105,6.8012626385651105,6.8012626385651105,1.558886508292214e-07,25.918029376350823
18622,8881.8,3515.6,5,6.800719286258419,6.800719286258419,6.800719286258419,1.558761968978683e-07,25.91811611919093
20964,9146.25,3700.0,4,6.79942102585578,6.79942102585578,6.79942102585578,1.5584644006103557e-07,25.91832340651213
7477,9363.6,2771.8,5,6.799404833209855,6.799404833209855,6.799404833209855,1.5584606891675534e-07,25.918325992168
951,7633.5,1813.5,4,6.798979432229838,6.798979432229838,6.798979432229838,1.5583631849417054e-07,25.918393922774563
10220,8139.75,2960.0,4,6.7984355415250395,6.7984355415250395,6.7984355415250395,1.5582385222243906e-07,25.918480780729706
5753,9112.8,2643.4,5,6.79835062651713,6.79835062651713,6.79835062651713,1.5582190592412333e-07,25.918494342066523
24285,7845.5,4073.5,4,6.797746845544291,6.797746845544291,6.797746845544291,1.5580806693476882e-07,25.91859077368798
15995,8690.5,3344.5,4,6.7975804734528325,6.7975804734528325,6.7975804734528325,1.558042535956506e-07,25.91861734696554
3691,8518.4,2456.6,5,6.797107718235447,6.797107718235447,6.797107718235447,1.5579341778810614e-07,25.91869285990831
7696,9553.6,2787.4,5,6.797034238200924,6.797034238200924,6.797034238200924,1.5579173358562003e-07,25.91870459730727
20971,8043.8,3700.4,5,6.796773433068012,6.796773433068012,6.796773433068012,1.5578575578966364e-07,25.918746258272623
5073,8443.2,2588.2,5,6.796453818949672,6.796453818949672,6.796453818949672,1.5577843005967178e-07,25.91879731555482
1715,7537.5,2022.5,4,6.79595366323518,6.79595366323518,6.79595366323518,1.557669662177824e-07,25.91887721856953
14632,7950.6,3254.8,5,6.795482909816069,6.795482909816069,6.795482909816069,1.5575617629254672e-07,25.918952429755354
12366,9374.6,3100.8,5,6.795290442411113,6.795290442411113,6.795290442411113,1.55751764834604e-07,25.91898318132841
9937,8291.5,2939.5,4,6.794928184535998,6.794928184535998,6.794928184535998,1.55743461686438e-07,25.919041063618806
14927,7632.8,3274.8,5,6.794818252604379,6.794818252604379,6.794818252604379,1.5574094198658024e-07,25.919058629373808
21353,8702.8,3734.4,5,6.79446083169918,6.79446083169918,6.79446083169918,1.55732749704404e-07,25.919115742751906
11446,7894.25,3035.75,4,6.794080658678275,6.794080658678275,6.794080658678275,1.5572403593132098e-07,25.919176495057556
1201,7453.6,1892.2,5,6.794001172183125,6.794001172183125,6.794001172183125,1.5572221405747982e-07,25.91918919756651
6074,7541.5,2670.5,4,6.793558948471709,6.793558948471709,6.793558948471709,1.5571207804871192e-07,25.919259870783776
15570,8959.2,3317.4,5,6.793414217032745,6.793414217032745,6.793414217032745,1.557087607251572e-07,25.91928300178747
19025,9347.5,3544.5,4,6.7927042336473935,6.7927042336473935,6.7927042336473935,1.556924875185579e-07,25.919396478593928
629,8180.5,1705.5,4,6.792601188825635,6.792601188825635,6.792601188825635,1.5569012567501608e-07,25.91941294925693
4950,8227.4,2577.2,5,6.792567189984467,6.792567189984467,6.792567189984467,1.5568934640302484e-07,25.919418383679492
24107,7970.0,4045.0,5,6.791973919056384,6.791973919056384,6.791973919056384,1.5567574830963102e-07,25.919513217317387
16711,7979.2,3390.8,5,6.791703386133088,6.791703386133088,6.791703386133088,1.5566954754741104e-07,25.919556464426815
21763,8296.0,3772.25,4,6.791456570043031,6.791456570043031,6.791456570043031,1.556638903879501e-07,25.919595921690927
3991,9269.0,2486.75,4,6.79140391267558,6.79140391267558,6.79140391267558,1.556626834523553e-07,25.919604339948684
2266,8733.6,2141.2,5,6.791377212701766,6.791377212701766,6.791377212701766,1.5566207147438647e-07,25.919608608460113
5008,8629.5,2581.5,4,6.791276237861837,6.791276237861837,6.791276237861837,1.556597570759577e-07,25.91962475140889
28717,8371.5,3350.0,4,6.790912383396005,6.790912383396005,6.790912383396005,1.556514173330613e-07,25.91968292317751
19516,8768.6,3580.2,5,6.790724090766698,6.790724090766698,6.790724090766698,1.5564710156325448e-07,25.919713027962764
18389,7104.75,3501.0,4,6.790523758828668,6.790523758828668,6.790523758828668,1.5564250984592239e-07,25.91974505854501
13471,7425.8,3177.2,5,6.79042037772102,6.79042037772102,6.79042037772102,1.5564014029452451e-07,25.91976158826641
19950,7866.5,3614.5,4,6.790408261247542,6.790408261247542,6.790408261247542,1.5563986257834098e-07,25.919763525599436
22556,8611.6,3848.2,5,6.789509203315488,6.789509203315488,6.789509203315488,1.5561925567996148e-07,25.919907287849977
21531,7637.5,3752.5,4,6.789229544449198,6.789229544449198,6.789229544449198,1.5561284574614844e-07,25.919952010082554
6094,9507.6,2671.8,5,6.789123515472381,6.789123515472381,6.789123515472381,1.5561041550414437e-07,25.919968966409783
23974,7060.8,4022.6,5,6.789094721989911,6.789094721989911,6.789094721989911,1.556097555418148e-07,25.919973571156273
15929,6748.2,3340.4,5,6.789020117499952,6.789020117499952,6.789020117499952,1.5560804556619653e-07,25.919985502237537
4966,9216.5,2577.5,4,6.788794038766978,6.788794038766978,6.788794038766978,1.5560286371827544e-07,25.92002165855294
2954,8019.6,2374.4,5,6.7886015231789125,6.7886015231789125,6.7886015231789125,1.5559845115594957e-07,25.920052448131543
1780,9573.6,2040.2,5,6.788553851779801,6.788553851779801,6.788553851779801,1.5559735850146972e-07,25.9200600724921
9805,9259.8,2930.6,5,6.788345914974538,6.788345914974538,6.788345914974538,1.5559259247643103e-07,25.9200933296453
10853,8962.0,2998.75,4,6.788168313550376,6.788168313550376,6.788168313550376,1.5558852175487985e-07,25.92012173580214
24344,7583.6,4085.2,5,6.788128896750362,6.788128896750362,6.788128896750362,1.5558761830031553e-07,25.92012804035576
12087,8032.5,3082.0,4,6.787975429830228,6.787975429830228,6.787975429830228,1.555841007547658e-07,25.92015258710163
12068,9353.5,3079.5,4,6.78789340144637,6.78789340144637,6.78789340144637,1.5558222061944846e-07,25.920165707615283
1515,9347.0,1977.75,4,6.787650198656545,6.787650198656545,6.787650198656545,1.5557664627880047e-07,25.92020460905184
12379,8989.75,3101.75,4,6.7876433126077185,6.7876433126077185,6.7876433126077185,1.5557648844680396e-07,25.92020571052821
13177,8111.5,3157.5,4,6.787241382742053,6.787241382742053,6.787241382742053,1.5556727599496725e-07,25.920270004231895
20453,8165.6,3657.2,5,6.787192719236219,6.787192719236219,6.787192719236219,1.5556616060085998e-07,25.92027778882604
23844,8280.5,4003.5,4,6.786382511778026,6.786382511778026,6.786382511778026,1.555475902038232e-07,25.92040740413473
6086,7954.2,2672.2,5,6.785269218850719,6.785269218850719,6.785269218850719,1.555220729224538e-07,25.92058553167062
25098,7902.5,4263.5,4,6.784585275059525,6.784585275059525,6.784585275059525,1.5550639655756123e-07,25.92069497758061
11692,8467.5,3052.0,4,6.784142305040774,6.784142305040774,6.784142305040774,1.55496243443022e-07,25.92076586832321
20237,9290.2,3636.4,5,6.783978160397008,6.783978160397008,6.783978160397008,1.5549248115822027e-07,25.920792138399896
8508,9065.8,2844.4,5,6.783781304582618,6.783781304582618,6.783781304582618,1.554879691155388e-07,25.920823644483914
21635,7799.25,3763.0,4,6.78354167978495,6.78354167978495,6.78354167978495,1.5548247678442342e-07,25.92086199682781
13606,6795.2,3185.4,5,6.783429912217435,6.783429912217435,6.783429912217435,1.5547991501078926e-07,25.920879885874566
4962,8922.5,2577.5,4,6.78333959251544,6.78333959251544,6.78333959251544,1.5547784483393602e-07,25.920894342281514
21682,8671.5,3765.5,4,6.7829997813033405,6.7829997813033405,6.7829997813033405,1.554700561755345e-07,25.92094873356949
10924,8935.4,3004.2,5,6.78245053225946,6.78245053225946,6.78245053225946,1.5545746708774744e-07,25.921036653919924
15258,9090.5,3295.5,4,6.781803352267313,6.781803352267313,6.781803352267313,1.5544263336918944e-07,25.921140259581538
2991,8664.5,2377.5,4,6.780928285674643,6.780928285674643,6.780928285674643,1.5542257636539964e-07,25.92128036284509
23412,8753.5,3942.5,4,6.780759701640424,6.780759701640424,6.780759701640424,1.5541871232734635e-07,25.92130735620899
14455,7169.0,3242.25,4,6.78056174283889,6.78056174283889,6.78056174283889,1.5541417500359768e-07,25.921339053863054
12619,6665.8,3120.6,5,6.7803967037736115,6.7803967037736115,6.7803967037736115,1.5541039221816687e-07,25.921365481034716
22761,7904.5,3869.0,4,6.780281755491773,6.780281755491773,6.780281755491773,1.5540775754082485e-07,25.921383887711293
2453,8245.8,2174.6,5,6.7797743871593426,6.7797743871593426,6.7797743871593426,1.553961283817967e-07,25.921465136367217
12048,6772.5,3078.5,4,6.779461324401774,6.779461324401774,6.779461324401774,1.553889528125685e-07,25.921515272463015
4482,8360.8,2535.8,5,6.778761977948428,6.778761977948428,6.778761977948428,1.5537292341025486e-07,25.92162727913938
14366,7365.5,3236.5,4,6.77868096738365,6.77868096738365,6.77868096738365,1.553710666039062e-07,25.92164025446275
10263,8494.5,2961.5,4,6.778676171388099,6.778676171388099,6.778676171388099,1.553709566770712e-07,25.921641022634002
22535,8061.5,3844.5,4,6.7786042507278035,6.7786042507278035,6.7786042507278035,1.5536930821629325e-07,25.92165254218104
21938,8611.0,3787.25,4,6.778344934771776,6.778344934771776,6.778344934771776,1.5536336455308367e-07,25.921694077886176
15283,8490.8,3298.2,5,6.778139409851498,6.778139409851498,6.778139409851498,1.5535865380976487e-07,25.921726998788273
17983,8110.5,3472.5,4,6.777884931372611,6.777884931372611,6.777884931372611,1.5535282102417095e-07,25.92176776243563
18774,7056.5,3528.5,4,6.777326533329708,6.777326533329708,6.777326533329708,1.5534002223633406e-07,25.921857214816917
15616,7934.6,3319.8,5,6.777112346287026,6.777112346287026,6.777112346287026,1.5533511295244325e-07,25.921891528391818
3855,8793.2,2474.4,5,6.776561016181495,6.776561016181495,6.776561016181495,1.553224761655876e-07,25.921979858550092
3011,8089.5,2380.5,4,6.776462945106404,6.776462945106404,6.776462945106404,1.553202283230334e-07,25.92199557154775
6773,9023.5,2722.5,4,6.776197217286134,6.776197217286134,6.776197217286134,1.553141376963967e-07,25.922038147737467
15979,8038.4,3344.2,5,6.776115438668324,6.776115438668324,6.776115438668324,1.5531226328585346e-07,25.92205125103701
5833,9290.0,2650.75,4,6.7761017506639885,6.7761017506639885,6.7761017506639885,1.5531194954932515e-07,25.9220534442666
368,9392.4,1593.8,5,6.7754547026064404,6.7754547026064404,6.7754547026064404,1.5529711885478014e-07,25.92215712586292
13520,9286.4,3178.8,5,6.775387062084472,6.775387062084472,6.775387062084472,1.5529556849710814e-07,25.92216796500707
10361,9078.4,2967.8,5,6.775193565537516,6.775193565537516,6.775193565537516,1.5529113345066924e-07,25.922198972712536
29101,8273.5,3523.5,4,6.774753631560481,6.774753631560481,6.774753631560481,1.5528104992386277e-07,25.922269475163922
4485,8573.8,2535.6,5,6.77460163882523,6.77460163882523,6.77460163882523,1.5527756616743497e-07,25.922293834111226
4544,7963.6,2540.8,5,6.774516221982172,6.774516221982172,6.774516221982172,1.5527560836678385e-07,25.922307523586802
23791,8775.0,3996.0,5,6.774364343452072,6.774364343452072,6.774364343452072,1.5527212722800044e-07,25.922331865083954
16113,7976.8,3352.6,5,6.774254768938645,6.774254768938645,6.774254768938645,1.5526961572036266e-07,25.922349426876103
18793,6814.5,3530.5,4,6.774220469464216,6.774220469464216,6.774220469464216,1.5526882955769298e-07,25.922354924200416
24427,8097.75,4099.0,4,6.774165084723826,6.774165084723826,6.774165084723826,1.5526756010922223e-07,25.922363801009777
3843,8766.0,2473.75,4,6.773814503497401,6.773814503497401,6.773814503497401,1.552595245962156e-07,25.922419992226754
24793,8709.75,4180.0,4,6.773175677118775,6.773175677118775,6.773175677118775,1.5524488234703774e-07,25.922522390902635
7476,9346.0,2771.75,4,6.773044953884834,6.773044953884834,6.773044953884834,1.5524188609918583e-07,25.922543345964826
5522,7569.6,2626.4,5,6.772127126136445,6.772127126136445,6.772127126136445,1.5522084898637404e-07,25.922690486039798
21916,9620.0,3786.2,5,6.771389142897449,6.771389142897449,6.771389142897449,1.5520393400785087e-07,25.922808809096523
6695,8410.4,2717.4,5,6.771090902739385,6.771090902739385,6.771090902739385,1.5519709818069137e-07,25.92285663049058
8135,6771.5,2819.5,4,6.771044254713866,6.771044254713866,6.771044254713866,1.5519602898249268e-07,25.922864110470595
9001,8599.6,2877.2,5,6.771011539948809,6.771011539948809,6.771011539948809,1.5519527914222656e-07,25.92286935629226
1667,8630.8,2010.4,5,6.770876132643013,6.770876132643013,6.770876132643013,1.5519217553289183e-07,25.922891069160933
22301,7605.5,3821.5,4,6.770645530810642,6.770645530810642,6.770645530810642,1.5518689001306447e-07,25.922928047687357
8697,9039.8,2856.4,5,6.770590143463887,6.770590143463887,6.770590143463887,1.5518562050485442e-07,25.922936929601693
7438,8248.5,2770.0,4,6.770583959852036,6.770583959852036,6.770583959852036,1.5518547877309667e-07,25.922937921210135
29055,8395.5,3494.5,4,6.770561810725695,6.770561810725695,6.770561810725695,1.551849711030351e-07,25.922941473067382
15389,8868.4,3304.8,5,6.7702286369451254,6.7702286369451254,6.7702286369451254,1.55177334578186e-07,25.922994902568046
60,9111.4,1434.2,5,6.77004562528467,6.77004562528467,6.77004562528467,1.5517313985106685e-07,25.923024252399788
20218,8834.8,3635.2,5,6.769883503998874,6.769883503998874,6.769883503998874,1.5516942394273386e-07,25.923050252676138
24013,8694.5,4027.5,4,6.769471918610966,6.769471918610966,6.769471918610966,1.5515999018105878e-07,25.923116263670487
21454,8888.8,3744.8,5,6.769193611715159,6.769193611715159,6.769193611715159,1.5515361123514691e-07,25.923160901433665
284,7978.5,1552.5,4,6.769130169470937,6.769130169470937,6.769130169470937,1.5515215710429167e-07,25.923171077219468
2913,8665.25,2368.75,4,6.769117561290599,6.769117561290599,6.769117561290599,1.551518681179186e-07,25.923173099513367
7509,6738.8,2776.8,5,6.768969632974401,6.768969632974401,6.768969632974401,1.5514847752019326e-07,25.92319682681343
27201,8685.25,3058.0,4,6.768876171716979,6.768876171716979,6.768876171716979,1.5514633533717542e-07,25.923211818012533
13593,7537.2,3185.2,5,6.768758336764002,6.768758336764002,6.768758336764002,1.5514363449575576e-07,25.923230719050903
3285,9545.6,2413.6,5,6.767435808156601,6.767435808156601,6.767435808156601,1.5511332141842778e-07,25.923442878714113
7148,8275.0,2749.0,5,6.767409112267281,6.767409112267281,6.767409112267281,1.5511270953407778e-07,25.923447161687978
21483,7593.4,3748.8,5,6.7662544940973675,6.7662544940973675,6.7662544940973675,1.5508624505559843e-07,25.92363241983969
3955,8969.0,2483.75,4,6.765562403393489,6.765562403393489,6.765562403393489,1.5507038195902174e-07,25.923743480747554
24106,6961.5,4043.5,4,6.765299317739046,6.765299317739046,6.765299317739046,1.550643518922675e-07,25.923785701505683
11096,7986.5,3015.5,4,6.765120893718226,6.765120893718226,6.765120893718226,1.5506026231635207e-07,25.92381433645067
8083,8593.5,2815.5,4,6.764542305251439,6.764542305251439,6.764542305251439,1.5504700075298272e-07,25.92390719825177
16332,9479.25,3366.0,4,6.764373503936872,6.764373503936872,6.764373503936872,1.5504313173474533e-07,25.923934291878666
3671,8372.4,2454.8,5,6.76418070267589,6.76418070267589,6.76418070267589,1.5503871262464035e-07,25.92396523846855
