label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_err_img,snr,flux_jy,mag_ab,mask_brighter_than_mcut
2229,6198.928571428572,1632.5714285714287,14,38.51615355908871,38.51615355908871,38.51615355908871,3.263533461589509,11.801979055036057,8.827533048738715e-07,24.035467241880465,True
5291,6081.75,2066.4,20,38.354932218790054,38.354932218790054,38.354932218790054,2.230872636695842,17.192793343683554,8.790582663559027e-07,24.04002146668484,True
5399,6011.09375,2559.25,32,38.19511556625366,38.19511556625366,38.19511556625366,1.961119179200296,19.47618276918226,8.75395421934433e-07,24.04455494466184,True
1238,6944.6,824.8,5,37.73299954086542,37.73299954086542,37.73299954086542,3.996629392618534,9.44120553448247,8.648041657743176e-07,24.057771189899317,True
2924,6117.875,2156.541666666667,24,37.70690459012985,37.70690459012985,37.70690459012985,2.309930409238572,16.323827089907557,8.642060945269641e-07,24.058522310522584,True
5566,5977.525,3078.05,40,37.67558401823044,37.67558401823044,37.67558401823044,1.8928026781749876,19.90465485528406,8.634882570535952e-07,24.05942453281451,True
5400,6051.166666666667,2568.1,30,36.933639630675316,36.933639630675316,36.933639630675316,1.9214193710484557,19.222060622050375,8.464836031713708e-07,24.081019247242388,True
3165,6105.217391304348,2352.1304347826085,23,36.803467027843,36.803467027843,36.803467027843,1.9736260350550203,18.647639610620054,8.43500171942238e-07,24.08485268364881,True
3726,5703.878787878788,2525.5454545454545,33,36.069407887756824,36.069407887756824,36.069407887756824,1.7272825486373495,20.882170039992545,8.266762403705186e-07,24.106726983076292,True
3613,6097.666666666667,2484.625,24,35.94754379987717,35.94754379987717,35.94754379987717,1.8493125411663178,19.438328027130503,8.238832323367291e-07,24.110401461805484,True
149,7122.888888888889,223.83333333333331,18,35.897088542580605,35.897088542580605,35.897088542580605,2.523328909820907,14.226083806541256,8.227268462230827e-07,24.11192645001371,True
3728,6116.045454545454,2524.7272727272725,22,35.205927178263664,35.205927178263664,35.205927178263664,1.7447812044783555,20.177846418737257,8.068860905355787e-07,24.133035049862336,True
4938,5980.285714285715,2950.6,35,35.1393928155303,35.1393928155303,35.1393928155303,1.7859276939959712,19.675708559570367,8.053611867442266e-07,24.135088883380412,True
5555,5968.814814814815,3057.0,27,34.991217993199825,34.991217993199825,34.991217993199825,1.5582727147566096,22.455131031839436,8.019651619072538e-07,24.139676865911177,True
1801,5713.8421052631575,1189.8947368421052,19,34.580028019845486,34.580028019845486,34.580028019845486,1.4181877316680165,24.383251418466173,7.925410820247004e-07,24.152511163561844,True
2297,6204.272727272727,1719.6363636363637,11,34.414660833776,34.414660833776,34.414660833776,2.5764700194755545,13.357291400107643,7.887510246972836e-07,24.1577157811285,True
5407,6102.92,2557.64,25,34.071980603039265,34.071980603039265,34.071980603039265,1.8090533768759074,18.834148864020193,7.808971224187575e-07,24.168581066106253,True
3007,6150.809523809524,2319.285714285714,21,33.64741287380457,33.64741287380457,33.64741287380457,1.9589561931179653,17.176194644888813,7.711664371998986e-07,24.18219532256108,True
5353,6122.692307692308,2423.846153846154,26,33.20940525829792,33.20940525829792,33.20940525829792,2.0235253793745427,16.411657395946627,7.611277226757382e-07,24.196421770766584,True
5312,6261.666666666667,2322.809523809524,21,33.187837697565556,33.187837697565556,33.187837697565556,2.073166069893267,16.008287121578338,7.606334148657604e-07,24.19712712181179,True
5062,5854.666666666667,3006.8333333333335,30,33.154550537467,33.154550537467,33.154550537467,1.636786355354226,20.255881550461634,7.598705050767082e-07,24.198216653824943,True
4601,6026.892857142857,2831.6785714285716,28,33.1375512778759,33.1375512778759,33.1375512778759,1.6364977158794014,20.249066623395098,7.594808983481591e-07,24.198773483718433,True
781,6794.875,581.125,8,32.69921737909317,32.69921737909317,32.69921737909317,3.3178062712197844,9.855674112964822,7.49434705724197e-07,24.213231119644835,True
1911,6129.0,1277.7142857142858,7,32.6547180339694,32.6547180339694,32.6547180339694,2.498787085987984,13.068227468071056,7.484148234061855e-07,24.214709670469666,True
5356,6108.772727272727,2435.590909090909,22,32.62543968856335,32.62543968856335,32.62543968856335,1.835974585582984,17.770093303444973,7.477437918056706e-07,24.215683582386035,True
5522,5846.8387096774195,2998.1290322580644,31,32.498619966208935,32.498619966208935,32.498619966208935,1.6614414914155478,19.56049619208686,7.448372053818784e-07,24.219912217358136,True
5224,5831.888888888889,382.6666666666667,36,32.20478442311287,32.20478442311287,32.20478442311287,1.50969831625192,21.331933722405324,7.38102776504926e-07,24.229773524766586,True
5333,6031.714285714285,2360.8571428571427,21,32.14082036167383,32.14082036167383,32.14082036167383,1.7972549200201697,17.88328411492852,7.366367815544738e-07,24.231932121936218,True
3988,5994.08,2617.16,25,31.722622521221638,31.722622521221638,31.722622521221638,1.6866699715200573,18.807842113079563,7.270520880781654e-07,24.246151807120317,True
1443,6122.428571428572,951.8571428571429,14,31.396315321326256,31.396315321326256,31.396315321326256,2.580592554267575,12.166320200143788,7.195734399657601e-07,24.257377810255157,True
5460,5742.03125,2884.75,32,31.31752586364746,31.31752586364746,31.31752586364746,1.618756223016819,19.346659749225296,7.17767661150166e-07,24.260105903771546,True
1379,7340.8,908.2,15,31.310374431312084,31.310374431312084,31.310374431312084,1.8310020937322191,17.100130326716695,7.176037571788374e-07,24.26035386255667,True
3080,6317.3,2335.65,20,31.143776565790176,31.143776565790176,31.143776565790176,2.056503571669694,15.1440420502184,7.137854938585196e-07,24.266146328241582,True
5318,6101.590909090909,2329.318181818182,22,30.89374713599682,30.89374713599682,30.89374713599682,1.9520426438987908,15.82636897434429,7.08055059091008e-07,24.27489804680896,True
3359,6045.809523809524,2409.285714285714,21,30.784705735743046,30.784705735743046,30.784705735743046,1.7617412569406838,17.474022143979077,7.055559347614089e-07,24.278736999114116,True
5178,6043.689655172414,3066.5862068965516,29,30.7844912186265,30.7844912186265,30.7844912186265,1.620851049115303,18.99279470215932,7.055510182348068e-07,24.278744564877886,True
4536,5855.217391304348,2806.1739130434785,23,30.778350345790386,30.778350345790386,30.778350345790386,1.441829807515518,21.346729125281403,7.054102753181349e-07,24.27896116852449,True
5271,6014.933333333333,1238.7333333333333,15,30.486939124763012,30.486939124763012,30.486939124763012,2.468135185717933,12.352216078429654,6.987314095782162e-07,24.28928995671866,True
2496,6277.5,1933.8,10,30.465766862034798,30.465766862034798,30.465766862034798,2.1310425289160926,14.296179662604168,6.982461616194263e-07,24.290044229813944,True
695,6868.545454545454,526.4545454545455,11,30.22892513126135,30.22892513126135,30.22892513126135,2.903358479709072,10.411709522790451,6.928179762672321e-07,24.29851775323627,True
5375,6130.0,2464.08,25,30.202312357723713,30.202312357723713,30.202312357723713,1.9444018861601942,15.532957755645493,6.922080370178164e-07,24.299474028659624,True
1575,5760.916666666667,1040.5833333333335,24,30.19858068227768,30.19858068227768,30.19858068227768,1.639739090108093,18.416698647031073,6.921225105950481e-07,24.29960818611781,True
5007,6014.291666666667,2979.8333333333335,24,30.051197350025177,30.051197350025177,30.051197350025177,1.4807180532714097,20.295016518257384,6.887446259516705e-07,24.304920064242935,True
3049,6179.590909090909,2329.0,22,29.65905337035656,29.65905337035656,29.65905337035656,2.017991992379886,14.697309742730265,6.797570619804187e-07,24.319181301886434,True
3294,5621.705882352941,2391.0,17,29.65228158980608,29.65228158980608,29.65228158980608,1.2263635693555488,24.179030045215942,6.796018592639365e-07,24.319429226413888,True
5484,6076.461538461538,2920.4615384615386,26,29.627334907650948,29.627334907650948,29.627334907650948,1.5579547408061782,19.016813602890675,6.790301052313254e-07,24.3203430487091,True
3650,6009.32,2499.28,25,29.607070334255695,29.607070334255695,29.607070334255695,1.7782660374146035,16.64940436994512,6.785656606416268e-07,24.32108592716893,True
3465,5819.727272727273,2442.681818181818,22,29.579653546214104,29.579653546214104,29.579653546214104,1.5527652479065777,19.049662262916492,6.779372941507825e-07,24.32209180820347,True
3557,6070.041666666667,2468.625,24,29.577253997325897,29.577253997325897,29.577253997325897,1.8394086787503066,16.079762120846723,6.778822987912896e-07,24.322179888436622,True
5398,6020.192307692308,2537.346153846154,26,29.52874667942524,29.52874667942524,29.52874667942524,1.7906212439618938,16.49078317315755,6.767705575806392e-07,24.323961980354916,True
3044,6344.157894736842,2325.7368421052633,19,29.499485455453396,29.499485455453396,29.499485455453396,2.048759046893867,14.398709062531147,6.76099918386978e-07,24.325038413502753,True
2747,5779.208333333333,2077.375,24,29.155628859996796,29.155628859996796,29.155628859996796,1.6837919128661123,17.315458422869337,6.682190549571363e-07,24.33776848269522,True
4907,6074.875,2935.1666666666665,24,29.09516090154648,29.09516090154648,29.09516090154648,1.4933932140921118,19.482585448357277,6.668331873346308e-07,24.34002260750856,True
3793,6100.62962962963,2549.185185185185,27,28.79196050018072,28.79196050018072,28.79196050018072,1.887251769958931,15.256025167647488,6.598841248864791e-07,24.35139642108117,True
5152,6001.666666666667,3046.925925925926,27,28.75934197753668,28.75934197753668,28.75934197753668,1.5626188534344991,18.404578899279354,6.591365396267008e-07,24.3526271530802,True
5184,6022.586206896552,3075.8275862068967,29,28.754050888121128,28.754050888121128,28.754050888121128,1.6168675269223083,17.78380133767309,6.590152729311364e-07,24.3528269231536,True
2269,6508.2,1679.6,5,28.70952484756708,28.70952484756708,28.70952484756708,3.204156614651569,8.960087879689693,6.579947787794623e-07,24.354509503582694,True
5403,6027.809523809524,2578.4761904761904,21,28.58988032490015,28.58988032490015,28.58988032490015,1.5862738741793063,18.023293953379742,6.552526410519173e-07,24.35904367207401,True
3636,6108.631578947368,2493.7894736842104,19,28.529312573373318,28.529312573373318,28.529312573373318,1.6460558191888814,17.33192291585322,6.538644862677937e-07,24.361346247512618,True
2592,6233.428571428572,1997.642857142857,14,28.31528876721859,28.31528876721859,28.31528876721859,2.3489234056135753,12.054581558321267,6.48959265866828e-07,24.369522028064267,True
5553,6041.923076923077,3051.153846153846,26,28.110614851117134,28.110614851117134,28.110614851117134,1.5366029486995252,18.294000330344296,6.442683359798948e-07,24.3773986535591,True
5369,6127.842105263158,2446.5789473684213,19,28.07380672544241,28.07380672544241,28.07380672544241,1.7105435488330751,16.412213968240813,6.434247290362334e-07,24.37882125147042,True
143,7145.545454545454,215.63636363636363,11,27.995278261601925,27.995278261601925,27.995278261601925,1.8970296108104105,14.757428193038246,6.416249319491356e-07,24.38186254426357,True
5275,6021.071428571428,1272.142857142857,14,27.942210897803307,27.942210897803307,27.942210897803307,2.432449452704358,11.48727299008726,6.404086788593169e-07,24.383922600097986,True
5518,5988.086956521739,2990.695652173913,23,27.88618563860655,27.88618563860655,27.88618563860655,1.4474314368542351,19.265980362574403,6.391246336434186e-07,24.386101730307132,True
3469,6113.823529411765,2440.823529411765,17,27.87899572402239,27.87899572402239,27.87899572402239,1.612770961574456,17.28639489937599,6.3895984769585e-07,24.386381702520097,True
2213,7109.1875,1615.625,16,27.65112793445587,27.65112793445587,27.65112793445587,2.0945857513156283,13.201239394036719,6.337373364706428e-07,24.39529238671817,True
3830,6126.473684210527,2562.684210526316,19,27.564079724252224,27.564079724252224,27.564079724252224,1.5932565336578182,17.300465519491873,6.317422749668314e-07,24.398715772255812,True
5205,6014.0,3103.08,25,27.479201324284077,27.479201324284077,27.479201324284077,1.4964016737682502,18.363519505485275,6.297969434328988e-07,24.402064250876133,True
2845,6080.823529411765,2125.823529411765,17,27.468383856117725,27.468383856117725,27.468383856117725,1.935499261222565,14.19188547701497,6.295490174358346e-07,24.402491746168064,True
254,6819.923076923077,283.7692307692308,13,27.395207680761814,27.395207680761814,27.395207680761814,2.29677789859722,11.927669496251124,6.27871889668277e-07,24.405388022835247,True
3538,6115.809523809524,2463.7619047619046,21,27.352030850946903,27.352030850946903,27.352030850946903,1.7697018460999019,15.45572826927076,6.26882318132931e-07,24.407100571570606,True
2402,6273.25,1848.8333333333333,12,27.263062804937363,27.263062804937363,27.263062804937363,2.4944929193998,10.929300537560607,6.248432558334569e-07,24.410637905578362,True
5539,5992.068965517241,3025.8275862068967,29,27.176314987242222,27.176314987242222,27.176314987242222,1.6220174587180434,16.754637776045236,6.22855079037882e-07,24.41409809670811,True
4044,6105.85,2633.9,20,27.17079868912697,27.17079868912697,27.17079868912697,1.5570390539666348,17.45030005503587,6.227286507748822e-07,24.414318503798587,True
3303,6113.111111111111,2392.8333333333335,18,27.168638959527016,27.168638959527016,27.168638959527016,1.7096394273391062,15.891443847789859,6.226791518435035e-07,24.414404809315236,True
4868,5818.166666666667,2922.4333333333334,30,27.052771672606468,27.052771672606468,27.052771672606468,1.6235140508804091,16.66309673016758,6.200235847371212e-07,24.41904509802701,True
5501,5821.125,2957.125,24,27.030522763729095,27.030522763729095,27.030522763729095,1.4530041747450562,18.603196903045284,6.195136610810322e-07,24.41993840334426,True
3219,6230.65,2369.35,20,26.835037380456924,26.835037380456924,26.835037380456924,1.9212071064508058,13.967800395050256,6.150333235552897e-07,24.42781900420911,True
2907,6155.0,2151.6875,16,26.487070679664612,26.487070679664612,26.487070679664612,1.969460744621391,13.448894958683974,6.070582604525e-07,24.44198968957412,True
1941,6015.166666666667,1294.1666666666667,12,26.45475897192955,26.45475897192955,26.45475897192955,2.205277016635134,11.99611603094421,6.063177070962183e-07,24.443314993044453,True
2338,6787.0,1775.7142857142858,7,26.39488374441862,26.39488374441862,26.39488374441862,2.0411672194150396,12.931269664414316,6.049454242984498e-07,24.44577513191198,True
4191,6142.0,2685.1304347826085,23,26.336890928447247,26.336890928447247,26.336890928447247,1.6560996754590602,15.902962435607524,6.036162845680472e-07,24.448163252762903,True
1103,6235.818181818182,750.0,11,26.294464491307735,26.294464491307735,26.294464491307735,2.298994494708573,11.437376014526253,6.026439113132395e-07,24.449913689492163,True
5402,6041.190476190476,2576.3333333333335,21,26.250473119318485,26.250473119318485,26.250473119318485,1.5955824172959328,16.451969409267946,6.01635671252355e-07,24.451731677621833,True
