schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,sma,intens,x0_full,y0_full,eps,pa,node_origin,grad,region_id
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1760.0,0.046425425582718664,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,fitted,-0.00019441955694849688,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1770.0,0.03943354583061077,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,fitted,-0.0005310123182848434,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1780.0,0.035805179217021796,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,fitted,-0.00019997763540136013,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1790.0,0.035433993122583565,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,fitted,-0.00012851492803041923,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1800.0,0.03323488065641341,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,fitted,-0.00015568077769354018,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1810.0,0.03232037756871276,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,fitted,-6.492347421245548e-05,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1820.0,0.0319364111721643,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,fitted,-7.476516774214403e-05,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1830.0,0.03082507421386988,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,fitted,-0.00012374241548879418,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1840.0,0.029461562862388418,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,fitted,-9.961826600938441e-05,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1850.0,0.028832708893682193,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,fitted,-6.487357064926172e-05,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1860.0,0.028164091449403184,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,fitted,-1.9704747981832796e-05,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1870.0,0.028438613934045537,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,fitted,-6.0256012372034495e-05,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1880.0,0.026958971201962494,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,fitted,-4.782011094699914e-05,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1890.0,0.027482211715105554,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,fitted,-1.4540852759315108e-05,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1900.0,0.027656827304665003,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,fitted,-1.1593598467657742e-05,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1910.0,0.0272503397457524,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,fitted,-8.601306483328256e-05,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1920.0,0.025936566007999352,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,fitted,-9.590454186958995e-05,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1930.0,0.0253322489083606,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,fitted,-5.4203317133779547e-05,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1940.0,0.02485249966532376,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,fitted,-4.094525049628695e-05,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1950.0,0.02451334389843486,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,fitted,-4.042974391647962e-05,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1960.0,0.02404390478699417,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,fitted,-4.255825254184456e-05,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1970.0,0.02366217884759797,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,fitted,-4.241144126026948e-05,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1980.0,0.02319567596178878,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,fitted,-6.468244712393625e-05,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1990.0,0.022368529905119245,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,fitted,-6.252514860702954e-05,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2000.0,0.02194517298964819,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,synthetic,-4.1935059322642695e-05,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2010.0,0.02152982871866639,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,synthetic,-4.1141377420424e-05,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2020.0,0.02112234544123971,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,synthetic,-4.0362717100911676e-05,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2030.0,0.020722574376648158,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,synthetic,-3.9598794058836455e-05,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2040.0,0.02033036956006298,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499242,synthetic,-3.8849329369818576e-05,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2050.0,0.019945587789251786,1073.5306094283476,3079.6170824113888,0.43434670718758817,1.9426666213499244,synthetic,-3.847817708111933e-05,
