schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16728,1177.8333333333335,3753.166666666667,6,2.539867736752454,2.539867736752454,2.539867736752454,5.820134430648108e-08,26.987733082558528,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4174,1727.5,2610.0,6,2.539698336904388,2.539698336904388,2.539698336904388,5.819746249061324e-08,26.987805499590035,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8235,1024.0,2976.4,5,2.5395256282406926,2.5395256282406926,2.5395256282406926,5.819350485287684e-08,26.987879336085694,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17502,1370.0,3865.0,7,2.539302296604294,2.539302296604294,2.539302296604294,5.8188387184237454e-08,26.987974822385702,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3201,1433.4,2507.8,5,2.539069371983956,2.539069371983956,2.539069371983956,5.8183049691331984e-08,26.98807441915016,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,867,1466.0,2199.0,5,2.5390315962996555,2.5390315962996555,2.5390315962996555,5.818218405743437e-08,26.98809057260137,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13193,566.8333333333333,3395.833333333333,6,2.5387294570204935,2.5387294570204935,2.5387294570204935,5.817526050312461e-08,26.988219780553933,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4170,1430.1666666666667,2609.8333333333335,6,2.538621539146212,2.538621539146212,2.538621539146212,5.817278755334577e-08,26.98826593467775,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13270,995.6,3402.2,5,2.5383417723794115,2.5383417723794115,2.5383417723794115,5.8166376667580164e-08,26.988385593965898,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8006,1375.0,2958.0,7,2.538107263362203,2.538107263362203,2.538107263362203,5.8161002868048775e-08,26.988485906183634,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11290,854.375,3232.75,8,2.537849685586812,2.537849685586812,2.537849685586812,5.8155100445424834e-08,26.988596096841015,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18241,1256.0,3987.5,6,2.537821472464292,2.537821472464292,2.537821472464292,5.815445393866624e-08,26.988608166972284,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,778,1154.5,2051.5,4,2.5377384207816247,2.5377384207816247,2.5377384207816247,5.8152550800361756e-08,26.98864369890202,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19244,1827.5,2312.5,4,2.5377009001495745,2.5377009001495745,2.5377009001495745,5.815169101101408e-08,26.988659751702993,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22642,855.5,3548.0,6,2.5375090755603376,2.5375090755603376,2.5375090755603376,5.8147295329773255e-08,26.988741825509827,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1083,1536.5,2237.0,6,2.537475896381409,2.537475896381409,2.537475896381409,5.814653502529413e-08,26.98875602213741,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22262,1365.5,3370.5,6,2.5373394672211496,2.5373394672211496,2.5373394672211496,5.8143408736308765e-08,26.9888143990706,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1270,1055.0,2269.714285714286,7,2.537320984693406,2.537320984693406,2.537320984693406,5.8142985207183496e-08,26.98882230783601,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,815,1192.0,2063.5,6,2.5373127646142217,2.5373127646142217,2.5373127646142217,5.8142796843178584e-08,26.98882582526722,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11803,1183.5714285714284,3276.4285714285716,7,2.537083910456249,2.537083910456249,2.537083910456249,5.813755262535913e-08,26.988923758188513,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11027,1588.2,3209.6,5,2.537053623148344,2.537053623148344,2.537053623148344,5.8136858588417755e-08,26.98893671961359,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2328,541.5,2410.5,4,2.5369347266658533,2.5369347266658533,2.5369347266658533,5.8134134062642606e-08,26.988987602748033,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7836,1122.6,2942.8,5,2.5369341845604394,2.5369341845604394,2.5369341845604394,5.813412164023832e-08,26.98898783475382,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10708,831.0,3184.0,5,2.536345454064725,2.536345454064725,2.536345454064725,5.812063081715766e-08,26.989239824024054,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18810,649.4,4121.2,5,2.536036649910621,2.536036649910621,2.536036649910621,5.811355453651667e-08,26.9893720222078,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1832,896.625,2349.75,8,2.5359478635346697,2.5359478635346697,2.5359478635346697,5.811151998709439e-08,26.989410034383354,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15333,1044.0,3598.166666666667,6,2.5355745819714532,2.5355745819714532,2.5355745819714532,5.8102966199639376e-08,26.98956986225076,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11695,667.375,3267.0,8,2.535516335008789,2.535516335008789,2.535516335008789,5.810163146418061e-08,26.98959480395945,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14996,1381.5714285714287,3564.714285714286,7,2.5349371884835077,2.5349371884835077,2.5349371884835077,5.8088360258820565e-08,26.98984282924956,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10968,950.5,3205.5,4,2.534721532394216,2.534721532394216,2.534721532394216,5.8083418476174546e-08,26.98993520060509,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3840,1301.8333333333333,2578.1666666666665,6,2.534583814467976,2.534583814467976,2.534583814467976,5.808026265497714e-08,26.989994193042264,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7224,832.4,2892.8,5,2.534381659837611,2.534381659837611,2.534381659837611,5.80756302597249e-08,26.9900807931986,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18368,1016.5,4011.5,4,2.534258057180601,2.534258057180601,2.534258057180601,5.8072797891450863e-08,26.990133746214497,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2620,978.0,2444.5,6,2.5341758785881474,2.5341758785881474,2.5341758785881474,5.80709147601032e-08,26.990168954041692,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20962,1533.5,3038.5,4,2.534164635805583,2.534164635805583,2.534164635805583,5.807065713052291e-08,26.99017377088304,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6706,722.7142857142857,2847.857142857143,7,2.533876622935698,2.533876622935698,2.533876622935698,5.8064057284411904e-08,26.99029717398283,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19799,1377.5,2745.8333333333335,6,2.5337473723892003,2.5337473723892003,2.5337473723892003,5.8061095494138474e-08,26.99035255772795,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13219,580.4,3397.8,5,2.5337147603037278,2.5337147603037278,2.5337147603037278,5.806034818466733e-08,26.990366532424154,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2004,1430.8,2371.8,5,2.5335353680987533,2.5335353680987533,2.5335353680987533,5.805623739285855e-08,26.990443407497192,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18847,471.0,4131.5,6,2.533230288371122,2.533230288371122,2.533230288371122,5.8049246457853606e-08,26.990574156037184,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16377,631.2,3710.4,5,2.5331234823374156,2.5331234823374156,2.5331234823374156,5.804679898602198e-08,26.990619933802794,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5616,1494.5,2746.5,4,2.5331082480814047,2.5331082480814047,2.5331082480814047,5.8046449891395315e-08,26.99062646346199,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15142,826.5,3578.0,6,2.533039918521095,2.533039918521095,2.533039918521095,5.8044884112119346e-08,26.990655751147642,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8229,619.2,2976.4,5,2.5329146304895573,2.5329146304895573,2.5329146304895573,5.804201312330545e-08,26.990709454650336,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6102,1226.6,2790.8,5,2.532671334015422,2.532671334015422,2.532671334015422,5.8036437958246733e-08,26.99081374891857,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,327,1742.0,1924.0,7,2.532599752387016,2.532599752387016,2.532599752387016,5.803479765747808e-08,26.990844435831164,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8712,558.0,3018.0,5,2.5325736150425233,2.5325736150425233,2.5325736150425233,5.803419871739783e-08,26.99085564107891,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14680,338.0,3533.0,7,2.5321228982342943,2.5321228982342943,2.5321228982342943,5.802387049291555e-08,26.991048884467446,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7507,1324.1666666666667,2916.166666666667,6,2.5320173038656426,2.5320173038656426,2.5320173038656426,5.8021450786519906e-08,26.991094162688235,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18565,717.6,4057.2,5,2.531935901171832,2.531935901171832,2.531935901171832,5.801958543497369e-08,26.991129068955438,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14886,779.5,3553.333333333333,6,2.5316240969236588,2.5316240969236588,2.5316240969236588,5.801244040685212e-08,26.991262784033996,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1055,1467.4285714285713,2233.4285714285716,7,2.5312939949093427,2.5312939949093427,2.5312939949093427,5.8004876083437373e-08,26.9914043639301,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8161,1553.3333333333333,2971.833333333333,6,2.5309422292186685,2.5309422292186685,2.5309422292186685,5.799681533453227e-08,26.991555255642645,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7109,1626.375,2882.5,8,2.5307366038156993,2.5307366038156993,2.5307366038156993,5.799210340614986e-08,26.991643469435775,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1824,1254.2,2348.6,5,2.5305833517296348,2.5305833517296348,2.5305833517296348,5.798859161799741e-08,26.991709219611543,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12708,781.4285714285714,3353.142857142857,7,2.5302474214115915,2.5302474214115915,2.5302474214115915,5.7980893738371435e-08,26.99185335867703,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14049,727.0,3473.0,5,2.5301340808839448,2.5301340808839448,2.5301340808839448,5.7978296527903345e-08,26.991901994501934,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2798,1140.5,2464.5,4,2.5300726100928648,2.5300726100928648,2.5300726100928648,5.7976887918067225e-08,26.991928373291376,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22964,660.7142857142858,3893.5714285714284,7,2.529801174679866,2.529801174679866,2.529801174679866,5.797066794617644e-08,26.99204486127822,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9399,1285.7142857142858,3075.0,7,2.529321965796236,2.529321965796236,2.529321965796236,5.795968682270008e-08,26.992250546896734,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15548,916.0,3621.0,5,2.529113405246295,2.529113405246295,2.529113405246295,5.7954907635106884e-08,26.992340077244947,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12641,761.4,3347.2,5,2.5290867670028403,2.5290867670028403,2.5290867670028403,5.7954297216872664e-08,26.992351512974796,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10596,1195.8,3173.4,5,2.529019068667705,2.529019068667705,2.529019068667705,5.795274590218995e-08,26.99238057623913,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12075,849.6,3298.8,5,2.5289078855281395,2.5289078855281395,2.5289078855281395,5.795019812850343e-08,26.992428309455168,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1523,987.5,2310.0,6,2.5287651941390363,2.5287651941390363,2.5287651941390363,5.794692833986578e-08,26.99248957288792,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11501,913.8333333333334,3251.0,6,2.5287109368608465,2.5287109368608465,2.5287109368608465,5.794568502845891e-08,26.992512868733428,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21969,1006.2,3273.6,5,2.528381166834204,2.528381166834204,2.528381166834204,5.793812831257767e-08,26.992654469182987,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19824,998.5,2755.5,4,2.528176965958685,2.528176965958685,2.528176965958685,5.793344902739608e-08,26.99274216056432,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10096,1802.0,3131.5,6,2.5279051248574,2.5279051248574,2.5279051248574,5.792721975911427e-08,26.99285891014258,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17961,874.5,3939.5,4,2.5277046427805763,2.5277046427805763,2.5277046427805763,5.792262569060761e-08,26.992945020684864,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1352,1243.3333333333333,2282.8333333333335,6,2.527688703423644,2.527688703423644,2.527688703423644,5.792226043851696e-08,26.992951867209243,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2339,1631.5,2412.0,6,2.527589435130743,2.527589435130743,2.527589435130743,5.7919985694832373e-08,26.99299450746628,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14813,495.5,3545.5,6,2.5270906675500617,2.5270906675500617,2.5270906675500617,5.7908556381694496e-08,26.993208776227448,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6130,1311.5,2792.5,4,2.5270682243771887,2.5270682243771887,2.5270682243771887,5.790804209395706e-08,26.993218418728155,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3173,1314.1666666666667,2504.8333333333335,6,2.5267281049840227,2.5267281049840227,2.5267281049840227,5.790024822122089e-08,26.993364558348986,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6300,1162.857142857143,2808.142857142857,7,2.5263773854628053,2.5263773854628053,2.5263773854628053,5.789221144540221e-08,26.993515273145352,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13825,377.7142857142857,3453.142857142857,7,2.526296773525254,2.526296773525254,2.526296773525254,5.789036421412132e-08,26.99354991749264,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12327,1065.0,3321.0,7,2.5262525940810505,2.5262525940810505,2.5262525940810505,5.788935183737188e-08,26.993568904826986,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14934,402.0,3557.5,6,2.526227077361057,2.526227077361057,2.526227077361057,5.7888767118969256e-08,26.993579871492276,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20020,1404.5,2819.0,6,2.525969381139315,2.525969381139315,2.525969381139315,5.7882861982134347e-08,26.993690631285695,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11345,1860.2,3236.6,5,2.5259311956283277,2.5259311956283277,2.5259311956283277,5.7881986957013813e-08,26.993707044669584,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2261,1336.5,2401.5,4,2.525676988670409,2.525676988670409,2.525676988670409,5.787616177703737e-08,26.993816317474554,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5872,1868.0,2769.0,5,2.5255790693092712,2.5255790693092712,2.5255790693092712,5.787391794427027e-08,26.99385841179499,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3232,1068.1666666666665,2511.8333333333335,6,2.5255759072648765,2.5255759072648765,2.5255759072648765,5.7873845485680446e-08,26.993859771145907,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22027,883.1666666666666,3291.333333333333,6,2.525343814960735,2.525343814960735,2.525343814960735,5.786852706539077e-08,26.99395955139643,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19272,1225.0,2361.5,6,2.525298833847363,2.525298833847363,2.525298833847363,5.7867496318305496e-08,26.99397889056838,
