label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
5036,8402.75,3389.625,8,19.968921625517744,19.968921625517744,19.968921625517744,4.576087198309102e-07,24.748829893689752
6422,8697.75,3590.0,8,19.962504060690407,19.962504060690407,19.962504060690407,4.5746165462227533e-07,24.749178881106037
3850,8436.142857142857,3215.142857142857,7,19.958026797541123,19.958026797541123,19.958026797541123,4.573590534554967e-07,24.749422421290262
199,8442.0,2502.0,9,19.956242163064502,19.956242163064502,19.956242163064502,4.5731815669033694e-07,24.749519511494604
567,8391.888888888889,2665.6666666666665,9,19.95443297232685,19.95443297232685,19.95443297232685,4.57276697192778e-07,24.749617946506284
7873,8718.625,2997.5,8,19.952425727121934,19.952425727121934,19.952425727121934,4.572306990700034e-07,24.749727167771184
742,8701.888888888889,2720.1111111111113,9,19.943449965264215,19.943449965264215,19.943449965264215,4.570250101014028e-07,24.750215704975066
9383,8252.111111111111,3426.8888888888887,9,19.93961988034582,19.93961988034582,19.93961988034582,4.5693723970051594e-07,24.75042423766285
5352,8126.125,3430.25,8,19.93934793630965,19.93934793630965,19.93934793630965,4.5693100781856507e-07,24.750439045442583
3613,8284.42857142857,3169.714285714286,7,19.92934062565091,19.92934062565091,19.92934062565091,4.567016798305356e-07,24.750984099725258
2813,8740.625,3037.875,8,19.92445042558692,19.92445042558692,19.92445042558692,4.5658961578256317e-07,24.75125054701394
4594,8492.857142857143,3329.714285714286,7,19.92167435586198,19.92167435586198,19.92167435586198,4.565259992419801e-07,24.75140183296351
2063,8645.142857142857,2941.285714285714,7,19.92065880598654,19.92065880598654,19.92065880598654,4.5650272685466046e-07,24.751457182094963
8376,8656.57142857143,3093.5714285714284,7,19.91911015673133,19.91911015673133,19.91911015673133,4.564672379376105e-07,24.751541591448202
9184,8533.5,3353.666666666667,6,19.91724805411944,19.91724805411944,19.91724805411944,4.564245659091255e-07,24.751643094312172
3742,8498.833333333334,3193.333333333333,6,19.9113227591738,19.9113227591738,19.9113227591738,4.562887815795786e-07,24.75196614418127
9160,8726.375,3350.125,8,19.904377119092896,19.904377119092896,19.904377119092896,4.56129614974319e-07,24.752344946161422
5849,8826.5,3491.25,8,19.9031897528957,19.9031897528957,19.9031897528957,4.5610240523632415e-07,24.752409716081832
7027,8000.0,3762.222222222222,9,19.900087651086828,19.900087651086828,19.900087651086828,4.5603131732961774e-07,24.7525789516057
1921,8712.375,2922.25,8,19.89442864725155,19.89442864725155,19.89442864725155,4.5590163533931584e-07,24.752887747186584
5559,8719.888888888889,3454.5555555555557,9,19.893237033224352,19.893237033224352,19.893237033224352,4.558743282578547e-07,24.752952781335722
7867,8679.333333333334,2980.6666666666665,9,19.886495479315556,19.886495479315556,19.886495479315556,4.5571983850063454e-07,24.753320785279584
4862,8309.857142857143,3367.4285714285716,7,19.886336513252417,19.886336513252417,19.886336513252417,4.557161956270726e-07,24.753329464330154
434,8839.25,2613.25,8,19.87484594157643,19.87484594157643,19.87484594157643,4.5545287716184044e-07,24.753956997479776
8981,8293.0,3290.285714285714,7,19.873666226500696,19.873666226500696,19.873666226500696,4.5542584275729436e-07,24.75402144564649
2128,8210.833333333334,2949.8333333333335,6,19.863320490443655,19.863320490443655,19.863320490443655,4.551887593973837e-07,24.754586800062302
2921,8216.375,3052.375,8,19.86115537029646,19.86115537029646,19.86115537029646,4.551391434052225e-07,24.754705152754582
2911,8532.25,3051.5,8,19.858596459149197,19.858596459149197,19.858596459149197,4.550805032805218e-07,24.7548450480134
1677,8335.0,2890.5,8,19.855574054969328,19.855574054969328,19.855574054969328,4.550112417283209e-07,24.75501030558305
6292,8481.875,3563.125,8,19.83638447048018,19.83638447048018,19.83638447048018,4.5457149233389466e-07,24.756060131745897
8209,8410.42857142857,3072.0,7,19.835847614799192,19.835847614799192,19.835847614799192,4.545591897245942e-07,24.756089516714628
9437,8671.42857142857,3470.142857142857,7,19.823863701368904,19.823863701368904,19.823863701368904,4.5428456581719246e-07,24.75674566718321
8832,8355.5,3221.0,6,19.823511910414737,19.823511910414737,19.823511910414737,4.542765041596226e-07,24.75676493464642
7734,8734.375,2890.25,8,19.82336538811943,19.82336538811943,19.82336538811943,4.5427314644801254e-07,24.756772959720355
8334,8510.714285714286,3077.714285714286,7,19.81646740200705,19.81646740200705,19.81646740200705,4.5411507188327167e-07,24.757150831815697
2608,8373.0,3011.142857142857,7,19.815602011979017,19.815602011979017,19.815602011979017,4.5409524056587213e-07,24.75719824721937
4842,8369.25,3363.75,8,19.80911977788505,19.80911977788505,19.80911977788505,4.539466933933702e-07,24.757553479810962
5978,8489.5,3510.5,8,19.808643166179834,19.808643166179834,19.808643166179834,4.5393577133776943e-07,24.75757960317309
7163,8109.875,3819.75,8,19.805396084586388,19.805396084586388,19.805396084586388,4.5386136106769935e-07,24.757757594315642
1048,8369.375,2792.0,8,19.803003465925944,19.803003465925944,19.803003465925944,4.538065317092201e-07,24.757888766124477
1076,8814.142857142857,2796.857142857143,7,19.8015049190991,19.8015049190991,19.8015049190991,4.537721909417065e-07,24.75797092982813
8047,8631.875,3045.375,8,19.79981548486176,19.79981548486176,19.79981548486176,4.5373347578957736e-07,24.75806356713918
634,8588.75,2687.5,8,19.794322801508155,19.794322801508155,19.794322801508155,4.536076052070283e-07,24.75836480391183
1733,8000.125,2897.875,8,19.790502925282254,19.790502925282254,19.790502925282254,4.535200687490048e-07,24.758574347738428
3995,7997.75,3237.75,8,19.790010326463477,19.790010326463477,19.790010326463477,4.535087803319797e-07,24.758601372773125
6219,8900.0,3551.285714285714,7,19.786137306305562,19.786137306305562,19.786137306305562,4.534200260251834e-07,24.75881387846012
9322,8640.666666666666,3404.8888888888887,9,19.78612757883377,19.78612757883377,19.78612757883377,4.534198031099956e-07,24.75881441224146
1203,8462.666666666666,2818.3333333333335,9,19.784678921728812,19.784678921728812,19.784678921728812,4.533866056176269e-07,24.7588939081935
1223,8830.25,2821.75,8,19.758716938365854,19.758716938365854,19.758716938365854,4.5279165962135373e-07,24.760319575803553
3558,8841.375,3160.75,8,19.757371744386646,19.757371744386646,19.757371744386646,4.527608330946993e-07,24.760393496368813
582,8089.714285714285,2673.5714285714284,7,19.75658695685248,19.75658695685248,19.75658695685248,4.527428488677298e-07,24.76043662402633
2418,8178.25,2989.625,8,19.74817733058395,19.74817733058395,19.74817733058395,4.525501334881431e-07,24.760898878947266
1785,8543.888888888889,2905.4444444444443,9,19.74432682687585,19.74432682687585,19.74432682687585,4.5246189516933894e-07,24.761110596658508
400,8147.555555555556,2600.5555555555557,9,19.743823160051882,19.743823160051882,19.743823160051882,4.524503531174015e-07,24.761138293540036
4892,8726.0,3371.285714285714,7,19.74121549178377,19.74121549178377,19.74121549178377,4.523905956722929e-07,24.761281701775125
2793,8347.25,3035.875,8,19.7308920570821,19.7308920570821,19.7308920570821,4.521540233712603e-07,24.76184962316391
6539,8058.428571428572,3617.285714285714,7,19.73045854434533,19.73045854434533,19.73045854434533,4.521440889735885e-07,24.76187347842818
8499,8426.0,3115.714285714286,7,19.723902148970097,19.723902148970097,19.723902148970097,4.519938423177785e-07,24.762234326545958
8604,8410.857142857143,3153.142857142857,7,19.719903660001677,19.719903660001677,19.719903660001677,4.5190221276199126e-07,24.76245445257909
2223,8215.4,2963.2,10,19.713976958231175,19.713976958231175,19.713976958231175,4.5176639619358163e-07,24.762780813294015
6755,8516.0,3668.285714285714,7,19.701293333594993,19.701293333594993,19.701293333594993,4.5147573767223405e-07,24.763479581606322
1831,8813.666666666666,2910.3333333333335,9,19.696165247273765,19.696165247273765,19.696165247273765,4.513582222119279e-07,24.763762226691163
7342,8320.666666666666,3918.666666666667,9,19.692967369267933,19.692967369267933,19.692967369267933,4.512849394935184e-07,24.763938521608377
4326,9180.111111111111,3287.222222222222,9,19.692669791234955,19.692669791234955,19.692669791234955,4.512781201817261e-07,24.76395492815998
3080,8980.0,3078.375,8,19.684768714392423,19.684768714392423,19.684768714392423,4.5109705874400794e-07,24.76439063376325
5108,8586.142857142857,3395.285714285714,7,19.684412301795383,19.684412301795383,19.684412301795383,4.51088891176659e-07,24.764410292290574
2023,8500.111111111111,2937.3333333333335,9,19.682715484153483,19.682715484153483,19.682715484153483,4.5105000682609374e-07,24.764503887960437
4932,8573.5,3376.0,6,19.68032812771598,19.68032812771598,19.68032812771598,4.5099529805695576e-07,24.76463558709156
1004,8490.75,2782.625,8,19.680323777418714,19.680323777418714,19.680323777418714,4.509951983653449e-07,24.764635827091407
9069,8157.75,3317.375,8,19.680199973023953,19.680199973023953,19.680199973023953,4.509923612581812e-07,24.764642657229878
5077,8071.222222222223,3394.777777777778,9,19.67138549137162,19.67138549137162,19.67138549137162,4.5079036819413194e-07,24.76512905196611
6123,8534.8,3533.1,10,19.666784112013985,19.666784112013985,19.666784112013985,4.5068492277465506e-07,24.76538304874499
9450,8635.5,3487.5,8,19.664020187996986,19.664020187996986,19.664020187996986,4.506215845656697e-07,24.765535646304635
5385,9022.875,3433.375,8,19.66273467400859,19.66273467400859,19.66273467400859,4.5059212566840994e-07,24.7656066274514
833,8789.125,2746.5,8,19.66152296791502,19.66152296791502,19.66152296791502,4.5056435815623836e-07,24.765673537458333
1022,8418.888888888889,2787.1111111111113,9,19.657858849018982,19.657858849018982,19.657858849018982,4.504803910402985e-07,24.765875893974215
7134,8707.75,3800.625,8,19.647022898040273,19.647022898040273,19.647022898040273,4.5023207389285767e-07,24.76647454656217
4415,8173.2,3300.4,5,19.643052542150365,19.643052542150365,19.643052542150365,4.501410890359823e-07,24.76669397903217
6036,8442.714285714286,3522.0,7,19.633016670946777,19.633016670946777,19.633016670946777,4.4991110655320296e-07,24.767248836438597
6840,8226.125,3694.125,8,19.632717642518855,19.632717642518855,19.632717642518855,4.499042540040939e-07,24.767265373299352
2473,8687.833333333334,2996.1666666666665,6,19.628161051524252,19.628161051524252,19.628161051524252,4.4979983495678946e-07,24.76751739291786
673,8194.222222222223,2699.1111111111113,9,19.62511300622267,19.62511300622267,19.62511300622267,4.497299858114725e-07,24.767686009331335
1507,8295.5,2866.75,8,19.62482388152686,19.62482388152686,19.62482388152686,4.497233602167408e-07,24.76770200493157
5831,8157.5,3488.0,8,19.623239246947833,19.623239246947833,19.623239246947833,4.4968704665836703e-07,24.76778967779986
5972,9150.5,3509.25,8,19.619738886713293,19.619738886713293,19.619738886713293,4.496068322433919e-07,24.767983366863596
3233,8776.666666666666,3103.666666666667,9,19.6147993852481,19.6147993852481,19.6147993852481,4.494936384022583e-07,24.768256748217823
5076,7975.0,3393.0,7,19.613432064537363,19.613432064537363,19.613432064537363,4.4946230481841366e-07,24.768332436034726
2083,8087.714285714285,2944.0,7,19.60894345210217,19.60894345210217,19.60894345210217,4.4935944357088087e-07,24.76858093954769
694,8784.666666666666,2705.4444444444443,9,19.60868736019532,19.60868736019532,19.60868736019532,4.4935357495704927e-07,24.76859511930558
2746,8994.0,3028.375,8,19.605680274495782,19.605680274495782,19.605680274495782,4.492846644438432e-07,24.7687616348976
5811,8206.25,3486.0,8,19.603525842274586,19.603525842274586,19.603525842274586,4.4923529337668226e-07,24.76888095101222
6070,8182.625,3527.0,8,19.59770763208173,19.59770763208173,19.59770763208173,4.491019630062201e-07,24.769203238906748
886,8380.25,2758.0,8,19.59733486845759,19.59733486845759,19.59733486845759,4.490934207379875e-07,24.76922389064925
6179,8122.0,3544.0,7,19.585055875887274,19.585055875887274,19.585055875887274,4.488120347835384e-07,24.769904387524235
4007,8746.0,3238.0,7,19.58059551170092,19.58059551170092,19.58059551170092,4.487098208741659e-07,24.770151684772355
4598,8148.25,3329.25,8,19.571744447338247,19.571744447338247,19.571744447338247,4.4850698947905597e-07,24.770642583717503
5054,8121.142857142857,3391.5714285714284,7,19.569148825723918,19.569148825723918,19.569148825723918,4.484475080956156e-07,24.770786584537564
1115,8156.625,2803.125,8,19.564700777991895,19.564700777991895,19.564700777991895,4.4834557643067296e-07,24.77103339933002
4907,8487.714285714286,3373.142857142857,7,19.56219716058932,19.56219716058932,19.56219716058932,4.482882034199504e-07,24.77117234558969
2785,8145.625,3035.75,8,19.557870765159585,19.557870765159585,19.557870765159585,4.4818905954472214e-07,24.77141249467032
5047,8457.0,3390.0,7,19.557227527827806,19.557227527827806,19.557227527827806,4.481743190886543e-07,24.771448203953433
3716,8867.111111111111,3187.222222222222,9,19.553943421719122,19.553943421719122,19.553943421719122,4.4809906036310235e-07,24.771630539221047
4318,8252.166666666666,3287.166666666667,6,19.552135154740448,19.552135154740448,19.552135154740448,4.4805762203444635e-07,24.77173094821113
3497,8823.111111111111,3147.5555555555557,9,19.551888401660552,19.551888401660552,19.551888401660552,4.4805196742959974e-07,24.771744650573602
578,8548.75,2671.5,8,19.550575411161354,19.550575411161354,19.550575411161354,4.4802187887936377e-07,24.771817564716756
5155,8341.714285714286,3403.285714285714,7,19.542920368214148,19.542920368214148,19.542920368214148,4.478464555656258e-07,24.77224276881873
4410,8401.0,3300.166666666667,6,19.54158736685656,19.54158736685656,19.54158736685656,4.478159084456452e-07,24.772316828230984
2284,8876.222222222223,2970.777777777778,9,19.518906757737895,19.518906757737895,19.518906757737895,4.4729615857139485e-07,24.773577701232487
2181,8045.555555555556,2955.6666666666665,9,19.514568903790444,19.514568903790444,19.514568903790444,4.4719675211225135e-07,24.773819020511457
2006,8313.285714285714,2933.5714285714284,7,19.50804976722155,19.50804976722155,19.50804976722155,4.4704735928094884e-07,24.774181787691283
7721,8602.555555555555,2879.5555555555557,9,19.49666132783611,19.49666132783611,19.49666132783611,4.467863812839506e-07,24.77481580552968
7216,8775.375,3843.25,8,19.495062871629436,19.495062871629436,19.495062871629436,4.467497509885265e-07,24.7749048245106
6768,8814.0,3671.1111111111113,9,19.490975681713635,19.490975681713635,19.490975681713635,4.4665608875777865e-07,24.77513247575439
713,8263.444444444445,2712.222222222222,9,19.486151214403627,19.486151214403627,19.486151214403627,4.465455310445981e-07,24.77540125384406
5152,8368.5,3402.0,8,19.480651402605268,19.480651402605268,19.480651402605268,4.464194971062836e-07,24.77570773753928
1281,8374.777777777777,2830.8888888888887,9,19.475653023964725,19.475653023964725,19.475653023964725,4.46304954033111e-07,24.77598635332508
2535,8811.777777777777,3001.8888888888887,9,19.47437791305074,19.47437791305074,19.47437791305074,4.4627573353317953e-07,24.776057441026506
6382,8710.0,3582.0,9,19.4700124754591,19.4700124754591,19.4700124754591,4.4617569496598616e-07,24.776300850339908
7786,8393.75,2944.0,8,19.46819850838709,19.46819850838709,19.46819850838709,4.46134126013731e-07,24.77640201008382
7710,8645.0,2860.714285714286,7,19.465560698436516,19.465560698436516,19.465560698436516,4.4607367784045073e-07,24.776549130003772
3986,9109.0,3236.285714285714,7,19.440549896793193,19.440549896793193,19.440549896793193,4.455005291678995e-07,24.777945061705992
641,8105.625,2689.25,8,19.43675342227509,19.43675342227509,19.43675342227509,4.4541352898448046e-07,24.778157111899596
7765,8382.666666666666,2935.222222222222,9,19.426878660442014,19.426878660442014,19.426878660442014,4.4518723849139274e-07,24.778708855835593
5988,8429.0,3513.0,7,19.414063657174147,19.414063657174147,19.414063657174147,4.4489356929132214e-07,24.779425301559446
7881,8498.0,2983.1666666666665,6,19.406402348629967,19.406402348629967,19.406402348629967,4.4471800239487785e-07,24.779853846655683
762,8494.777777777777,2726.6666666666665,9,19.403468145602808,19.403468145602808,19.403468145602808,4.446507620643201e-07,24.780018019863384
5900,8846.625,3498.25,8,19.394940314026663,19.394940314026663,19.394940314026663,4.4445533788650635e-07,24.78049530622677
5323,8209.142857142857,3426.5714285714284,7,19.39386272571003,19.39386272571003,19.39386272571003,4.444306438234354e-07,24.7805556317103
6026,8863.625,3519.625,8,19.39324360262431,19.39324360262431,19.39324360262431,4.444164559705314e-07,24.780590292937347
245,8715.555555555555,2531.1111111111113,9,19.390747611054746,19.390747611054746,19.390747611054746,4.443592577137464e-07,24.78073004072156
1603,9095.875,2881.125,8,19.377171783522897,19.377171783522897,19.377171783522897,4.440481534301001e-07,24.78149045130297
5221,8605.5,3411.5,6,19.374825262921497,19.374825262921497,19.374825262921497,4.43994380456847e-07,24.78162193884268
9272,8597.0,3393.0,7,19.369375193433456,19.369375193433456,19.369375193433456,4.4386948641558714e-07,24.78192739554231
4689,9149.875,3343.5,8,19.365727944719822,19.365727944719822,19.365727944719822,4.437859058975176e-07,24.782131858660623
4387,8756.714285714286,3297.285714285714,7,19.362944136431445,19.362944136431445,19.362944136431445,4.4372211201966137e-07,24.782287943612083
4149,8482.0,3260.5,6,19.362576106436364,19.362576106436364,19.362576106436364,4.437136782274884e-07,24.78230858031303
1998,8725.777777777777,2932.222222222222,9,19.36133565956255,19.36133565956255,19.36133565956255,4.436852520902843e-07,24.782378139302295
6504,9408.555555555555,3607.777777777778,9,19.356405753970673,19.356405753970673,19.356405753970673,4.435722781486217e-07,24.782654631515975
7213,9005.75,3842.5,8,19.344106988069694,19.344106988069694,19.344106988069694,4.432904390676242e-07,24.783344711048052
5519,9062.0,3449.0,7,19.34181430781767,19.34181430781767,19.34181430781767,4.4323789990227595e-07,24.783473401066285
1454,7989.75,2857.125,8,19.33632302095088,19.33632302095088,19.33632302095088,4.431120613216825e-07,24.78378169352367
4095,8798.0,3251.625,8,19.335646009256084,19.335646009256084,19.335646009256084,4.430965468907695e-07,24.783819708454203
2708,8279.75,3026.25,8,19.33104849598822,19.33104849598822,19.33104849598822,4.4299119006678235e-07,24.78407789895609
7132,9140.125,3799.875,8,19.326044498689523,19.326044498689523,19.326044498689523,4.4287651823618294e-07,24.78435898688305
7018,8664.25,3755.125,8,19.319651837734853,19.319651837734853,19.319651837734853,4.4273002372583135e-07,24.784718185663998
1966,9048.555555555555,2927.3333333333335,9,19.310506313315305,19.310506313315305,19.310506313315305,4.425204444706119e-07,24.785232272462217
2335,8293.0,2976.0,7,19.309370188173624,19.309370188173624,19.309370188173624,4.4249440897498515e-07,24.785296153153283
1532,8369.555555555555,2870.1111111111113,9,19.302747875537214,19.302747875537214,19.302747875537214,4.42342651756208e-07,24.785668579480543
1440,8490.111111111111,2855.8888888888887,9,19.3027172677238,19.3027172677238,19.3027172677238,4.4234195034615813e-07,24.78567030110265
9533,8478.375,3792.375,8,19.29525181118123,19.29525181118123,19.29525181118123,4.421708716031261e-07,24.786090298151606
7915,8620.0,3000.75,8,19.29258780549575,19.29258780549575,19.29258780549575,4.421098231271885e-07,24.786240211049332
4390,8136.222222222223,3298.4444444444443,9,19.287124954420154,19.287124954420154,19.287124954420154,4.419846361824846e-07,24.786547689504165
420,9071.777777777777,2607.777777777778,9,19.27822267574786,19.27822267574786,19.27822267574786,4.4178063115791674e-07,24.787048943973527
2243,8289.125,2963.75,8,19.275448742133477,19.275448742133477,19.275448742133477,4.4171706356854074e-07,24.787205181242204
2510,8426.285714285714,3000.0,7,19.275162994950875,19.275162994950875,19.275162994950875,4.417105153730559e-07,24.78722127676171
4697,8188.166666666667,3345.166666666667,6,19.270803694391596,19.270803694391596,19.270803694391596,4.4161061744237636e-07,24.78746685630589
1724,7888.333333333333,2898.1111111111113,9,19.268863989458673,19.268863989458673,19.268863989458673,4.4156616707555885e-07,24.787576146707213
3702,8862.142857142857,3183.4285714285716,7,19.26334110291808,19.26334110291808,19.26334110291808,4.414396043553976e-07,24.78788738754581
1495,8573.5,2863.75,8,19.26174591689997,19.26174591689997,19.26174591689997,4.41403048999764e-07,24.787977300449224
5784,8135.25,3482.0,8,19.259419703213027,19.259419703213027,19.259419703213027,4.413497413806899e-07,24.788108431186437
3845,8620.833333333334,3214.0,6,19.2516739343926,19.2516739343926,19.2516739343926,4.411722389886983e-07,24.788545181273804
1025,8221.714285714286,2787.714285714286,7,19.251563367608572,19.251563367608572,19.251563367608572,4.411697052352266e-07,24.788551416924044
3017,8969.444444444445,3068.4444444444443,9,19.245733166014226,19.245733166014226,19.245733166014226,4.410361000692603e-07,24.788880274354067
5806,8532.625,3485.75,8,19.243797286701863,19.243797286701863,19.243797286701863,4.4099173737053825e-07,24.788989491288362
8648,8322.0,3173.166666666667,6,19.241383245604197,19.241383245604197,19.241383245604197,4.409364170945094e-07,24.789125700176392
8335,8513.833333333334,3080.0,6,19.239315404813112,19.239315404813112,19.239315404813112,4.4088903036051506e-07,24.789242388786185
9425,8588.5,3452.0,8,19.23381668442906,19.23381668442906,19.23381668442906,4.407630214331006e-07,24.789552743546363
3053,8218.0,3075.25,8,19.232089227220413,19.232089227220413,19.232089227220413,4.407234349448247e-07,24.789650261740228
7714,8963.0,2866.0,9,19.2299916113137,19.2299916113137,19.2299916113137,4.4067536588292096e-07,24.789768687862068
5671,9032.125,3466.125,8,19.22558071908388,19.22558071908388,19.22558071908388,4.4057428567516346e-07,24.790017757898998
2637,8356.5,3014.5,6,19.223692234324034,19.223692234324034,19.223692234324034,4.405310090721711e-07,24.79012441251793
5515,8577.625,3449.375,8,19.2164056451319,19.2164056451319,19.2164056451319,4.4036402926150947e-07,24.790536030293442
2257,9148.555555555555,2965.777777777778,9,19.213839168315655,19.213839168315655,19.213839168315655,4.4030521576159285e-07,24.790681047157932
7181,8333.555555555555,3827.777777777778,9,19.202576564772514,19.202576564772514,19.202576564772514,4.4004712142450286e-07,24.791317661300276
3261,8217.142857142857,3108.5714285714284,7,19.19607534714922,19.19607534714922,19.19607534714922,4.398981392245759e-07,24.791685310010045
8178,8487.5,3061.0,6,19.19100245272044,19.19100245272044,19.19100245272044,4.3978188854419744e-07,24.791972272471995
6702,8347.0,3653.666666666667,9,19.182955668364478,19.182955668364478,19.182955668364478,4.3959748806644797e-07,24.79242761696409
9422,8666.5,3452.0,8,19.179317329663956,19.179317329663956,19.179317329663956,4.395141117306458e-07,24.79263356284558
4633,8848.5,3337.0,8,19.17358498822887,19.17358498822887,19.17358498822887,4.393827491325578e-07,24.792958117719095
7644,8282.625,2646.25,8,19.172264340759224,19.172264340759224,19.172264340759224,4.3935248511483733e-07,24.79303290415868
1189,9071.777777777777,2816.0,9,19.1722528629907,19.1722528629907,19.1722528629907,4.393522220897697e-07,24.79303355415142
2959,8386.57142857143,3059.714285714286,7,19.16827100026032,19.16827100026032,19.16827100026032,4.3926097354161257e-07,24.79325907285115
4144,8773.5,3260.0,8,19.16413302539,19.16413302539,19.16413302539,4.3916614752052793e-07,24.793493482837306
7713,8961.875,2863.0,8,19.1635680176336,19.1635680176336,19.1635680176336,4.391531997769818e-07,24.793525493595084
1948,8821.125,2925.75,8,19.163134440564804,19.163134440564804,19.163134440564804,4.391432639050744e-07,24.79355005873067
625,8416.888888888889,2685.777777777778,9,19.15411209611557,19.15411209611557,19.15411209611557,4.389365074476795e-07,24.79406136301721
2585,8718.1,3008.2,10,19.15230719611148,19.15230719611148,19.15230719611148,4.3889514627676686e-07,24.794163677215096
9501,8374.625,3610.5,8,19.15146721570151,19.15146721570151,19.15146721570151,4.388758972473351e-07,24.794211296393964
6196,8654.75,3546.25,8,19.14439441652721,19.14439441652721,19.14439441652721,4.387138166584847e-07,24.79461234203663
2826,8875.75,3040.0,8,19.139242789190895,19.139242789190895,19.139242789190895,4.385957617312019e-07,24.794904545638715
4004,8377.0,3238.75,8,19.135796112057136,19.135796112057136,19.135796112057136,4.385167775206156e-07,24.795100087290287
3210,8659.625,3101.25,8,19.133441577644554,19.133441577644554,19.133441577644554,4.3846282090249945e-07,24.795233688240536
6232,8498.25,3554.25,8,19.12704226255937,19.12704226255937,19.12704226255937,4.383161739057892e-07,24.795596881145645
7758,8614.375,2925.75,8,19.12653089764988,19.12653089764988,19.12653089764988,4.383044554441723e-07,24.795625908886073
4645,8143.714285714285,3338.857142857143,7,19.110388001553257,19.110388001553257,19.110388001553257,4.3793452410007314e-07,24.79654266307484
3193,8790.75,3097.875,8,19.099680831858198,19.099680831858198,19.099680831858198,4.376891581104091e-07,24.797151149918623
1202,8272.75,2818.5,8,19.099600524641843,19.099600524641843,19.099600524641843,4.37687317786572e-07,24.797155715054366
6549,8656.75,3619.0,8,19.098467716095026,19.098467716095026,19.098467716095026,4.3766135829418457e-07,24.79722011261735
4117,8378.375,3256.875,8,19.096422982543103,19.096422982543103,19.096422982543103,4.3761450108673806e-07,24.797336360691787
3808,8297.2,3206.6,5,19.095380293964446,19.095380293964446,19.095380293964446,4.375906067876562e-07,24.797395644865002
4312,8449.0,3285.285714285714,7,19.090859462248858,19.090859462248858,19.090859462248858,4.374870072016226e-07,24.797652723368856
4376,8844.111111111111,3295.222222222222,9,19.090694378162095,19.090694378162095,19.090694378162095,4.3748322412715195e-07,24.79766211207894
1970,8764.0,2928.875,8,19.089691133597842,19.089691133597842,19.089691133597842,4.374602337289054e-07,24.797719170640885
2546,8232.625,3004.875,8,19.08003481586777,19.08003481586777,19.08003481586777,4.372389491108571e-07,24.798268517733483
2462,8676.25,2994.125,8,19.07632494715365,19.07632494715365,19.07632494715365,4.37153933589997e-07,24.798479645776908
2732,8349.875,3028.0,8,19.07226208836323,19.07226208836323,19.07226208836323,4.370608289324294e-07,24.798710909540162
6966,8762.0,3736.285714285714,7,19.069322864696275,19.069322864696275,19.069322864696275,4.369934735486607e-07,24.79887824509055
4178,8382.166666666666,3265.166666666667,6,19.057477224930224,19.057477224930224,19.057477224930224,4.367220183268628e-07,24.79955290125609
1930,8089.428571428572,2924.285714285714,7,19.053327884350455,19.053327884350455,19.053327884350455,4.3662693184866137e-07,24.799789321835405
24,7863.222222222223,2329.8888888888887,9,19.05088139654898,19.05088139654898,19.05088139654898,4.365708680224864e-07,24.799928741623106
5954,8425.0,3506.833333333333,6,19.035294821127742,19.035294821127742,19.035294821127742,4.3621368534838813e-07,24.800817405798323
3731,8583.0,3191.0,7,19.035195452534808,19.035195452534808,19.035195452534808,4.362114082131749e-07,24.800823073604445
7674,8636.625,2808.875,8,19.030935529894727,19.030935529894727,19.030935529894727,4.3611378763142974e-07,24.801066079769754
1489,8445.75,2863.25,8,19.030633530202216,19.030633530202216,19.030633530202216,4.361068669926857e-07,24.801083309327453
7138,8106.571428571428,3804.285714285714,7,19.0296913037118,19.0296913037118,19.0296913037118,4.360852748874055e-07,24.801137066588765
1450,8741.42857142857,2856.285714285714,7,19.028732711631694,19.028732711631694,19.028732711631694,4.3606330774752466e-07,24.801191760294778
7447,7802.5,4006.0,6,19.023975996419722,19.023975996419722,19.023975996419722,4.359543026445165e-07,24.80146320157313
4077,8255.0,3248.5,6,19.021110132609373,19.021110132609373,19.021110132609373,4.358886283785718e-07,24.801626774450437
6052,8177.285714285715,3524.142857142857,7,19.018695392387286,19.018695392387286,19.018695392387286,4.358332920813758e-07,24.801764617998874
3277,7887.285714285715,3112.142857142857,7,19.014964491300198,19.014964491300198,19.014964491300198,4.357477945816963e-07,24.801977627970146
9270,8342.285714285714,3391.0,7,19.014398261000288,19.014398261000288,19.014398261000288,4.357348188222872e-07,24.802009959657685
2215,8248.75,2960.875,8,19.01252883715488,19.01252883715488,19.01252883715488,4.3569197902008044e-07,24.80211671038973
387,9132.25,2592.875,8,19.009793007141713,19.009793007141713,19.009793007141713,4.356292846145699e-07,24.802272954909075
7670,8601.777777777777,2810.222222222222,9,19.00964430146215,19.00964430146215,19.00964430146215,4.3562587686842647e-07,24.802281448203644
2908,8379.4,3050.8,5,19.009476316100034,19.009476316100034,19.009476316100034,4.3562202730819736e-07,24.80229104273327
2928,8500.57142857143,3054.285714285714,7,19.003098190262506,19.003098190262506,19.003098190262506,4.354758658852539e-07,24.80265539386156
4532,8605.0,3319.0,7,18.99955750992622,18.99955750992622,18.99955750992622,4.35394727492986e-07,24.80285770839831
2915,8833.555555555555,3050.666666666667,9,18.999336818666123,18.999336818666123,18.999336818666123,4.3538967012199197e-07,24.80287031994901
