schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,sma,intens,x0_crop,y0_crop,x0_full,y0_full,eps,pa,grad,real_data_frac,sampled_real,sampled_total,pa_unwrap,region_id
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1330.0,0.09391605838982264,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.22936566472869035,1.4304591098568449,3.391218918259918e-06,1.0,3739,3739,1.4304591098568449,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1340.0,0.09604157899441261,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.22936566472869035,1.4304591098568449,-0.00018061248217891068,1.0,3848,3848,1.4304591098568449,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1350.0,0.10147116210916259,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.22936566472869035,1.4304591098568449,-0.00029707836841176907,1.0,3736,3736,1.4304591098568449,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1360.0,0.11457973628047811,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.22936566472869035,1.4304591098568449,-0.00048696634870978,1.0,3512,3512,1.4304591098568449,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1370.0,0.13411101767628622,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.22936566472869035,1.4304591098568449,-0.0006921532867566503,1.0,3336,3336,1.4304591098568449,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1380.0,0.15729259171713955,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.22936566472869035,1.4304591098568449,-0.0009083266791592589,1.0,3254,3254,1.4304591098568449,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1390.0,0.19171320191904537,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.22936566472869035,1.4304591098568449,-0.0011769860309395585,1.0,3215,3215,1.4304591098568449,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1400.0,0.27292409574312954,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.22936566472869035,1.4304591098568449,-0.0017733834757373474,1.0,3068,3068,1.4304591098568449,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1410.0,0.5683820908395687,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.22936566472869035,1.4304591098568449,-0.0038772156057706327,1.0,3142,3142,1.4304591098568449,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1420.0,0.2806678926080063,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.22936566472869035,1.4304591098568449,-0.001844474485984783,1.0,3132,3132,1.4304591098568449,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1430.0,0.20826328934664964,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.22936566472869035,1.4304591098568449,-0.0013407202592093943,1.0,3026,3026,1.4304591098568449,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1440.0,0.17081947022981572,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.22936566472869035,1.4304591098568449,-0.001080946615833113,1.0,3237,3237,1.4304591098568449,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1450.0,0.19236028884837805,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.22936566472869035,1.4304591098568449,-0.0012226102601046963,1.0,3332,3332,1.4304591098568449,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1460.0,0.1026007988301836,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.22936566472869035,1.4304591098568449,-0.0006132090526789576,1.0,3418,3418,1.4304591098568449,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1470.0,0.07779598165916353,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.22936566472869035,1.4304591098568449,-0.0004503793643652984,1.0,3492,3492,1.4304591098568449,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1480.0,0.06806330456775755,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.22936566472869035,1.4304591098568449,-0.00038529796521395677,1.0,3314,3314,1.4304591098568449,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1490.0,0.055384248218799274,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.22936566472869035,1.4304591098568449,-0.00030154930217896617,1.0,3448,3448,1.4304591098568449,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1500.0,0.044475108913894425,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.22936566472869035,1.4304591098568449,-0.00023262757397249283,1.0,3606,3606,1.4304591098568449,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1510.0,0.037729515899748794,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.22936566472869035,1.4304591098568449,-0.0001684293502767102,1.0,3574,3574,1.4304591098568449,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1520.0,0.03105220856704068,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.22936566472869035,1.4304591098568449,-0.0001088483670714972,1.0,3723,3723,1.4304591098568449,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1530.0,0.02823652199924868,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.22936566472869035,1.4304591098568449,-9.708126686648521e-05,1.0,3631,3631,1.4304591098568449,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1540.0,0.024759395510313493,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.22936566472869035,1.4304591098568449,-6.247364540321919e-05,1.0,3683,3683,1.4304591098568449,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1550.0,0.02163075948100786,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.22936566472869035,1.4304591098568449,-4.370338652870993e-05,1.0,3733,3733,1.4304591098568449,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1560.0,0.02016435696500104,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.22936566472869035,1.4304591098568449,-2.5934004542708917e-05,1.0,3744,3744,1.4304591098568449,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1570.0,0.016139828032628104,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.22936566472869035,1.4304591098568449,-4.423674168519829e-06,1.0,3770,3770,1.4304591098568449,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1580.0,0.016664438817759402,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.22936566472869035,1.4304591098568449,-3.5916754659187395e-06,1.0,3763,3763,1.4304591098568449,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1590.0,0.014199211563354295,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.22936566472869035,1.4304591098568449,-4.0555352949445534e-06,1.0,3750,3750,1.4304591098568449,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1600.0,0.013771167457121878,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.22936566472869035,1.4304591098568449,-4.059294844280459e-06,1.0,3782,3782,1.4304591098568449,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1610.0,0.012305097965609819,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.22936566472869035,1.4304591098568449,-2.7354482129542915e-06,1.0,3847,3847,1.4304591098568449,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1620.0,0.010851807768790332,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.22936566472869035,1.4304591098568449,9.860238356694266e-07,1.0,3928,3928,1.4304591098568449,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1630.0,0.011123870618185486,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.22936566472869035,1.4304591098568449,-1.877088844176299e-06,1.0,3966,3966,1.4304591098568449,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1640.0,0.01022821511763172,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.22936566472869035,1.4304591098568449,5.72453496242108e-06,1.0,3913,3913,1.4304591098568449,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1650.0,0.009635823118114036,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.22936566472869035,1.4304591098568449,6.089891603863177e-06,1.0,3999,3999,1.4304591098568449,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1660.0,0.01059992551215087,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.22936566472869035,1.4304591098568449,1.0075185957537116e-06,1.0,4103,4103,1.4304591098568449,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1670.0,0.014003767189527267,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.22936566472869035,1.4304591098568449,-7.093383819346835e-06,1.0,4118,4118,1.4304591098568449,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1680.0,0.014896824383200766,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.22936566472869035,1.4304591098568449,2.632091647128548e-06,1.0,4074,4074,1.4304591098568449,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1690.0,0.015174001689490626,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.22936566472869035,1.4304591098568449,-1.3584957521448717e-06,1.0,4111,4111,1.4304591098568449,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1700.0,0.014532827873746337,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.22936566472869035,1.4304591098568449,-6.133794844836065e-07,1.0,4062,4062,1.4304591098568449,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1710.0,0.014852662217350054,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.22936566472869035,1.4304591098568449,-2.6890915433415403e-06,1.0,4153,4153,1.4304591098568449,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1720.0,0.016336678433179694,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.22936566472869035,1.4304591098568449,-7.895755979014975e-06,1.0,4176,4176,1.4304591098568449,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1730.0,0.017306226842755026,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.22936566472869035,1.4304591098568449,-1.8616364162628278e-05,1.0,4163,4163,1.4304591098568449,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1740.0,0.01558688735327748,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.22936566472869035,1.4304591098568449,-2.4068968224196782e-05,1.0,4155,4155,1.4304591098568449,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1750.0,0.016165580053390787,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.22936566472869035,1.4304591098568449,-1.9976890111587356e-05,1.0,4136,4136,1.4304591098568449,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1760.0,0.01584453089759647,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.22936566472869035,1.4304591098568449,-2.3554932069593082e-05,1.0,4163,4163,1.4304591098568449,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1770.0,0.014612523129401058,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.22936566472869035,1.4304591098568449,-2.7354587103834535e-05,1.0,4260,4260,1.4304591098568449,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1780.0,0.013492489383303151,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.22936566472869035,1.4304591098568449,-1.3420174567825532e-05,1.0,4210,4210,1.4304591098568449,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1790.0,0.013590504170915925,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.22936566472869035,1.4304591098568449,-7.684865883595198e-06,1.0,4199,4199,1.4304591098568449,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1800.0,0.01459348590716208,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.22936566472869035,1.4304591098568449,-1.637776977651775e-05,1.0,4228,4228,1.4304591098568449,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1810.0,0.013901913896372048,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.22936566472869035,1.4304591098568449,-1.745439403668777e-05,1.0,4188,4188,1.4304591098568449,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1820.0,0.02121455670331464,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.22936566472869035,1.4304591098568449,-4.7771353810329817e-05,1.0,4129,4129,1.4304591098568449,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1830.0,0.019504292645521126,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.22936566472869035,1.4304591098568449,-4.616586261036812e-05,1.0,4108,4108,1.4304591098568449,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1840.0,0.016090431059588812,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.22936566472869035,1.4304591098568449,-2.7022430321846627e-05,1.0,4181,4181,1.4304591098568449,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1850.0,0.01488569390099917,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.22936566472869035,1.4304591098568449,-2.4148012467253853e-05,1.0,4175,4175,1.4304591098568449,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1860.0,0.014925424066709412,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.22936566472869035,1.4304591098568449,-3.0111374403774785e-05,1.0,4198,4198,1.4304591098568449,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1870.0,0.014488827293419144,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.22936566472869035,1.4304591098568449,-2.939516860640932e-05,1.0,4160,4160,1.4304591098568449,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1880.0,0.014271023305587126,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.22936566472869035,1.4304591098568449,-3.490034515984238e-05,1.0,4229,4229,1.4304591098568449,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1890.0,0.015207613834425671,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.22936566472869035,1.4304591098568449,-5.0078709516212815e-05,1.0,4258,4258,1.4304591098568449,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1900.0,0.01390783737673049,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.22936566472869035,1.4304591098568449,-4.627710637539664e-05,1.0,4217,4217,1.4304591098568449,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1910.0,0.013147153228441876,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.22936566472869035,1.4304591098568449,-4.908967225657021e-05,1.0,4262,4262,1.4304591098568449,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1920.0,0.012516674026280842,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.22936566472869035,1.4304591098568449,-4.993007310832206e-05,1.0,4307,4307,1.4304591098568449,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1930.0,0.011351537008098872,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.22936566472869035,1.4304591098568449,-4.266112234871788e-05,1.0,4317,4317,1.4304591098568449,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1940.0,0.011434791559843232,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.22936566472869035,1.4304591098568449,-2.9303216317233596e-05,1.0,4315,4315,1.4304591098568449,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1950.0,0.01012744545566219,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.22936566472869035,1.4304591098568449,-1.1070106776133676e-05,1.0,4320,4320,1.4304591098568449,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1960.0,0.011310714007317542,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.22936566472869035,1.4304591098568449,-2.247275862982279e-05,1.0,4364,4364,1.4304591098568449,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1970.0,0.012383729858916831,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.22936566472869035,1.4304591098568449,-1.7437301966575415e-05,1.0,4359,4359,1.4304591098568449,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1980.0,0.011637570108197819,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.22936566472869035,1.4304591098568449,-4.5910271469930946e-05,1.0,4403,4403,1.4304591098568449,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1990.0,0.011282489161151587,1078.2270639571516,3000.1150764841914,1078.2270639571516,3059.1150764841914,0.22936566472869035,1.4304591098568449,-5.237799891644285e-05,1.0,4481,4481,1.4304591098568449,
