schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16509,1742.875,3445.125,8,2.7606340153719104,2.7606340153719104,2.7606340153719104,6.326067934597646e-08,26.89723099372877,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23283,676.7777777777778,4052.3333333333335,9,2.760464123486287,2.760464123486287,2.760464123486287,6.325678622720732e-08,26.897297812961657,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16174,1020.6,3420.2,5,2.760224473426601,2.760224473426601,2.760224473426601,6.325129458090557e-08,26.89739207538631,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9449,151.6,2901.2,10,2.7601439063824276,2.7601439063824276,2.7601439063824276,6.324944836517435e-08,26.89742376695135,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20022,2001.25,3712.625,8,2.7601102810246303,2.7601102810246303,2.7601102810246303,6.324867783095444e-08,26.897436993975727,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13352,1280.25,3221.375,8,2.759720365587327,2.759720365587327,2.759720365587327,6.323974281265287e-08,26.897590384662827,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,28033,1001.5714285714286,3419.714285714286,7,2.759694842953421,2.759694842953421,2.759694842953421,6.323915795455483e-08,26.8976004258888,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26245,1047.2222222222222,2971.5555555555557,9,2.759380806092993,2.759380806092993,2.759380806092993,6.323196171448109e-08,26.897723983241892,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20303,1098.0,3736.714285714286,7,2.75921740201338,2.75921740201338,2.75921740201338,6.322821726555136e-08,26.897788279905143,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13726,801.0,3248.0,9,2.758828825713894,2.758828825713894,2.758828825713894,6.321931293395712e-08,26.89794119321538,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22271,1734.1666666666667,3924.1666666666665,6,2.75874960608892,2.75874960608892,2.75874960608892,6.321749759470335e-08,26.897972370521156,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17443,623.0,3512.714285714286,7,2.7585835055225676,2.7585835055225676,2.7585835055225676,6.321369135504656e-08,26.898037743191225,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8374,1057.888888888889,2819.333333333333,9,2.7585252555172044,2.7585252555172044,2.7585252555172044,6.321235654032984e-08,26.89806066974297,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15119,1098.7142857142858,3346.0,7,2.7585071283385743,2.7585071283385743,2.7585071283385743,6.3211941151101e-08,26.89806780449686,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14888,1340.7777777777778,3329.1111111111113,9,2.758490057824727,2.758490057824727,2.758490057824727,6.321154997563307e-08,26.898074523396396,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8655,1305.1666666666667,2839.166666666667,6,2.758212059547101,2.758212059547101,2.758212059547101,6.32051795694866e-08,26.898183948479975,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,28765,1843.090909090909,3692.090909090909,11,2.7580394031388042,2.7580394031388042,2.7580394031388042,6.320122310092849e-08,26.89825191467579,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6638,623.125,2690.125,8,2.7579589629492416,2.7579589629492416,2.7579589629492416,6.319937979210518e-08,26.89828358140965,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10788,751.5,3008.0,6,2.757847696007453,2.757847696007453,2.757847696007453,6.319683007986985e-08,26.898327385173847,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10441,1561.75,2981.5,8,2.7569731206975905,2.7569731206975905,2.7569731206975905,6.317678894876262e-08,26.898671751062505,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,28486,730.7142857142857,3575.0,7,2.756717109379263,2.756717109379263,2.756717109379263,6.317092237976889e-08,26.89877257673306,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18856,1441.875,3618.0,8,2.7567084719796053,2.7567084719796053,2.7567084719796053,6.317072445140638e-08,26.898775978588176,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12382,769.2857142857143,3143.142857142857,7,2.756697895379328,2.756697895379328,2.756697895379328,6.317048208573422e-08,26.898780144215408,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21416,1236.1666666666667,3834.8333333333335,6,2.7563863375263513,2.7563863375263513,2.7563863375263513,6.316334265279051e-08,26.898902859424144,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21897,1519.875,3883.75,8,2.7560648448365845,2.7560648448365845,2.7560648448365845,6.31559755603595e-08,26.899029502270203,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10787,741.9,3009.3,10,2.756010889451628,2.756010889451628,2.756010889451628,6.315473915803755e-08,26.89905075789792,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2764,1802.5,2374.0,6,2.7555724762641973,2.7555724762641973,2.7555724762641973,6.314469280060055e-08,26.899223485420904,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18816,844.1666666666666,3614.833333333333,6,2.755012985211294,2.755012985211294,2.755012985211294,6.313187191094348e-08,26.89944395553201,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,596,1013.8333333333334,1969.8333333333333,6,2.7549878058657913,2.7549878058657913,2.7549878058657913,6.313129491939258e-08,26.899453878625692,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9430,703.5,2900.0,10,2.7548603470137616,2.7548603470137616,2.7548603470137616,6.312837416512992e-08,26.899504111113576,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16336,1099.4444444444443,3433.222222222222,9,2.7544125143703218,2.7544125143703218,2.7544125143703218,6.311811195829643e-08,26.899680623741634,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6203,653.0,2656.285714285714,7,2.7539669524984465,2.7539669524984465,2.7539669524984465,6.310790178681099e-08,26.899856269831275,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4094,777.7142857142857,2495.0,7,2.753369604173125,2.753369604173125,2.753369604173125,6.30942133874594e-08,26.90009179664157,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15099,1108.5,3344.0,6,2.7530407705054403,2.7530407705054403,2.7530407705054403,6.308667807452267e-08,26.900221473361782,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9078,232.0,2871.714285714286,7,2.752873303786531,2.752873303786531,2.752873303786531,6.308284052910846e-08,26.90028752040771,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21249,383.0,3819.285714285714,7,2.7527609792005325,2.7527609792005325,2.7527609792005325,6.308026658066837e-08,26.900331822249587,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19902,1573.5,3701.7,10,2.7525189669512016,2.7525189669512016,2.7525189669512016,6.307472080414837e-08,26.90042728023313,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18286,1472.125,3575.125,8,2.7523314702601196,2.7523314702601196,2.7523314702601196,6.307042426647373e-08,26.900501241169287,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16338,1324.125,3431.875,8,2.752152402400351,2.752152402400351,2.752152402400351,6.306632087776124e-08,26.900571881927995,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5389,1635.888888888889,2596.777777777778,9,2.752019625065342,2.752019625065342,2.752019625065342,6.30632782490145e-08,26.900624264433155,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24042,1143.3333333333333,4181.444444444444,9,2.751693783635824,2.751693783635824,2.751693783635824,6.305581150402925e-08,26.900752824120474,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14465,870.0,3300.5,8,2.751620314007124,2.751620314007124,2.751620314007124,6.305412792750407e-08,26.900781813429248,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14029,2014.111111111111,3269.1111111111113,9,2.751600561186944,2.751600561186944,2.751600561186944,6.305367528625694e-08,26.90078960753837,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22351,1064.3333333333335,3934.3333333333335,9,2.750654150805203,2.750654150805203,2.750654150805203,6.303198803493872e-08,26.901163109704278,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6832,284.875,2705.25,8,2.750584041307447,2.750584041307447,2.750584041307447,6.303038145672809e-08,26.901190783626895,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10026,1539.5555555555557,2947.5555555555557,9,2.7504968521967053,2.7504968521967053,2.7504968521967053,6.302838349454027e-08,26.901225200271924,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21962,1169.5555555555557,3891.6666666666665,9,2.750415754284431,2.750415754284431,2.750415754284431,6.302652511382214e-08,26.90125721348348,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11255,650.0,3048.0,7,2.7498271604789006,2.7498271604789006,2.7498271604789006,6.301303732667275e-08,26.901489587804722,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13868,1374.5,3256.0,6,2.7497968141295783,2.7497968141295783,2.7497968141295783,6.301234193182391e-08,26.90150156976214,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11869,1967.2857142857142,3099.0,7,2.749792607394882,2.749792607394882,2.749792607394882,6.301224553335413e-08,26.901503230760376,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15184,1407.0,3350.285714285714,7,2.7495607254150682,2.7495607254150682,2.7495607254150682,6.300693189471553e-08,26.901594791584213,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8247,1216.8,2808.6,5,2.7494538861430886,2.7494538861430886,2.7494538861430886,6.300448364373818e-08,26.901636980694043,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23971,1020.0,4167.666666666666,9,2.7492131889666833,2.7492131889666833,2.7492131889666833,6.299896800247198e-08,26.901732034144416,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,558,538.6666666666667,1962.7777777777778,9,2.749107907983604,2.749107907983604,2.749107907983604,6.299655546010862e-08,26.90177361315481,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8303,356.0,2814.75,8,2.749089995152622,2.749089995152622,2.749089995152622,6.299614498271444e-08,26.90178068769431,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11513,1881.0,3070.75,8,2.7488724206157076,2.7488724206157076,2.7488724206157076,6.299115920302146e-08,26.901866620821608,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22930,1378.0,4005.285714285714,7,2.7487503023005546,2.7487503023005546,2.7487503023005546,6.298836082861393e-08,26.901914855588792,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4463,782.7142857142857,2529.0,7,2.748316781995878,2.748316781995878,2.748316781995878,6.297842659291611e-08,26.902086106433668,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15454,1219.5,3369.666666666667,6,2.748002279357502,2.748002279357502,2.748002279357502,6.2971219679414e-08,26.902210359373694,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1350,951.6,2228.2,10,2.747784938272054,2.747784938272054,2.747784938272054,6.296623924932487e-08,26.902296234272423,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6273,525.7142857142858,2662.4285714285716,7,2.747551980518578,2.747551980518578,2.747551980518578,6.296090095904019e-08,26.90238828710595,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15096,701.1111111111111,3345.666666666667,9,2.747521975668575,2.747521975668575,2.747521975668575,6.296021338974115e-08,26.90240014403535,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10769,254.33333333333334,3008.666666666667,9,2.747354832473799,2.747354832473799,2.747354832473799,6.295638325797043e-08,26.902466195895776,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10903,801.375,3018.25,8,2.747249071507362,2.747249071507362,2.747249071507362,6.295395971665788e-08,26.902507992724935,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17288,1279.7777777777778,3501.5555555555557,9,2.747018177522396,2.747018177522396,2.747018177522396,6.294866871818996e-08,26.902599247826924,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7170,1703.2857142857142,2728.0,7,2.747002115068829,2.747002115068829,2.747002115068829,6.294830064269753e-08,26.90260559639735,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19557,1273.7142857142858,3673.0,7,2.7465372719946908,2.7465372719946908,2.7465372719946908,6.29376486372178e-08,26.902789338397092,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15759,877.2857142857143,3392.142857142857,7,2.7464649968377737,2.7464649968377737,2.7464649968377737,6.293599243233844e-08,26.90281790993256,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,390,1458.0,1917.2857142857142,7,2.7462738858724216,2.7462738858724216,2.7462738858724216,6.293161307258581e-08,26.902893462802897,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18334,848.0,3579.285714285714,7,2.746112873837598,2.746112873837598,2.746112873837598,6.292792343801306e-08,26.902957120590777,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17787,699.0,3539.5,8,2.7453591513436644,2.7453591513436644,2.7453591513436644,6.291065168205444e-08,26.903255162282107,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10590,1117.4,2990.8,5,2.745201145510263,2.745201145510263,2.745201145510263,6.290703093540497e-08,26.90331765231761,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23377,1338.1666666666667,4065.1666666666665,6,2.745126075278704,2.745126075278704,2.745126075278704,6.290531068062993e-08,26.90334734325042,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20756,560.2,3775.6,5,2.744871830851341,2.744871830851341,2.744871830851341,6.289948460042322e-08,26.903447905175785,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20037,1078.0,3714.0,7,2.744576067306575,2.744576067306575,2.744576067306575,6.289270709834815e-08,26.903564900981145,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2872,208.5,2384.0,6,2.7443325061841786,2.7443325061841786,2.7443325061841786,6.288712582898059e-08,26.90366125643152,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14058,692.0,3271.714285714286,7,2.743916887502025,2.743916887502025,2.743916887502025,6.287760181383206e-08,26.903825699487612,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14133,534.6363636363636,3277.181818181818,11,2.743701139826462,2.743701139826462,2.743701139826462,6.287265789716386e-08,26.903911071706087,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,652,522.5,1984.0,6,2.7436260823765286,2.7436260823765286,2.7436260823765286,6.287093793528325e-08,26.90394077381334,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8695,472.57142857142856,2842.5714285714284,7,2.743609711951805,2.743609711951805,2.743609711951805,6.287056280254799e-08,26.903947252107137,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22448,817.0,3945.714285714286,7,2.743225527213519,2.743225527213519,2.743225527213519,6.286175910477314e-08,26.904099297234126,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1995,1044.6,2296.8,5,2.7429335974006626,2.7429335974006626,2.7429335974006626,6.285506945370755e-08,26.904214845748182,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25110,1457.9,2666.9,10,2.742837487658079,2.742837487658079,2.742837487658079,6.28528670728147e-08,26.904252889562095,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16176,1458.875,3419.875,8,2.7427717478526423,2.7427717478526423,2.7427717478526423,6.28513606272921e-08,26.904278912592098,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17535,867.6666666666666,3519.5555555555557,9,2.7425953232221474,2.7425953232221474,2.7425953232221474,6.284731780889736e-08,26.904348753172073,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11970,544.0,3106.714285714286,7,2.7425892949878743,2.7425892949878743,2.7425892949878743,6.284717967026934e-08,26.904351139626733,
