label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
7616,8029.8387096774195,3355.0967741935483,62,227.98609280951064,227.98609280951064,227.98609280951064,5.224590475204473e-06,22.10493498643895
1204,8824.0,2609.883720930233,43,225.18087690718144,225.18087690718144,225.18087690718144,5.160305394901584e-06,22.11837711075499
13338,8373.083333333334,3250.116666666667,60,221.44093133404104,221.44093133404104,221.44093133404104,5.0745997986591915e-06,22.136561127536957
13051,8817.888888888889,3171.355555555556,45,221.21006337693893,221.21006337693893,221.21006337693893,5.069309166608607e-06,22.137693675414486
3162,8496.511627906977,2896.9767441860467,43,220.84175243697786,220.84175243697786,220.84175243697786,5.060868854284635e-06,22.139502914061868
292,8952.203389830509,2349.0338983050847,59,219.20602004065213,219.20602004065213,219.20602004065213,5.023383971796793e-06,22.147574683423667
13090,8311.30357142857,3187.0535714285716,56,211.8383593575999,211.8383593575999,211.8383593575999,4.854544682720616e-06,22.184694365227763
13095,8284.906666666666,3188.706666666667,75,208.88590747733193,208.88590747733193,208.88590747733193,4.786885503241472e-06,22.199933022819632
10958,9382.333333333334,3807.078431372549,51,208.5934396687146,208.5934396687146,208.5934396687146,4.780183232465321e-06,22.201454261858935
1677,9631.121951219513,2697.317073170732,41,202.08079305837404,202.08079305837404,202.08079305837404,4.630937675293605e-06,22.235893281899752
13421,8450.49152542373,3273.593220338983,59,199.10659458447122,199.10659458447122,199.10659458447122,4.562780145039759e-06,22.251991764670315
12889,8308.718309859156,3129.2957746478874,71,189.50361007529654,189.50361007529654,189.50361007529654,4.3427155753903714e-06,22.305662156454066
829,8651.324324324325,2517.864864864865,37,188.43770767772685,188.43770767772685,188.43770767772685,4.318289070048692e-06,22.31178634472243
9109,9065.625,3510.825,40,185.80723312738624,185.80723312738624,185.80723312738624,4.258008409453924e-06,22.327049335224082
6682,8534.17543859649,3254.842105263158,57,185.5163614961249,185.5163614961249,185.5163614961249,4.251342717106343e-06,22.328750330960233
12863,8808.46,3123.8599999999997,50,181.82044826372552,181.82044826372552,181.82044826372552,4.1666461777989665e-06,22.35059906549568
11353,8834.525,3920.4,40,178.3925999632636,178.3925999632636,178.3925999632636,4.088092686398055e-06,22.37126378806704
2902,9249.42857142857,2867.2619047619046,42,177.55639777533122,177.55639777533122,177.55639777533122,4.068930052692732e-06,22.37636506193427
1540,8438.119047619048,2675.8809523809523,42,176.7717283177991,176.7717283177991,176.7717283177991,4.050948356864331e-06,22.38117385564134
8587,8324.80487804878,3451.8048780487807,41,176.1220955677054,176.1220955677054,176.1220955677054,4.036061198456137e-06,22.385171265318572
12129,8914.217391304348,2660.413043478261,46,170.62960340524907,170.62960340524907,170.62960340524907,3.910193774336188e-06,22.419569922501196
5663,8752.4,3144.4545454545455,55,170.05045226233312,170.05045226233312,170.05045226233312,3.896921791349443e-06,22.423261397591503
8415,7259.027027027027,3435.2162162162163,37,169.52447930974802,169.52447930974802,169.52447930974802,3.884868454040893e-06,22.426624828050826
11278,9253.236842105263,3896.315789473684,38,168.72435870585502,168.72435870585502,168.72435870585502,3.8665326755966926e-06,22.431761410533866
9944,9167.369565217392,3623.326086956522,46,167.41449688110092,167.41449688110092,167.41449688110092,3.836515530563367e-06,22.440223220772673
5807,8723.972222222223,3161.1388888888887,36,165.00321590728709,165.00321590728709,165.00321590728709,3.7812579687814935e-06,22.455974854162484
13006,8550.0,3159.879310344828,58,163.04768978552352,163.04768978552352,163.04768978552352,3.736444607475653e-06,22.468919251644117
13223,8336.254545454545,3222.1272727272726,55,160.88126191708557,160.88126191708557,160.88126191708557,3.686798165154649e-06,22.48344221558652
9288,8481.24,3533.56,25,159.52727406525872,159.52727406525872,159.52727406525872,3.655769816245193e-06,22.492618515323638
9575,9384.3,3573.1,30,159.36106641270902,159.36106641270902,159.36106641270902,3.651960957083144e-06,22.493750307611506
6272,8479.139534883721,3210.2558139534885,43,158.86316724567894,158.86316724567894,158.86316724567894,3.6405509661770275e-06,22.49714783385816
6238,9033.28125,3205.09375,32,158.73396768241582,158.73396768241582,158.73396768241582,3.6375901943189425e-06,22.498031196053752
4514,7819.21875,3033.875,64,157.7466603897306,157.7466603897306,157.7466603897306,3.614964795489142e-06,22.504805441649324
13627,8269.545454545454,3332.242424242424,33,155.00592406989068,155.00592406989068,155.00592406989068,3.5521573465994996e-06,22.523835134607033
13135,8419.07142857143,3195.142857142857,42,151.11943030158167,151.11943030158167,151.11943030158167,3.4630934125953563e-06,22.551405106643088
13235,8574.2,3225.66,50,150.10859340499087,150.10859340499087,150.10859340499087,3.4399288030490795e-06,22.55869198733807
12929,8533.31914893617,3154.276595744681,47,148.96718965431748,148.96718965431748,148.96718965431748,3.4137720884414327e-06,22.566979314251867
4181,8396.089552238805,3005.2238805970146,67,148.58787966922432,148.58787966922432,148.58787966922432,3.4050797190479912e-06,22.569747412322947
12840,8594.133333333333,3124.9333333333334,45,148.4294448455398,148.4294448455398,148.4294448455398,3.401448984117793e-06,22.5709057180936
9618,7808.692307692308,3579.0384615384614,26,147.16551856150184,147.16551856150184,147.16551856150184,3.372484510260773e-06,22.58019071317087
5223,8980.484848484848,3101.636363636364,33,145.43971872273775,145.43971872273775,145.43971872273775,3.3329356180954514e-06,22.59299831096014
4191,9203.111111111111,3001.0555555555557,36,145.05335618291917,145.05335618291917,145.05335618291917,3.324081630465607e-06,22.595886421426336
13266,8494.063829787234,3228.8936170212764,47,141.76368303447254,141.76368303447254,141.76368303447254,3.248694597922922e-06,22.620793406609035
9962,8146.727272727273,3625.5454545454545,33,141.09110935418403,141.09110935418403,141.09110935418403,3.2332817190029586e-06,22.625956755372826
12877,8537.365853658537,3131.0975609756097,41,141.0157965647748,141.0157965647748,141.0157965647748,3.231555830913209e-06,22.62653646343647
7840,8342.41304347826,3374.8478260869565,46,140.90677971732347,140.90677971732347,140.90677971732347,3.2290575715860185e-06,22.62737615173435
12509,8603.44642857143,3017.785714285714,56,140.70719860298902,140.70719860298902,140.70719860298902,3.2244839172190666e-06,22.62891508441937
482,8329.171428571428,2414.6,35,137.48720069712584,137.48720069712584,137.48720069712584,3.1506935812304265e-06,22.654050201820795
12804,8458.181818181818,3120.5454545454545,44,137.2524673122168,137.2524673122168,137.2524673122168,3.1453143679990604e-06,22.655905475202474
5848,9496.58064516129,3165.5806451612902,31,135.34648240067594,135.34648240067594,135.34648240067594,3.101636306359397e-06,22.671088443070346
13548,8450.54,3304.38,50,134.72279813500882,134.72279813500882,134.72279813500882,3.0873437903827237e-06,22.676103139965996
13246,8456.425,3218.525,40,134.32220038760198,134.32220038760198,134.32220038760198,3.0781635849162487e-06,22.679336382001473
2187,8417.92857142857,2772.714285714286,28,132.25392693200553,132.25392693200553,132.25392693200553,3.0307664754563478e-06,22.696184435543152
10180,8611.533333333333,3662.2333333333336,30,132.052826679748,132.052826679748,132.052826679748,3.0261580081171413e-06,22.697836620845358
5945,8653.978260869566,3175.630434782609,46,131.48461958307732,131.48461958307732,131.48461958307732,3.0131368218306184e-06,22.702518490396454
13033,8512.228571428572,3168.4285714285716,35,131.47577318912835,131.47577318912835,131.47577318912835,3.012934095493252e-06,22.702591542083773
2355,8885.363636363636,2798.121212121212,33,131.00147733463012,131.00147733463012,131.00147733463012,3.0020650044302687e-06,22.706515392554316
13174,8547.94,3210.42,50,130.06586974850617,130.06586974850617,130.06586974850617,2.9806243699478994e-06,22.714297502343083
13211,8505.0,3213.3703703703704,27,129.5304271509563,129.5304271509563,129.5304271509563,2.9683540237144774e-06,22.71877638162671
13224,8376.434782608696,3215.065217391304,46,128.40994375812423,128.40994375812423,128.40994375812423,2.9426767256403946e-06,22.728209236470857
12926,8540.065217391304,3143.021739130435,46,128.2965646048501,128.2965646048501,128.2965646048501,2.9400784985424913e-06,22.729168307281835
10227,9200.185185185186,3671.333333333333,27,127.55045029673805,127.55045029673805,127.55045029673805,2.9229803428631756e-06,22.735500885474988
13603,8498.162790697674,3320.8372093023254,43,127.42441210715228,127.42441210715228,127.42441210715228,2.920092017892529e-06,22.736574279420346
12891,8308.56,3139.26,50,125.2620038064984,125.2620038064984,125.2620038064984,2.87053768906538e-06,22.755157488877153
12742,8491.022727272728,3102.659090909091,44,125.24362690838907,125.24362690838907,125.24362690838907,2.870116559137486e-06,22.755316786403416
5179,8388.285714285714,3103.081632653061,49,124.58644852213015,124.58644852213015,124.58644852213015,2.8550564829063124e-06,22.76102886099229
12951,8557.0,3154.833333333333,48,124.53110895019225,124.53110895019225,124.53110895019225,2.853788306427275e-06,22.761511237091405
6681,8512.825,3254.4,40,124.2338979550798,124.2338979550798,124.2338979550798,2.8469773395167274e-06,22.76410559628524
13457,8226.32075471698,3286.830188679245,53,123.83602021809968,123.83602021809968,123.83602021809968,2.8378594665390146e-06,22.767588409821972
12965,8416.131578947368,3149.657894736842,38,122.9682962509912,122.9682962509912,122.9682962509912,2.8179744712842844e-06,22.77522298625253
8732,7541.184210526316,3470.815789473684,38,122.7354229754194,122.7354229754194,122.7354229754194,2.8126378848175886e-06,22.777281066796956
13493,8362.702127659575,3287.8936170212764,47,122.55612452918933,122.55612452918933,122.55612452918933,2.808529033515087e-06,22.778868327761963
4683,8325.975609756097,3049.1463414634145,41,121.76897615182224,121.76897615182224,121.76897615182224,2.7904905300946135e-06,22.7858642397363
12796,8361.473684210527,3111.842105263158,38,121.10804520833818,121.10804520833818,121.10804520833818,2.7753444592551966e-06,22.79177339014913
156,8355.666666666666,2076.787878787879,33,120.91142007408433,120.91142007408433,120.91142007408433,2.7708385449209097e-06,22.79353757117272
12845,8647.25,3116.15,40,120.66529991622656,120.66529991622656,120.66529991622656,2.765198389345394e-06,22.79574988416855
12876,8548.139534883721,3128.5813953488373,43,120.2829664473268,120.2829664473268,120.2829664473268,2.7564367329857907e-06,22.799195550278913
12755,8466.564102564102,3141.666666666667,39,119.57679888976692,119.57679888976692,119.57679888976692,2.740254007760492e-06,22.805588568282538
12942,8691.458333333334,3146.541666666667,48,119.04517397336113,119.04517397336113,119.04517397336113,2.7280711485325137e-06,22.81042639077775
6436,8629.92857142857,3227.714285714286,42,119.0326432239581,119.0326432239581,119.0326432239581,2.72778399051699e-06,22.810540681882003
13459,8238.214285714286,3300.5714285714284,28,117.84403053437916,117.84403053437916,117.84403053437916,2.7005454231984564e-06,22.821436905992826
12480,8468.090909090908,3016.727272727273,33,117.28749172760361,117.28749172760361,117.28749172760361,2.687791630573962e-06,22.8265766291101
13238,8581.0,3242.7954545454545,44,117.10103975447713,117.10103975447713,117.10103975447713,2.6835188471296944e-06,22.828303997758148
13252,8456.378378378378,3234.5945945945946,37,116.38346366364635,116.38346366364635,116.38346366364635,2.667074680894865e-06,22.83497768087676
1486,8263.916666666666,2665.9166666666665,36,115.92073974238477,115.92073974238477,115.92073974238477,2.6564707753588704e-06,22.839303016115604
6566,8397.025,3242.5,40,115.62268017743929,115.62268017743929,115.62268017743929,2.649640362394344e-06,22.842098295201474
1619,7343.782608695652,2689.9565217391305,23,115.49918932425955,115.49918932425955,115.49918932425955,2.64681041286827e-06,22.843258535929035
1282,7815.5,2626.107142857143,28,115.29587841481815,115.29587841481815,115.29587841481815,2.6421512855158825e-06,22.84517141972213
5018,8480.4,3084.6,35,114.89182873561514,114.89182873561514,114.89182873561514,2.632891974654157e-06,22.848983020447587
13248,8457.57142857143,3226.8214285714284,28,114.42523916997068,114.42523916997068,114.42523916997068,2.6221994829742692e-06,22.853401303725885
12709,8459.435897435898,3094.076923076923,39,114.28861587467802,114.28861587467802,114.28861587467802,2.6190685868810873e-06,22.85469844312068
8482,7614.4324324324325,3441.72972972973,37,113.30749924448051,113.30749924448051,113.30749924448051,2.596585054933911e-06,22.86405923949772
13349,8494.272727272728,3249.909090909091,44,111.70344552415601,111.70344552415601,111.70344552415601,2.5598261294852176e-06,22.879539452722856
12481,8472.244444444445,3015.1555555555556,45,111.34951892119003,111.34951892119003,111.34951892119003,2.5517154524873775e-06,22.882985013288447
12794,8376.6,3105.75,40,110.43069318146277,110.43069318146277,110.43069318146277,2.5306593952998776e-06,22.891981380184582
13202,8523.3,3208.3,20,109.88560910048278,109.88560910048278,109.88560910048278,2.5181681022452038e-06,22.897353826279296
13526,8436.47619047619,3294.0238095238096,42,108.51154493256048,108.51154493256048,108.51154493256048,2.4866796790893018e-06,22.911016008889767
12892,8512.74074074074,3126.777777777778,27,108.38323390001844,108.38323390001844,108.38323390001844,2.4837392690396285e-06,22.912300612885332
337,8568.642857142857,2372.357142857143,28,107.5664748217589,107.5664748217589,107.5664748217589,2.4650221988524704e-06,22.92051353556582
12728,8536.085714285715,3101.5428571428574,35,106.572366452739,106.572366452739,106.572366452739,2.442240944732545e-06,22.93059435224674
11459,8980.636363636364,3956.6666666666665,33,106.35237184584844,106.35237184584844,106.35237184584844,2.4371994892929047e-06,22.932837926163558
12411,8443.727272727272,2988.840909090909,44,106.20271759987546,106.20271759987546,106.20271759987546,2.4337699724375165e-06,22.934366800963232
13221,8343.0,3213.666666666667,42,105.53608278090341,105.53608278090341,105.53608278090341,2.4184931900569743e-06,22.941203450160256
12895,8498.166666666666,3133.1190476190477,42,105.50805003661877,105.50805003661877,105.50805003661877,2.4178507841673055e-06,22.94149188429165
7540,8555.585365853658,3346.243902439024,41,105.2536745067444,105.2536745067444,105.2536745067444,2.412021446271607e-06,22.94411270984328
13045,8499.17857142857,3169.964285714286,28,105.01094176059586,105.01094176059586,105.01094176059586,2.406458917531718e-06,22.946619492509093
12819,8408.28205128205,3144.3076923076924,39,104.92572926883028,104.92572926883028,104.92572926883028,2.4045061652065187e-06,22.947500884902666
5366,8339.20588235294,3116.2941176470586,34,103.59794278512422,103.59794278512422,103.59794278512422,2.3740782538791724e-06,22.961328047332472
13553,8460.648648648648,3304.72972972973,37,103.12935824296333,103.12935824296333,103.12935824296333,2.3633400447821493e-06,22.966250087829245
12714,8455.57142857143,3103.4,35,102.63123915519928,102.63123915519928,102.63123915519928,2.3519250141134844e-06,22.971506944498884
5640,8506.53125,3144.375,32,101.79165505352162,101.79165505352162,101.79165505352162,2.3326848795653513e-06,22.98042543658086
7797,8571.194444444445,3371.583333333333,36,101.63376187882689,101.63376187882689,101.63376187882689,2.3290665572087364e-06,22.982110873664006
13938,8454.0,3618.5862068965516,29,101.56297493372021,101.56297493372021,101.56297493372021,2.327444384581382e-06,22.982867342034915
12748,8479.57142857143,3120.6857142857143,35,101.14874879404101,101.14874879404101,101.14874879404101,2.3179518672208737e-06,22.98730458852973
12425,8493.052631578947,2996.0263157894738,38,101.12136176821195,101.12136176821195,101.12136176821195,2.3173242587885897e-06,22.987598602169044
12848,8640.216216216217,3118.2432432432433,37,100.9847016437651,100.9847016437651,100.9847016437651,2.314192518708629e-06,22.989066909106178
13280,8438.5,3239.1315789473683,38,100.93214297015585,100.93214297015585,100.93214297015585,2.312988070041851e-06,22.989632140364712
12754,8465.0,3135.6129032258063,31,100.88156641878678,100.88156641878678,100.88156641878678,2.311829044220165e-06,22.990176333266664
12730,8545.636363636364,3106.0,33,100.62549760539473,100.62549760539473,100.62549760539473,2.3059609025850396e-06,22.99293577331519
13364,8480.095238095239,3286.666666666667,42,100.14603559065326,100.14603559065326,100.14603559065326,2.294973422407757e-06,22.99812147120305
12530,8215.583333333334,3022.75,12,99.57959428661663,99.57959428661663,99.57959428661663,2.2819927014990265e-06,23.004279994583058
8766,8500.446808510638,3472.3404255319147,47,99.35322843636101,99.35322843636101,99.35322843636101,2.2768052409369246e-06,23.006750916192242
6191,8183.4375,3203.0,48,99.19974458506445,99.19974458506445,99.19974458506445,2.2732879638183956e-06,23.00842949098118
13359,8490.538461538461,3281.333333333333,39,99.01985560650166,99.01985560650166,99.01985560650166,2.2691655797185084e-06,23.01040015412744
12598,8390.5,3059.4285714285716,42,98.7687395480828,98.7687395480828,98.7687395480828,2.2634109367452535e-06,23.013157097140294
12867,8608.621621621622,3123.972972972973,37,98.18666610117037,98.18666610117037,98.18666610117037,2.2500719854560224e-06,23.019574591019122
13662,8413.823529411764,3340.7941176470586,34,98.02697023145464,98.02697023145464,98.02697023145464,2.246412352056614e-06,23.021341926144512
13279,8446.04347826087,3235.608695652174,23,97.88777382740457,97.88777382740457,97.88777382740457,2.2432224899127404e-06,23.022884746227863
13117,8469.263157894737,3194.2368421052633,38,97.88694296444213,97.88694296444213,97.88694296444213,2.2432034496341593e-06,23.022893961902025
13365,8473.617647058823,3292.3529411764703,34,97.57493117840099,97.57493117840099,97.57493117840099,2.236053303827397e-06,23.026360241775137
12917,8334.891891891892,3140.72972972973,37,97.29957314752903,97.29957314752903,97.29957314752903,2.2297431253088905e-06,23.029428538301588
13428,8431.484848484848,3271.3939393939395,33,97.25506682090938,97.25506682090938,97.25506682090938,2.2287232063863026e-06,23.029925284418795
13061,8431.190476190477,3170.285714285714,21,96.84584300005417,96.84584300005417,96.84584300005417,2.219345323506169e-06,23.034503416245933
12970,8482.909090909092,3151.181818181818,33,96.78454438630942,96.78454438630942,96.78454438630942,2.217940588026178e-06,23.035190850975226
8241,9102.565217391304,3416.0434782608695,23,96.74502691038123,96.74502691038123,96.74502691038123,2.217034994944625e-06,23.035634251481355
4905,8419.348837209302,3072.4418604651164,43,96.7432053976801,96.7432053976801,96.7432053976801,2.216993252670824e-06,23.03565469388515
12906,8374.310344827587,3133.0344827586205,29,96.43553774781769,96.43553774781769,96.43553774781769,2.209942658254336e-06,23.039113109479867
2402,9531.91304347826,2804.086956521739,23,96.32668877137992,96.32668877137992,96.32668877137992,2.207448245904335e-06,23.040339296677065
6378,8640.18918918919,3221.7837837837837,37,96.30482286542335,96.30482286542335,96.30482286542335,2.2069471609364555e-06,23.040585783927746
9186,7982.789473684211,3521.0526315789475,19,95.47626740072464,95.47626740072464,95.47626740072464,2.1879597615924946e-06,23.049967295540803
13079,8346.57142857143,3185.0285714285715,35,95.4124324245004,95.4124324245004,95.4124324245004,2.186496902149376e-06,23.05069345636084
12547,8328.047619047618,3038.595238095238,42,95.38554282969963,95.38554282969963,95.38554282969963,2.1858806929800056e-06,23.050999486933343
4748,8640.512195121952,3058.951219512195,41,95.25281637474339,95.25281637474339,95.25281637474339,2.1828390979255588e-06,23.052511312164743
13091,8321.787878787878,3184.5151515151515,33,94.96989402934486,94.96989402934486,94.96989402934486,2.1763555735457333e-06,23.055740992357904
11696,9008.809523809523,4052.5714285714284,21,94.73860143361743,94.73860143361743,94.73860143361743,2.171055210362473e-06,23.058388452809137
12436,8616.95,2997.075,40,94.72322299737479,94.72322299737479,94.72322299737479,2.170702793991252e-06,23.058564709161445
13191,8598.27027027027,3208.7567567567567,37,94.5970630368123,94.5970630368123,94.5970630368123,2.1678116784842297e-06,23.06001174328461
13357,8499.263157894737,3269.6315789473683,38,94.23183781969571,94.23183781969571,94.23183781969571,2.1594420794129124e-06,23.064211722565283
4169,8422.685714285715,3001.657142857143,35,94.0227884842229,94.0227884842229,94.0227884842229,2.154651448749876e-06,23.066623057998093
1322,8244.67857142857,2634.75,28,93.97220894171139,93.97220894171139,93.97220894171139,2.153492354382367e-06,23.06720728675526
11892,8288.5,4163.227272727272,22,93.24258920492733,93.24258920492733,93.24258920492733,2.1367721927253655e-06,23.07567006408312
13046,8534.972972972973,3168.0,37,92.99066351073395,92.99066351073395,92.99066351073395,2.1309989959214633e-06,23.078607509570954
13226,8492.0,3213.8529411764703,34,92.86280479904639,92.86280479904639,92.86280479904639,2.1280689513778565e-06,23.080101383810007
7985,8366.611111111111,3390.666666666667,36,92.8503091103265,92.8503091103265,92.8503091103265,2.127782596822355e-06,23.080247491119085
13442,8594.0,3275.4285714285716,35,92.59333963564735,92.59333963564735,92.59333963564735,2.1218938153915123e-06,23.08325650482907
4339,8580.939393939394,3016.909090909091,33,92.10942663273727,92.10942663273727,92.10942663273727,2.110804335175085e-06,23.088945678629564
5913,8645.857142857143,3172.2285714285717,35,92.05710581215645,92.05710581215645,92.05710581215645,2.1096053372121266e-06,23.08956258344871
13043,8491.310344827587,3166.8275862068967,29,92.00409246100645,92.00409246100645,92.00409246100645,2.1083904690328277e-06,23.0901880114782
12757,8602.921052631578,3094.315789473684,38,91.82936691728659,91.82936691728659,91.82936691728659,2.1043864115912346e-06,23.09225190024447
13048,8539.896551724138,3172.2758620689656,29,91.57682100917742,91.57682100917742,91.57682100917742,2.0985990017988247e-06,23.095241967397566
10865,7906.133333333333,3788.2333333333336,30,91.53501538547219,91.53501538547219,91.53501538547219,2.097640972908866e-06,23.09573772868642
12811,8405.137931034482,3118.4137931034484,29,91.47727365194613,91.47727365194613,91.47727365194613,2.0963177478503354e-06,23.0964228443475
13100,8393.833333333334,3185.5,30,91.17908545284301,91.17908545284301,91.17908545284301,2.089484387070938e-06,23.09996779633051
13422,8458.25,3275.03125,32,91.17076685884153,91.17076685884153,91.17076685884153,2.0892937559387856e-06,23.100066856445693
13312,8595.161290322581,3239.451612903226,31,91.16191707426144,91.16191707426144,91.16191707426144,2.089090951900807e-06,23.100172252048093
5340,8269.79411764706,3114.4411764705883,34,90.89899907519246,90.89899907519246,90.89899907519246,2.0830658524889614e-06,23.10330812321638
13625,8584.897435897436,3333.025641025641,39,90.09859114412657,90.09859114412657,90.09859114412657,2.064723489578172e-06,23.112910875752913
13209,8439.07142857143,3218.892857142857,28,90.01911398482613,90.01911398482613,90.01911398482613,2.062902169670627e-06,23.11386904069114
12957,8328.5,3148.029411764706,34,89.9000398126091,89.9000398126091,89.9000398126091,2.0601734339905613e-06,23.11530616571062
1230,7951.045454545454,2615.272727272727,22,89.80843075536099,89.80843075536099,89.80843075536099,2.0580740962544617e-06,23.116413106061728
12943,8691.277777777777,3151.722222222222,36,89.1112616348336,89.1112616348336,89.1112616348336,2.042097581626627e-06,23.124874394764188
13237,8577.435897435898,3237.794871794872,39,89.09758726304194,89.09758726304194,89.09758726304194,2.0417842160535926e-06,23.12504101679954
13277,8434.833333333334,3232.9,30,88.72616304149668,88.72616304149668,88.72616304149668,2.0332725589334937e-06,23.12957662366219
12808,8451.46875,3129.03125,32,88.23413187201218,88.23413187201218,88.23413187201218,2.021997040633611e-06,23.13561433321183
10172,9399.818181818182,3660.681818181818,22,88.07971939282555,88.07971939282555,88.07971939282555,2.018458482829187e-06,23.137516069924846
12712,8466.78125,3098.53125,32,87.87849542335465,87.87849542335465,87.87849542335465,2.0138471803531235e-06,23.139999344086142
12824,8508.0,3111.0,31,87.73633260154249,87.73633260154249,87.73633260154249,2.0105893389838757e-06,23.14175718376363
12934,8434.866666666667,3142.0333333333333,30,87.60761764311556,87.60761764311556,87.60761764311556,2.0076396724602446e-06,23.143351199586416
4966,7348.047619047619,3076.6190476190477,21,87.59075606026194,87.59075606026194,87.59075606026194,2.0072532679033338e-06,23.14356018818195
7152,8538.4,3303.833333333333,30,87.58549297150552,87.58549297150552,87.58549297150552,2.007132657549219e-06,23.14362542905844
12869,8613.25641025641,3128.871794871795,39,87.3243304323386,87.3243304323386,87.3243304323386,2.0011477867275074e-06,23.14686771504676
6172,8366.03125,3199.75,32,87.30783619740394,87.30783619740394,87.30783619740394,2.000769800414073e-06,23.147072813436562
7899,8886.117647058823,3379.823529411765,17,87.24242014776245,87.24242014776245,87.24242014776245,1.999270708668297e-06,23.147886614324406
13547,8407.264705882353,3311.176470588235,34,86.73617121926611,86.73617121926611,86.73617121926611,1.9876693723880426e-06,23.154205257754104
12420,8504.48275862069,2997.5172413793102,29,86.68066679418689,86.68066679418689,86.68066679418689,1.986397418090186e-06,23.154900267149742
2199,7991.518518518518,2774.5185185185182,27,86.55833431959998,86.55833431959998,86.55833431959998,1.983594014278757e-06,23.156433649562477
13193,8606.58620689655,3210.310344827586,29,86.35459581561884,86.35459581561884,86.35459581561884,1.9789250880551666e-06,23.158992236387313
12916,8341.972972972973,3137.837837837838,37,86.31607027207104,86.31607027207104,86.31607027207104,1.9780422263621947e-06,23.159476726070242
6360,8751.51282051282,3220.5897435897436,39,86.2356542862556,86.2356542862556,86.2356542862556,1.976199392054329e-06,23.16048871889484
12928,8545.32142857143,3146.214285714286,28,86.03933740506397,86.03933740506397,86.03933740506397,1.9717005417299254e-06,23.162963232876077
4502,8442.172413793103,3032.8275862068967,29,86.01246089213423,86.01246089213423,86.01246089213423,1.971084632348221e-06,23.163302442389394
13754,8563.774193548386,3388.677419354839,31,85.92698115302338,85.92698115302338,85.92698115302338,1.969125755711151e-06,23.16438199056133
12645,8483.129032258064,3068.8064516129034,31,85.80297014953032,85.80297014953032,85.80297014953032,1.966283886280932e-06,23.165950071826874
12874,8543.885714285714,3124.714285714286,35,85.79957737598063,85.79957737598063,85.79957737598063,1.9662061365719308e-06,23.16599300425569
6755,8479.193548387097,3263.451612903226,31,85.37937612697115,85.37937612697115,85.37937612697115,1.956576692002791e-06,23.171323433217644
9597,8463.439024390244,3576.3170731707314,41,85.29212457865123,85.29212457865123,85.29212457865123,1.9545772121104804e-06,23.17243354442887
4827,8162.263157894737,3065.5,38,85.26502819152287,85.26502819152287,85.26502819152287,1.953956264032645e-06,23.17277852590039
13210,8498.181818181818,3209.136363636364,22,85.23839527363813,85.23839527363813,85.23839527363813,1.9533459369403525e-06,23.173117713499487
12812,8416.129032258064,3120.8387096774195,31,85.1593661633476,85.1593661633476,85.1593661633476,1.9515348846441374e-06,23.17412482499791
13207,8448.75,3209.714285714286,28,85.02647474660867,85.02647474660867,85.02647474660867,1.9484895092812167e-06,23.175820442577013
5716,8461.222222222223,3150.4444444444443,18,84.96464326470146,84.96464326470146,84.96464326470146,1.9470725624514374e-06,23.17661028009613
13035,8517.82142857143,3172.392857142857,28,84.79494805639615,84.79494805639615,84.79494805639615,1.943183781525925e-06,23.178780929676112
12971,8487.206896551725,3157.0344827586205,29,84.63901792228775,84.63901792228775,84.63901792228775,1.939610444734102e-06,23.180779337006456
5238,8398.5625,3104.03125,32,84.58944932359461,84.58944932359461,84.58944932359461,1.938474517426388e-06,23.181415381575494
13250,8463.157894736842,3228.421052631579,19,84.46509203587411,84.46509203587411,84.46509203587411,1.935624712453899e-06,23.183012726821254
13138,8416.633333333333,3206.0,30,84.31056642939512,84.31056642939512,84.31056642939512,1.93208356219409e-06,23.185000858213204
13443,8599.07142857143,3278.392857142857,28,83.95967787504185,83.95967787504185,83.95967787504185,1.924042505933417e-06,23.189528966686247
12924,8546.521739130434,3139.6521739130435,23,83.7854609625619,83.7854609625619,83.7854609625619,1.9200501044217914e-06,23.191784217463486
13716,8392.236842105263,3369.0263157894738,38,83.71785352721189,83.71785352721189,83.71785352721189,1.9185007942931344e-06,23.19266066393238
11922,8882.0,4180.766666666666,30,83.62703271518093,83.62703271518093,83.62703271518093,1.91641952019593e-06,23.193839157708474
12980,8396.73076923077,3152.923076923077,26,83.62253624570614,83.62253624570614,83.62253624570614,1.9163164778949696e-06,23.193897537287373
6258,8657.823529411764,3207.8823529411766,34,83.30934912029008,83.30934912029008,83.30934912029008,1.909139397695729e-06,23.197971522304073
6420,8290.314285714285,3226.2571428571428,35,83.23188297488238,83.23188297488238,83.23188297488238,1.9073641627221375e-06,23.19898157613543
13182,8370.39393939394,3207.4848484848485,33,83.22760569368529,83.22760569368529,83.22760569368529,1.9072661433985608e-06,23.199037373483982
13120,8554.925925925925,3193.333333333333,27,83.12040458692103,83.12040458692103,83.12040458692103,1.904809494072148e-06,23.200436754681512
12780,8301.857142857143,3101.3214285714284,28,82.95493768089689,82.95493768089689,82.95493768089689,1.9010176100562333e-06,23.202600272366354
13502,8501.464285714286,3289.892857142857,28,82.80121833942134,82.80121833942134,82.80121833942134,1.8974949363815768e-06,23.204614058234284
326,9089.238095238095,2367.714285714286,21,82.46604163798348,82.46604163798348,82.46604163798348,1.889813937158059e-06,23.20901800344081
