schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4581,1277.0,2854.75,4,3.628055839995217,3.628055839995217,3.628055839995217,8.313752182606074e-08,26.60057293513878,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9004,1147.8,3549.4,5,3.6280513655668387,3.6280513655668387,3.6280513655668387,8.313741929376702e-08,26.600574274162238,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2451,1442.5,2560.5,4,3.6278945380029155,3.6278945380029155,3.6278945380029155,8.313382556324203e-08,26.600621207633452,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7514,1349.5,3339.5,4,3.627319631857646,3.627319631857646,3.627319631857646,8.312065149032028e-08,26.600793275997784,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4772,163.2,2878.4,5,3.626958219881979,3.626958219881979,3.626958219881979,8.311236967291163e-08,26.60090145990669,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7676,912.5,3360.5,4,3.6267649359879903,3.6267649359879903,3.6267649359879903,8.310794053933051e-08,26.6009593213158,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2111,375.5,2515.5,4,3.6260077722165547,3.6260077722165547,3.6260077722165547,8.309059000164593e-08,26.601186015341835,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8943,1599.0,3539.6,5,3.625863226823876,3.625863226823876,3.625863226823876,8.308727771918152e-08,26.601229297459263,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3180,1415.5,2663.5,4,3.625813849238728,3.625813849238728,3.625813849238728,8.308614622334904e-08,26.601244083289174,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4208,1177.5,2804.5,4,3.6252950949965985,3.6252950949965985,3.6252950949965985,8.307425888091842e-08,26.601399433392817,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2639,1110.8,2587.6,5,3.625252013737269,3.625252013737269,3.625252013737269,8.307327166647196e-08,26.60141233583516,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5607,1035.75,3008.0,4,3.625059073790666,3.625059073790666,3.625059073790666,8.306885041450417e-08,26.60147012146198,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3261,756.0,2676.25,4,3.6247386420751004,3.6247386420751004,3.6247386420751004,8.306150766678434e-08,26.60156609774397,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9110,1399.4,3562.8,5,3.6247309130596905,3.6247309130596905,3.6247309130596905,8.30613305550706e-08,26.601568412857315,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11111,932.4,2387.0,5,3.6243105402003035,3.6243105402003035,3.6243105402003035,8.305169763889905e-08,26.601694336825716,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2801,1360.2,2607.4,5,3.623479408352205,3.623479408352205,3.623479408352205,8.303265211005137e-08,26.601943347889435,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,749,650.6,2328.8,5,3.622925312972963,3.622925312972963,3.622925312972963,8.301995491940243e-08,26.602109389240542,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7088,1281.5,3277.0,4,3.6228890311159763,3.6228890311159763,3.6228890311159763,8.301912351442683e-08,26.60212026242162,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9295,709.5,3590.5,4,3.6228450001208183,3.6228450001208183,3.6228450001208183,8.301811453662097e-08,26.602133458060703,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10298,1551.2,3764.6,5,3.621833015769888,3.621833015769888,3.621833015769888,8.299492474165265e-08,26.60243678363382,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13796,1159.5,3445.5,4,3.621002464299555,3.621002464299555,3.621002464299555,8.297589251226101e-08,26.6026857910309,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,100,668.5,2214.5,4,3.6204130067054336,3.6204130067054336,3.6204130067054336,8.296238499039308e-08,26.602862550797024,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10039,1029.8,3712.4,5,3.620145259369716,3.620145259369716,3.620145259369716,8.295624951427342e-08,26.60294284929489,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10412,909.5,3791.5,4,3.6196328127983897,3.6196328127983897,3.6196328127983897,8.29445067132011e-08,26.603096550635147,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1050,787.2,2376.6,5,3.6195983674444725,3.6195983674444725,3.6195983674444725,8.294371739200831e-08,26.603106882828417,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3191,1038.5,2665.5,4,3.6165786952111016,3.6165786952111016,3.6165786952111016,8.287452108487272e-08,26.604013042982373,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5210,1355.0,2940.75,4,3.6165242041608847,3.6165242041608847,3.6165242041608847,8.287327241311116e-08,26.60402940191073,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2104,1122.5,2514.5,4,3.615710003374864,3.615710003374864,3.615710003374864,8.285461486245486e-08,26.604273865032276,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9457,1178.0,3612.666666666667,6,3.614990708380296,3.614990708380296,3.614990708380296,8.283813209428712e-08,26.604489878569886,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8868,1271.5,3527.5,4,3.614869202319353,3.614869202319353,3.614869202319353,8.283534776206095e-08,26.604526372646152,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5936,1272.5,3079.5,4,3.6143963142710858,3.6143963142710858,3.6143963142710858,8.282451145132927e-08,26.604668415202024,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1088,639.5,2381.5,4,3.614152195326347,3.614152195326347,3.614152195326347,8.281891742384142e-08,26.604741749088163,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6102,1339.75,3112.0,4,3.6138699722274352,3.6138699722274352,3.6138699722274352,8.28124502331254e-08,26.60482653572256,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3763,1534.25,2743.0,4,3.6137658964914396,3.6137658964914396,3.6137658964914396,8.28100653197849e-08,26.604857804258124,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6983,802.75,3259.0,4,3.613074355339346,3.613074355339346,3.613074355339346,8.279421853567755e-08,26.605065593898424,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2015,876.8,2503.8,5,3.612979151654422,3.612979151654422,3.612979151654422,8.279203692690902e-08,26.605094203176627,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,480,1472.0,2286.0,5,3.612721020339036,3.612721020339036,3.612721020339036,8.27861218035445e-08,26.60517177697796,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4019,1153.8,2779.2,5,3.6116714772062353,3.6116714772062353,3.6116714772062353,8.276207134264787e-08,26.605487243499507,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2040,1888.5,2505.5,4,3.6115436175347044,3.6115436175347044,3.6115436175347044,8.275914141634536e-08,26.605525681195935,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1052,886.5,2376.5,4,3.6113848197649236,3.6113848197649236,3.6113848197649236,8.275550253821523e-08,26.605573421524365,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3075,380.8,2646.8,5,3.6111800672004186,3.6111800672004186,3.6111800672004186,8.27508105980822e-08,26.605634980617523,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1366,904.5,2418.5,4,3.611178412421764,3.611178412421764,3.611178412421764,8.275077267854553e-08,26.605635478142844,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10067,900.5,3718.5,4,3.6111179166204894,3.6111179166204894,3.6111179166204894,8.274938640688361e-08,26.605653666951135,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,738,1154.8,2326.6,5,3.6106130729263017,3.6106130729263017,3.6106130729263017,8.27378178270449e-08,26.60580546631287,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6720,1167.5,3216.5,4,3.610253302424148,3.610253302424148,3.610253302424148,8.272957362428335e-08,26.605913657169648,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9064,860.5,3556.5,4,3.6090530179909472,3.6090530179909472,3.6090530179909472,8.27020689006342e-08,26.60627468694711,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7668,1378.8,3358.4,5,3.6082025717150206,3.6082025717150206,3.6082025717150206,8.26825807783602e-08,26.606530562689564,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9604,222.5,3636.5,4,3.6079166620282326,3.6079166620282326,3.6079166620282326,8.267602910885071e-08,26.606616598545774,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4053,1488.5,2783.5,4,3.6074880281085844,3.6074880281085844,3.6074880281085844,8.26662068890664e-08,26.606745595708286,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4577,1678.25,2854.0,4,3.6064219260764188,3.6064219260764188,3.6064219260764188,8.264177697815079e-08,26.607066505059823,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7900,975.2,3393.6,5,3.605319259813777,3.605319259813777,3.605319259813777,8.261650919162263e-08,26.607398520494534,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7874,1371.5,3389.5,4,3.6035961417978832,3.6035961417978832,3.6035961417978832,8.257702364675422e-08,26.60791755880927,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8049,1310.2,3413.6,5,3.6029885371956016,3.6029885371956016,3.6029885371956016,8.256310028308188e-08,26.608100640905942,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3483,1752.4,2704.8,5,3.6019646812778476,3.6019646812778476,3.6019646812778476,8.253963844912369e-08,26.60840921680148,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5172,1258.5,2933.5,4,3.601847073516668,3.601847073516668,3.601847073516668,8.25369434471052e-08,26.608444667756785,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10845,1004.6,3922.2,5,3.601675225309308,3.601675225309308,3.601675225309308,8.253300551595963e-08,26.608496470697833,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9302,1368.6,3590.8,5,3.601276840659941,3.601276840659941,3.601276840659941,8.252387646339192e-08,26.608616571632485,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10727,770.5,3877.5,4,3.6001770039590273,3.6001770039590273,3.6001770039590273,8.249867351675606e-08,26.60894820814937,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,492,1263.1666666666667,2288.0,6,3.6000900546946943,3.6000900546946943,3.6000900546946943,8.249668105945108e-08,26.608974430500155,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11807,974.5,2620.5,4,3.5998233312721,3.5998233312721,3.5998233312721,8.249056904647627e-08,26.609054873489168,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1669,1205.6,2457.8,5,3.59966068920684,3.59966068920684,3.59966068920684,8.248684207565587e-08,26.60910392877652,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,293,614.5,2253.5,4,3.599626602201747,3.599626602201747,3.599626602201747,8.248606096608786e-08,26.60911421020968,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1638,1592.2,2453.2,5,3.5992936468604952,3.5992936468604952,3.5992936468604952,8.247843123733747e-08,26.60921464240126,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10248,1649.5,3753.5,4,3.5985099052247573,3.5985099052247573,3.5985099052247573,8.246047166333399e-08,26.60945108582912,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8011,954.2,3410.2,5,3.5982956569175553,3.5982956569175553,3.5982956569175553,8.245556212662845e-08,26.609515730383432,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,841,1090.8,2343.6,5,3.5981012293102745,3.5981012293102745,3.5981012293102745,8.245110678466108e-08,26.609574397823764,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,348,1272.5,2262.5,4,3.596456314809699,3.596456314809699,3.596456314809699,8.241341328675897e-08,26.610070868453732,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4570,1164.8,2853.6,5,3.5961513616814025,3.5961513616814025,3.5961513616814025,8.240642523352114e-08,26.610162934827223,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8141,1172.5,3426.5,4,3.5958770535381794,3.5958770535381794,3.5958770535381794,8.240013941537225e-08,26.610245756046854,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7714,1013.8,3366.2,5,3.5958001287505303,3.5958001287505303,3.5958001287505303,8.23983766706698e-08,26.61026898290337,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1997,660.4,2502.2,5,3.595523481101088,3.595523481101088,3.595523481101088,8.239203724233462e-08,26.61035251867102,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10675,1210.2,3858.6,5,3.5954322245399215,3.5954322245399215,3.5954322245399215,8.238994608258397e-08,26.61038007566246,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9554,780.5,3628.5,4,3.5950791304409173,3.5950791304409173,3.5950791304409173,8.238185487074566e-08,26.61048670703493,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2411,772.8,2556.2,5,3.594556090902961,3.594556090902961,3.594556090902961,8.23698693300262e-08,26.610644679712653,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6222,501.25,3132.0,4,3.594243231765952,3.594243231765952,3.594243231765952,8.236270010924276e-08,26.610739182974466,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10963,1060.2,3983.6,5,3.593411615737699,3.593411615737699,3.593411615737699,8.234364348532381e-08,26.610990423651298,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4240,1358.5,2809.5,4,3.5924452817444514,3.5924452817444514,3.5924452817444514,8.232149977613134e-08,26.611282437206157,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6165,1441.5,3121.5,4,3.5919491687436356,3.5919491687436356,3.5919491687436356,8.231013126162865e-08,26.6114323866142,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,963,681.5,2363.5,4,3.5910420473857743,3.5910420473857743,3.5910420473857743,8.22893444201317e-08,26.61170661624248,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7915,1448.6,3397.2,5,3.590388306525597,3.590388306525597,3.590388306525597,8.227436383619678e-08,26.61190428998919,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1217,1512.5,2396.5,4,3.59025258327667,3.59025258327667,3.59025258327667,8.227125371466956e-08,26.61194533358055,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1350,521.5,2416.5,4,3.590217507590364,3.590217507590364,3.590217507590364,8.227044994930198e-08,26.61195594094805,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3586,1036.0,2719.0,5,3.5894234183947757,3.5894234183947757,3.5894234183947757,8.22522532591898e-08,26.61219611212147,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1071,1362.5,2379.0,4,3.588802089766978,3.588802089766978,3.588802089766978,8.223801540711893e-08,26.61238406915547,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7363,966.5,3316.5,4,3.58736284122669,3.58736284122669,3.58736284122669,8.220503477997085e-08,26.61281957873024,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1656,547.5,2456.5,4,3.586823069355715,3.586823069355715,3.586823069355715,8.219266581497048e-08,26.612982956114386,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10198,855.2,3745.2,5,3.5862412096012246,3.5862412096012246,3.5862412096012246,8.217933239890082e-08,26.613159100138297,
