label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
15061,8530.28205128205,1411.820512820513,39,157.00540040982668,157.00540040982668,157.00540040982668,3.5978014729141158e-06,22.509972634150188
15046,8410.333333333334,1405.0714285714287,42,156.32167062640528,156.32167062640528,156.32167062640528,3.5821337059745857e-06,22.514711141780523
14346,8609.75,1230.0227272727273,44,156.08744789160653,156.08744789160653,156.08744789160653,3.576766458108912e-06,22.516339161807615
12559,7849.346153846154,2118.153846153846,26,155.84317084533944,155.84317084533944,155.84317084533944,3.5711688142408364e-06,22.51803967128895
14275,8418.888888888889,1212.8148148148148,27,155.3376658372827,155.3376658372827,155.3376658372827,3.559585093822273e-06,22.521567173673546
14318,8544.333333333334,1214.7222222222222,36,155.1454216942055,155.1454216942055,155.1454216942055,3.555179791461228e-06,22.522911700711234
5792,8377.764705882353,1190.5588235294117,34,154.76360844581825,154.76360844581825,154.76360844581825,3.546430485616715e-06,22.52558699337235
13878,8538.42857142857,1128.8095238095239,42,154.68911321446538,154.68911321446538,154.68911321446538,3.544723416608981e-06,22.526109736690877
14258,8454.657894736842,1231.4736842105262,38,154.4219166137839,154.4219166137839,154.4219166137839,3.5386005678344794e-06,22.527986765120204
14784,8588.351351351352,1354.1351351351352,37,154.368937170074,154.368937170074,154.368937170074,3.537386536214445e-06,22.52835932602998
14524,8326.829268292682,1274.341463414634,41,154.35514608356561,154.35514608356561,154.35514608356561,3.537070511471198e-06,22.528456328387406
14567,8558.735294117647,1288.8529411764705,34,154.20697040995776,154.20697040995776,154.20697040995776,3.5336750444658286e-06,22.529499098690486
15164,8509.466666666667,1435.4,45,153.97674604774494,153.97674604774494,153.97674604774494,3.5283994198866238e-06,22.53112126727644
14576,8648.227272727272,1286.340909090909,44,153.77565666006592,153.77565666006592,153.77565666006592,3.5237914274654043e-06,22.532540135546817
4220,7150.045454545455,1028.2727272727273,22,152.42897127641564,152.42897127641564,152.42897127641564,3.4929319370007333e-06,22.542090314552983
14557,8515.484848484848,1313.3030303030303,33,152.10902123506776,152.10902123506776,152.10902123506776,3.4856002354986473e-06,22.544371681607064
900,8607.133333333333,588.7333333333333,30,152.0810760744294,152.0810760744294,152.0810760744294,3.484959868098271e-06,22.544571169184124
14245,8500.871794871795,1223.076923076923,39,151.42713997709137,151.42713997709137,151.42713997709137,3.469974827787217e-06,22.549249811524614
14863,8420.625,1358.625,32,151.39503738876496,151.39503738876496,151.39503738876496,3.469239192329687e-06,22.54948001225064
4177,7392.333333333333,1022.875,24,151.37324660981037,151.37324660981037,151.37324660981037,3.4687398534762836e-06,22.549636297032976
8067,8473.28,1442.72,50,150.66584926208498,150.66584926208498,150.66584926208498,3.452529740875452e-06,22.554722051336977
14023,8478.976744186046,1158.6976744186047,43,150.2741978934109,150.2741978934109,150.2741978934109,3.44355499308075e-06,22.55754806478852
12963,8677.862068965518,2767.0344827586205,29,148.91075931321646,148.91075931321646,148.91075931321646,3.412311600692672e-06,22.567443915777968
48,8275.44,189.2,25,148.6559533675247,148.6559533675247,148.6559533675247,3.40647268557049e-06,22.569303344916065
13003,8774.166666666666,2955.633333333333,30,147.32104560836498,147.32104560836498,147.32104560836498,3.3758830810755313e-06,22.579097129681223
13160,8010.033333333333,862.5666666666667,30,146.91652505518053,146.91652505518053,146.91652505518053,3.366613434055288e-06,22.58208249205955
14460,8532.176470588236,1291.7058823529412,34,146.31325134829473,146.31325134829473,146.31325134829473,3.352789329753534e-06,22.586549958065927
14634,8435.225,1317.025,40,146.07315066359908,146.07315066359908,146.07315066359908,3.3472873878152893e-06,22.58833311940971
14366,8515.75,1244.392857142857,28,145.1322525181154,145.1322525181154,145.1322525181154,3.3257265706405477e-06,22.59534927175675
8284,8286.27659574468,1464.7021276595744,47,145.08997075641187,145.08997075641187,145.08997075641187,3.3247576779519062e-06,22.595665628232066
8652,7378.5,1502.0526315789473,38,144.64105923161503,144.64105923161503,144.64105923161503,3.3144708053927053e-06,22.599030127265898
14424,8439.121951219513,1251.1463414634147,41,143.34193321820106,143.34193321820106,143.34193321820106,3.2847011447800043e-06,22.608825967662376
14332,8447.0,1224.3142857142857,35,143.27500846811924,143.27500846811924,143.27500846811924,3.28316755444623e-06,22.60933300416239
9816,8258.327272727272,1617.3636363636363,55,141.71754082254674,141.71754082254674,141.71754082254674,3.247477957944261e-06,22.62120009226188
14827,8488.368421052632,1356.4736842105262,38,140.9061913572249,140.9061913572249,140.9061913572249,3.228885767524292e-06,22.627433920556463
4293,8742.590909090908,1035.931818181818,44,139.93504987900394,139.93504987900394,139.93504987900394,3.2066319200029257e-06,22.63494284382528
14132,8557.131578947368,1194.421052631579,38,139.3487075392211,139.3487075392211,139.3487075392211,3.1931958004287187e-06,22.63950174870327
14777,8520.363636363636,1343.969696969697,33,138.84889048636265,138.84889048636265,138.84889048636265,3.181742420326711e-06,22.643403076808074
14884,8694.634146341463,1365.2439024390244,41,138.63125182729908,138.63125182729908,138.63125182729908,3.1767551989566302e-06,22.645106248921117
14270,8474.555555555555,1249.9722222222222,36,138.21422916084384,138.21422916084384,138.21422916084384,3.167199064201425e-06,22.648377221219583
4877,8339.214285714286,1093.404761904762,42,138.03151121893958,138.03151121893958,138.03151121893958,3.1630120561189325e-06,22.649813504099036
15167,8742.454545454546,1436.3636363636363,44,137.8636985653105,137.8636985653105,137.8636985653105,3.159166604874425e-06,22.651134297571843
5678,8220.291666666666,1176.7083333333333,48,137.8442662807723,137.8442662807723,137.8442662807723,3.158721311261905e-06,22.651287345996913
13922,8369.891891891892,1144.2702702702704,37,137.0448876104482,137.0448876104482,137.0448876104482,3.140403433341776e-06,22.65760201354862
6518,8563.241379310344,1274.3793103448277,29,136.6070120157369,136.6070120157369,136.6070120157369,3.1303694507176542e-06,22.66107663070098
5546,8443.666666666666,1161.969696969697,33,136.21068687359505,136.21068687359505,136.21068687359505,3.121287602727529e-06,22.664231153740587
14982,8488.483870967742,1392.8709677419354,31,136.1560864440474,136.1560864440474,136.1560864440474,3.120036425982426e-06,22.664666461346044
14806,8563.714285714286,1356.2380952380952,42,135.76435337855455,135.76435337855455,135.76435337855455,3.1110598060932984e-06,22.667794722438266
15099,8556.135135135135,1421.5405405405406,37,135.73051731060707,135.73051731060707,135.73051731060707,3.110284447699375e-06,22.668065350344385
8568,8239.875,1494.6666666666667,48,135.47382646645946,135.47382646645946,135.47382646645946,3.1044023398562868e-06,22.670120617028257
14959,8370.5,1389.7857142857142,42,134.92480651702203,134.92480651702203,134.92480651702203,3.0918214682583088e-06,22.674529601266116
14294,8317.166666666666,1222.3095238095239,42,134.34755679510488,134.34755679510488,134.34755679510488,3.0785937073384187e-06,22.679184678932852
14724,8513.235294117647,1325.2058823529412,34,134.34291290996205,134.34291290996205,134.34291290996205,3.0784872920382866e-06,22.679222209361352
14627,8593.72972972973,1303.5405405405406,37,134.32944326648473,134.32944326648473,134.32944326648473,3.078178633208617e-06,22.67933107414974
14645,8615.973684210527,1306.8684210526317,38,133.8846308821455,133.8846308821455,133.8846308821455,3.067985693046248e-06,22.682932297197397
4723,8459.085714285715,1076.8,35,133.62548966859322,133.62548966859322,133.62548966859322,3.0620474346336234e-06,22.685035836944824
13867,8456.0,1124.4193548387098,31,133.23358215186283,133.23358215186283,133.23358215186283,3.05306681716914e-06,22.688224849653565
13673,8595.142857142857,1085.3428571428572,35,132.95793123783915,132.95793123783915,132.95793123783915,3.046750236580856e-06,22.6904734884655
14728,8542.166666666666,1325.9333333333334,30,132.37502635683376,132.37502635683376,132.37502635683376,3.033392886872019e-06,22.695243962191284
14240,8519.82142857143,1214.25,28,132.12374628491963,132.12374628491963,132.12374628491963,3.027634767657732e-06,22.69730691281268
7412,8466.771428571428,1373.8857142857144,35,131.32505605653338,131.32505605653338,131.32505605653338,3.009332665484243e-06,22.703890124020116
14393,8437.566666666666,1236.0333333333333,30,131.31298861115738,131.31298861115738,131.31298861115738,3.0090561382269977e-06,22.703989896788144
15424,8323.844444444445,1521.6666666666667,45,131.1191196521658,131.1191196521658,131.1191196521658,3.004613602974124e-06,22.70559404947693
14885,8687.613636363636,1369.0,44,130.86475943808435,130.86475943808435,130.86475943808435,2.998784901856301e-06,22.707702333247774
14112,8916.958333333334,1179.2916666666667,24,129.9630774308503,129.9630774308503,129.9630774308503,2.9781227281650844e-06,22.715209144730245
13410,8591.945945945947,1004.8648648648649,37,129.94220353148205,129.94220353148205,129.94220353148205,2.977644399740097e-06,22.715383543251455
14766,8495.823529411764,1337.0,34,129.6287775089352,129.6287775089352,129.6287775089352,2.9704621970730216e-06,22.718005547793055
15269,8346.972222222223,1471.111111111111,36,129.43188838613565,129.43188838613565,129.43188838613565,2.965950454329397e-06,22.719655892428484
14899,8385.76923076923,1375.4102564102564,39,129.08084339411766,129.08084339411766,129.08084339411766,2.957906207532505e-06,22.722604625274133
14630,8436.0,1300.2142857142858,28,129.0758378266494,129.0758378266494,129.0758378266494,2.9577915042295417e-06,22.722646729362243
14423,8440.53125,1243.78125,32,128.5941449238729,128.5941449238729,128.5941449238729,2.9467534416496695e-06,22.726706123691184
5162,8615.7,1121.1333333333332,30,128.50452750155085,128.50452750155085,128.50452750155085,2.9446998454473263e-06,22.727463038404238
13956,8334.91304347826,1154.3695652173913,46,128.45334686398655,128.45334686398655,128.45334686398655,2.9435270337304494e-06,22.727895550325176
15697,9082.041666666666,1715.75,24,128.3124278930609,128.3124278930609,128.3124278930609,2.9402978551172658e-06,22.72908730451576
11285,8832.521739130434,1804.1739130434783,23,128.21036882442527,128.21036882442527,128.21036882442527,2.9379591567890355e-06,22.729951237336596
14454,8515.880000000001,1281.36,25,128.15003998493526,128.15003998493526,128.15003998493526,2.9365767127010627e-06,22.730462246089772
14137,8552.030303030304,1205.060606060606,33,127.80109930007976,127.80109930007976,127.80109930007976,2.928580686407344e-06,22.733422637441304
7593,8666.0,1392.6666666666667,39,127.7965178001269,127.7965178001269,127.7965178001269,2.9284757006728694e-06,22.733461560342292
13855,8629.738095238095,1128.0,42,127.59325359640367,127.59325359640367,127.59325359640367,2.9238178720272477e-06,22.73518983121631
6989,8654.71794871795,1327.3333333333333,39,127.27621140330764,127.27621140330764,127.27621140330764,2.91655280428869e-06,22.73789101289792
14351,8271.820512820514,1230.7692307692307,39,127.23376320958525,127.23376320958525,127.23376320958525,2.915580097786249e-06,22.738253179773686
5470,8281.621621621622,1152.4864864864865,37,127.03126476621503,127.03126476621503,127.03126476621503,2.910939816649941e-06,22.739982555925863
5521,7954.194444444444,1158.2777777777778,36,126.9763509181696,126.9763509181696,126.9763509181696,2.909681457874603e-06,22.74045200605423
14028,8388.551724137931,1160.8620689655172,29,126.34190569106121,126.34190569106121,126.34190569106121,2.8951430536756666e-06,22.745890552825646
14340,8302.47619047619,1226.142857142857,42,126.33974333386799,126.33974333386799,126.33974333386799,2.8950935029476376e-06,22.74590913549282
14183,8470.787878787878,1198.1818181818182,33,126.2169669251449,126.2169669251449,126.2169669251449,2.892280063772998e-06,22.74696476218676
14391,8551.111111111111,1239.5185185185185,27,125.9948079706073,125.9948079706073,125.9948079706073,2.887189259177932e-06,22.748877488764535
4947,8507.916666666666,1102.4444444444443,36,125.43025973263832,125.43025973263832,125.43025973263832,2.8742525546009303e-06,22.75375330721033
13806,8223.871794871795,1115.076923076923,39,125.19078188507568,125.19078188507568,125.19078188507568,2.8687648850657284e-06,22.755828231540644
14931,8399.588235294117,1378.7941176470588,34,124.71924773555676,124.71924773555676,124.71924773555676,2.8579596117869738e-06,22.759925404481095
13407,8763.52,1004.24,50,124.62920042818523,124.62920042818523,124.62920042818523,2.8558961647065065e-06,22.760709589237198
14716,8687.871794871795,1323.2820512820513,39,124.43310885879002,124.43310885879002,124.43310885879002,2.8514026980145675e-06,22.762419231783603
12273,8488.48275862069,2003.103448275862,29,124.36086016653039,124.36086016653039,124.36086016653039,2.8497471087752844e-06,22.763049817994716
15499,8290.659574468085,1555.2340425531916,47,124.13938196243717,124.13938196243717,124.13938196243717,2.8446719036751732e-06,22.764985163943354
14910,8532.133333333333,1384.9666666666667,30,124.13262591663911,124.13262591663911,124.13262591663911,2.8445170879079455e-06,22.765044254644625
14452,8544.296296296296,1277.962962962963,27,123.93085122650575,123.93085122650575,123.93085122650575,2.839893391681805e-06,22.766810529447504
13924,8435.324324324325,1138.6756756756756,37,123.90913435812777,123.90913435812777,123.90913435812777,2.8393957464999615e-06,22.767000803750953
6247,8328.078947368422,1243.6052631578948,38,123.53968487346138,123.53968487346138,123.53968487346138,2.8309297580904513e-06,22.770242888159625
9018,8592.828571428572,1538.9714285714285,35,123.3051038340677,123.3051038340677,123.3051038340677,2.8255542996231287e-06,22.77230647804074
9218,8274.581395348838,1557.2790697674418,43,123.17871526933885,123.17871526933885,123.17871526933885,2.82265808737085e-06,22.77341993573642
13903,8361.857142857143,1135.9761904761904,42,122.99555634366305,122.99555634366305,122.99555634366305,2.8184609740814108e-06,22.775035557972018
14445,8537.172413793103,1250.9310344827586,29,122.93409080842451,122.93409080842451,122.93409080842451,2.817052482445853e-06,22.775578277071695
1464,7863.939393939394,699.2121212121212,33,122.73166532811771,122.73166532811771,122.73166532811771,2.8124138732687028e-06,22.77736754331646
4048,8219.054054054053,1011.5945945945946,37,122.62762468778874,122.62762468778874,122.62762468778874,2.810029766938338e-06,22.77828832114178
14215,8299.064516129032,1205.225806451613,31,122.24268521613787,122.24268521613787,122.24268521613787,2.8012088232352984e-06,22.781701908239814
13741,8571.59375,1094.09375,32,122.09193399141442,122.09193399141442,122.09193399141442,2.7977543371033698e-06,22.783041678133195
9931,8471.609756097561,1630.658536585366,41,121.99769213130784,121.99769213130784,121.99769213130784,2.7955947712399248e-06,22.78388007349011
