schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25295,986.7142857142857,3241.5714285714284,7,1.535084555848495,1.535084555848495,1.535084555848495,3.517670157288511e-08,27.53442783634426,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19693,1539.75,3946.5,8,1.5350063809784853,1.5350063809784853,1.5350063809784853,3.5174910183568894e-08,27.534483129355728,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17912,2324.875,3699.125,8,1.535000352961323,1.535000352961323,1.535000352961323,3.51747720506172e-08,27.534487393083495,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20495,514.0,4169.0,9,1.5349065995902171,1.5349065995902171,1.5349065995902171,3.5172623677523174e-08,27.534553708728193,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21953,1625.2857142857142,2882.0,7,1.5345245219979864,1.5345245219979864,1.5345245219979864,3.516386831001695e-08,27.534824009940774,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10854,1377.5,3209.1,10,1.5342353745187665,1.5342353745187665,1.5342353745187665,3.515724245051734e-08,27.5350286123849,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26725,1844.875,3765.875,8,1.5341982229058266,1.5341982229058266,1.5341982229058266,3.5156391115523213e-08,27.53505490387856,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3412,443.7142857142857,2746.0,7,1.5339968639257686,1.5339968639257686,1.5339968639257686,3.515177694314845e-08,27.53519741289701,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2159,1299.7142857142858,2657.0,7,1.5339515816991582,1.5339515816991582,1.5339515816991582,3.515073929387633e-08,27.535229463339665,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21806,1078.111111111111,2863.0,9,1.5335258995304828,1.5335258995304828,1.5335258995304828,3.5140984720712685e-08,27.535530804456624,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17134,1164.3,3626.2,10,1.533422573847657,1.533422573847657,1.533422573847657,3.513861699660542e-08,27.535603961495774,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6049,1447.0,2906.5,6,1.5332520776294372,1.5332520776294372,1.5332520776294372,3.513471004922276e-08,27.5357246876491,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,286,918.0,2443.285714285714,7,1.5329491651611238,1.5329491651611238,1.5329491651611238,3.5127768762855204e-08,27.53593920914247,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12708,1017.125,3322.875,8,1.5328745718674368,1.5328745718674368,1.5328745718674368,3.512605944591799e-08,27.53599204234265,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6934,756.0,2962.0,7,1.532679602266175,1.532679602266175,1.532679602266175,3.512159168715302e-08,27.5361301482401,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16871,337.875,3604.125,8,1.532538170201263,1.532538170201263,1.532538170201263,3.5118350749368e-08,27.53623034204354,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10402,321.2857142857143,3181.0,7,1.5317791207672755,1.5317791207672755,1.5317791207672755,3.5100957013422495e-08,27.536768228554816,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13220,1693.7142857142858,3351.0,7,1.531689790304133,1.531689790304133,1.531689790304133,3.509890999195299e-08,27.536831548484514,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11439,853.25,3247.375,8,1.5315605342978973,1.5315605342978973,1.5315605342978973,3.5095948070448057e-08,27.53692317529321,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10940,645.9,3214.0,10,1.5315382855090107,1.5315382855090107,1.5315382855090107,3.509543823598712e-08,27.536938947762224,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16924,2213.714285714286,3608.0,7,1.5313959859441053,1.5313959859441053,1.5313959859441053,3.509217741930471e-08,27.537039831278456,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26141,1036.2857142857142,3385.0,7,1.5310997019114623,1.5310997019114623,1.5310997019114623,3.5085388024572417e-08,27.537249912424635,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12464,780.7142857142857,3309.0,7,1.5309960837137562,1.5309960837137562,1.5309960837137562,3.508301359744113e-08,27.537323392835855,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11298,920.8333333333334,3238.1666666666665,6,1.5308737100306569,1.5308737100306569,1.5308737100306569,3.508020938544228e-08,27.537410180026214,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8274,666.0,3047.0,9,1.530441996634828,1.530441996634828,1.530441996634828,3.5070316605769506e-08,27.53771640578791,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,764,1101.125,2519.875,8,1.530380137185807,1.530380137185807,1.530380137185807,3.5068899086865166e-08,27.53776029141111,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3943,986.1428571428571,2779.285714285714,7,1.530348284410696,1.530348284410696,1.530348284410696,3.506816917556479e-08,27.537782889764443,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16315,1428.5,3553.75,8,1.530266063201469,1.530266063201469,1.530266063201469,3.5066285063755494e-08,27.53784122481325,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19025,768.7142857142857,3832.0,7,1.5302565871660725,1.5302565871660725,1.5302565871660725,3.506606791892919e-08,27.537847948158173,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7654,385.7142857142857,3007.0,7,1.5301963922920847,1.5301963922920847,1.5301963922920847,3.5064688544020876e-08,27.537890658014838,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11023,1545.2857142857142,3218.714285714286,7,1.530177413866308,1.530177413866308,1.530177413866308,3.506425365043972e-08,27.537904124058713,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10827,581.4,3206.9,10,1.529800585530228,1.529800585530228,1.529800585530228,3.5055618570455366e-08,27.53817153524246,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1793,1089.5,2627.0,6,1.5297333816068113,1.5297333816068113,1.5297333816068113,3.5054078582088244e-08,27.538219232528093,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16004,1277.1818181818182,3529.909090909091,11,1.5296540728031565,1.5296540728031565,1.5296540728031565,3.505226120850603e-08,27.538275523822207,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,493,1359.7,2480.2,10,1.5296406013196417,1.5296406013196417,1.5296406013196417,3.5051952507364106e-08,27.538285085815374,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13848,1112.7,3390.1,10,1.5295177978129424,1.5295177978129424,1.5295177978129424,3.504913844589055e-08,27.538372255027276,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7578,1060.5,3001.5,4,1.5293865238206479,1.5293865238206479,1.5293865238206479,3.5046130281920924e-08,27.538465444556124,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8401,103.0,3055.285714285714,7,1.5293461123175494,1.5293461123175494,1.5293461123175494,3.504520424603632e-08,27.538494133714163,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18066,1913.125,3715.125,8,1.5292293619067374,1.5292293619067374,1.5292293619067374,3.5042528892197346e-08,27.538577022071227,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12362,1112.3333333333333,3303.5555555555557,9,1.5291431906939004,1.5291431906939004,1.5291431906939004,3.504055426544041e-08,27.53863820441837,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9104,376.0,3098.5,8,1.528884508480865,1.528884508480865,1.528884508480865,3.503462652225813e-08,27.53882189186173,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17430,167.125,3652.125,8,1.5284680358856833,1.5284680358856833,1.5284680358856833,3.502508298790481e-08,27.539117689857623,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23127,853.0,3014.0,7,1.5284649860585173,1.5284649860585173,1.5284649860585173,3.5025013100640516e-08,27.53911985628243,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5428,976.0,2871.0,7,1.5284423801154006,1.5284423801154006,1.5284423801154006,3.502449508193479e-08,27.53913591440127,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13216,1522.5555555555557,3351.777777777778,9,1.5282487805721836,1.5282487805721836,1.5282487805721836,3.50200587182632e-08,27.53927344745419,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11810,1459.0,3269.5,6,1.5282413878159509,1.5282413878159509,1.5282413878159509,3.501988931210325e-08,27.539278699611174,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16710,492.875,3588.125,8,1.528215929894633,1.528215929894633,1.528215929894633,3.501930593987307e-08,27.53929678629389,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5099,1915.2857142857142,2849.0,7,1.5281013507886505,1.5281013507886505,1.5281013507886505,3.501668034182228e-08,27.539378193210982,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19273,1045.125,3867.125,8,1.5276786321018343,1.5276786321018343,1.5276786321018343,3.5006993677306786e-08,27.5396785819747,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3386,673.5,2744.125,8,1.5265003621098834,1.5265003621098834,1.5265003621098834,3.497999343701303e-08,27.540516313132652,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23989,714.0,3104.777777777778,9,1.5264778793116127,1.5264778793116127,1.5264778793116127,3.497947824019063e-08,27.540532304329535,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14677,1951.7142857142858,3439.142857142857,7,1.5263318344846972,1.5263318344846972,1.5263318344846972,3.4976131600246206e-08,27.540636186438864,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26191,337.875,3401.875,8,1.5263299378163657,1.5263299378163657,1.5263299378163657,3.4976088137796124e-08,27.540637535609935,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14740,684.5,3445.0,8,1.5261814146710526,1.5261814146710526,1.5261814146710526,3.497268470679981e-08,27.540743190880374,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5824,1576.75,2894.5,8,1.525872943226492,1.525872943226492,1.525872943226492,3.496561603562614e-08,27.540962661818543,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17290,1155.2857142857142,3640.0,7,1.5257256232778762,1.5257256232778762,1.5257256232778762,3.496224017606945e-08,27.54106749251533,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,270,525.875,2441.125,8,1.5253452709750948,1.5253452709750948,1.5253452709750948,3.495352434383954e-08,27.541338192398843,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20461,1850.0,4153.714285714286,7,1.5251986483122186,1.5251986483122186,1.5251986483122186,3.495016446269412e-08,27.541442562988387,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26257,1339.7777777777778,3418.4444444444443,9,1.524927319012924,1.524927319012924,1.524927319012924,3.4943946909561364e-08,27.54163573012154,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17807,301.3333333333333,3689.1111111111113,9,1.5248930684334105,1.5248930684334105,1.5248930684334105,3.4943162052199824e-08,27.541660116537457,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10923,463.875,3213.125,8,1.5247120534122387,1.5247120534122387,1.5247120534122387,3.493901406481e-08,27.541789008347685,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26335,800.0,3455.714285714286,7,1.5243856165902372,1.5243856165902372,1.5243856165902372,3.49315337142155e-08,27.54202148648773,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16709,318.0,3588.5,8,1.5243389081180772,1.5243389081180772,1.5243389081180772,3.493046338230457e-08,27.54205475487842,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9688,591.0,3136.714285714286,7,1.5242393044966873,1.5242393044966873,1.5242393044966873,3.4928180949814544e-08,27.542125701562654,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3730,846.0,2764.714285714286,7,1.5238970785219215,1.5238970785219215,1.5238970785219215,3.492033878832646e-08,27.542369501108265,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20121,1407.0,4050.5,6,1.523883303948232,1.523883303948232,1.523883303948232,3.4920023141826e-08,27.542379315170624,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19006,1955.8333333333333,3829.583333333333,12,1.5235554779483944,1.5235554779483944,1.5235554779483944,3.491251095800512e-08,27.542612909729023,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3124,1910.125,2725.875,8,1.5235428077245567,1.5235428077245567,1.5235428077245567,3.491222061785343e-08,27.54262193898864,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11213,1273.5,3231.5,4,1.5234505614033047,1.5234505614033047,1.5234505614033047,3.491010677904142e-08,27.542687679315993,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14643,1232.0,3435.714285714286,7,1.523134538376894,1.523134538376894,1.523134538376894,3.490286506219406e-08,27.54291292668727,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10654,1890.2857142857142,3195.0,7,1.523104014061579,1.523104014061579,1.523104014061579,3.490216559275672e-08,27.542934685557228,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14483,1280.0,3426.0,9,1.523075817322673,1.523075817322673,1.523075817322673,3.4901519460095134e-08,27.542954785631405,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18914,769.0,3819.5,6,1.5230230186252165,1.5230230186252165,1.5230230186252165,3.490030956972344e-08,27.542992424237692,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14018,2268.25,3399.5,8,1.5229587461609415,1.5229587461609415,1.5229587461609415,3.48988367561989e-08,27.543038243908875,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18830,1906.2222222222222,3808.333333333333,9,1.5228057736766194,1.5228057736766194,1.5228057736766194,3.4895331367906536e-08,27.5431473053702,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4562,1539.0,2817.2,10,1.522650860469009,1.522650860469009,1.522650860469009,3.4891781507637895e-08,27.5432577616324,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13193,492.0,3349.714285714286,7,1.522627558385142,1.522627558385142,1.522627558385142,3.489124753675851e-08,27.54327437746361,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5230,1453.4285714285713,2858.714285714286,7,1.5226219445488955,1.5226219445488955,1.5226219445488955,3.489111889482699e-08,27.543278380515087,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,496,1153.875,2480.875,8,1.5225971126476574,1.5225971126476574,1.5225971126476574,3.489054986794439e-08,27.54329608754614,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15456,2465.125,3488.875,8,1.522460734334386,1.522460734334386,1.522460734334386,3.4887424737664956e-08,27.543393340787166,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13817,1634.0,3387.285714285714,7,1.5224180352796153,1.5224180352796153,1.5224180352796153,3.488644628217768e-08,27.543423791858082,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20138,1068.875,4055.125,8,1.5223666973059884,1.5223666973059884,1.5223666973059884,3.4885269864519937e-08,27.543460404953294,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25725,449.3333333333333,3296.222222222222,9,1.5222234797490806,1.5222234797490806,1.5222234797490806,3.488198801190787e-08,27.54356255104046,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16987,755.2857142857143,3614.0,7,1.5221780208318878,1.5221780208318878,1.5221780208318878,3.488094631374355e-08,27.54359497540513,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12005,987.5,3281.3333333333335,6,1.521864576025028,1.521864576025028,1.521864576025028,3.487376367719856e-08,27.54381857173493,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17846,200.0,3693.5,8,1.5213387437261192,1.5213387437261192,1.5213387437261192,3.486171414820967e-08,27.544193778456435,
