schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,sma,intens,x0_crop,y0_crop,x0_full,y0_full,eps,pa,grad,real_data_frac,sampled_real,sampled_total,pa_unwrap,region_id
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1460.0,0.005844890278965129,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,-4.905706734077757e-06,1.0,3850,3850,0.16625465354654154,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1470.0,0.006077638003703903,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,-1.6496184602954135e-05,1.0,3886,3886,0.16625465354654154,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1480.0,0.004741812916716743,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,-1.2129724824592482e-05,1.0,3846,3846,0.16625465354654154,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1490.0,0.004315396396893426,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,-2.3683752252609805e-06,1.0,3848,3848,0.16625465354654154,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1500.0,0.004059149199727276,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,-6.29219709905237e-06,1.0,3843,3843,0.16625465354654154,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1510.0,0.003965527355531768,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,-5.128725277339436e-06,1.0,3826,3826,0.16625465354654154,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1520.0,0.003572450027086111,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,-2.064795964304904e-06,1.0,3874,3874,0.16625465354654154,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1530.0,0.0031695205252725805,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,-8.154810276908505e-07,1.0,3833,3833,0.16625465354654154,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1540.0,0.002970344524211382,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,-4.55334019712648e-06,1.0,3894,3894,0.16625465354654154,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1550.0,0.0020351903764466253,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,-1.73292833644148e-06,1.0,3944,3944,0.16625465354654154,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1560.0,0.0025810763628499917,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,-5.758493129717524e-06,1.0,4208,4208,0.16625465354654154,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1570.0,0.002432823078389071,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,-5.358987305264662e-06,1.0,4229,4229,0.16625465354654154,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1580.0,0.002404734006993248,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,-7.283796510651475e-06,1.0,4344,4344,0.16625465354654154,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1590.0,0.0036814317223423563,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,-1.7150712758528936e-05,1.0,4411,4411,0.16625465354654154,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1600.0,0.004763765010134272,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,-2.4281923103300474e-05,1.0,4451,4451,0.16625465354654154,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1610.0,0.006074836214762587,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,-3.0936410840976836e-05,1.0,4565,4565,0.16625465354654154,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1620.0,0.00725394136297614,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,-3.741587163469341e-05,1.0,4710,4710,0.16625465354654154,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1630.0,0.005426941596369456,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,-2.860294546009197e-05,1.0,4699,4699,0.16625465354654154,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1640.0,0.00383323655010597,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,-2.3191669397175872e-05,1.0,4827,4827,0.16625465354654154,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1650.0,0.0031654493577792067,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,-2.2083870428321754e-05,1.0,4896,4896,0.16625465354654154,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1660.0,0.002641328373502293,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,-2.5463641351523264e-05,1.0,4866,4866,0.16625465354654154,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1670.0,0.0032007055628614505,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,-2.3190770742945794e-05,1.0,5030,5030,0.16625465354654154,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1680.0,0.002746812864053653,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,-1.8358462366380232e-05,1.0,5106,5106,0.16625465354654154,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1690.0,0.0021257604713671705,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,-1.892414240702105e-05,1.0,5141,5141,0.16625465354654154,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1700.0,0.0023004285234747316,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,-1.997202854099651e-05,1.0,5173,5173,0.16625465354654154,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1710.0,0.001331117319780941,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,-1.970791923029489e-05,1.0,5250,5250,0.16625465354654154,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1720.0,0.001755793968737575,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,-1.8995311521953643e-05,1.0,5278,5278,0.16625465354654154,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1730.0,0.0016173030782916109,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,-1.7932215413064143e-05,1.0,5338,5338,0.16625465354654154,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1740.0,0.0015084917054680857,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,-1.630872817518716e-05,1.0,5349,5349,0.16625465354654154,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1750.0,0.0013903498704524926,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,-1.5998688111129286e-05,1.0,5303,5303,0.16625465354654154,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1760.0,0.0009081274103640419,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,-8.168751131229163e-06,1.0,5429,5429,0.16625465354654154,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1770.0,0.0009078306780168332,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,-5.067430446377165e-06,1.0,5468,5468,0.16625465354654154,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1780.0,0.0014155123519256191,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,-7.785854991512321e-06,1.0,5510,5510,0.16625465354654154,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1790.0,0.0009696128464102568,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,-8.683799404004823e-06,1.0,5556,5556,0.16625465354654154,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1800.0,0.0003800429019401945,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,-7.533866554995043e-06,1.0,5566,5566,0.16625465354654154,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1810.0,-0.00021133246656254216,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,-6.110036268542693e-06,1.0,5604,5604,0.16625465354654154,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1820.0,-0.0006052662237011027,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,-1.4253431562717119e-06,1.0,5660,5660,0.16625465354654154,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1830.0,-0.0008702572796183756,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,3.454167137536766e-06,1.0,5647,5647,0.16625465354654154,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1840.0,-0.0007319453454678338,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,6.975354832290909e-06,1.0,5394,5394,0.16625465354654154,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1850.0,-0.0006300795654725972,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,2.8304169904491003e-06,1.0,5293,5293,0.16625465354654154,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1860.0,-0.0010115059097939782,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,4.44308600426634e-06,1.0,5320,5320,0.16625465354654154,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1870.0,-0.0010861336131051393,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,2.2625783706891624e-06,1.0,5151,5151,0.16625465354654154,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1880.0,-0.001722799618517078,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,1.0326422386077844e-05,1.0,5211,5211,0.16625465354654154,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1890.0,-0.0018400767951102302,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,3.001989261513818e-06,1.0,5134,5134,0.16625465354654154,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1900.0,-0.00144279027511021,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,5.635045488803261e-06,1.0,5120,5120,0.16625465354654154,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1910.0,-0.0009215277812941011,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,7.26143056490848e-06,1.0,5063,5063,0.16625465354654154,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1920.0,-0.0019904026995063466,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,1.3107967024585653e-05,1.0,5068,5068,0.16625465354654154,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1930.0,-0.0014516133790705252,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,1.624011771048618e-05,1.0,4981,4981,0.16625465354654154,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1940.0,-0.00021102917686938348,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,7.481555810268493e-06,1.0,4921,4921,0.16625465354654154,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1950.0,-0.000459459633046255,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,5.990498517450276e-06,1.0,4893,4893,0.16625465354654154,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1960.0,0.0005021860769837933,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,4.3907376720428876e-08,1.0,4869,4869,0.16625465354654154,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1970.0,-0.0005882100689067798,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,5.939637079825226e-06,1.0,4966,4966,0.16625465354654154,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1980.0,-0.000956501615950541,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,4.4288311340249345e-06,1.0,4951,4951,0.16625465354654154,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1990.0,-0.0012279785756165841,1078.2054059890406,3000.9613990458624,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,7.1416913373924346e-06,1.0,4954,4954,0.16625465354654154,
