schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,sma,intens,x0_full,y0_full,eps,pa,node_origin,grad,region_id
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1780.0,0.0014155123519256191,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,fitted,-7.952316583851793e-07,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1790.0,0.0009696128464102568,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,fitted,-5.177347249927123e-05,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1800.0,0.0003800429019401945,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,fitted,-5.544403037106337e-05,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1960.0,0.0005021860769837933,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,fitted,-3.7570990813301408e-06,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1970.0,0.00046178977746714643,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,synthetic,-3.877154219119507e-06,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1980.0,0.0004246429926014032,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,synthetic,-3.5652724480268403e-06,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1990.0,0.0003904843285066096,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,synthetic,-3.2784787269942525e-06,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2000.0,0.00035907341806151814,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,synthetic,-3.01475495071981e-06,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2010.0,0.0003301892294922134,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,synthetic,-2.7722453521064226e-06,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2020.0,0.0003036285110193897,1078.2054059890406,3058.9613990458624,0.37418157865591317,0.16625465354654154,synthetic,-2.656071847282373e-06,
