label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_err_img,snr,flux_jy,mag_ab,mask_brighter_than_mcut
6373,8448.2,2389.1555555555556,45,105.055086389184,105.055086389184,105.055086389184,4.49704665334348,23.360906498730067,2.407352508649566e-06,22.94621640059122,True
3959,7232.227272727273,1153.5454545454545,22,102.78402110934258,102.78402110934258,102.78402110934258,2.389992775079872,43.00599657917694,2.3553107190832872e-06,22.969945100857906,True
4039,9477.36,1322.12,25,101.86193580925465,101.86193580925465,101.86193580925465,3.139442919177905,32.44586330492297,2.3341810009834685e-06,22.979729297764106,True
3975,7031.782608695652,1183.0869565217392,23,100.4070325344801,100.4070325344801,100.4070325344801,2.086192355574582,48.12932626571046,2.3008416818819082e-06,22.995348781228344,True
990,7131.186046511628,261.9767441860465,43,100.2559681981802,100.2559681981802,100.2559681981802,2.836818076855411,35.34099314162334,2.2973800207528905e-06,22.99698352255639,True
5021,8427.6,2036.2,20,99.73178440332413,99.73178440332413,99.73178440332413,4.634803315169428,21.518018699285058,2.285368273231543e-06,23.002675137367127,True
3523,7864.0952380952385,698.7619047619048,21,99.46800602972507,99.46800602972507,99.46800602972507,3.7354144066732093,26.62837243761452,2.279323753625336e-06,23.00555058113161,True
14384,9112.03125,245.8125,32,99.3254976272583,99.3254976272583,99.3254976272583,3.343567810244996,29.706440324887666,2.276058152958357e-06,23.00710723721643,True
8317,8755.604166666666,2588.125,48,95.85574698448181,95.85574698448181,95.85574698448181,3.9551986777264294,24.235381025051986,2.1965483148213206e-06,23.045713721387777,True
4255,7630.117647058823,1703.4117647058824,17,95.3079195767641,95.3079195767641,95.3079195767641,2.663176780641118,35.787304947071604,2.18399477048944e-06,23.05193663696044,True
2740,8201.791666666666,495.25,24,94.42257106304169,94.42257106304169,94.42257106304169,4.350934712806336,21.701674995288425,2.1637068811658986e-06,23.06206955665166,True
14448,8743.428571428572,399.3333333333333,21,93.5238455682993,93.5238455682993,93.5238455682993,3.392524237995245,27.56762782144944,2.143112456386308e-06,23.072453220918177,True
11777,7795.0,2935.0,32,90.49152088165283,90.49152088165283,90.49152088165283,2.3564441503774622,38.401725272019554,2.0736262973402293e-06,23.108239392615527,True
14549,8476.25641025641,2373.8205128205127,39,87.7581284493208,87.7581284493208,87.7581284493208,4.246933763132525,20.663879717443645,2.010990214164577e-06,23.141540729162664,True
4346,8870.5,1795.0,12,87.36600106954575,87.36600106954575,87.36600106954575,4.508387342377372,19.378548122592264,2.0020045585066056e-06,23.14640296723116,True
10415,8858.510638297872,2795.7659574468084,47,85.83762495219707,85.83762495219707,85.83762495219707,3.508863420003758,24.463085243741162,1.9669815985841414e-06,23.165564879665826,True
5817,8497.03125,2204.0,32,84.9040322303772,84.9040322303772,84.9040322303772,4.431473901584324,19.15932128135125,1.9455881862499295e-06,23.1774383209482,True
4433,7804.666666666667,1847.2222222222222,18,84.49141398072243,84.49141398072243,84.49141398072243,3.071980576031094,27.50388939303867,1.936132979343134e-06,23.182727665714427,True
4256,9117.380952380952,1706.095238095238,21,84.28689469397068,84.28689469397068,84.28689469397068,3.974250478499499,21.208249240947108,1.931446390288273e-06,23.18535897662905,True
11044,8399.846153846154,2860.673076923077,52,83.91525894403458,83.91525894403458,83.91525894403458,3.6661759616317475,22.889042921629283,1.9229303032937012e-06,23.19015676353665,True
8314,8499.25641025641,2586.5128205128203,39,83.5021274536848,83.5021274536848,83.5021274536848,3.569030995792499,23.396302120134226,1.9134633354021014e-06,23.19551525988551,True
5524,8009.85,2150.8,20,83.13032776117325,83.13032776117325,83.13032776117325,3.175191777336831,26.181198992300935,1.9049434916396868e-06,23.200360379120667,True
7558,8642.054054054053,2511.5405405405404,37,82.66698135435581,82.66698135435581,82.66698135435581,3.7079296094834944,22.29464689483982,1.8943258416699032e-06,23.20642891282121,True
15204,8607.30612244898,2706.6326530612246,49,81.86101157963276,81.86101157963276,81.86101157963276,3.685189422300212,22.213515290222713,1.8758569276385782e-06,23.217066343553306,True
1774,7857.583333333333,355.77777777777777,36,81.28445416688919,81.28445416688919,81.28445416688919,4.074307990058328,19.950493277688004,1.8626450310835949e-06,23.224740376788986,True
4600,7913.523809523809,1923.4761904761904,21,79.12158478796482,79.12158478796482,79.12158478796482,3.3781779173954685,23.42137883873403,1.8130825662454241e-06,23.25402166740985,True
15593,8747.433962264151,2984.396226415094,53,79.08183182775974,79.08183182775974,79.08183182775974,3.4489458627301635,22.92927606731382,1.8121716214090988e-06,23.254567309596,True
2532,8423.72,457.76,25,78.68627853691578,78.68627853691578,78.68627853691578,4.637190577878915,16.96852376787746,1.80310746050317e-06,23.260011596501144,True
4087,6812.08,1419.8,25,78.59148187935352,78.59148187935352,78.59148187935352,1.8292348751973904,42.96412830576107,1.8009351813757354e-06,23.26132041696497,True
14507,9032.071428571428,1948.5357142857142,28,77.79498594999313,77.79498594999313,77.79498594999313,4.097414448396438,18.986360039912228,1.782683361881993e-06,23.272380094404475,True
9199,8714.380952380952,2674.7380952380954,42,77.46725395321846,77.46725395321846,77.46725395321846,3.4790587814636234,22.26672753158495,1.7751733357450626e-06,23.27696370756191,True
7379,7826.903225806452,2491.8064516129034,31,77.46519963443279,77.46519963443279,77.46519963443279,2.8465866730671268,27.213364120392637,1.7751262607327787e-06,23.27699250008704,True
865,8646.90322580645,246.03225806451613,31,77.40290562808514,77.40290562808514,77.40290562808514,4.070709924450531,19.014596241104815,1.7736987845618553e-06,23.277865951228762,True
8787,8361.209302325582,2633.2558139534885,43,77.05035458505154,77.05035458505154,77.05035458505154,3.5760658191490777,21.546123164865463,1.7656200263879785e-06,23.28282250696214,True
1708,8909.041666666666,343.75,24,76.46243417263031,76.46243417263031,76.46243417263031,3.49528142946561,21.875902045553044,1.7521477450508777e-06,23.291138812115623,True
7281,8465.225806451614,2479.8064516129034,31,76.18197648227215,76.18197648227215,76.18197648227215,3.485278274719268,21.858219194393726,1.7457210164872306e-06,23.295128521396997,True
5927,8701.935483870968,2341.3225806451615,31,75.65099589526653,75.65099589526653,75.65099589526653,3.9254899113361104,19.271733618980917,1.7335535194901143e-06,23.302722487167884,True
2627,9059.117647058823,473.88235294117646,17,75.53585536777973,75.53585536777973,75.53585536777973,2.8525917525768603,26.47972858350487,1.7309150576391028e-06,23.304376232350776,True
14945,8791.71052631579,2597.7631578947367,38,74.62804219126701,74.62804219126701,74.62804219126701,3.4742997717553794,21.48002391675069,1.7101123873165355e-06,23.31750399017974,True
15754,8832.904761904761,3057.309523809524,42,73.92450049519539,73.92450049519539,73.92450049519539,2.9353615011408545,25.1841214332422,1.6939906275313569e-06,23.327788114412797,True
15041,8351.648648648648,2646.108108108108,37,73.80124486982822,73.80124486982822,73.80124486982822,3.282110329230529,22.485912253635448,1.6911662070379635e-06,23.329599892388586,True
4906,7873.4,2006.76,25,72.90453644096851,72.90453644096851,72.90453644096851,3.5848589606150405,20.336793509014527,1.6706180036149937e-06,23.342872728978342,True
15237,8598.244444444445,2729.733333333333,45,72.44643475115299,72.44643475115299,72.44643475115299,3.5036936616223633,20.677160090990125,1.6601205370943479e-06,23.34971656679889,True
4250,8273.125,1700.125,8,72.36523878574371,72.36523878574371,72.36523878574371,6.026335129097822,12.008167026146987,1.6582599197959514e-06,23.350934112407064,True
10313,8670.74358974359,2781.769230769231,39,72.3605487793684,72.3605487793684,72.3605487793684,3.205409133229345,22.574512572898147,1.6581524476211024e-06,23.351004481479638,True
7854,8505.514285714286,2542.0285714285715,35,72.28382347524166,72.28382347524166,72.28382347524166,3.5189682780586553,20.541197806738744,1.6563942761730096e-06,23.35215631956398,True
5996,8441.5,2348.15625,32,71.2855863571167,71.2855863571167,71.2855863571167,3.9742060951498277,17.937063315391356,1.6335195281418408e-06,23.367254795587918,True
6189,8902.057142857142,2370.942857142857,35,71.23321340978146,71.23321340978146,71.23321340978146,3.81825971370583,18.655937194132278,1.632319394474007e-06,23.368052770419652,True
640,8678.4,220.2,30,69.60109123587608,69.60109123587608,69.60109123587608,3.988301903630296,17.45130958429267,1.594919078650953e-06,23.393218989358612,True
2680,8442.409090909092,483.59090909090907,22,69.13885995745659,69.13885995745659,69.13885995745659,4.6522649012601685,14.86133344185298,1.5843269820097947e-06,23.400453575885457,True
9575,8656.125,2709.725,40,68.39311611652374,68.39311611652374,68.39311611652374,3.326212987755007,20.561857093428333,1.5672381539674385e-06,23.412228132554453,True
5391,7156.210526315789,2121.4736842105262,19,67.55510328710079,67.55510328710079,67.55510328710079,1.7852277440149156,37.84116817228691,1.5480349687002513e-06,23.425613705345878,True
15435,8338.382352941177,2862.676470588235,34,66.73754063248634,66.73754063248634,66.73754063248634,2.936323435824902,22.728266177440958,1.5293004021484416e-06,23.43883361545338,True
6319,8921.65625,2383.125,32,66.55732440948486,66.55732440948486,66.55732440948486,3.591433105078712,18.532246727737995,1.5251707213166656e-06,23.441769473442484,True
15187,8272.078947368422,2702.9736842105262,38,66.43749043345451,66.43749043345451,66.43749043345451,3.2046181760705226,20.73179604657914,1.5224247084130218e-06,23.443726062828325,True
11258,8874.486486486487,2881.3513513513512,37,65.4511863142252,65.4511863142252,65.4511863142252,3.048718047027093,21.468428796834406,1.4998234067785438e-06,23.459965304603845,True
9006,8608.9375,2655.65625,32,64.80917692184448,64.80917692184448,64.80917692184448,3.0728031404904455,21.09122321174808,1.4851116686376724e-06,23.470667846314473,True
14838,8219.058823529413,2544.0,34,64.74166598916054,64.74166598916054,64.74166598916054,3.2015824241191506,20.221770803534092,1.483564645844736e-06,23.471799434018884,True
3471,8017.04347826087,681.0434782608696,23,64.73151735961437,64.73151735961437,64.73151735961437,4.6877863451746355,13.8085468477559,1.4833320885299307e-06,23.47196964277199,True
15359,8769.857142857143,2811.4,35,64.43531273305416,64.43531273305416,64.43531273305416,3.0271982283347136,21.28546195949003,1.4765445166442466e-06,23.47694925945193,True
1951,8185.583333333333,376.33333333333337,24,63.556769251823425,63.556769251823425,63.556769251823425,3.6387013303015623,17.466882682167288,1.456412565625107e-06,23.4918545790806,True
15464,8612.162162162162,2888.7297297297296,37,63.164525881409645,63.164525881409645,63.164525881409645,3.0525719094999753,20.692231912648463,1.4474242520248625e-06,23.498576009570936,True
2049,8449.875,388.0,16,63.10079216957092,63.10079216957092,63.10079216957092,3.257679956345854,19.369856159949858,1.4459637847942506e-06,23.49967208259165,True
6244,8762.142857142857,2377.3571428571427,28,62.79749554395676,62.79749554395676,62.79749554395676,3.562541628529804,17.627161193305728,1.4390136987238594e-06,23.504903301700857,True
8244,8809.914285714285,2581.8571428571427,35,62.352043613791466,62.352043613791466,62.352043613791466,3.3509493345565264,18.607277338033313,1.4288061032763284e-06,23.51263238058936,True
267,8117.142857142857,173.85714285714286,28,62.10429400205612,62.10429400205612,62.10429400205612,3.823514238226668,16.242725966899986,1.4231288850679825e-06,23.51695503837666,True
14366,8176.076923076923,219.46153846153845,26,62.02394488453865,62.02394488453865,62.02394488453865,3.705168762581952,16.739843407650124,1.4212876734115864e-06,23.51836064855652,True
7168,8553.266666666666,2467.233333333333,30,61.996149867773056,61.996149867773056,61.996149867773056,3.4292266272166305,18.078755535061536,1.4206507465797837e-06,23.518847312537545,True
15011,8738.833333333334,2634.1666666666665,36,61.9014065861702,61.9014065861702,61.9014065861702,3.3156808911143885,18.669289542325455,1.4184796905701833e-06,23.520507817134863,True
4092,7879.125,1429.125,8,61.87726271152496,61.87726271152496,61.87726271152496,3.2360316051487934,19.121340660911077,1.4179264301884783e-06,23.52093137766119,True
4097,9327.631578947368,1433.421052631579,19,61.553016886115074,61.553016886115074,61.553016886115074,3.1941135389518163,19.270766719931434,1.4104962901729065e-06,23.526635751707,True
4575,8870.05,1912.65,20,61.36263519525528,61.36263519525528,61.36263519525528,4.47715757266487,13.705712653470746,1.4061336661739654e-06,23.52999910627229,True
7239,8184.689655172414,2473.862068965517,29,61.17388440668583,61.17388440668583,61.17388440668583,3.0769917185753575,19.88106891461159,1.4018084145370391e-06,23.5333439658713,True
1343,7666.548387096775,304.19354838709677,31,61.06000582873821,61.06000582873821,61.06000582873821,3.189928957158516,19.141493948231517,1.399198870442353e-06,23.53536700760806,True
15343,8938.535714285714,2802.3214285714284,28,60.93391388654709,60.93391388654709,60.93391388654709,2.703968530634256,22.534993730956675,1.3963094553384542e-06,23.5376114249665,True
526,8176.5,205.96153846153845,26,60.659587413072586,60.659587413072586,60.659587413072586,3.7014267949198225,16.388163476940125,1.3900232244970332e-06,23.542510481023527,True
15361,8539.621621621622,2809.7567567567567,37,60.6336814314127,60.6336814314127,60.6336814314127,3.11288712335447,19.478278212052032,1.3894295851780676e-06,23.54297426706712,True
15177,8578.709677419354,2700.7096774193546,31,60.54186265170574,60.54186265170574,60.54186265170574,2.9376272863925155,20.60910277220796,1.3873255445526587e-06,23.544619664960535,True
15174,8918.40625,2694.34375,32,60.296645164489746,60.296645164489746,60.296645164489746,2.9473443788504747,20.457957202818182,1.3817063503441338e-06,23.549026238232393,True
5237,8639.136363636364,2083.681818181818,22,60.2842056453228,60.2842056453228,60.2842056453228,4.267240400582358,14.127211027786414,1.3814212969621206e-06,23.54925025450507,True
14494,6900.12,826.6,25,60.219191029667854,60.219191029667854,60.219191029667854,1.9868369472489111,30.30907549462014,1.3799314776351818e-06,23.55042181864105,True
9470,8783.0,2699.277777777778,36,60.20334321260452,60.20334321260452,60.20334321260452,3.1663116142404393,19.013713919325212,1.3795683226136088e-06,23.55070758822661,True
15302,8910.151515151516,2768.242424242424,33,60.12646992504597,60.12646992504597,60.12646992504597,2.9413113801284245,20.442062112587585,1.377806760103759e-06,23.55209484414698,True
4558,9031.78947368421,1904.2105263157894,19,60.03832171857357,60.03832171857357,60.03832171857357,3.527175148781101,17.02164456996734,1.3757868311952417e-06,23.553687751936515,True
