schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18821,949.3076923076923,3346.5384615384614,65,39.268325336350046,39.268325336350046,39.268325336350046,8.998383362559924e-07,24.01465439306852,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16515,1568.4910714285713,2450.205357142857,112,38.77943845046651,38.77943845046651,38.77943845046651,8.886354352348074e-07,24.028256554329953,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17964,979.1818181818181,3097.181818181818,33,37.759765926024556,37.759765926024556,37.759765926024556,8.652695183014861e-07,24.05718711061581,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18751,1565.675,3480.4,40,37.73489769782825,37.73489769782825,37.73489769782825,8.646996599004944e-07,24.057902401879623,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17375,1086.0,2878.377049180328,61,37.375530074236316,37.375530074236316,37.375530074236316,8.564647081487349e-07,24.068291942417325,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18758,1625.409090909091,3521.742424242424,66,37.3288734287346,37.3288734287346,37.3288734287346,8.553955655788916e-07,24.069648135986238,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18735,1608.8666666666666,3349.291666666667,120,37.31253232301241,37.31253232301241,37.31253232301241,8.550211072015686e-07,24.07012353245588,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19473,966.3589743589744,3546.4871794871797,78,36.07106985980634,36.07106985980634,36.07106985980634,8.265728474948701e-07,24.106862785224166,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18144,1113.3658536585365,3164.341463414634,41,35.966928056444104,35.966928056444104,35.966928056444104,8.241864257091306e-07,24.110001978660378,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16999,1040.865671641791,2720.4776119402986,67,35.86056790475788,35.86056790475788,35.86056790475788,8.217491702082276e-07,24.113217436760017,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18103,1098.404255319149,3146.446808510638,47,35.47795488000391,35.47795488000391,35.47795488000391,8.129815473295971e-07,24.12486390154392,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17136,995.9242424242424,2782.5454545454545,66,35.242106130156365,35.242106130156365,35.242106130156365,8.07577045231454e-07,24.132105707397535,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18239,910.4528301886793,3201.7924528301887,53,35.20848283909916,35.20848283909916,35.20848283909916,8.068065635257736e-07,24.133142065722705,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18196,1074.9333333333334,3181.666666666667,30,34.83622405411793,34.83622405411793,34.83622405411793,7.982762092805899e-07,24.14468265640174,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18736,1655.1733333333334,3354.16,75,34.790204102351076,34.790204102351076,34.790204102351076,7.972216566232569e-07,24.14611790265445,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16514,1572.6046511627908,2442.1744186046512,86,34.64673484653975,34.64673484653975,34.64673484653975,7.939340415964545e-07,24.15060456319359,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17547,1162.090909090909,2934.159090909091,44,34.49988103526065,34.49988103526065,34.49988103526065,7.905688690793593e-07,24.155216350405638,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17103,1271.2588235294118,2781.035294117647,85,34.413114890694786,34.413114890694786,34.413114890694786,7.885806125774397e-07,24.15795038316727,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16862,1468.6811594202898,2669.217391304348,69,34.4038078251045,34.4038078251045,34.4038078251045,7.88367340064684e-07,24.158244061458433,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18755,1552.1477272727273,3502.693181818182,88,34.15678170185345,34.15678170185345,34.15678170185345,7.827067071282387e-07,24.16606798386034,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5852,1116.9024390243903,2888.4634146341464,41,33.96587360962763,33.96587360962763,33.96587360962763,7.783320255339801e-07,24.172153371142503,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12808,1151.4827586206898,3633.241379310345,29,33.831206808363916,33.831206808363916,33.831206808363916,7.752461197979929e-07,24.176466619238223,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18846,1141.3125,3349.5,64,33.7422458334406,33.7422458334406,33.7422458334406,7.732075684979046e-07,24.179325381172404,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18745,1546.3305084745762,3459.0593220338983,118,32.786435539733255,32.786435539733255,32.786435539733255,7.513050621623514e-07,24.210524834657186,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18638,1008.9152542372881,3332.9491525423728,59,32.5768965377188,32.5768965377188,32.5768965377188,7.465034510587863e-07,24.21748607279833,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19075,754.223880597015,3406.492537313433,67,32.16651078824482,32.16651078824482,32.16651078824482,7.370994128965579e-07,24.231250459076954,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18082,1053.8108108108108,3135.5675675675675,37,31.901587705125884,31.901587705125884,31.901587705125884,7.310286690003602e-07,24.240229599365996,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17811,1098.2903225806451,3058.064516129032,31,31.895286659023558,31.895286659023558,31.895286659023558,7.308842797809876e-07,24.240444069870122,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18742,1577.6944444444443,3428.722222222222,36,31.414426492361578,31.414426492361578,31.414426492361578,7.198653119835409e-07,24.256937505281048,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7836,1128.032258064516,3103.741935483871,31,31.31253923390033,31.31253923390033,31.31253923390033,7.175305533618235e-07,24.260464625756946,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16734,916.8360655737705,2606.590163934426,61,31.2757912223307,31.2757912223307,31.2757912223307,7.166884683146945e-07,24.261739580717652,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7946,1137.7222222222222,3115.8611111111113,36,31.16230598351665,31.16230598351665,31.16230598351665,7.140879405965053e-07,24.265686375180717,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18507,1131.780487804878,3275.439024390244,41,30.8841624083719,30.8841624083719,30.8841624083719,7.077142475562559e-07,24.275420775233272,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7517,1098.8461538461538,3068.6153846153848,26,30.61654676559877,30.61654676559877,30.61654676559877,7.01581803335974e-07,24.284869831354698,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18996,1072.423076923077,3386.326923076923,52,30.378948127950498,30.378948127950498,30.378948127950498,6.961372023511645e-07,24.293328513371932,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18621,1032.05,3305.1,40,30.24199449962582,30.24199449962582,30.24199449962582,6.929988937016275e-07,24.29823426901268,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18083,1061.6857142857143,3139.7714285714283,35,30.118448988423765,30.118448988423765,30.118448988423765,6.901678336475069e-07,24.302678836150168,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9216,857.8333333333334,3251.25,36,29.657884229342926,29.657884229342926,29.657884229342926,6.79613937523859e-07,24.31940993028134,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18014,860.5384615384615,3116.74358974359,39,29.562769234105435,29.562769234105435,29.562769234105435,6.774343661177856e-07,24.322897560920428,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16742,667.9358974358975,2616.8589743589746,78,29.41899832436639,29.41899832436639,29.41899832436639,6.74139838655423e-07,24.32819064037584,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18152,975.9142857142857,3165.4857142857145,35,29.393019689789483,29.393019689789483,29.393019689789483,6.735445351604138e-07,24.329149830245438,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17756,1078.4074074074074,3026.2962962962965,27,28.96534816616102,28.96534816616102,28.96534816616102,6.637443914316039e-07,24.345063461373286,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17795,1023.8148148148148,3043.740740740741,27,28.751170918180296,28.751170918180296,28.751170918180296,6.588364943711591e-07,24.35312150310745,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17602,991.8918918918919,2963.6216216216217,37,28.579722520887096,28.579722520887096,28.579722520887096,6.549077339961588e-07,24.35961532435948,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16758,666.7058823529412,2656.764705882353,85,28.517263725806053,28.517263725806053,28.517263725806053,6.534764832929806e-07,24.361990714257693,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17884,1151.1153846153845,3074.9615384615386,26,28.515018113857494,28.515018113857494,28.515018113857494,6.53425024828624e-07,24.36207621468366,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18505,1096.1142857142856,3284.4,35,28.46843940179638,28.46843940179638,28.46843940179638,6.523576681128228e-07,24.363851193160713,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8214,1010.7894736842105,3146.2631578947367,19,28.29009299215895,28.29009299215895,28.29009299215895,6.482708389661564e-07,24.370674406624975,
