schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,sma,intens,x0_crop,y0_crop,x0_full,y0_full,eps,pa,grad,real_data_frac,sampled_real,sampled_total,pa_unwrap,region_id
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,720.0,0.2109481041669395,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-0.0009399230450726414,1.0,4443,4443,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,730.0,0.18996821537295644,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-0.0006054834044755229,1.0,4505,4505,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,740.0,0.18205331059043195,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-0.0005921669343702604,1.0,4567,4567,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,750.0,0.16847348716350227,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-0.0005149205870752163,1.0,4628,4628,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,760.0,0.15810148056877293,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-0.0003624538141182032,1.0,4690,4690,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,770.0,0.15128392334524673,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-0.0003106131457098348,1.0,4752,4752,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,780.0,0.14677555315191118,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-0.0002995650143967461,1.0,4809,4809,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,790.0,0.1461173709502677,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-0.000312125584950762,1.0,4875,4875,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,800.0,0.13896736426831494,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-0.0002968562893480778,1.0,4937,4937,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,810.0,0.13929797118289558,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-0.00027079300690020547,1.0,4999,4999,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,820.0,0.140434578104997,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-0.000336270330502456,1.0,5037,5037,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,830.0,0.1310529527329264,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-0.00016650145526259064,1.0,5083,5083,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,840.0,0.1267922242930139,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-0.00013961955211741646,1.0,5141,5141,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,850.0,0.1254956649737968,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-0.000196850293976806,1.0,5164,5164,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,860.0,0.11828814225367354,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-0.0001252067916765197,1.0,5178,5178,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,870.0,0.12261444748795917,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-0.00014734707730996744,1.0,5043,5043,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,880.0,0.11549000373771298,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-0.00016276430053557334,1.0,4984,4984,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,890.0,0.11797950433130462,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-0.00021398264782526586,1.0,4855,4855,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,900.0,0.11070247927457878,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-0.00020749916858348445,1.0,4896,4896,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,910.0,0.1146511415510738,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-2.238264564253025e-05,1.0,4935,4935,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,920.0,0.11932371452479014,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-0.000268699033673712,1.0,4974,4974,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,930.0,0.1254633490955575,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-0.0003648316920473246,1.0,4912,4912,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,940.0,0.1385358716185857,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-0.0004339450034568143,1.0,4866,4866,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,950.0,0.23087596161712004,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-0.0013646843346195195,1.0,4817,4817,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,960.0,1.5314906239684327,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-0.015048407678385216,1.0,4810,4810,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,970.0,0.30044975482773373,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-0.002259452923181453,1.0,4746,4746,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,980.0,0.15674566387102054,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-0.0008239876636393654,1.0,4744,4744,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,990.0,0.12434230378975823,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-0.0005103167250974995,1.0,4489,4489,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1000.0,0.11248874485656168,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-0.0003833071973633653,1.0,4632,4632,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1010.0,0.10048103698262198,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-0.00020340602004217516,1.0,4758,4758,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1020.0,0.09204544123621083,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-0.000210015100297059,1.0,4849,4849,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1030.0,0.0913517546166387,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-0.00018059178259279574,1.0,4782,4782,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1040.0,0.09301190595503886,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-0.00021255661687827598,1.0,4750,4750,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1050.0,0.09079033104237214,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-0.0001932491466194759,1.0,4537,4537,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1060.0,0.11227117908921098,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-0.0004116765183769854,1.0,4547,4547,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1070.0,0.07752068096641482,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-0.00022022461364604425,1.0,4412,4412,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1080.0,0.07376726994338637,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-0.00017486288357675025,1.0,4432,4432,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1090.0,0.07464511020053145,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-0.0002737378918953125,1.0,4309,4309,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1100.0,0.07447148985259465,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-0.00028491145378100707,1.0,4099,4099,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1110.0,0.07732055794402375,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-0.00032295943949391326,1.0,3957,3957,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1120.0,0.07398794197524797,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-0.0003574368109479443,1.0,3835,3835,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1130.0,0.06938039344384438,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-0.0003399308313212322,1.0,3879,3879,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1140.0,0.0751156984272551,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-0.00040075378636772544,1.0,3892,3892,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1150.0,0.0712549914453171,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-0.0003939790243700974,1.0,3753,3753,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1160.0,0.07133524405661794,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-0.0004066635096170209,1.0,3710,3710,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1170.0,0.0588871820547045,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-0.0002973835143993388,1.0,3645,3645,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1180.0,0.05293004117998667,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-0.00025433540873149565,1.0,3656,3656,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1190.0,0.05484106872778228,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-0.0002839349947266415,1.0,3473,3473,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1200.0,0.043210962809230966,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-0.00022167735236606846,1.0,3394,3394,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1210.0,0.04371107709106936,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-0.00023626761605702735,1.0,3301,3301,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1220.0,0.043240843475579174,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-0.00022833984994040084,1.0,3148,3148,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1230.0,0.03752638974771085,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-0.00019017988587631697,1.0,3232,3232,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1240.0,0.03230887332582863,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-0.0001539752439774153,1.0,3158,3158,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1250.0,0.029227869085913016,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-0.000128697156521701,1.0,3120,3120,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1260.0,0.026601373079449098,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-0.00010702386280726516,1.0,2899,2899,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1270.0,0.024647918475241108,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-9.362748631202186e-05,1.0,2983,2983,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1280.0,0.02730879918837064,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-0.00010501052763571591,1.0,3008,3008,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1290.0,0.02449569918269143,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-5.141612413872078e-05,1.0,3043,3043,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1300.0,0.023781415119101267,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-9.25110896192742e-05,1.0,3056,3056,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1310.0,0.021305707926131002,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-8.958753614296507e-05,1.0,2988,2988,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1320.0,0.017204542543887112,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-5.213453468647151e-05,1.0,3092,3092,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1330.0,0.015750489572863898,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-5.170689453804262e-05,1.0,3183,3183,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1340.0,0.01586789543030847,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-5.377299179464949e-05,1.0,3234,3234,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1350.0,0.014383519787379524,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-5.042455158810419e-05,1.0,3325,3325,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1360.0,0.014214816835623425,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-4.956457806476054e-05,1.0,3371,3371,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1370.0,0.013788470106555126,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-4.723614738572383e-05,1.0,3442,3442,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1380.0,0.0139257655851271,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-5.4082074473693015e-05,1.0,3527,3527,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1390.0,0.012744245299025316,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-4.7802673580771496e-05,1.0,3454,3454,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1400.0,0.013446747525170668,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-5.385868754566309e-05,1.0,3723,3723,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1410.0,0.01425453799490683,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-5.7614711533561936e-05,1.0,3549,3549,1.5916425677970265,
