label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_err_img,snr,flux_jy,mag_ab,mask_brighter_than_mcut
8580,7181.833333333333,2156.1666666666665,6,4.226439800072236,4.226439800072236,4.226439800072236,0.5939061578408558,7.1163427829026835,9.687230640209274e-08,26.434566522682665,True
3563,8309.5,1710.0,4,4.22622781740859,4.22622781740859,4.22622781740859,0.6010040377341451,7.031945797472441,9.686744764377226e-08,26.43462098058002,True
21717,7350.5,3717.5,4,4.226150569788961,4.226150569788961,4.226150569788961,0.7895647735529563,5.3525064837578045,9.68656770861797e-08,26.43464082600897,True
7271,9274.5,2036.5,4,4.22564154612258,4.22564154612258,4.22564154612258,0.6896160392454794,6.12752793677178,9.685400998599415e-08,26.434771606656852,True
6893,7902.5,2001.5,4,4.225595292918234,4.225595292918234,4.225595292918234,0.6713266780372379,6.294395010894895,9.685294983731217e-08,26.43478349101875,True
27735,8965.5,4286.5,4,4.2254067038221645,4.2254067038221645,4.2254067038221645,0.7135971780932368,5.921277204476394,9.68486272723254e-08,26.434831948706858,True
4444,8796.6,1786.8,5,4.225380551656521,4.225380551656521,4.225380551656521,0.7188014547357267,5.878369504983844,9.684802785041875e-08,26.434838668637724,True
26300,6765.0,4104.25,4,4.225360569827108,4.225360569827108,4.225360569827108,0.443357914865812,9.530360072867918,9.68475698559854e-08,26.434843803097607,True
17389,7134.5,3283.5,4,4.225266990534811,4.225266990534811,4.225266990534811,0.7128060836939996,5.927652817773474,9.684542496754379e-08,26.434867849223163,True
3838,9241.6,1736.2,5,4.225105655034817,4.225105655034817,4.225105655034817,0.6060514306426548,6.97152987586306,9.684172706985015e-08,26.434909307227635,True
27318,7068.5,4223.5,4,4.225057301394491,4.225057301394491,4.225057301394491,0.5376031937995172,7.859062874113241,9.684061877802941e-08,26.434921732857344,True
24473,9009.25,3941.0,4,4.224744615428001,4.224744615428001,4.224744615428001,0.8653306985584147,4.882231293153189,9.683345184505833e-08,26.43500208846284,True
17321,7028.0,3275.25,4,4.224283275477438,4.224283275477438,4.224283275477438,0.6496843509605112,6.502054835139774,9.682287768165827e-08,26.435120656774842,True
22198,6838.833333333333,3759.6666666666665,6,4.2238938472753,4.2238938472753,4.2238938472753,0.6587598988940168,6.411886719830305,9.681395177477122e-08,26.435220753231718,True
14498,7256.75,2928.25,4,4.2235146139784145,4.2235146139784145,4.2235146139784145,0.7389825420519143,5.715310408079584,9.680525954067549e-08,26.435318238116608,True
10857,9645.5,2491.5,4,4.2233379458113,4.2233379458113,4.2233379458113,0.7366707019778933,5.733006531238483,9.680121020988509e-08,26.43536365503941,True
17483,6870.4,3294.8,5,4.223108661016262,4.223108661016262,4.223108661016262,0.6333016074985622,6.668400349869394,9.679595487727207e-08,26.43542260120099,True
20764,7109.5,3632.0,4,4.222844896189718,4.222844896189718,4.222844896189718,0.6808050149849987,6.202722957736683,9.67899092435227e-08,26.435490415692243,True
3214,8411.4,1678.8,5,4.222715031942165,4.222715031942165,4.222715031942165,0.6588810119076723,6.408918993910673,9.67869326841075e-08,26.435523805619372,True
15880,9574.0,3101.5,4,4.222137508265526,4.222137508265526,4.222137508265526,0.8471549530109632,4.9839022876029695,9.677369552630937e-08,26.43567230752934,True
8636,9734.0,2160.0,5,4.222118627866543,4.222118627866543,4.222118627866543,0.6461675419791089,6.534092713686705,9.677326277726246e-08,26.435677162695363,True
6717,7919.5,1984.5,4,4.222101030222921,4.222101030222921,4.222101030222921,0.6670680832987562,6.3293404915192015,9.677285942966839e-08,26.43568168801554,True
11514,9752.5,2558.5,4,4.221989688746481,4.221989688746481,4.221989688746481,0.7279590780930234,5.799762398466809,9.677030742227417e-08,26.43571032045829,True
4992,7511.5,1832.5,4,4.221803126208334,4.221803126208334,4.221803126208334,0.49842380392998686,8.470307984731337,9.676603130710078e-08,26.435758298353203,True
15820,7041.5,3094.5,4,4.221360740534811,4.221360740534811,4.221360740534811,0.6432616476975813,6.5624318745634485,9.675589158607301e-08,26.435872074219745,True
8256,7465.5,2126.5,4,4.221266088358908,4.221266088358908,4.221266088358908,0.5581004553532912,7.563631328139202,9.675372210655373e-08,26.435896419082148,True
22399,7291.5,3774.5,4,4.220676002375631,4.220676002375631,4.220676002375631,0.7312871064762831,5.771571746578462,9.674019701383277e-08,26.436048203519928,True
25777,6969.2,4054.8,5,4.220129978498257,4.220129978498257,4.220129978498257,0.5949326532571013,7.0934583190116465,9.672768184862185e-08,26.436188673018815,True
1053,9123.0,1461.0,5,4.219175350507534,4.219175350507534,4.219175350507534,0.4965195439728473,8.497501058565106,9.67058012541755e-08,26.436434303230214,True
29222,6868.4,3618.8,5,4.219162833532131,4.219162833532131,4.219162833532131,0.6276525049189042,6.722131753584362,9.670551435826929e-08,26.43643752427518,True
5377,8548.5,1865.5,4,4.218793926112204,4.218793926112204,4.218793926112204,0.7019111103120215,6.0104390201728215,9.669705879890781e-08,26.43653246103622,True
20249,6657.8,3581.4,5,4.21874119027499,4.21874119027499,4.21874119027499,0.5546183496857743,7.6065661957725865,9.669585006474323e-08,26.43654603305861,True
5011,8284.5,1833.5,4,4.2179439638777065,4.2179439638777065,4.2179439638777065,0.6681261850631424,6.313094828754665,9.66775772007057e-08,26.43675122681651,True
22873,6774.2,3812.6,5,4.217803966840542,4.217803966840542,4.217803966840542,0.5703479188064853,7.395142206649501,9.66743683922236e-08,26.43678726389421,True
22591,7005.8,3788.8,5,4.217708122571743,4.217708122571743,4.217708122571743,0.6663761165090115,6.3293206615317015,9.667217158928468e-08,26.43681193615869,True
14063,6744.4,2871.8,5,4.217026007016933,4.217026007016933,4.217026007016933,0.5287570887453498,7.975355974939675,9.665653712856764e-08,26.436987542773892,True
8793,8028.25,2173.25,4,4.216994819514305,4.216994819514305,4.216994819514305,0.8215870545404629,5.132742533136663,9.665582229398974e-08,26.436995572491018,True
20893,6697.4,3644.8,5,4.216928016980923,4.216928016980923,4.216928016980923,0.5695841879361457,7.403520157855346,9.665429114347338e-08,26.437012772062435,True
17727,6917.5,3321.5,4,4.216202792994528,4.216202792994528,4.216202792994528,0.5917865079285096,7.124533487174167,9.6637668613982e-08,26.437199512185,True
10594,9409.5,2466.5,4,4.2159302805586165,4.2159302805586165,4.2159302805586165,0.8424133711531399,5.004586138973114,9.663142248025273e-08,26.437269690540923,True
2307,7949.5,1592.0,6,4.215774502563996,4.215774502563996,4.215774502563996,0.6185896352261873,6.81513924982351,9.662785196361476e-08,26.437309809072826,True
4269,8756.5,1772.5,4,4.215670881144552,4.215670881144552,4.215670881144552,0.640092346425251,6.586035444241719,9.662547690413939e-08,26.437336496199784,True
2186,8498.5,1579.5,4,4.215409097544699,4.215409097544699,4.215409097544699,0.542446546359071,7.771105053278965,9.661947668118683e-08,26.43740392004892,True
27020,6785.5,4185.5,4,4.21531313406661,4.21531313406661,4.21531313406661,0.4383762432810044,9.615742638144159,9.661727714590595e-08,26.43742863703511,True
22393,6655.0,3775.0,5,4.215215694745815,4.215215694745815,4.215215694745815,0.5252724044401064,8.02481847345257,9.661504378350491e-08,26.437453734724834,True
8823,7894.5,2176.5,4,4.214661416880636,4.214661416880636,4.214661416880636,0.7755912060536473,5.434127390801167,9.660233943238968e-08,26.437596512499315,True
25702,7490.5,4047.5,4,4.214401779047995,4.214401779047995,4.214401779047995,0.7192210436276123,5.859675292301466,9.659638839159246e-08,26.437663399693907,True
28678,9691.5,2481.5,4,4.2138968084974575,4.2138968084974575,4.2138968084974575,0.7183430509525992,5.8661342974076005,9.658481419103367e-08,26.43779350063991,True
97,8630.5,1332.5,4,4.213263926379232,4.213263926379232,4.213263926379232,0.42893255624222665,9.822672271115554,9.657030818754771e-08,26.43795657882294,True
1386,8548.5,1499.5,4,4.213250813357382,4.213250813357382,4.213250813357382,0.5133598600858268,8.207207343115964,9.657000762993168e-08,26.437959957985747,True
24079,9293.5,3909.5,4,4.212966737620382,4.212966737620382,4.212966737620382,0.7555010002290058,5.576388034355159,9.656349645903188e-08,26.438033165521823,True
27311,6882.5,4223.0,6,4.212831344414277,4.212831344414277,4.212831344414277,0.5863620403134477,7.184693166976245,9.656039317286976e-08,26.438068058668875,True
11545,7085.5,2562.5,4,4.212735710017233,4.212735710017233,4.212735710017233,0.5475484035355855,7.693814250603407,9.655820118030597e-08,26.438092705965992,True
1238,8079.833333333333,1483.1666666666667,6,4.21265801410727,4.21265801410727,4.21265801410727,0.5710611221984521,7.376895134954241,9.655642034765435e-08,26.43811273049308,True
8593,8139.5,2156.5,4,4.212629375330955,4.212629375330955,4.212629375330955,0.843733199753801,4.992845340873381,9.655576393127427e-08,26.43812011164339,True
8714,9360.0,2166.25,4,4.2125492666883755,4.2125492666883755,4.2125492666883755,0.7185388867135242,5.862660107312864,9.655392779747454e-08,26.438140758529883,True
18272,6765.5,3381.5,4,4.212382492892294,4.212382492892294,4.212382492892294,0.537452497941953,7.837683346942501,9.655010525106714e-08,26.438183743411802,True
15534,7188.5,3057.5,4,4.212349471919088,4.212349471919088,4.212349471919088,0.7295833155114544,5.773637338411633,9.654934839234316e-08,26.438192254558814,True
17465,7071.5,3292.5,4,4.2122207258863735,4.2122207258863735,4.2122207258863735,0.6728997524437721,6.2598042436318915,9.654639746302223e-08,26.43822543945149,True
17185,7153.75,3260.75,4,4.211422262064962,4.211422262064962,4.211422262064962,0.7261519383309728,5.799643352525815,9.652809623654849e-08,26.438431269893957,True
5656,7252.5,1891.5,4,4.211317000262289,4.211317000262289,4.211317000262289,0.4208416733897853,10.006891585476968,9.652568357859443e-08,26.43845840751429,True
13194,6850.6,2759.2,5,4.210978519758022,4.210978519758022,4.210978519758022,0.5666243272309375,7.431693835555644,9.651792542074254e-08,26.438545676011916,True
26548,7179.5,4129.5,4,4.210710463397055,4.210710463397055,4.210710463397055,0.5739384489864373,7.336519222284335,9.651178142268246e-08,26.438614792431842,True
1672,9362.142857142857,1528.857142857143,7,4.2106174633667965,4.2106174633667965,4.2106174633667965,0.5635422018592281,7.471698569291181,9.650964981124287e-08,26.438638772854116,True
22084,9360.5,3749.5,4,4.210490045420676,4.210490045420676,4.210490045420676,0.8020024516667241,5.249971538952807,9.650672932239136e-08,26.438671628930848,True
26695,7167.5,4145.5,4,4.2103262518568325,4.2103262518568325,4.2103262518568325,0.5652456066170619,7.448666920306045,9.650297508453304e-08,26.4387138663093,True
7623,8100.5,2067.5,4,4.20997124659255,4.20997124659255,4.20997124659255,0.7644693518976811,5.5070503953388386,9.649483817016475e-08,26.438805417010116,True
5933,9097.8,1916.6,5,4.20945323689822,4.20945323689822,4.20945323689822,0.7436542756157627,5.660497592665217,9.648296510531534e-08,26.438939018037445,True
2413,8407.4,1601.2,5,4.209378254255093,4.209378254255093,4.209378254255093,0.6145314462587181,6.849736136176409,9.648124646222009e-08,26.438958358339114,True
29091,6814.2,3400.4,5,4.209190857251919,4.209190857251919,4.209190857251919,0.6148179994462076,6.846238823592207,9.647695122065295e-08,26.439006695225906,True
7377,7636.5,2045.5,4,4.208952126376181,4.208952126376181,4.208952126376181,0.5907999484034822,7.124157911235479,9.647147937871597e-08,26.439068276207735,True
4903,8994.0,1824.5,4,4.208532390467672,4.208532390467672,4.208532390467672,0.6413733270984986,6.561751498938385,9.646185880266132e-08,26.439176556174694,True
19398,6877.0,3496.5,4,4.207555231921225,4.207555231921225,4.207555231921225,0.5695349794222143,7.387702922460941,9.643946179558381e-08,26.439428677222864,True
928,8856.0,1448.0,5,4.2072746871316795,4.2072746871316795,4.2072746871316795,0.5368392322462704,7.837122241471406,9.643303155592634e-08,26.43950107265762,True
4122,8420.5,1759.5,4,4.206959543101339,4.206959543101339,4.206959543101339,0.6403246203174809,6.570041834429975,9.642580828279055e-08,26.439582402288874,True
24552,7373.25,3947.75,4,4.206738052241354,4.206738052241354,4.206738052241354,0.7122264277512657,5.906461608737852,9.642073159142175e-08,26.43963956636995,True
4380,9393.5,1781.5,4,4.206734237544088,4.206734237544088,4.206734237544088,0.536260217287535,7.84457638648309,9.642064415647891e-08,26.43964055092301,True
2648,8667.5,1624.5,4,4.206579742304831,4.206579742304831,4.206579742304831,0.5565872308761232,7.557808567909938,9.641710304129378e-08,26.439680426072126,True
951,8452.4,1450.2,5,4.2064037440622215,4.2064037440622215,4.2064037440622215,0.5487634509756256,7.66524034460352,9.64130690655386e-08,26.43972585292083,True
267,8414.5,1364.0,6,4.20626803855948,4.20626803855948,4.20626803855948,0.5439204887077742,7.733240659039288,9.640995862136716e-08,26.439760881121465,True
20320,6965.6,3590.2,5,4.205814015706814,4.205814015706814,4.205814015706814,0.6859181333260773,6.131655967910415,9.639955216984353e-08,26.43987808136897,True
25484,9158.25,4027.0,4,4.205777463786154,4.205777463786154,4.205777463786154,0.7642331505188887,5.5032648883793795,9.639871437987721e-08,26.439887517334494,True
2672,7891.8,1626.6,5,4.205652367910183,4.205652367910183,4.205652367910183,0.5657987384213184,7.433124329058631,9.639584711414057e-08,26.43991981175396,True
16859,6710.5,3224.5,4,4.205375728480368,4.205375728480368,4.205375728480368,0.5152073216940902,8.162492168497081,9.63895063874591e-08,26.439991231666312,True
17884,9606.0,3338.25,4,4.205286798350363,4.205286798350363,4.205286798350363,0.7781489296470194,5.404218444736468,9.638746806035408e-08,26.440014191727194,True
8448,9354.0,2144.0,4,4.2051969145460415,4.2051969145460415,4.2051969145460415,0.709127809664767,5.930097307189245,9.638540787451335e-08,26.440037398501953,True
27215,6874.6,4210.2,5,4.205094230016506,4.205094230016506,4.205094230016506,0.5319049150275377,7.905725461850265,9.638305428906592e-08,26.44006391085675,True
12982,7446.5,2732.5,4,4.20506244646743,4.20506244646743,4.20506244646743,0.798722640638175,5.2647342550695795,9.63823257927782e-08,26.440072117255582,True
23008,6635.5,3823.5,6,4.204950179863496,4.204950179863496,4.204950179863496,0.5513766674154124,7.6262751551934045,9.637975258095702e-08,26.440101104588155,True
16498,7080.5,3178.5,4,4.204605874888449,4.204605874888449,4.204605874888449,0.6770499122121363,6.210185983409511,9.637186092305669e-08,26.44019000925201,True
14332,9701.0,2907.25,4,4.204566058985739,4.204566058985739,4.204566058985739,0.7777947883449305,5.405752419520108,9.637094832084076e-08,26.44020029077971,True
26877,8984.5,4167.5,4,4.204554376475363,4.204554376475363,4.204554376475363,0.7433711229527821,5.656063635851551,9.63706805513283e-08,26.440203307533857,True
6464,9155.0,1962.25,4,4.204314765803366,4.204314765803366,4.204314765803366,0.6666816327702993,6.306330576909614,9.6365188543981e-08,26.440265183626185,True
6472,8180.75,1963.75,4,4.203916606776266,4.203916606776266,4.203916606776266,0.7365851113987146,5.707305974177748,9.635606252182183e-08,26.44036801040441,True
23377,7188.5,3855.5,4,4.203912315241842,4.203912315241842,4.203912315241842,0.6612750737695003,6.357282289922202,9.635596415751112e-08,26.440369118770036,True
2118,8750.75,1573.25,4,4.203482446543722,4.203482446543722,4.203482446543722,0.538326016063496,7.808432661831299,9.634611133238955e-08,26.44048014579386,True
5863,7921.0,1910.75,4,4.203243551127462,4.203243551127462,4.203243551127462,0.6245153144549288,6.730409093003611,9.634063571909404e-08,26.44054185290855,True
5699,7821.2,1895.0,5,4.203156363805569,4.203156363805569,4.203156363805569,0.6478952448359366,6.487401161386689,9.63386373381019e-08,26.440564374423808,True
19558,7324.25,3514.75,4,4.203151521555931,4.203151521555931,4.203151521555931,0.8442880028255861,4.978338561591787,9.6338526351098e-08,26.440565625247785,True
5667,8371.5,1891.5,4,4.202899751536398,4.202899751536398,4.202899751536398,0.7213324503846246,5.82657795208763,9.633275564487035e-08,26.440630663115556,True
15875,7354.75,3101.75,4,4.202587900034935,4.202587900034935,4.202587900034935,0.8480641154640598,4.955507282294668,9.632560783829301e-08,26.440711226785346,True
28852,9727.5,2930.0,4,4.202492294184713,4.202492294184713,4.202492294184713,0.7694367156722335,5.461777698654688,9.632341650003798e-08,26.44073592678358,True
892,9214.333333333334,1444.5,6,4.202371086884065,4.202371086884065,4.202371086884065,0.516793168198994,8.131630496450214,9.632063836256956e-08,26.440767241785057,True
18864,6981.5,3440.0,4,4.201974449030905,4.201974449030905,4.201974449030905,0.6271332364281891,6.7002898346818185,9.63115472065471e-08,26.440869723073064,True
18126,7152.5,3365.5,4,4.201847610346823,4.201847610346823,4.201847610346823,0.7250568672797061,5.795197314814026,9.630863999469758e-08,26.440902497053877,True
10825,7110.5,2490.0,6,4.2016610763555,4.2016610763555,4.2016610763555,0.6677865650782683,6.291922144110584,9.630436453383298e-08,26.440950697565206,True
4509,7392.5,1793.5,4,4.201336679331808,4.201336679331808,4.201336679331808,0.4340604852045638,9.679150308629923,9.62969291770406e-08,26.441034527075523,True
20656,6582.166666666667,3621.8333333333335,6,4.201208438683076,4.201208438683076,4.201208438683076,0.5539891745079021,7.583556921333217,9.629398983139632e-08,26.441067668347195,True
11282,7070.4,2536.8,5,4.201202523549831,4.201202523549831,4.201202523549831,0.6041987175100176,6.953345649033383,9.629385425331472e-08,26.441069197021374,True
24304,7505.5,3929.0,4,4.2010892008467025,4.2010892008467025,4.2010892008467025,0.7846394493366312,5.354165157510865,9.629125683512374e-08,26.44109848392681,True
13954,6675.5,2859.0,6,4.200917210388703,4.200917210388703,4.200917210388703,0.5336079372110107,7.8726662731920465,9.628731471997869e-08,26.441142934325445,True
10133,7445.5,2421.5,4,4.200905856959372,4.200905856959372,4.200905856959372,0.6713246964042691,6.257636400776179,9.628705449318332e-08,26.441145868647954,True
8651,7435.5,2161.5,4,4.200887498728781,4.200887498728781,4.200887498728781,0.5592030812279023,7.512275307039512,9.62866337125209e-08,26.441150613395838,True
18244,6829.2,3378.6,5,4.200702440580166,4.200702440580166,4.200702440580166,0.6193294496054267,6.782662189334648,9.628239207877645e-08,26.44119844346929,True
10116,7097.5,2420.5,4,4.200474796168356,4.200474796168356,4.200474796168356,0.5302439253397139,7.921778252296277,9.627717434464212e-08,26.44125728326586,True
14876,7018.5,2977.5,4,4.20044189440444,4.20044189440444,4.20044189440444,0.6033952145596326,6.961344394270658,9.62764202182601e-08,26.441265787727364,True
20526,6811.166666666667,3609.1666666666665,6,4.200433101463838,4.200433101463838,4.200433101463838,0.6696264074443812,6.272800855472122,9.627621867926357e-08,26.441268060541553,True
3463,8492.5,1700.5,4,4.200300989024191,4.200300989024191,4.200300989024191,0.6034147249568836,6.960885797615096,9.627319059005885e-08,26.44130220976168,True
17472,6563.5,3293.5,4,4.200254497401266,4.200254497401266,4.200254497401266,0.44341024526700873,9.472614902869452,9.627212497669296e-08,26.44131422745225,True
26037,6940.5,4079.3333333333335,6,4.19994422416739,4.19994422416739,4.19994422416739,0.6367570025805633,6.595835157126532,9.62650133448699e-08,26.441394433860385,True
26765,7577.0,4154.25,4,4.199841318003683,4.199841318003683,4.199841318003683,0.7174283391500141,5.854022051846347,9.626265467944632e-08,26.441421036669965,True
6328,9202.4,1951.4,5,4.1992427228296165,4.1992427228296165,4.1992427228296165,0.7271188671325264,5.7751805277585415,9.624893455142936e-08,26.441575795558055,True
17338,7127.75,3278.0,4,4.199132022730856,4.199132022730856,4.199132022730856,0.7082314945470352,5.929038817197055,9.624639724476154e-08,26.441604418025793,True
28108,9148.2,1374.4,5,4.1989046452844505,4.1989046452844505,4.1989046452844505,0.4527950929417345,9.273299801031113,9.624118562961994e-08,26.441663210797373,True
18722,7078.4,3426.6,5,4.19874562009219,4.19874562009219,4.19874562009219,0.7578965964572622,5.539997988800781,9.623754068544019e-08,26.441704331683162,True
7740,7333.833333333333,2079.0,6,4.19867571811728,4.19867571811728,4.19867571811728,0.6337995753792794,6.624611125062211,9.623593849403279e-08,26.44172240749522,True
16156,7163.75,3138.0,4,4.1981850241346645,4.1981850241346645,4.1981850241346645,0.7262715440764664,5.7804619475668915,9.622469152020087e-08,26.441849303543478,True
17894,6866.4,3340.8,5,4.198168527921474,4.198168527921474,4.198168527921474,0.6308116832597884,6.655185119950504,9.622431341799329e-08,26.441853569808778,True
4385,8119.2,1783.2,5,4.197955858548916,4.197955858548916,4.197955858548916,0.6736414840931365,6.231735956998328,9.621943891992982e-08,26.441908572051922,True
25076,9232.75,3992.0,4,4.197840747706442,4.197840747706442,4.197840747706442,0.7408675987790957,5.666114639949467,9.621680051660932e-08,26.44193834409503,True
27169,8810.5,4202.5,4,4.197569427363424,4.197569427363424,4.197569427363424,0.7948118943492677,5.281211135875211,9.621058170629966e-08,26.442008521087807,True
348,8995.4,1375.8,5,4.19681359513644,4.19681359513644,4.19681359513644,0.4799706680331676,8.743895980840284,9.61932576192324e-08,26.442204040976183,True
21704,6902.5,3716.5,4,4.196418342463522,4.196418342463522,4.196418342463522,0.5612109819996103,7.477434471277749,9.618419821229691e-08,26.442306299591344,True
5318,9582.833333333334,1860.0,6,4.1963493488316965,4.1963493488316965,4.1963493488316965,0.6427028267445987,6.5292218646165505,9.618261684060864e-08,26.442324150409267,True
18090,6996.75,3362.0,4,4.196300563685446,4.196300563685446,4.196300563685446,0.6339666597303043,6.61911868594256,9.618149865843664e-08,26.442336772834864,True
26892,6854.6,4169.8,5,4.19575489743594,4.19575489743594,4.19575489743594,0.5257275674302937,7.980853882067456,9.616899169025162e-08,26.442477965801565,True
2726,8432.0,1630.25,4,4.195129928462057,4.195129928462057,4.195129928462057,0.5596963673281969,7.495367440900506,9.615466706035182e-08,26.442639701174446,True
16621,7268.25,3193.25,4,4.194859323374777,4.194859323374777,4.194859323374777,0.8008736358237158,5.237854182901493,9.614846464409394e-08,26.442709738389446,True
8703,7474.5,2166.5,4,4.194463906161337,4.194463906161337,4.194463906161337,0.5743934238329361,7.302423273183761,9.613940146579992e-08,26.442812087237666,True
10255,9571.5,2431.5,4,4.194281158320456,4.194281158320456,4.194281158320456,0.7468873402805454,5.615681150446334,9.613521278556936e-08,26.442859392512936,True
14971,7041.4,2992.6,5,4.193816077550686,4.193816077550686,4.193816077550686,0.6938042821649693,6.0446673296165985,9.612455288055188e-08,26.442979790504562,True
19760,9735.0,3533.25,4,4.193564233653097,4.193564233653097,4.193564233653097,0.6782921531430247,6.18253390404303,9.611878048099888e-08,26.443044992278537,True
14621,9693.25,2945.75,4,4.193007049433737,4.193007049433737,4.193007049433737,0.78091796881164,5.369330988521669,9.610600951465994e-08,26.443189259836792,True
7338,7307.5,2042.5,4,4.192903575770407,4.192903575770407,4.192903575770407,0.5007330989120147,8.373529900221664,9.610363784183535e-08,26.4432160536121,True
11064,7213.8,2516.6,5,4.19277466519717,4.19277466519717,4.19277466519717,0.6642660258310323,6.311890872262788,9.610068314115587e-08,26.44324943502086,True
17036,7103.6,3245.2,5,4.190586936315334,4.190586936315334,4.190586936315334,0.7743374678190534,5.411835421212741,9.605053920143566e-08,26.44381610424498,True
7480,9152.0,2053.5,4,4.190471229426413,4.190471229426413,4.190471229426413,0.7256774777960753,5.774564262560714,9.604788713640535e-08,26.443846083074853,True
1735,8696.0,1536.0,5,4.190382373174465,4.190382373174465,4.190382373174465,0.588316305925871,7.1226690998812145,9.604585050262572e-08,26.443869105658074,True
5094,8199.5,1841.0,4,4.1903584574384976,4.1903584574384976,4.1903584574384976,0.6547846163432357,6.399598208095235,9.604530234090757e-08,26.44387530228936,True
8468,7600.5,2145.5,4,4.190344867579489,4.190344867579489,4.190344867579489,0.6251560150670549,6.702878588043383,9.60449908539237e-08,26.443878823474005,True
24802,9279.5,3967.5,4,4.190127906672506,4.190127906672506,4.190127906672506,0.7313096165330194,5.729622326774527,9.604001799154951e-08,26.443935040424556,True
24118,6761.5,3914.0,6,4.190108265686555,4.190108265686555,4.190108265686555,0.5903297890748489,7.097910935941747,9.603956780943428e-08,26.443940129763117,True
8952,9793.5,2188.5,4,4.189937648646383,4.189937648646383,4.189937648646383,0.5832543506749602,7.1837229225939865,9.603565717377524e-08,26.443984340761382,True
2282,9476.166666666666,1589.1666666666667,6,4.18976458530478,4.18976458530478,4.18976458530478,0.5231092324644726,8.009349339077726,9.603169046755256e-08,26.44402918749471,True
25907,9242.5,4065.5,4,4.1895342444105435,4.1895342444105435,4.1895342444105435,0.6951766090410224,6.026575390949782,9.602641092856964e-08,26.444088879708453,True
12200,9700.5,2639.0,4,4.1894076441450405,4.1894076441450405,4.1894076441450405,0.7532011324609736,5.562136677167185,9.602350918140406e-08,26.444121689219156,True
21426,6621.0,3692.0,5,4.189325821241177,4.189325821241177,4.189325821241177,0.5222531389059112,8.021638376396476,9.60216337558003e-08,26.444142894832027,True
4867,9816.8,1821.6,5,4.189090263685024,4.189090263685024,4.189090263685024,0.5357464399962617,7.819165842173874,9.601623464807976e-08,26.444203945361025,True
3221,9587.5,1679.0,6,4.188760962296052,4.188760962296052,4.188760962296052,0.5470741966813335,7.656659713994833,9.600868688055908e-08,26.44428929766219,True
26262,7560.5,4100.0,4,4.188664970271139,4.188664970271139,4.188664970271139,0.7271790918654891,5.760155946626066,9.60064866909694e-08,26.44431417929472,True
26321,7943.5,4106.5,4,4.187830028407127,4.187830028407127,4.187830028407127,0.8566033587726385,4.888878832330927,9.598734936785477e-08,26.444530624625084,True
7439,9170.5,2050.5,4,4.187716064326315,4.187716064326315,4.187716064326315,0.7202408458237294,5.81432737202912,9.598473724893731e-08,26.444560171338154,True
22474,6918.6,3781.2,5,4.187228929837978,4.187228929837978,4.187228929837978,0.6227566709332618,6.723699841806602,9.597357186065652e-08,26.444686476538134,True
1039,7944.8,1460.6,5,4.186985623678005,4.186985623678005,4.186985623678005,0.49287528392665086,8.495020465057662,9.596799515070835e-08,26.444749566946225,True
433,8605.2,1387.4,5,4.186877977689541,4.186877977689541,4.186877977689541,0.5102323586660802,8.205826044893458,9.596552784591501e-08,26.444777481216754,True
17237,7038.5,3265.5,4,4.186792907588034,4.186792907588034,4.186792907588034,0.6551339404706529,6.390743402151035,9.596357799276941e-08,26.444799541718158,True
24548,6776.8,3947.6,5,4.186781060537136,4.186781060537136,4.186781060537136,0.5388370994954133,7.770031173536103,9.596330645189841e-08,26.44480261394804,True
23020,6839.75,3825.0,4,4.186682996623068,4.186682996623068,4.186682996623068,0.5260366529758673,7.958918780541967,9.596105877347876e-08,26.444828044651786,True
25378,8955.25,4017.25,4,4.1866827582044905,4.1866827582044905,4.1866827582044905,0.851745059446997,4.915417720089543,9.596105330879488e-08,26.444828106481086,True
19193,6989.5,3475.5,4,4.186417398325949,4.186417398325949,4.186417398325949,0.631296981532831,6.6314547998646365,9.595497111558334e-08,26.444896924677966,True
4831,7629.5,1819.5,4,4.186084446780233,4.186084446780233,4.186084446780233,0.5244381565856352,7.982036383534367,9.594733968447837e-08,26.444983278208724,True
26992,9215.5,4180.0,4,4.185828742854147,4.185828742854147,4.185828742854147,0.6574415015121151,6.366845921997232,9.594147881096595e-08,26.445049601641383,True
12331,6895.25,2655.25,4,4.185460028521566,4.185460028521566,4.185460028521566,0.5018130755496816,8.340675507382606,9.593302767727183e-08,26.44514524438201,True
3976,8124.6,1748.8,5,4.185449611982143,4.185449611982143,4.185449611982143,0.6531791133463676,6.40781299717201,9.59327889245044e-08,26.445147946505074,True
23630,6982.8,3874.6,5,4.185375344594753,4.185375344594753,4.185375344594753,0.6263379223649945,6.682295922289297,9.593108667546093e-08,26.445167212178827,True
5392,9321.75,1867.0,4,4.184768495432882,4.184768495432882,4.184768495432882,0.5709532931740519,7.329441033904641,9.591717736153965e-08,26.445324647491674,True
2901,9202.5,1649.5,4,4.184756216876059,4.184756216876059,4.184756216876059,0.5239987043577039,7.986195733070678,9.591689593031737e-08,26.445327833162104,True
7005,7599.5,2010.5,4,4.184575018755941,4.184575018755941,4.184575018755941,0.5628609716687177,7.434473572310234,9.591274277053236e-08,26.44537484608434,True
7848,7104.5,2089.5,4,4.18409770476058,4.18409770476058,4.18409770476058,0.43270673719893593,9.669592232017758,9.590180247330918e-08,26.445498697763927,True
